"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
35	0.318824512117916	0.127066300833229	0.587046248933589	0.45997994810036	2.42220803368118	2.24183885324023	2.73007258820701	0.48823373496678	2.75135857815406	2.53532320667888	3.13208372379112	0.596760517112236
31	0.327522778895618	0.102896750236548	0.512271219756916	0.409374469520368	2.11202809232229	1.86550927932779	2.35256642600371	0.487057146675913	2.42630688906463	2.12440011951944	2.70299024703674	0.578590127517297
41	0.377395439931673	0.165581010797227	0.642105340923368	0.476524330126142	2.23358280881976	1.98256203800721	2.46147320218079	0.478911164173585	2.61833965179343	2.30105454298601	2.92974013828604	0.628685595300032
32	0.093814078827247	-0.122113115092763	0.285903302699598	0.408016417792362	2.13975665845438	1.86789487269377	2.43098667712986	0.5630918044361	2.23417148407672	1.96519179934449	2.49935819408944	0.534166394744957
55	0.385073407813999	0.135196554755722	0.619063783336972	0.48386722858125	2.1880910212889	1.9632669118798	2.41762116733001	0.454354255450209	2.56675870982962	2.32269706189287	2.83185137652359	0.509154314630711
57	0.354807907694896	0.0921976543460614	0.596974780536384	0.504777126190322	2.21608292366841	1.93979773240225	2.45421305608458	0.514415323682331	2.56271397861545	2.25755645914813	2.84828552226924	0.590729063121109
34	0.315051455276661	0.0996831097251937	0.54388070281344	0.444197593088247	2.22951970317717	1.9784822925748	2.41902562305706	0.440543330482263	2.53794559001953	2.29161506592871	2.79766506046245	0.50604999453374
40	0.264719174396589	0.078370555540792	0.478383066912148	0.400012511371356	2.32635725208813	2.08762833397736	2.55594812461937	0.468319790642016	2.58678501893844	2.34954480584008	2.83062554035692	0.481080734516834
48	0.393088830623245	0.168354081890815	0.648273092148986	0.47991901025817	2.43335112706275	2.09328447038535	2.68805337204503	0.594768901659688	2.82595715702586	2.50840639636403	3.14104682420766	0.632640427843634
37	0.455892791495143	0.142927721271083	0.735483631570667	0.592555910299584	2.10761506984182	1.7637074389131	2.50799726113447	0.744289822221366	2.55927725146535	2.25999679264497	2.8848565905346	0.624859797889624
44	0.323040812384209	0.126030572782301	0.59110379510312	0.465073222320819	2.01997248085425	1.75496084365951	2.2577858960655	0.50282505240599	2.35054005710109	2.08037717688734	2.63042866008054	0.550051483193199
77	0.308679807224571	0.0915733262440181	0.528550374009106	0.436977047765088	2.0497866104183	1.87143139751557	2.27213832352124	0.400706926005678	2.37699283496344	2.13233922365628	2.66123058797756	0.528891364321279
107	0.378059459949503	0.167711295758953	0.566717443683241	0.399006147924288	2.1733308089543	1.95126858364363	2.47411145323826	0.52284286959463	2.54147859048314	2.31565321533266	2.79387562506285	0.478222409730188
46	0.414372041264255	0.22339970236235	0.658084836965259	0.434685134602909	2.34604336465212	2.0962817596186	2.67028893897741	0.574007179358805	2.7681881664085	2.51239821261675	3.06089714150669	0.548498928889942
105	0.179304569090833	0.0111191058750766	0.468819831693571	0.457700725818495	2.27539948846949	1.87827482792485	2.63880714295588	0.760532315031034	2.45686917584749	2.16885037094954	2.80218990811197	0.633339537162434
76	0.29418453345668	0.0979069191317874	0.568703157150543	0.470796238018755	2.0518784270019	1.70435409651251	2.33283292820818	0.628478831695668	2.34633111230447	2.08132654799449	2.62467760763991	0.543351059645422
106	0.299886139291856	0.0884689023285205	0.558579594302175	0.470110691973654	2.16458430001715	1.90691552966244	2.34315133802795	0.436235808365506	2.45492044094189	2.22034259531989	2.71130782853856	0.49096523321867
82	0.400050448242521	0.171092969536326	0.669247012642786	0.49815404310646	2.05727467921447	1.66667349992576	2.31575334918827	0.649079849262511	2.44136507637935	2.04585973145435	2.76534204412985	0.719482312675498
43	0.267312632103621	0.0498686025275321	0.486338664983037	0.436470062455505	2.06691903045484	1.79878588755076	2.3194622914234	0.52067640387264	2.32434160294689	2.04339070770682	2.60630398658586	0.562913278879042
108	0.318852654932374	0.127240164807296	0.636071811600608	0.508831646793312	2.13690378219833	1.91279422849036	2.40903464406885	0.49624041557849	2.4745854965682	2.2097293258689	2.74867595327095	0.538946627402045
100	0.273223336966606	0.0622952888810541	0.522200506676464	0.45990521779541	2.34742436475136	2.02614059468215	2.7094580506132	0.68331745593105	2.62603300667943	2.34123827408791	2.92868197911802	0.587443705030115
103	0.283143683314943	-0.0325306161341143	0.589091897224302	0.621622513358417	2.1373561781739	1.81504042209077	2.43282925091474	0.617788828823967	2.42640656521559	2.14273236777452	2.74438600373039	0.601653635955864
101	0.452985259264574	0.23323430410786	0.711462076778842	0.478227772670982	2.2326194968408	1.88026450955732	2.51363460806901	0.633370098511687	2.69969552691644	2.45186632655688	2.94801998896665	0.496153662409763
74	0.279318033639945	0.023031312376207	0.679483276114255	0.656451963738048	2.38563229731063	2.04361878373271	2.84456997918844	0.800951195455729	2.70871588754202	2.38448892628793	3.03119907781211	0.646710151524179
87	0.262565950576858	0.0288302974847085	0.525045053755086	0.496214756270378	2.09649268121513	1.82567827401104	2.3498481816745	0.524169907663458	2.36123786012328	2.05954261592508	2.62960806777673	0.570065451851657
81	0.28497175413452	0.053011526297498	0.508120677012792	0.455109150715294	2.25596119634108	1.96765208078668	2.60029615063662	0.632644069849944	2.5511358757241	2.25761378079374	2.85290649124784	0.595292710454099
83	0.344942380910157	0.0763491649943992	0.654195279681239	0.57784611468684	2.17571378164843	1.86419554792858	2.42601175728612	0.561816209357535	2.49292134866381	2.22022197278628	2.83756412872016	0.617342155933883
62	0.448218836040115	0.235714215168026	0.647922162168434	0.412207947000408	2.07283741648504	1.86432483791742	2.27975233702573	0.41542749910831	2.51631848677055	2.28087786001216	2.73031202714259	0.449434167130424
56	0.320805803442371	0.117841149140649	0.649842556499147	0.532001407358497	2.15950402559313	1.84304312365011	2.35765527647847	0.514612152828358	2.48810061034335	2.21675242807623	2.75360756920441	0.536855141128183
42	0.246086227799924	0.0707735716681669	0.489478375263893	0.418704803595726	2.14406342634067	1.87172603016111	2.35111500551385	0.47938897535274	2.39572589279609	2.1655233261338	2.62963051514677	0.464107189012966
60	0.561731578326445	0.254777358635023	0.838300279594125	0.583522920959102	2.21424281775863	1.95046043059276	2.58837318990548	0.637912759312721	2.76962012123363	2.45131110238563	3.18146740056498	0.730156298179357
89	0.158480679263788	-0.0364227429020321	0.431050761565225	0.467473504467257	2.03330702390795	1.80653418115651	2.29767453613548	0.491140354978965	2.20591206764437	1.98186168698025	2.46573490606801	0.483873219087753
45	0.350355098828763	0.106333610087717	0.672574445019426	0.566240834931709	2.21940141434319	1.96825718301341	2.48279892111581	0.5145417381024	2.56576858827608	2.27888526161597	2.85271878046283	0.57383351884686
59	0.299753700758099	0.104695796217983	0.634756061628199	0.530060265410217	2.08594147959952	1.69409376838565	2.3699983284904	0.675904560104753	2.38930008596218	2.04724828642101	2.68088828818789	0.63364000176688
117	0.324126483978205	0.122989558600623	0.584409553159708	0.461419994559085	2.18583807448877	1.94369733520162	2.43946159483684	0.495764259635223	2.50804877724458	2.29525897783036	2.75876913584082	0.46351015801046
86	0.469871513784157	0.121090035175516	0.737583654346389	0.616493619170874	2.22580379966108	1.91982746230537	2.67047933049258	0.750651868187211	2.69589914171223	2.41296685035857	2.98783410664671	0.574867256288139
119	0.256837047883366	-0.0116846241649943	0.532769205983823	0.544453830148818	2.33930451241503	2.01916880385201	2.65783828996023	0.638669486108222	2.59574937933695	2.31359960236482	2.86976516642336	0.556165564058542
90	0.398422277121031	0.156444669573013	0.624913743459825	0.468469073886812	2.35394026690205	1.93827474828305	2.71204839980641	0.773773651523357	2.75505781735818	2.37600521788279	3.080448205912	0.704442988029206
102	0.387260778028952	0.19607485510557	0.594698525558254	0.398623670452685	2.19771491840571	1.93965368935382	2.49961914067327	0.559965451319449	2.59425255072877	2.29839184282623	2.84691683000872	0.548524987182485
84	0.334563720059927	0.0612370714851869	0.58294496861074	0.521707897125553	2.10602304021237	1.81414904722544	2.40804812699198	0.593899079766539	2.4329811039311	2.11427550410171	2.69952365288936	0.585248148787648
47	0.172170415284703	-0.0547457352067697	0.494347314160434	0.549093049367203	2.08207386034403	1.72028027379596	2.30877905023173	0.588498776435775	2.256867530878	1.98675593979609	2.52509355130472	0.538337611508631
58	0.346313268346248	0.103869520437078	0.606421335005091	0.502551814568013	2.19464700944777	1.9312179286125	2.52127235206252	0.590054423450016	2.56277031504528	2.24504332809978	2.8157629812156	0.570719653115813
91	0.360086162956209	0.082804988188198	0.664824668291218	0.58201968010302	2.21142840052767	1.89042286636672	2.44732000007027	0.556897133703554	2.55114224257473	2.22292274636513	2.89910985540353	0.676187109038399
63	0.45853647944494	0.117737774924729	0.751559665308329	0.6338218903836	2.1004027887768	1.78382990192193	2.40481797350624	0.620988071584314	2.53956290870263	2.23129237557681	2.85237247924365	0.62108010366684
67	0.172804837897388	-0.0671135582452843	0.379106791086058	0.446220349331342	2.06992694406524	1.74916017485738	2.33066698685422	0.581506811996847	2.22634631274691	1.96964106447856	2.51070599290762	0.541064928429061
148	0.392343598136685	0.156744505766877	0.652493383741602	0.495748877974725	2.08396524784132	1.83584950248445	2.29220916918275	0.456359666698298	2.4955177141616	2.18969019962976	2.78612149497467	0.596431295344903
113	0.423847781178373	0.167614844408582	0.643429988085506	0.475815143676925	2.16010884927734	1.85973084790128	2.50420374772514	0.644472899823858	2.57086447549858	2.28716102267549	2.83888011136122	0.551719088685723
104	0.34156062208184	0.0956353013720296	0.667453081935106	0.571817780563077	2.18366045298562	1.91920110461804	2.50476987869756	0.585568774079523	2.52299654261675	2.27149865528208	2.83972042235217	0.568221767070082
68	0.368338572198174	0.162415686043316	0.597037469219326	0.43462178317601	2.24846416964831	2.06285474500257	2.59562118734775	0.532766442345177	2.64457345468038	2.37273414495395	2.91389192787462	0.541157782920676
156	0.422059326218213	0.131866845751842	0.675733988603565	0.543867142851723	2.24715053284578	1.90238089339381	2.55393385623028	0.651552962836474	2.65411692159757	2.38275212916052	2.92988743125045	0.547135302089932
79	0.362301091661464	0.156654678279514	0.629824379220061	0.473169700940547	2.17715942768431	1.88360908154114	2.45859029428258	0.574981212741436	2.55248438557222	2.27911614990869	2.79273305013703	0.513616900228335
70	0.259288073329665	-0.00147477232486439	0.5236063970296	0.525081169354464	2.23820546749506	1.8728701206645	2.47624989440207	0.603379773737568	2.49212815835378	2.14083412318764	2.74334172753228	0.602507604344638
131	0.261658343648317	-0.00522565080996036	0.469470547356967	0.474696198166927	2.13903867397745	1.91631526885254	2.38675025133391	0.470434982481363	2.40802879932983	2.15321487646455	2.63605355660463	0.48283868014008
80	0.412275434300155	0.158156093468162	0.654956736664672	0.49680064319651	2.27348799009823	2.01460853029	2.61277237800787	0.598163847717874	2.69907833358452	2.41685119448431	2.91687596606793	0.500024771583617
88	0.244069656773896	0.00992685174683774	0.471990910914768	0.462064059167931	2.17161704590319	1.95369419970964	2.41546594268209	0.461771742972455	2.41282615748536	2.1760531761252	2.67674382578376	0.500690649658567
78	0.284776865875237	0.0288143281844054	0.509206778030693	0.480392449846288	2.14536236104133	1.90864560299667	2.39314499259969	0.484499389603025	2.43755148561558	2.07375238009314	2.70185855392842	0.628106173835286
66	0.360752752415767	0.104677258151176	0.621866974300921	0.517189716149746	2.16354606813298	1.84920586172111	2.48071579333361	0.6315099316125	2.50511917737943	2.16515266015262	2.7808210259908	0.61566836583818
85	0.56682895811544	0.313325275071831	0.825861451515142	0.512536176443312	2.30776553092762	2.11998958043372	2.56338246181543	0.443392881381708	2.87652313071778	2.59859284422147	3.22591890010742	0.627326055885953
71	0.26702294941702	0.0413058947561707	0.503599786575032	0.462293891818861	2.17179377927165	1.95294320692615	2.4091825371195	0.456239330193353	2.42399822534788	2.17073329049191	2.71106249823188	0.540329207739975
51	0.327371596449048	0.108779134842985	0.563464981209593	0.454685846366607	2.19982580599629	1.9819422895662	2.4425499848223	0.460607695256093	2.53037799151899	2.28236507966105	2.83766130366559	0.555296224004539
61	0.34615331979688	0.135251213545994	0.587336554925223	0.452085341379229	2.24476376472498	1.96782633404213	2.54944581978101	0.581619485738886	2.6035281894414	2.30486781804384	2.89330929264083	0.588441474596995
64	0.388747760831676	0.120899827361704	0.669413728759016	0.548513901397312	2.07767584427021	1.7872437498679	2.32224406737975	0.535000317511856	2.48292810198137	2.10145810446542	2.74917514418853	0.647717039723118
124	0.37380460581628	0.133634403289908	0.672027298842136	0.538392895552227	2.23536033544649	1.93985674252232	2.55967434836997	0.619817605847649	2.62580314412741	2.26344336256517	2.96148589570975	0.698042533144588
72	0.447348808055039	0.170905094933984	0.669372175914947	0.498467080980963	2.17213875642294	1.87134499504894	2.48297757205547	0.611632577006525	2.59615682092899	2.32667531845757	2.86695267208646	0.540277353628884
50	0.279309814681546	0.11597480879501	0.516512026144766	0.400537217349756	2.31503614097253	2.11028462743736	2.57313085432693	0.462846226889565	2.59184767479961	2.39014631506741	2.91148340394136	0.521337088873953
97	0.220281821930561	0.00561913465976707	0.392357169290201	0.386738034630434	2.1889827424428	1.9001368338862	2.39655228465279	0.496415450766582	2.38805823896182	2.11890316410868	2.66144619344394	0.542543029335252
65	0.363778045954666	0.171941127502219	0.589556555580016	0.417615428077796	2.06585308947376	1.82105568737541	2.34687154282587	0.525815855450463	2.44417532209911	2.14339501181359	2.68672197098287	0.543326959169279
132	0.211311224573198	-0.00435537890236327	0.496035139569257	0.50039051847162	2.15050675343469	1.84591115045362	2.44968991291026	0.603778762456647	2.36218198908861	2.10739280752843	2.68480764577983	0.577414838251406
73	0.360174233849592	0.036322262756154	0.665392830812821	0.629070568056667	2.18942176105357	1.95970961119506	2.54060096683256	0.580891355637496	2.55348046201309	2.30280102309014	2.8119221940086	0.509121170918454
112	0.338325546304024	0.110674274120382	0.561837175788578	0.451162901668196	2.22137786856876	1.97762521336057	2.51936722081276	0.541742007452193	2.55120587123535	2.30855534642993	2.85006580054871	0.541510454118784
114	0.302804139037634	0.0335674300007918	0.580658448559376	0.547091018558584	2.11712829408142	1.8030147156858	2.47205936476895	0.669044649083146	2.40690604729307	2.11106174240457	2.76972833364777	0.658666591243203
116	0.262898062105561	0.0679420743139498	0.530811822439406	0.462869748125457	2.16298998126402	1.85480540959326	2.40220523275514	0.547399823161886	2.43383107538056	2.11130856843289	2.7061659119021	0.594857343469209
145	0.461559025193163	0.221371938910215	0.679567650246878	0.458195711336663	1.99975509708404	1.65860583910571	2.30532037594838	0.646714536842669	2.46788388688317	2.18090720537282	2.74003509014869	0.559127884775872
144	0.464672718083143	0.140934040031635	0.760838363769826	0.619904323738191	2.27200768769712	2.02943298638515	2.57056709899356	0.54113411260841	2.73702814566208	2.46817291770089	3.00709190726399	0.538918989563102
118	0.310508335936241	0.0299863407616556	0.655983691867363	0.625997351105707	2.34025671424828	1.99838872034756	2.74420151556362	0.745812795216062	2.65620185021064	2.3837168843193	2.95944550162991	0.575728617310607
99	0.334289672136851	0.126532657111288	0.542143216751104	0.415610559639816	2.12468104155579	1.86847920243793	2.35459482597424	0.486115623536312	2.4581039111261	2.20861195291548	2.70798147924544	0.499369526329955
75	0.237634198320657	0.00121676370128941	0.43349558514066	0.432278821439371	2.22318580647433	1.99409149391545	2.46617070717415	0.472079213258702	2.45145867229729	2.20307950043943	2.71897735977904	0.515897859339612
96	0.276270254743334	-0.00571559599393425	0.546635309578556	0.55235090557249	2.06173264871132	1.74024492706623	2.3524368208798	0.61219189381357	2.31440205558866	2.0321988483594	2.61924450216794	0.587045653808544
158	0.131277486532475	-0.0744725408246525	0.482905274884117	0.557377815708769	2.28656263728481	2.03693873347575	2.52782955943043	0.490890825954682	2.44248260814911	2.14781905702363	2.70397398247205	0.556154925448425
151	0.372522359828824	0.119560755353017	0.615054966635914	0.495494211282897	2.18022728482262	1.85258099714796	2.45427658910722	0.601695591959261	2.55657923656838	2.28135543382249	2.81872824477801	0.537372810955516
146	0.297745271299807	0.0788574311969063	0.538828077738605	0.459970646541698	2.06603176816163	1.76179380725228	2.29812467546728	0.536330868215002	2.36462865946664	2.07370584817164	2.63840743175422	0.564701583582582
54	0.138333751602166	-0.0529476279086098	0.347927381595396	0.400875009504006	2.0862698081235	1.82341529259896	2.32288633445089	0.499471041851929	2.22134087368229	1.94292352866173	2.45161404760597	0.508690518944245
127	0.558730756010335	0.233659295397465	0.845872038212941	0.612212742815477	2.29621203144399	1.95924829743745	2.8453010959293	0.886052798491842	2.86181352737733	2.52375742981943	3.24912434447083	0.725366914651401
92	0.234556880237448	-0.047130126245608	0.496085129344854	0.543215255590462	2.21612835538126	1.90807555214395	2.51854171603054	0.610466163886586	2.43859510968183	2.09894457745471	2.75451353636813	0.655568958913412
49	0.204546394358382	-0.00398259897704225	0.441596468122146	0.445579067099188	2.09617098189986	1.88662356000345	2.33669733961396	0.450073779610506	2.30707304474032	2.00323439544807	2.59234672694875	0.589112331500684
98	0.452274256562151	0.223059102257371	0.680549207490721	0.45749010523335	2.21295171201437	1.99835938624143	2.44887578609377	0.450516399852349	2.67005157452378	2.39424289127458	2.97059503882701	0.576352147552428
69	0.279014027528875	0.0907639393589039	0.502196836597146	0.411432897238242	2.24822331838462	2.02992072528808	2.48692865497246	0.45700792968438	2.52748326034795	2.27693143890013	2.81277589078589	0.53584445188576
157	0.274647862227866	0.0639458165835999	0.550132217025524	0.486186400441924	2.21733289940286	1.92069600729465	2.41223274514813	0.491536737853478	2.49494910723846	2.2277664405283	2.73075653437068	0.502990093842385
120	0.290791832275959	0.0393511228285985	0.475964237163843	0.436613114335244	2.24325877445267	2.01499361297742	2.48187635120593	0.466882738228509	2.53175538196322	2.31234343724208	2.76102736592085	0.448683928678764
94	0.208368305930793	0.0153843441337225	0.42831702535962	0.412932681225897	2.20073817217355	1.98988324182151	2.45750552090447	0.467622279082962	2.41732382484363	2.14520943765194	2.69134944579284	0.546140008140906
126	0.613452601830279	0.267722833599906	0.960069592991094	0.692346759391188	2.15152852746335	1.82355850743508	2.4711771031777	0.647618595742622	2.75764296946792	2.49189288335227	3.09043211490701	0.598539231554746
135	0.568318265658872	0.324315696507626	0.814388685945832	0.490072989438205	2.12716025199436	1.83911446419782	2.38232567455365	0.543211210355832	2.69947377944961	2.35426371681538	3.00977405060293	0.655510333787559
121	0.29512670288188	0.0909202775620905	0.519700380979676	0.428780103417586	2.22305071043085	1.96333375999258	2.46300929221449	0.499675532221903	2.51519457575418	2.18618026288652	2.85230841324442	0.666128150357895
150	0.34880805322413	0.0677101686084534	0.623998753383072	0.556288584774618	2.12521181957762	1.83449105063102	2.45701826319634	0.622527212565313	2.46962495138485	2.19106195452095	2.83135314837559	0.640291193854643
123	0.47037217514511	0.198483046101849	0.769039777066732	0.570556730964883	2.19901984942306	1.96056748851032	2.47176481203047	0.511197323520144	2.68348679451627	2.39581139285727	2.95128868435453	0.55547729149726
109	0.228703894709881	-0.0331490374917235	0.481709922396326	0.51485895988805	2.23913880231246	1.95106601433275	2.50447161772496	0.55340560339221	2.48337734677252	2.18267631130577	2.70493727310327	0.5222609617975
115	0.138150797244584	-0.134255577700791	0.435075588788809	0.5693311664896	2.2675395475567	2.05514143864657	2.52815837744085	0.473016938794276	2.40837546693269	2.12777669552603	2.74697818147168	0.619201485945647
111	0.196741523700206	-0.0155044561068414	0.458311294728388	0.473815750835229	2.18746461255829	1.90666095052813	2.47690659035156	0.570245639823427	2.39012327278067	2.03647457304729	2.69956012860789	0.663085555560605
163	0.285703494125894	0.0880211774814881	0.560277366034998	0.47225618855351	2.26394124106981	2.02095900571335	2.54908971423687	0.528130708523518	2.55847224297542	2.3299925058597	2.83007013196209	0.500077626102387
137	0.327181414072833	0.0808638348679803	0.672486743383003	0.591622908515023	2.32540423781075	2.05436287481392	2.58013518695717	0.525772312143255	2.65784112535509	2.42901597630479	2.95861786035696	0.529601884052168
130	0.407813601914301	0.196742402083451	0.603091390813539	0.406348988730088	2.17529423199405	1.90482703263181	2.38879094672096	0.483963914089157	2.56993751386245	2.33910044559207	2.86248679735936	0.523386351767285
155	0.303505853882449	0.0594997164733528	0.670992166109244	0.611492449635891	2.16900786473762	1.76803225439407	2.44412704935599	0.676094794961912	2.48385774577849	2.21009639529245	2.73830545606172	0.528209060769269
139	0.567528712094497	0.304726919581734	0.901749707763752	0.597022788182019	2.10216754601184	1.83544041530649	2.41101086085088	0.575570445544393	2.6795944665478	2.41750222769973	3.0140150839559	0.596512856256175
93	0.45026680571843	0.215813261915376	0.715937317882137	0.500124055966761	2.15093542853259	1.89905182464859	2.51120078784707	0.612148963198476	2.61716834910013	2.26910264262091	2.88704444576067	0.617941803139764
110	0.281002870247031	0.0683392908739655	0.539399174787937	0.471059883913971	2.23355442097551	1.98147431349338	2.5174695604419	0.535995246948515	2.51348148950043	2.24887414473005	2.79003888063914	0.541164735909093
