"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
20	3.03955723075984	2.37626826260564	3.6977117559335	1.32144349332785	1.36112761039022	0.528182021893317	2.20242484403674	1.67424282214342	4.39084751423209	3.18937900404504	5.52923557238765	2.33985656834261
34	2.4409455065371	1.63847543695558	3.37429141628355	1.73581597932797	1.31237456915211	0.460125853148607	2.20271712875238	1.74259127560377	3.76705446425006	2.59155516228203	5.09627493333905	2.50471977105701
29	2.69344888715065	1.93974388121336	3.48738736733837	1.547643486125	0.675235025924062	-0.133689646638996	1.63382753206488	1.76751717870387	3.40095359278176	2.12513336565001	4.55958272952735	2.43444936387735
30	2.77169558460436	2.08552736495574	3.45041810822037	1.36489074326464	1.69212525354555	0.77065516862676	2.57948104082311	1.80882587219635	4.44576930888708	3.28161379485278	5.68464992520858	2.4030361303558
33	2.89462789477904	2.02174080589988	3.84457945821184	1.82283865231196	0.867253341997967	0.15960743511279	1.69243058283486	1.53282314772207	3.8296907159878	2.56251590427494	4.99482289659335	2.4323069923184
1	3.19571334915687	2.49445784201463	4.17724658981963	1.682788747805	0.610187192435052	-0.669126687286059	1.92267256014181	2.59179924742787	3.77938096333434	2.26864726877114	5.48615577128135	3.21750850251021
110	1.92003519042973	1.30955913772067	2.6428618912268	1.33330275350614	0.22518492372817	-0.628734672119636	1.00732969303311	1.63606436515275	2.12150006021363	1.0638791437071	3.30982471394649	2.24594557023939
473	2.60646169318624	1.94839204772804	3.38847953725405	1.44008748952601	0.392831984621275	-0.642851153138022	1.53272128449834	2.17557243763637	3.04365814709649	1.99721057765699	4.20074236320613	2.20353178554914
493	2.84745386099248	2.21616509618939	3.62119502803179	1.40502993184239	1.62320158111768	0.462440281400554	2.91298612409317	2.45054584269262	4.46768854386394	3.34923245294657	5.50490978346788	2.15567733052131
21	2.44232910102617	1.69606070666485	3.18018937903053	1.48412867236568	1.80713767727346	0.968800132318741	2.58333900364615	1.61453887132741	4.23454132364691	3.05756002067273	5.6093132868247	2.55175326615197
50	2.7953061662951	1.98454668615737	3.5708003845876	1.58625369843023	2.07449791515971	1.25029685419826	3.12400604124821	1.87370918704995	4.90759129807083	3.80441354671471	6.06723887342923	2.26282532671453
45	2.36340576650071	1.67793065054987	3.218215024944	1.54028437439413	1.01219678283819	0.238992531654031	1.87737114526516	1.63837861361112	3.3604500211382	2.19041438832495	4.70852680205581	2.51811241373086
40	2.35219335468968	1.67026796390378	3.09313536131222	1.42286739740844	0.981487666774629	0.309355767584552	1.81240668739056	1.50305091980601	3.32757506699281	2.24851854371224	4.46829727717235	2.21977873346011
44	3.03304785834188	2.22110764218953	3.8387423453382	1.61763470314867	1.13508530491376	0.380386927431447	2.03799526295197	1.65760833552052	4.21478685309082	3.17956664795942	5.41866206377879	2.23909541581937
22	2.99714709783572	2.1846179000724	3.75831798117577	1.57370008110337	1.32999576907637	0.563294749416682	2.27466626376045	1.71137151434377	4.35155653073742	3.23186637460594	5.67473984040737	2.44287346580144
68	2.0125199406658	1.26030564150434	2.74195746296169	1.48165182145735	1.12142828141389	0.14651625178061	1.81350610100967	1.66698984922906	3.13556527572568	1.83619316970013	4.28304093120263	2.4468477615025
103	2.36559983355484	1.66055499552077	3.07182012107434	1.41126512555357	0.794640423292893	-0.0370842231604696	1.52346171622369	1.56054593938416	3.15743345417919	1.84245204302567	4.19651791836898	2.3540658753433
48	2.52403653135191	1.76260826944083	3.41153777579392	1.64892950635309	1.15885789227297	0.345918321119291	1.89396809878462	1.54804977766533	3.66415494862323	2.48850973075451	4.69456625809357	2.20605652733906
51	2.51592177888302	1.6951542414628	3.29990526302204	1.60475102155925	1.29877826243851	0.316432521047138	2.04935776831008	1.73292524726294	3.82542163114993	2.48965846934106	4.95265215592592	2.46299368658486
43	2.67485465088707	2.05146005291904	3.45871267098287	1.40725261806383	1.26338644704395	0.508207896907098	2.10561372363023	1.59740582672313	3.96281264437722	2.97719903662774	5.08272901498289	2.10552997835515
32	2.26772797299945	1.60618361721799	3.14821764168554	1.54203402446755	1.13964902439449	0.303798432888502	1.89240093937278	1.58860250648427	3.46926070177285	2.37303890117814	4.58230309844902	2.20926419727087
41	3.06270944881729	2.26120784508577	3.93077643378126	1.66956858869549	1.53109459333197	0.750345154941051	2.40990015789381	1.65955500295276	4.69594811883312	3.3575332516395	5.80894555367257	2.45141230203306
31	2.3706218285517	1.67010688331485	3.17030704176261	1.50020015844776	0.644556118496269	-0.177577071788148	1.71499143825709	1.89256851004524	3.01081320581409	1.78735939533592	4.40832952400006	2.62097012866414
35	2.76084698633049	2.12750415979219	3.53059048823448	1.40308632844228	0.122325908144112	-0.698877533303228	0.978257890221676	1.6771354235249	2.9003072365405	1.84482915798941	4.24350959107719	2.39868043308777
52	2.58888825060485	1.87047988807837	3.36498112896808	1.49450124088971	1.1898846812656	0.408449229200207	2.0993857316841	1.69093650248389	3.80957240856597	2.50315995117349	5.0689122120434	2.56575226086991
28	2.31483911558507	1.62498174217613	3.17328586165634	1.5483041194802	0.739144881123999	-0.0947402498741895	1.53022799342314	1.62496824329733	3.12363376251225	1.72380881922742	4.26661651725902	2.5428076980316
27	2.48283573407056	1.86990361012137	3.44077656016522	1.57087295004386	0.679310013891497	-0.0951315070888655	1.41847848644694	1.51360999353581	3.19691900416007	2.07065451989145	4.30052501168891	2.22987049179746
47	2.30153567258403	1.58838566128045	3.11647598979131	1.52809032851085	0.98010304818894	0.118915467785212	1.83120485586226	1.71228938807705	3.33038823859306	2.12314576107358	4.57728621303026	2.45414045195668
25	2.54248417845505	1.78156223005392	3.36036238876085	1.57880015870693	1.59378150386212	0.825009592191127	2.49493900666729	1.66992941447616	4.1480834869786	2.94202158583492	5.33881499346781	2.39679340763289
23	2.72392128450005	2.06879030363295	3.76425870015371	1.69546839652076	0.742772072339572	-0.0434487997609897	1.58567862800335	1.62912742776434	3.54438652293501	2.36801159904835	4.70334357400392	2.33533197495556
67	2.19509197981347	1.45409403463401	2.90712084900715	1.45302681437315	0.674655814728974	-0.130292135117546	1.52034414675472	1.65063628187227	2.88738725745184	1.74635510137124	4.02543018018303	2.2790750788118
53	2.91994860148495	2.02440289487064	3.60150532513262	1.57710243026198	1.00764596400978	0.119106099670281	1.81818026366236	1.69907416399208	3.94238231988537	2.70817882833123	5.04832056712056	2.34014173878933
96	2.47160296053442	1.65904445923733	3.22075105886264	1.56170659962532	1.20102561469265	0.471070670217243	2.00788649958672	1.53681582936947	3.72535352141475	2.39630342385177	4.85441707029374	2.45811364644197
95	2.10056589850321	1.23731508009196	2.91218618538714	1.67487110529519	0.987402279792181	0.21776304974318	1.71740067341058	1.4996376236674	3.13655322121991	1.81427028305909	4.25192144427969	2.4376511612206
57	2.68106998298648	1.71980267587681	3.48922332160512	1.76942064572832	0.33268446806117	-0.46559727501598	1.09966036898132	1.5652576439973	3.04037480202456	1.65230229888681	4.081983705817	2.42968140693019
70	3.10450218691025	2.32413669029759	3.9214436767048	1.5973069864072	0.972849700721348	0.218559326815672	1.76093238107391	1.54237305425824	4.09558663987565	2.92895746811821	5.18467474880478	2.25571728068657
152	1.70048677414336	0.940662931229974	2.57817919892499	1.63751626769502	0.575514440941744	-0.167942011563824	1.40612253905715	1.57406455062097	2.30226842063927	0.992592914235444	3.55692654326448	2.56433362902904
104	2.98532153944081	2.06571061492508	3.62486582783157	1.55915521290649	1.55598796490955	0.736916312443682	2.45385227345675	1.71693596101306	4.51752029814261	3.31106963497773	5.64530584790446	2.33423621292673
7	2.654232718609	1.88948346255407	3.45962152447963	1.57013806192556	1.29010316895379	0.610764500577122	1.91701073783551	1.30624623725839	3.92775080359061	2.88353065035114	5.13853369163412	2.25500304128297
81	2.46880670332427	1.71835803054219	3.21075961516661	1.49240158462442	0.437120081483714	-0.236990788882414	1.25713642561171	1.49412721449413	2.9275324852161	1.79301435453297	4.03392469006109	2.24091033552812
75	2.45600660129506	1.69936946724746	3.314258621923	1.61488915467554	1.30385846791789	0.462418393784837	2.06752554231644	1.6051071485316	3.7600868409481	2.68230291552268	5.0191749124566	2.33687199693392
38	3.37064198482506	2.55336139510826	4.295412160439	1.74205076533074	0.873839706593765	0.0328453004361812	1.81764130804882	1.78479600761264	4.17433935952311	3.11818983924721	5.59859614448538	2.48040630523817
111	2.29174245694008	1.6154665173699	3.03720406500903	1.42173754763913	0.786596124107227	0.0474478086305962	1.50714430108428	1.45969649245369	3.07828391667849	1.95229770085599	4.09296686204515	2.14066916118915
97	2.35122119629267	1.57965338842774	3.18735495053553	1.60770156210779	0.887320690397269	0.15577450426756	1.67730539113012	1.52153088686256	3.27190438911545	1.94302682314305	4.43385573086593	2.49082890772288
66	2.66227640425068	1.90658731102916	3.61642145653868	1.70983414550952	0.143583984701605	-0.721946860675636	0.870370231754579	1.59231709243021	2.81707426709393	1.61003135653241	4.03658939032511	2.4265580337927
59	2.61157650882263	1.91645693256859	3.36929460938007	1.45283767681148	1.16538079384785	0.280532325287667	2.00499293252648	1.72446060723882	3.79970658001362	2.574602330669	4.88829224006068	2.31368990939168
82	2.65122371526299	1.90654317046782	3.4248403368882	1.51829716642039	1.17572282884311	0.375201175206543	2.02372866700154	1.64852749179499	3.86686691780113	2.71220420005443	4.93094603434953	2.2187418342951
107	2.4878640643506	1.70888363191407	3.18421520461313	1.47533157269906	1.46371999364871	0.461851712821368	2.16503500066998	1.70318328784861	3.96855905266645	2.72328853603423	5.0353522739278	2.31206373789357
86	2.2274015331063	1.53917025643984	3.05776891035986	1.51859865392002	0.780725126271928	0.0126415345059615	1.51696190769388	1.50432037318792	2.98092520894924	1.75137911335619	4.33958131274316	2.58820219938697
88	2.76366632913416	1.9779919266681	3.45688924937201	1.47889732270391	1.12892799898115	0.203955724110787	1.83500766900517	1.63105194489438	3.8533309237907	2.65821115368088	5.04917518805247	2.39096403437158
42	3.08554656888051	2.22596251995743	4.02176067083954	1.79579815088211	0.970705496620047	-0.305005232980564	2.05477645868488	2.35978169166544	4.08229828044807	2.38212949905314	5.72583620209265	3.34370670303951
65	2.62024169164369	1.82884827356586	3.29730830572707	1.4684600321612	1.20574560945478	0.368724457760364	1.93299266976343	1.56426821200307	3.83961947269905	2.61675445152228	4.85436893145672	2.23761447993444
87	3.03010581913124	2.31437167205343	3.85376552648782	1.53939385443439	0.121769278245195	-0.509239378066557	0.996027848264945	1.5052672263315	3.17840258260233	2.21210658611972	4.28213815066223	2.07003156454251
150	2.36472432879687	1.64312184608981	3.22662900874634	1.58350716265654	0.546900045225998	-0.596583409470494	1.93779321679573	2.53437662626622	2.95098361926269	1.24968517800112	4.56449182450419	3.31480664650307
56	2.68661729734719	1.87535522435072	3.34616920258754	1.47081397823681	1.21210209210302	0.420291611551915	2.01764925058011	1.59735763902819	3.85969812951202	2.8706253368495	5.04924211478025	2.17861677793075
158	2.96071368104744	2.16751479618025	3.85549827411017	1.68798347792992	0.889739413053252	0.0473655820506184	1.68768546514973	1.64031988309912	3.87504945245723	2.61541488510962	4.90348926297918	2.28807437786956
90	2.05411497722121	1.34351512028266	2.73295815404986	1.3894430337672	0.333183286509077	-0.397755082070664	1.20517495934779	1.60293004141845	2.38034866773282	1.25789268693574	3.54231226784439	2.28441958090865
80	3.02631312222535	2.24806171771034	3.72536823562751	1.47730651791717	1.39911849862147	0.556149416097122	2.15493808280046	1.59878866670334	4.47587189870335	3.26638225823302	5.46480186366597	2.19841960543295
109	3.14409755849736	2.43649850907744	4.00108974346999	1.56459123439255	1.70448922284203	0.983153101292272	2.49757787004147	1.5144247687492	4.83986890870466	3.81515490615642	5.97607149447251	2.16091658831609
91	2.61233633496858	1.87030789486296	3.31720139148622	1.44689349662326	1.30299420666026	0.524920844677374	2.17638799610797	1.6514671514306	3.9378452342584	2.79730238628849	5.15792261361523	2.36062022732674
58	2.45996894242998	1.75306950916833	3.40149009666457	1.64842058749624	0.887877155523659	0.202857390064382	1.91566508919636	1.71280769913197	3.41599454792342	2.20215318501287	4.5873033902962	2.38515020528333
76	2.81105692313768	1.98953379771572	3.58561863099329	1.59608483327757	0.843046790252408	0.0960952923391186	1.63401730304324	1.53792201070413	3.66388495241319	2.52551151563293	4.89955894753291	2.37404743189998
89	2.6977327111552	1.84680611250265	3.42742371412555	1.5806176016229	1.17455296812227	0.31093611022769	2.06408662569356	1.75315051546587	3.84342454319399	2.67422140562781	5.06382127879095	2.38959987316314
184	2.90433570365785	2.11609071825037	3.95370260116064	1.83761188291027	1.05835525566496	0.139603985197665	1.80310633383684	1.66350234863918	3.97433746127424	2.5984292132627	5.32215341984761	2.72372420658491
108	2.91744459966732	2.17914806269112	3.71842759185123	1.5392795291601	0.94855882451026	0.208602552829692	1.85910881966149	1.6505062668318	3.93892482323667	2.72490514673908	4.90054269685216	2.17563755011308
39	2.46190461052146	1.76031104736525	3.22684286211341	1.46653181474816	1.07308270439754	0.205855667743756	1.83447637361646	1.6286207058727	3.54557412300363	2.26649492670304	4.71774839681017	2.45125347010713
100	2.88781821030646	2.19289442631151	3.63305982478269	1.44016539847118	0.804155404878525	0.027655780977302	1.4841931501703	1.456537369193	3.70558671302746	2.5009405066675	4.82924929380451	2.32830878713701
74	2.60852883204204	1.83500383503579	3.46736250157658	1.63235866654079	0.547050650466794	-0.240166144219962	1.28289938697413	1.52306553119409	3.11980845151146	1.98271631098275	4.35353201250454	2.37081570152179
60	2.53027077383877	1.78598666615073	3.34558377291741	1.55959710676668	1.61735443779149	0.669584430727768	2.50945543685816	1.8398710061304	4.11389174907903	2.92015853125426	5.62464314155474	2.70448461030048
77	2.79120821844342	2.01575155603005	3.57726698119024	1.5615154251602	0.249091021295475	-0.579340289836326	0.936579584077077	1.5159198739134	3.01054031275391	2.00615686023171	4.30407908122206	2.29792222099034
121	2.83187066123349	2.03863650261484	3.62686786094624	1.5882313583314	1.04146691076311	0.243061129315036	1.86299213831861	1.61993100900358	3.86747007240636	2.73556049622316	5.14606206818915	2.410501571966
83	2.66831956823508	1.93885702869838	3.34738904662462	1.40853201792624	0.922582283633685	0.125783573889942	1.68375216435803	1.55796859046808	3.56322651007998	2.35742332300428	4.75509467551293	2.39767135250866
49	2.54564140053163	1.79762779844344	3.42491414843487	1.62728634999143	0.980892599209757	0.104276144050486	1.8743247138505	1.77004856980002	3.46541902345693	2.19187293252248	4.76076795622016	2.56889502369768
55	1.97105136871403	1.1894992112794	2.67040416539312	1.48090495411372	1.21083821314636	0.281627367988798	1.95742310704657	1.67579573905777	3.1302972150124	1.78460796340441	4.25869690835899	2.47408894495458
62	2.36718456470616	1.70091595616446	3.16686488578578	1.46594892962133	0.767305976060221	-0.000864454033366841	1.60492855482427	1.60579300885764	3.15391514561536	1.98370627044443	4.31877036771021	2.33506409726578
71	2.47583544984375	1.81764775359325	3.29508442633624	1.47743667274299	0.463794825754798	-0.358166539232427	1.32109727237877	1.67926381161119	2.95890036360139	1.82860785456277	4.15370110798879	2.32509325342601
127	3.37559571200643	2.72377097082594	4.29137075658106	1.56759978575512	0.855719664270633	0.0900831063834706	1.69747455744261	1.60739145105914	4.27828076724225	3.13949752340453	5.57926896918428	2.43977144577975
61	3.09629025210062	2.20587499133007	3.83214064951656	1.62626565818649	0.934377332886571	0.209697142940327	1.72615835791711	1.51646121497678	3.95640507578701	2.86165596865062	5.19803867056296	2.33638270191234
93	2.85587130196558	2.14513933451282	3.57255686760349	1.42741753309067	0.358891979854466	-0.354509668264259	1.08508143219769	1.43959110046195	3.23592026929945	2.05387818470046	4.27181739123054	2.21793920653008
130	2.5627112134336	1.76313321461899	3.26712274890819	1.5039895342892	1.2731552728562	0.401412697500127	2.08198275363302	1.6805700561329	3.8566491476227	2.5577435593999	4.88342023468066	2.32567667528076
94	2.07959324235255	1.4227292475004	2.84578958359992	1.42306033609952	1.10778338054632	0.262458566513188	1.91725400511095	1.65479543859777	3.25378665463872	2.0060994540383	4.57157965320769	2.56548019916939
151	3.10028926831	2.42647140313331	4.03098534831588	1.60451394518257	1.02286688761332	0.145755957056647	1.77382692144195	1.6280709643853	4.15413726607797	3.02962993787328	5.47302402838683	2.44339409051355
79	3.09008261037593	2.2497814016232	4.04969969182113	1.79991829019793	1.03548494099395	0.0997172734761525	1.79916972773745	1.69945245426129	4.11185583067866	2.91714262684042	5.26801063894486	2.35086801210444
157	2.78726050033158	1.91864595993929	3.59670249522911	1.67805653528982	1.63157485535035	0.846964429764802	2.50234774156968	1.65538331180487	4.38278107605964	3.34992013409707	5.6335363164782	2.28361618238113
72	2.73337090438001	2.01226329057795	3.50052703629165	1.4882637457137	1.56034870218631	0.789029855098367	2.4122680886887	1.62323823359033	4.34195652369017	3.04886713775071	5.45927729444912	2.41041015669841
186	2.56739884489196	1.88155968009921	3.33730487126812	1.45574519116891	0.896916264077059	0.0859813540432541	1.74287710309003	1.65689574904678	3.51430097349016	2.371257436386	4.69158173548131	2.32032429909531
129	2.93006420005089	2.17788229006967	3.76665178206124	1.58876949199157	1.11166803064248	0.212579532485431	1.91709686985739	1.70451733737196	4.03950887224774	2.91524847603095	5.21522282923434	2.2999743532034
98	2.53369517867578	1.85940299118817	3.29795359170377	1.4385506005156	1.41770097191775	0.695552106100071	2.20591100034564	1.51035889424557	3.9426829100126	2.9704261588718	5.12746028630514	2.15703412743335
128	3.06931238461093	2.25817603665786	3.94840427520588	1.69022823854802	1.02274371445659	0.0319569415300946	1.77155437624377	1.73959743471368	4.08151670385661	2.82202350464049	5.20029553949754	2.37827203485705
188	2.53407669377477	1.87413032999068	3.44443009232829	1.57029976233761	0.359001286557114	-0.565031137345075	1.27069614642517	1.83572728377024	2.93600367290179	1.73309958370107	4.2423247124034	2.50922512870233
117	2.86873436515674	2.12287109291787	3.82250729977526	1.69963620685739	1.21494032482752	0.52717549456993	2.09764262175737	1.57046712718744	4.13742820191814	3.0732824914663	5.61541613637723	2.54213364491093
185	2.02559929248318	1.34530638524786	2.6505331687165	1.30522678346864	0.386694203065764	-0.362803868350466	1.12748555663101	1.49028942498148	2.3633410972369	1.42434273436324	3.41972835211114	1.9953856177479
69	2.66787316733687	1.96143802164272	3.44475405389277	1.48331603225005	0.998968221814713	0.195991464056908	1.77759803799512	1.58160657393821	3.70472522669925	2.48514667130424	4.90995069761168	2.42480402630744
126	1.66551001869649	0.806164986103195	2.43501247471553	1.62884748861234	0.970024213927683	0.261599765138617	1.8270787427489	1.56547897761028	2.6362069662775	1.47722517987828	3.74607632157655	2.26885114169827
160	2.46710674641259	1.68182336721639	3.27737222329625	1.59554885607986	0.476299672089284	-0.691895913806857	1.80592911512364	2.4978250289305	2.88934900570585	1.5219397243056	4.90567035754454	3.38373063323894
54	2.66078232722322	2.02638046224354	3.5280430773558	1.50166261511227	1.07021291526968	0.320153738046253	2.10341764679429	1.78326390874804	3.69015898662789	2.69616186985709	5.09798881041134	2.40182694055425
63	2.37774288046871	1.62801851659353	3.19207538615472	1.56405686956119	1.33413289106085	0.713252053031543	2.14812078647851	1.43486873344697	3.80560764931928	2.70188884524603	4.97192344239711	2.27003459715108
64	2.37187741307583	1.67539532726381	3.1854701331065	1.51007480584269	0.600250725037757	-0.662036981609417	2.02433421944235	2.68637120105176	2.94283333502065	1.33418599972698	4.91722465712282	3.58303865739584
6	2.52128658063106	1.83443296762427	3.37238529171081	1.53795232408653	0.673121812411478	-0.167089566083908	1.50132165685879	1.66841122294269	3.23549602347594	2.26525985966474	4.29969389702055	2.03443403735582
123	3.0361926443453	2.19846895411191	3.90019612897882	1.70172717486691	1.74538406323023	0.98847143663775	2.55321958715994	1.56474815052219	4.75333009488207	3.64021413497393	5.91775875937338	2.27754462439946
