"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
47	2.00370176353223	0.428982301867386	4.26384134492341	3.83485904305602	-0.150318968636522	-3.93038619027319	2.62679927068173	6.55718546095492	2.01955147570498	-0.86010215234859	4.42122451491606	5.28132666726465
124	1.25844728798737	-0.196035362544063	2.92829604724444	3.12433140978851	0.818538030297412	-2.09616688752679	3.93852537335138	6.03469226087817	2.0943695497918	-0.851595028017388	5.3669424832899	6.21853751130729
76	1.17190391315437	-0.131053761159688	2.78797417292738	2.91902793408707	1.1969169326778	-1.52641528487687	4.15583850685495	5.68225379173182	2.41702094361107	-0.36057759082996	5.03409308240787	5.39467067323783
99	1.22285790065725	0.150398470613955	2.52268882253117	2.37229035191722	0.937881492506766	-1.78987309983497	3.74336981137852	5.53324291121349	2.16334588911549	-0.451842601145261	4.73552857111035	5.18737117225561
128	2.09879739369095	0.903446124151182	3.70381219341976	2.80036606926858	1.75039460595183	-1.3819968727931	4.40870402200476	5.79070089479786	3.83939301635328	1.00483671721627	6.5460472153566	5.54121049814033
73	0.628656726503735	-0.607045097495132	1.66366811098876	2.2707132084839	-0.461253004613277	-3.80154577301631	2.65721239523675	6.45875816825306	0.175496029034898	-3.07406835835743	3.1603146994031	6.23438305776053
100	0.620160172067517	-0.35409727694278	2.35310052774946	2.70719780469224	2.25666632618997	-0.460472505456923	4.93189089376548	5.3923633992224	3.06485801248838	0.37703636078667	5.22888938290091	4.85185302211424
22	1.07139240519997	-0.452109499729533	2.76574352507595	3.21785302480549	0.829631928005113	-1.88826931179251	3.86308041403499	5.7513497258275	2.03868583014252	-0.978834940330909	5.1541843278631	6.13301926819401
49	1.73842152484702	0.27992098812189	3.46038196283678	3.18046097471489	1.52438892701168	-1.5124506191576	4.42821692275299	5.94066754191059	3.28418769488514	0.433353542847616	6.24645369344047	5.81310015059286
105	0.799764665826554	-0.983589500955642	2.23842663352364	3.22201613447928	-0.355566268574075	-3.13628388896327	3.094628264282	6.23091215324527	0.606207501729261	-2.57337960848891	3.30188762735278	5.87526723584169
103	1.20238827173954	-0.125784789567199	3.24371231395972	3.36949710352692	0.619967718629771	-2.98667501649875	4.05176514626866	7.03844016276741	2.00299492441308	-1.16234908858184	4.94886290366379	6.11121199224563
97	1.58640472890217	0.360083933796529	4.22878489450187	3.86870096070535	-0.584841192698864	-3.49070356659621	2.22410020450171	5.71480377109792	1.06807165698142	-1.37427634709067	3.51940377234541	4.89368011943608
52	1.13231171547038	-0.164450929834732	3.54066641353177	3.7051173433665	1.16836265811453	-1.84590950827077	3.95438503063938	5.80029453891015	2.44819437927089	-0.569257977314177	5.05991870327221	5.62917668058639
106	0.599616516831895	-0.834021725516725	2.03633336817496	2.87035509369168	1.63318408549019	-1.02482969024761	4.9367189908612	5.96154868110882	2.32618042670182	-0.8087786446367	5.39549290953719	6.20427155417389
70	1.86658945521361	0.414151103317607	3.28952845570351	2.87537735238591	0.107511081174162	-2.77971383729102	3.01398596941502	5.79369980670604	2.02257773441328	-0.583213757740257	4.57467876899762	5.15789252673788
32	1.44464404901775	0.0689472376105467	2.87352618806068	2.80457895045013	-1.29321883830438	-3.93774706593069	1.0331757523818	4.97092281831249	0.135508722565763	-2.57884315387196	2.58952100309687	5.16836415696883
116	1.51808988531876	0.292620638051176	3.82112295751287	3.5285023194617	-0.224912262615222	-2.64315548349473	2.76074201711284	5.40389750060757	1.53607981652161	-1.01633499802589	4.184120468343	5.2004554663689
136	1.82700898342755	0.428645208623969	3.60310441611573	3.17445920749176	-0.367581427871967	-3.41215747197083	2.38841381676362	5.80057128873445	1.63345354113329	-0.954370308549126	4.36490192866597	5.31927223721509
58	1.77254988780149	0.70048327922634	3.6302464299521	2.92976315072576	-0.214869205609332	-2.92576291853563	2.54460618294816	5.47036910148379	1.78794605975463	-0.907644353361645	4.2120279892535	5.11967234261514
130	0.709968620420883	-1.82373985695829	2.50082593539321	4.3245657923515	-1.09225490540014	-4.88372753272002	2.44167577982557	7.32540331254558	-0.570424697971992	-3.19453182218459	2.36723607504703	5.56176789723162
5	2.08969149274418	0.312196304519584	4.24316092062831	3.93096461610873	-0.733418369718402	-3.3960388734477	2.0057064200673	5.401745293515	1.3936259566311	-0.814041411809813	4.20813318524955	5.02217459705936
12	1.16515609479486	-0.225584481691675	2.85037041788663	3.0759548995783	-0.0145059281313173	-2.78141277539394	3.18400903754473	5.96542181293867	1.22195275580402	-1.92748717397709	4.472369351227	6.39985652520409
63	1.43420006065376	0.143850577132168	2.7814131189115	2.63756254177933	1.57538025216235	-1.66541842229246	4.51795457785456	6.18337300014702	3.06731379894343	-0.00164370112144425	5.73095450082529	5.73259820194674
96	3.1610923632718	1.33294771433073	4.97461544639796	3.64166773206723	-2.42010137839355	-5.45660955665395	0.615064811928846	6.0716743685828	0.777711924563355	-1.96796958911077	3.91963604675194	5.8876056358627
89	1.04156694675946	-0.575717358040223	2.35351877956813	2.92923613760835	0.586331527356817	-1.97699796675059	2.74198003302018	4.71897799977076	1.64905676758686	-1.36638771286724	3.92751529212233	5.29390300498957
24	0.994770035770799	-0.177512651820887	2.69737991205577	2.87489256387665	0.265327426314619	-3.10742105740227	2.89600508844725	6.00342614584952	1.28037199064955	-1.52833304163939	4.18016201628094	5.70849505792033
102	1.99474849838247	0.707282159009071	3.64961147296661	2.94232931395754	0.0886116898301279	-2.51576011478179	2.62622332884943	5.14198344363122	2.13957830694058	-0.255208689389978	4.33934833178394	4.59455702117392
30	1.90946603023703	0.0435905418373437	4.27057946739756	4.22698892556022	0.512288159992561	-2.78911351030044	3.78073246234338	6.56984597264382	2.59152953875353	-0.551536311935219	5.27819643039392	5.82973274232913
10	1.6152863880927	0.0875486153453258	3.85033070261896	3.76278208727364	2.34689500593472	-1.51108316621869	4.90956864976721	6.4206518159859	3.82242452928847	1.06496047701171	6.64808805196179	5.58312757495009
42	1.34867274925102	-0.801314978814954	3.72081384113213	4.52212881994708	1.00095657017875	-2.01262999516803	4.00314458765122	6.01577458281925	2.42922589869693	-0.559145631462411	5.19165361718054	5.75079924864295
87	0.591970132597541	-0.921373251900825	2.7001487479748	3.62152199987562	-0.711650235611839	-3.4774155728007	2.37808017410888	5.85549574690958	-0.0850061940186098	-2.91778435656463	3.15383082453925	6.07161518110388
67	1.85126950979119	0.410510474377752	3.50838634365538	3.09787586927763	3.20415502346689	0.198828663215158	6.12736199069927	5.92853332748412	5.08246228269727	2.25629117242869	8.05808863940207	5.80179746697338
43	-0.224044539524178	-1.9508563604857	2.3658951761691	4.3167515366548	2.77728095850557	0.24364552347929	5.4123635817088	5.16871805822951	2.78799117615766	-0.136668566824565	5.20798579528978	5.34465436211434
141	3.28641105238939	1.84578396924572	5.49617075717564	3.65038678792992	-0.867599570891242	-3.78244326342522	2.51848548737535	6.30092875080056	2.5668537915593	-0.153967675136227	5.57757593695198	5.73154361208821
127	1.10982338701621	-0.785013548527876	2.51913684116919	3.30415038969706	-2.2536942329534	-5.137337286482	0.402391879948853	5.53972916643085	-1.26595864800113	-3.73459040144487	1.25901678086124	4.99360718230611
50	1.67336814786591	0.163704354620034	3.26958484212506	3.10588048750503	-0.500214406016273	-3.20360587792523	1.90228078102509	5.10588665895032	0.930928078555392	-1.69128322514841	3.972645865076	5.66392909022441
25	1.26571623198832	-0.510508270798592	2.5313837984662	3.0418920692648	-0.79669045708355	-3.66852266391858	2.40683818463184	6.07536084855042	0.48374623885471	-2.33768219996273	3.38193710956706	5.71961930952979
44	1.02571326039802	-0.480768112358591	2.54633777392667	3.02710588628526	0.657472469425612	-1.70457131714664	3.65264380515617	5.35721512230281	1.76510112960061	-0.798437474331547	4.38370253690116	5.18214001123271
56	2.08690898450786	-0.315780824307963	4.9591707209245	5.27495154523247	-0.895684168153405	-3.9668223136501	1.66724997542581	5.63407228907591	1.10754949866571	-1.70934670586919	3.79008071429929	5.49942742016848
118	0.0346973566449671	-1.58619062193815	1.79128424431208	3.37747486625022	-0.54601914419647	-3.60228726386975	2.66335447954292	6.26564174341267	-0.571344088540688	-3.14836761023423	2.08073534748184	5.22910295771608
57	1.9688918445639	0.580284898095892	4.96037603111971	4.38009113302381	0.685936357323677	-2.77693427074445	3.8599627558658	6.63689702661025	3.05497158486641	0.222336260489451	5.59380431389578	5.37146805340633
137	0.9242919591874	-0.397016219645601	2.34086765211558	2.73788387176118	1.45248332740247	-1.60925531368711	4.04333180513557	5.65258711882268	2.31302198244298	-0.541568273513364	4.88636202441208	5.42793029792545
59	0.906405583885267	-0.802709037505426	2.48443097494857	3.28714001245399	-2.62157106550413	-5.44273488259139	-0.0241319788712602	5.41860290372013	-1.68419810635349	-5.09707523213347	0.880040923961349	5.97711615609482
108	2.09492223725579	0.549725378682248	3.84041338762774	3.29068800894549	2.57338759175272	-0.273658021766562	5.21514282214624	5.4888008439128	4.70748083634801	1.50596605245186	7.5536531938359	6.04768714138404
121	0.984229697922817	-0.128811782732685	2.44903975489038	2.57785153762307	0.399080559099492	-2.61413554229297	3.15726030102219	5.77139584331517	1.38750553982277	-1.52391007369227	4.34624378385017	5.87015385754243
92	1.94732992517691	0.772935732040695	3.24121901983411	2.46828328779342	0.953342469795058	-1.32323247235219	3.73820964944907	5.06144212180125	2.99167313123281	0.282442329989635	5.79443388728275	5.51199155729312
119	1.98228595513722	0.815110784242277	3.4648636851561	2.64975290091382	0.256098988386321	-2.49190986142237	2.89461039146173	5.3865202528841	2.27687152768622	-0.897142648161611	5.03123920639537	5.92838185455698
117	0.62657559081372	-0.964798333509206	1.92346523829461	2.88826357180381	1.28936905209761	-1.41442908494001	3.67476773881921	5.08919682375922	1.90817621373442	-0.663951015807704	4.35388291828154	5.01783393408925
115	1.80228304323559	-0.197486003554659	3.65177156987312	3.84925757342778	-2.15766283362716	-5.47253497299769	0.620185203477507	6.0927201764752	-0.485917733176818	-3.42124995100518	2.00270295250431	5.42395290350949
6	2.09515935881261	0.42460745581382	4.76619043437275	4.34158297855893	-1.29118418318215	-4.84485712774759	1.5048587857515	6.34971591349909	0.885500892317812	-1.91413574137859	3.93563513755247	5.84977087893106
84	0.370448394807845	-1.19851281290757	1.90339705538647	3.10190986829404	1.55273432555028	-1.10314787032904	4.2482223221427	5.35137019247174	1.93829597844089	-0.408008671496504	4.8802077659395	5.288216437436
62	2.009599214994	0.587624695583119	3.81422371017171	3.22659901458859	-2.44708169262493	-5.46423027056368	0.500188322088388	5.96441859265207	-0.359044888894783	-3.27363681438404	2.5678307596221	5.84146757400614
134	2.51254424952889	0.585832729377188	4.29574984142117	3.70991711204399	-0.819906594147878	-3.98846999091882	1.83716334874172	5.82563333966054	1.53624481743119	-1.69815483729917	4.32766087239487	6.02581570969405
83	1.13233662952169	-0.760643629668548	2.99809959168525	3.7587432213538	1.24906440051221	-1.79643560205755	3.71094728093902	5.50738288299657	2.31529236191979	-0.891484296504105	4.9848599895566	5.8763442860607
54	2.16322203968214	0.958139166319316	3.83729385895961	2.8791546926403	1.34275929012853	-1.52274196369241	4.31009576860986	5.83283773230227	3.62736028096003	0.518082818575311	6.47704745053784	5.95896463196253
21	2.00181158018304	0.628600302755434	3.93194240456132	3.30334210180589	0.282052967585837	-2.37440766976576	3.36420726738552	5.73861493715128	2.29852200462568	-0.16062627388253	5.05511523471076	5.21574150859329
135	2.22330232261265	-0.392027023577986	3.91337327703496	4.30540030061295	-0.986192355187543	-4.40762983065009	2.25240569681983	6.66003552746992	0.928758592347108	-1.87646644348198	4.14065090100033	6.01711734448231
18	1.80440843549674	0.393663208903527	3.53834084662946	3.14467763772593	1.06295251807889	-1.7284019010758	3.76920154072657	5.49760344180237	2.96236807067802	0.577227136562245	5.63609481202935	5.0588676754671
93	1.3820846318157	-0.347930631826743	3.90623007281374	4.25416070464049	1.11509898841597	-2.60954957452857	4.41887124793471	7.02842082246328	2.52643339821728	-0.744139987334428	5.75433810464534	6.49847809197977
64	1.6744346096053	-0.826665900857054	3.27140235423238	4.09806825508943	-0.158544358716004	-3.0162477774561	2.71317196933067	5.72941974678677	1.44374899765832	-0.965060244858631	4.14437267024353	5.10943291510216
46	1.78950784044847	0.281569284684923	4.1342593521564	3.85269006747148	-0.93413752481458	-4.46319827567405	2.41630174692132	6.87950002259537	0.890956875584189	-1.78218513311935	3.64533507381026	5.42752020692961
132	2.20933384696233	0.726575756928198	3.96369059008723	3.23711483315903	-0.427409237555343	-3.48729291276371	1.81620128031288	5.30349419307659	1.73915655704466	-0.758810658487894	4.2201897384069	4.97900039689479
17	2.03349062907216	0.523809864163239	5.50387305105289	4.98006318688965	0.712103916135471	-2.83533502903165	3.5594681690225	6.39480319805416	3.11613881427173	0.606041134325298	5.69822109171704	5.09217995739175
109	0.817473110413823	-0.626757368757769	2.12624537715611	2.75300274591388	-2.38381334103238	-5.70176031302082	0.720191745426446	6.42195205844727	-1.57209860467367	-4.40555724625974	0.940033531351809	5.34559077761155
85	3.09436701092245	0.242289210625446	5.91600862095604	5.67371941033059	0.840318782623462	-2.0362354183426	3.90585440359507	5.94208982193767	3.69470043996496	1.09176582561898	6.7157204146728	5.62395458905381
81	1.87838657865853	0.300700748878372	3.69219523269165	3.39149448381328	0.189509515097164	-2.78936224382128	3.91859667500838	6.70795891882967	2.14636324330594	-0.589409740222617	5.67007817625453	6.25948791647715
104	2.83396072895144	1.32606936447069	4.95502122284917	3.62895185837849	-0.441271131787929	-3.51713914570081	2.75649255568229	6.2736317013831	2.74382929389878	-0.47934508504083	5.30361706679353	5.78296215183436
107	1.07824623750695	-0.798835162974523	3.34811010509027	4.14694526806479	1.52842190881798	-1.38840188283153	4.20339139113456	5.59179327396609	2.62557826845886	-0.157589044772155	5.26127053818414	5.41885958295629
78	0.254516928614815	-1.53670115539636	2.5719518732869	4.10865302868326	0.588124846190955	-2.64255895666692	3.21074947653259	5.85330843319951	0.966200800099448	-1.60691100540919	3.24758340052863	4.85449440593782
20	0.411985133462983	-2.28052118997637	2.93312825311183	5.2136494430882	1.00111253741815	-2.10241154381617	4.29119215217372	6.39360369598988	1.51430367536571	-1.06508106348527	4.64242659032503	5.7075076538103
60	1.19061256127022	-0.00198310464902029	2.66904309175883	2.67102619640785	1.88505127550206	-1.20809125024008	4.79484626794296	6.00293751818304	3.223424907789	0.576129446305421	6.12339584136021	5.54726639505479
74	1.33974947142498	0.00742050271614367	4.26488182615409	4.25746132343794	0.99401163636015	-2.10331056466044	4.15674455189339	6.26005511655382	2.56434564171641	0.118805147864914	4.98935107688242	4.8705459290175
131	1.92946438724329	0.439832671381447	3.33720948679441	2.89737681541297	-0.258657872787721	-3.39478415067773	2.40720935294923	5.80199350362696	1.57593449875279	-1.02717433393131	4.37450378138342	5.40167811531473
123	1.16175491106202	-0.34685962255819	2.46716536569417	2.81402498825236	0.135838763765995	-2.65115235206403	2.91363102765329	5.56478337971731	1.33722863110433	-1.65622379366492	4.32652280947576	5.98274660314067
86	1.65717198594938	0.256022138536382	3.87184467647529	3.61582253793891	0.02873547490832	-2.71739731546499	2.90625407458048	5.62365139004547	1.89094194197871	-0.666460195867313	4.67155287984451	5.33801307571182
66	1.30386414140029	-0.295190598579024	2.64877943347725	2.94397003205627	1.88371073049417	-1.25054388636193	4.91614184522252	6.16668573158445	3.17411489250826	0.591605388948832	5.88152632449749	5.28992093554866
144	1.3846250415879	-0.398154870425818	3.31512432635903	3.71327919678485	1.35148744192786	-1.90919799564695	4.96586819432859	6.87506618997554	2.8185257102283	-0.29299087625684	5.99175767567431	6.28474855193115
133	2.0271104444746	0.197169056812323	4.43609001306906	4.23892095625674	1.27392616103552	-1.342081921498	4.28452778452243	5.62660970602043	3.37210588789523	0.88364078388036	6.01857809939526	5.1349373155149
122	1.51908747086404	-0.0721910096100511	2.99592682733157	3.06811783694162	-1.06563463342881	-3.81174968143473	1.46532062168662	5.27707030312135	0.241768792806963	-2.27590012103117	2.90337483964906	5.17927496068024
125	2.95308985872988	1.29330303268957	5.41641600261068	4.12311296992111	1.28256281963504	-1.59809590959194	3.79831402759868	5.39640993719062	4.28671591832866	1.55398474933348	6.72595696934281	5.17197222000934
53	3.08239274234553	1.07791163453699	5.17060168082066	4.09269004628367	-1.92919438610166	-4.73631582902986	0.90954743450063	5.64586326353049	1.10518373061619	-1.1070098395766	3.40287836581615	4.50988820539275
90	2.52764698038361	1.26636706006605	4.0120428123759	2.74567575230985	0.31260750883674	-2.46597316088107	3.18320528876223	5.6491784496433	2.72984769983345	0.428790812676191	5.86346689195262	5.43467607927643
40	1.80633619340269	0.312021179549499	3.75670522747915	3.44468404792965	-0.356792811528279	-2.78059688118913	2.32569064453458	5.10628752572371	1.5704749702919	-1.15273482568759	4.19634154784981	5.3490763735374
98	1.23312470756145	-0.0380749946063466	2.92532880206924	2.96340379667559	-1.52072055515588	-4.51541787406705	1.13136352919333	5.64678140326038	-0.260265700046467	-3.1857515039291	2.37162234494214	5.55737384887124
95	2.51248693625528	0.572776832019987	4.79056454298643	4.21778771096644	-0.198464812973149	-3.2615873797459	2.33842350002803	5.60001087977394	2.34859714127879	-0.201616136209555	4.90779722636049	5.10941336257005
129	2.34907520900058	0.361238180153495	5.16994348940493	4.80870530925143	0.750999490881061	-2.65580877107643	3.47343129682709	6.12924006790352	2.95309020807349	0.0127881087911137	5.80775171402673	5.79496360523562
126	2.05628783118504	0.0892223592488626	4.08899241710079	3.99977005785192	-1.88463059108633	-4.85478509710381	1.03862399501603	5.89340909211983	0.076184952540582	-2.67149871048234	3.02723842906998	5.69873713955232
61	1.75763934271115	0.128308699829455	3.93578008130049	3.80747138147104	0.244769813099434	-2.97138068286327	2.80506559946867	5.77644628233194	2.0956210339681	-0.580429318458491	4.66924616567123	5.24967548412972
75	1.00352593074663	0.0163876710308246	2.42199760347919	2.40560993244837	2.44588382404833	-0.129595658031796	4.83477672595176	4.96437238398355	3.42992558761023	0.975724672321598	6.20997553173911	5.23425085941751
111	1.69979352064459	0.356427112048424	3.51904079822457	3.16261368617615	0.413504242589654	-2.40913595484546	2.8638275025875	5.27296345743296	2.05044223050208	-0.645751427760554	4.8946931038027	5.54044453156325
91	1.97275550976168	-0.0233652708128718	3.75273653698459	3.77610180779746	-1.05663518992297	-4.24006879181344	1.71999813062426	5.96006692243769	0.757946239512349	-2.0504427774773	3.65764156293762	5.70808434041492
69	2.44398863278942	0.168892566851785	5.26630391521009	5.09741134835831	-0.769294667079542	-4.02860040465004	2.04600885490081	6.07460925955085	1.75805869754256	-0.84042219999132	4.68133267151663	5.52175487150795
