"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
40	2.2528593657839	1.36976071265888	3.04099342350746	1.67123271084858	0.838907846155515	-0.188629842425382	2.02341182229298	2.21204166471836	3.12825526989562	1.44811804094058	4.43507579871027	2.98695775776969
23	2.14830793229443	1.39895679479811	3.00578879366092	1.60683199886281	0.284252118580017	-0.788846727190138	1.32259015600271	2.11143688319285	2.4571275217773	1.22081099166672	3.85249136599287	2.63168037432615
7	2.25139077034479	1.42356649078408	3.26982624435636	1.84625975357228	0.169485358523395	-0.888392198677665	1.18681699933212	2.07520919800978	2.47189403082687	0.884708161458714	3.9632091373043	3.07850097584558
103	1.43266110623511	0.768668841045681	2.37795168069818	1.6092828396525	-0.772153683883695	-2.58498011553392	0.948426646581692	3.53340676211561	0.613008910742128	-0.811008975721394	2.35689798391998	3.16790695964137
22	0.807385692882294	0.161925306637535	1.58139871709989	1.41947341046235	0.651763154182879	-0.704282793618128	1.8026745541541	2.50695734777223	1.51990875399683	-0.103325216524005	2.90786192155276	3.01118713807677
72	1.41297598899543	0.691624287130066	2.24011543604886	1.54849114891879	-0.464010959293903	-1.34304233948488	0.801983959699965	2.14502629918485	0.995990128791229	-0.254298387332869	2.36776641597563	2.6220648033085
49	1.39338567628698	0.669186811545661	2.42157733554065	1.75239052399499	0.345086996323756	-0.816166712112461	1.5243448424647	2.34051155457716	1.80947205311367	0.312458018368839	3.46132280730512	3.14886478893628
11	1.42389115523181	0.765987619204698	2.23933492354654	1.47334730434184	0.542166079107738	-0.542502215485404	1.9185968809087	2.4610990963941	1.98893052896863	0.651197915677872	3.3474190165649	2.69622110088702
14	1.82280419826613	0.955484472531833	2.74560587736432	1.79012140483249	0.589083287885258	-0.718119537859037	1.7610012483037	2.47912078616274	2.39160609141974	0.931764621527179	3.73738550270098	2.8056208811738
43	2.96341304055739	2.05669924864225	3.99345764611555	1.9367583974733	0.873952864907807	-0.568950982691111	2.01527579060252	2.58422677329364	3.63201350035211	2.03734494818901	5.32371565417294	3.28637070598392
30	2.50165544022665	1.42617044799925	3.41392791408088	1.98775746608163	-0.157029205900318	-1.1805782919926	1.05725199610406	2.23783028809666	2.35322482391847	0.896478247669196	3.88922717475078	2.99274892708158
12	1.37448433843829	0.658583262284352	2.20252610170191	1.54394283941756	0.166089618773799	-1.01053282219472	1.1814898279176	2.19202265011231	1.5901426880652	0.223414763214262	2.85090401050964	2.62748924729538
130	1.71458665477599	0.947101622134954	2.63160288696699	1.68450126483204	-0.12964555364532	-1.94382181709825	1.48047318721453	3.42429500431278	1.53639598933615	-0.0944608238998987	3.09831313562672	3.19277395952661
35	1.81114469899957	0.875361072925125	2.96241262146603	2.0870515485409	-1.64934619212577	-2.96052585258633	-0.213121137742288	2.74740471484405	0.238688844272907	-1.6276942160098	1.89287200182881	3.52056621783862
16	2.46177443563478	1.51217031271953	3.31395934022512	1.80178902750559	0.00740689760426005	-0.965332540604394	1.08896008252549	2.05429262312988	2.49963797188884	0.965660582364708	4.00527704009258	3.03961645772788
80	1.80563116785916	1.03328415394639	2.65808765152379	1.6248034975774	1.50120440148167	-0.266613587093783	3.19538031665265	3.46199390374643	3.34325466813954	1.62213502837356	4.75426303084052	3.13212800246696
32	2.38334624590983	1.51636438895201	3.28461103308777	1.76824664413576	-0.393033752146131	-1.5233530668829	0.548290644880033	2.07164371176294	1.86469019991504	0.607899818623499	3.38336016559801	2.77546034697451
129	1.48454281291658	0.80057492328394	2.33395060650186	1.53337568321792	-0.00535561107630556	-1.92520399636377	1.62152011921444	3.54672411557822	1.49868188630995	-0.231360619169173	2.78558114274845	3.01694176191762
6	1.91035814725473	1.00419967676282	2.88548961028465	1.88128993352182	0.323500854927105	-0.743981191998432	1.49571297693189	2.23969416893033	2.26775049133461	0.54158149899921	3.87612224764389	3.33454074864468
10	1.38225626410919	0.58958831175581	2.14839580980327	1.55880749804746	-1.01699682205493	-2.13543590658027	0.0497102490674231	2.18514615564769	0.467472085938757	-0.970160137149149	1.76349651984592	2.73365665699507
42	1.01030272906268	0.133134895175037	2.03764444226843	1.90450954709339	-0.45256031497885	-1.58811950478094	0.729150521738345	2.31727002651928	0.511850687583173	-0.94479401953026	2.10545323704167	3.05024725657193
69	2.57385676304732	1.65106989702869	3.61605037954007	1.96498048251138	0.875786634018364	-0.315323126005791	1.96090637602182	2.27622950202761	3.44914730071987	1.63680914250083	4.89857294461509	3.26176380211426
123	2.55733277505377	1.81691508620012	3.36708585910306	1.55017077290294	-0.688455463609973	-2.29904937853099	1.05714016517386	3.35618954370486	1.86214865332445	0.316659395675426	3.48854509986737	3.17188570419194
96	2.31255260382912	1.60366105882375	3.1948621065416	1.59120104771785	1.02366631209875	-0.000158281507628531	2.11297799703964	2.11313627854727	3.27544417423058	2.04336758619025	4.86179374118738	2.81842615499712
132	2.19489160647764	1.41703585174759	3.17570632304427	1.75867047129668	-0.0035806406987664	-1.75239635457431	1.69633637454372	3.44873272911803	2.24817454058986	0.781244328989285	3.66983963068414	2.88859530169486
41	1.57023326824182	0.708660032454299	2.37629572903114	1.66763569657684	0.642170717311873	-0.362310354442536	2.01256742962901	2.37487778407154	2.2868607922554	0.822530313807782	3.75212676717127	2.92959645336349
37	1.93483483069271	0.93823957491751	2.98381257075483	2.04557299583732	-0.494424152891548	-1.84896432243886	0.749773685561633	2.59873800800049	1.4268314211064	-0.280771556983704	2.93731134906506	3.21808290604877
56	1.83950141479079	0.913558736386826	2.78007986140412	1.86652112501729	-0.0305312995878666	-1.07109350036321	1.04010882543566	2.11120232579887	1.91385262388268	0.41832119852597	3.14317091282258	2.72484971429661
61	2.35393999792578	1.43551357736474	3.36011537255637	1.92460179519164	0.456054006785811	-0.418597478404	1.53598388169068	1.95458136009468	2.88750811651586	1.3840649654186	4.16822681346833	2.78416184804973
60	2.37251561275376	1.49019763071967	3.33960493152326	1.84940730080359	0.85363984498322	-0.311264111686386	2.13261448721226	2.44387859889864	3.34084733883984	1.71380816897684	4.82977795921358	3.11596979023674
28	2.49594104099452	1.69419928409928	3.50498612625771	1.81078684215843	0.0974423946281102	-0.918789501513874	1.2736895871628	2.19247908867667	2.60674126487207	1.31884740826018	4.01206006635729	2.6932126580971
93	1.42729816630901	0.61136240845052	2.28322984276363	1.67186743431311	0.464046025591899	-1.1241755413757	2.08430130285668	3.20847684423238	1.90683815364371	0.359234369746701	3.5018863583621	3.1426519886154
58	1.62113762492486	0.772205950835733	2.52339308468275	1.75118713384702	0.420949954544845	-0.463967810881081	1.41383019389045	1.87779800477153	2.05664035394872	0.620500438899761	3.37556912835042	2.75506868945066
65	1.73869702214825	0.950361641398988	2.73427695629691	1.78391531489792	0.14345573577163	-1.01522452876874	1.39806291902497	2.41328744779371	1.93401161505714	0.240368822000671	3.71151658034154	3.47114775834086
51	1.39865731450351	0.60408370107617	2.21564029910544	1.61155659802927	0.119574450581039	-0.895271764340864	1.20590790821945	2.10117967256032	1.5100753539073	0.213856967640925	2.88902151023475	2.67516454259383
50	1.92354849323349	1.06260412930543	2.83378959693176	1.77118546762633	0.183788715307012	-1.04878811195519	1.30492292244744	2.35371103440263	2.09724681279339	0.485914342607889	3.43045683168101	2.94454248907312
107	1.95208380940085	1.07557154153161	2.9370709414142	1.8614993998826	-0.332181093249043	-1.51436454460786	0.892776300747257	2.40714084535512	1.69295973173327	0.0912375628724584	3.2164622868006	3.12522472392814
104	2.18173157269251	1.27283770366077	3.21102978191546	1.93819207825468	0.396342958574543	-1.68034534628605	2.12886441605671	3.80920976234276	2.58573552710743	0.954845405164136	4.29550970220159	3.34066429703745
5	1.70410241583757	0.771445612646843	2.61849538850067	1.84704977585383	0.252748172011476	-0.966985624070776	1.38078533533729	2.34777095940807	1.89429097182903	0.39160427368264	3.53979601504518	3.14819174136254
48	1.86946793091702	1.06306842936716	2.75231880471231	1.68925037534515	0.376831451813196	-0.847814480909139	1.49821590377577	2.34603038468491	2.32746210661481	0.493344067228359	3.69244465209855	3.19910058487019
59	1.57916017050901	0.697367850101021	2.51352042336749	1.81615257326647	0.411261445586292	-0.489423841455972	1.49926908608679	1.98869292754276	2.05581550429948	0.584120352100545	3.29073135284271	2.70661100074217
29	1.00737245712595	0.221897311526429	1.81606794432643	1.5941706328	-0.224219755428135	-1.51777834419046	0.958447761328762	2.47622610551922	0.789726997119237	-0.782879383915194	2.11079783516148	2.89367721907667
70	1.22942170899676	0.355241317862938	2.17561265880196	1.82037134093902	0.0962675708672789	-0.959796745590685	0.883590965633839	1.84338771122452	1.29288835135535	-0.0695701926945088	2.35356053606141	2.42313072875592
52	2.5111029049777	1.67278549843635	3.30890589930183	1.63612040086548	1.07113199456062	0.108641964325707	2.17709819270185	2.06845622837614	3.54518084287246	2.06317200770978	4.94547603298773	2.88230402527795
76	1.8739041134141	1.17156801812087	2.7733676583779	1.60179964025703	-0.160396209797432	-1.22032137198064	0.987769073526454	2.20809044550709	1.72957419361773	0.318232221131294	3.36563764489028	3.04740542375898
86	1.90318115342158	1.04983329085925	3.00273239865732	1.95289910779807	0.426362593377911	-0.731717289120901	1.54482420196839	2.27654149108929	2.27094503250882	1.10051067039445	4.0166878800201	2.91617720962565
33	2.12181413228427	1.21925188745674	3.06863110721531	1.84937921975856	0.796508139060145	-0.408738334182766	1.7659273072509	2.17466564143367	2.94975935281981	1.26245007345576	4.50695526672183	3.24450519326607
143	2.71063797923051	1.84167991433435	3.73545629922328	1.89377638488893	0.849928334805016	-0.929642936585293	2.52099513928665	3.45063807587195	3.5139912233744	1.87586055424065	4.80301209183706	2.9271515375964
71	2.21850280781654	1.33025893925051	3.35357479563812	2.02331585638761	0.69376131499157	-0.381058771193487	2.25725145990132	2.63831023109481	3.01143234902262	1.24812691802005	4.56747236150202	3.31934544348197
150	0.562528647229172	-0.0813580304725666	1.25937402538553	1.3407320558581	1.15902754831732	-0.444118250776573	2.69596992916403	3.1400881799406	1.73390943827026	0.219894725778732	3.35285333115797	3.13295860537924
128	2.25441541908812	1.48489110691389	3.02609259383958	1.5412014869257	-0.179549187395586	-1.34327648205727	0.827399124382393	2.17067560643966	2.07731320048737	0.448169787805342	3.50217928908768	3.05400950128233
138	1.95697752984295	1.09168086575889	2.94021373861393	1.84853287285503	1.05382191606499	0.00727096437855673	2.27503387928512	2.26776291490656	3.03478141986057	1.87254440874988	4.50540480961844	2.63286040086857
152	2.27672266526153	1.51400959786287	3.12896966660569	1.61496006874282	1.31691000362543	-0.444797648018834	2.98626759286728	3.43106524088612	3.62922097117428	2.12429963349483	5.01771630159135	2.89341666809651
77	2.22209125765341	1.37161333436851	3.12104473935982	1.74943140499131	1.6727238115006	0.755627059976021	2.76306573317782	2.0074386732018	3.96210280879393	2.65930112781618	5.4725812379564	2.81328011014022
136	1.9278804283975	1.01838258003117	2.85261787091062	1.83423529087946	1.06437947135321	-0.178125368870409	2.26868244327359	2.446807812144	2.87761538313863	1.36151148314393	4.49091517844635	3.12940369530242
108	2.04764873291719	1.28537831533867	2.8708891792563	1.58551086391763	0.234693274288741	-0.708467277857887	1.39163716819457	2.10010444605246	2.29712586715381	0.935346431241116	3.65945057494412	2.72410414370301
122	2.42690696375879	1.66482758573541	3.44749149790729	1.78266391217188	0.618278550818501	-0.548987366930091	1.51793035651322	2.06691772344331	3.10015125016004	1.6192986077733	4.42916745689559	2.80986884912229
100	1.11039150739275	0.273453536898891	1.83864308701686	1.56518955011797	0.859352937675529	-0.429619926507546	1.9119226240491	2.34154255055665	2.0272796289721	0.311595745875926	3.38571999039866	3.07412424452273
39	1.83332892264367	0.984926776583289	2.55831447526424	1.57338769868095	-0.260374839036478	-1.39048613939679	0.905563926360502	2.29605006575729	1.55518057486121	0.119117419896904	2.98121111481006	2.86209369491315
101	0.883835515374386	0.0966107512087562	1.63699668964356	1.5403859384348	-0.223703708062331	-1.44867506952891	0.950833756945762	2.39950882647467	0.64371881114626	-1.03208761296433	2.25938357764127	3.29147119060559
44	2.26492213800974	1.52905827478105	3.11531673656915	1.5862584617881	1.05558321822267	-0.141435497832867	2.08557130756755	2.22700680540042	3.33243709713744	1.87756280217763	4.80715469603171	2.92959189385408
79	1.78495709530824	1.03496171459957	2.78709065763832	1.75212894303875	-0.986878954493518	-1.87615799348667	0.362649858686788	2.23880785217345	0.825949597933296	-0.507321704596952	2.64426505134725	3.1515867559442
133	2.34240616297002	1.27155860391145	3.32599609412618	2.05443749021473	-0.188745937954748	-1.51820192859834	1.13415704319425	2.65235897179259	2.1045709993821	0.473105030166862	3.74191585393999	3.26881082377313
67	1.46460575743735	0.646585325942957	2.37374505164928	1.72715972570632	-0.0507960824675728	-1.23249896820113	1.23268554771751	2.46518451591864	1.49843653042321	-0.064198597362518	2.92350547535137	2.98770407271389
4	1.47375525184759	0.600331330046963	2.46410021087367	1.8637688808267	0.516549126550421	-0.786851018682026	1.62466988245132	2.41152090113334	1.96996587367244	0.457708934452808	3.61776230786809	3.16005337341528
147	2.20053871277088	1.49119567092848	3.20211011245481	1.71091444152633	0.587553232951552	-0.524288501355577	1.7209761669249	2.24526466828047	2.81418966784358	1.39049206291566	4.32405160515686	2.93355954224121
84	2.21064038994163	1.29464399165557	3.01713239022824	1.72248839857267	0.461789283081464	-0.512734267600802	1.39871362686516	1.91144789446596	2.77647540910561	1.47315544945387	4.11644844761225	2.64329299815838
64	1.62611697467037	0.805313639259098	2.5663231452096	1.7610095059505	0.55568340843576	-0.632584984231442	1.64950496866409	2.28208995289554	2.21584231175972	0.696631717487846	3.44212498071724	2.74549326322939
121	2.23794295679044	1.39339921760232	3.26313831537122	1.8697390977689	-0.476593834328485	-1.65908745163479	0.686326124028503	2.34541357566329	1.77982179821577	-0.0292789633909445	3.16968814042146	3.19896710381241
63	1.66779181874265	0.916069648919905	2.39008580091288	1.47401615199298	1.25276323324221	0.0539084377894327	2.34127276671511	2.28736432892568	2.84199633100256	1.50842143274491	4.33028796121967	2.82186652847476
88	2.09062441082717	1.34250972552151	2.99319907520203	1.65068934968052	0.398567733865867	-0.942984672901678	1.54843467551304	2.49141934841471	2.41529827834181	0.930797244276399	4.09052378242597	3.15972653814958
75	2.69576868013279	1.71019044984434	3.56518878564143	1.85499833579709	-0.781515848404086	-1.96892385981996	0.303703810039288	2.27262766985925	1.90219214612574	0.30775971647886	3.22203912949215	2.91427941301329
90	1.67845691477033	0.946359750755922	2.56486418480355	1.61850443404763	0.748843198059867	-0.386016423841134	1.87390889980343	2.25992532364456	2.41033918214396	1.0142324039902	3.88026056884391	2.86602816485372
124	2.17014886321656	1.03468085169632	3.07337619728011	2.0386953455838	0.467283203777974	-0.71197492701567	1.65082177709034	2.36279670410601	2.65288517680025	1.12196389838102	4.013810657775	2.89184675939398
146	2.51848560905512	1.68571313535772	3.57449536233515	1.88878222697744	0.660613896079466	-0.56266320462166	1.73624957080604	2.2989127754277	3.18295235850331	1.99376224102825	4.62801183455741	2.63424959352916
74	1.77607734607712	1.03992461935822	2.54088535532631	1.5009607359681	0.578337814591292	-0.546206606706779	1.73012423529706	2.27633084200384	2.35650111417083	0.906952009703502	3.80450485797354	2.89755284827004
131	1.50603216623283	0.681434480862779	2.30685711675886	1.62542263589608	1.4603904622996	0.20174968040312	2.4815075236898	2.27975784328668	2.94773601316011	1.45984529611311	4.30792090558179	2.84807560946869
126	1.36717388097356	0.642897964984173	2.29521047710667	1.6523125121225	-0.215949807811795	-1.16477328012776	0.87960573923921	2.04437901936697	1.10580949774265	-0.0887614305827728	2.66317358561376	2.75193501619653
87	1.67933619081166	0.769821605987588	2.76968918869868	1.99986758271109	0.420913752361325	-0.720009292125869	1.67423457442306	2.39424386654893	2.11868787885988	0.616885435419564	3.74266901082343	3.12578357540387
110	2.42569847261326	1.65806636950639	3.27628844494862	1.61822207544224	0.330993474203032	-0.724203331532632	1.32136623378498	2.04556956531761	2.75207296649469	1.32472856737667	4.30539911753682	2.98067055016014
174	1.99773040688633	1.24066768350121	2.97019692384158	1.72952924034037	-0.00962595228580532	-1.25922470134841	1.14824266696826	2.40746736831667	2.03147152764738	0.394983120517782	3.40321327525357	3.00823015473578
106	1.95862937171791	1.17802271047223	2.80610016001746	1.62807744954523	0.248080794112302	-0.741958888122008	1.5373530563982	2.27931194452021	2.21882124353291	0.895421103648455	3.7176648010501	2.82224369740164
82	2.52609786165816	1.61266397442684	3.43401671123626	1.82135273680942	0.164689200485833	-1.09895032868293	1.48677423255368	2.58572456123661	2.59392538158416	1.13602474497539	4.36698705652317	3.23096231154778
148	1.98547172762604	1.25723053693036	3.00064259308789	1.74341205615753	0.952949824680346	-0.243848937281891	2.21095878229148	2.45480771957337	3.02124597388434	1.44511434642765	4.56903037948438	3.12391603305674
66	1.60098356260807	0.786154228917066	2.53631643106825	1.75016220215118	0.77553814513744	-0.157468031459828	1.91777565789065	2.07524368935048	2.44615381999837	1.09773523251097	3.8551737033372	2.75743847082623
111	2.72190869995149	1.71359807832766	3.85716334023798	2.14356526191032	-0.639984957632503	-1.89876382232043	0.640019132186812	2.53878295450724	2.13113386405123	0.529742932340767	3.74444212250285	3.21469919016209
97	2.30563193301605	1.52649369091383	3.25757759167924	1.7310839007654	-0.387927332362644	-1.616153885054	0.715503863455573	2.33165774850958	1.9298789584584	0.373766161516357	3.40944122828437	3.03567506676801
81	2.46312383326397	1.63645627368191	3.46959937177998	1.83314309809807	0.447819377355063	-0.80553210844328	1.36847084955183	2.17400295799511	2.87034557692626	1.3309089035455	4.142311493463	2.8114025899175
46	1.77833159177461	1.16243201470458	2.68719795090984	1.52476593620527	0.286853931664106	-1.00494088788262	1.24825566645146	2.25319655433408	2.110873838576	0.637115060519488	3.63872259681451	3.00160753629502
173	1.83722144990917	1.02652116198599	2.67070665597447	1.64418549398848	0.305042941017107	-1.20150315251822	1.89047971525548	3.0919828677737	2.17515061166332	0.86205602590967	3.54784934020823	2.68579331429856
127	2.42471773500702	1.53553640928251	3.55760213964333	2.02206573036082	-0.151769102041185	-1.22541372222644	1.15314139393034	2.37855511615678	2.36111884521683	1.04074994462987	3.72082752962876	2.68007758499889
137	1.98869071436495	1.38733849223624	2.71164465977487	1.32430616753863	0.249815694321619	-0.98586890213035	1.40246992355603	2.38833882568638	2.29863825503136	0.580908822617657	3.79688534812045	3.21597652550279
158	2.40897962852818	1.54603311839641	3.33539075709464	1.78935763869823	-0.2059891118196	-1.2591273903752	0.746590571014677	2.00571796138988	2.27710754291169	0.921181781336801	3.51106564085663	2.58988385951983
78	1.8509397594999	1.04800172179701	2.81574353299119	1.76774181119418	-0.183413378380233	-1.2342056645349	0.929388352371978	2.16359401690688	1.64127789538857	0.239735084734092	3.2356585638849	2.99592347915081
98	1.48813458979656	0.71655565127777	2.40490266028903	1.68834700901126	0.392660988109907	-0.612869730037216	1.48943391528592	2.10230364532314	1.88213708370729	0.652742214869143	3.34910884690356	2.69636663203441
114	1.80664630053031	0.969396655528277	2.87596710851566	1.90657045298739	-0.777621167391395	-1.79823598799335	0.3480989848023	2.14633497279565	1.04144132829071	-0.508935184977162	2.56367838716752	3.07261357214469
120	1.55471817993243	0.755451844290953	2.54155172704759	1.78609988275664	0.601974959037331	-0.592949266980314	1.92661908138912	2.51956834836944	2.20679400515512	0.58569247412279	3.8101627100968	3.22447023597401
95	2.43123858776251	1.56592267363597	3.25954792571848	1.69362525208251	0.402868839624685	-0.657462283878808	1.52600170537822	2.18346398925702	2.85808424559402	1.4998381464356	4.2060881158732	2.70624996943759
94	2.04883194959495	1.21375135259282	2.99869292999049	1.78494157739767	0.680786408567264	-0.495390732361813	1.77252245009078	2.26791318245259	2.72628306510584	1.1079561497385	4.13380578545444	3.02584963571594
113	2.44186324980769	1.59777535975057	3.38400894180681	1.78623358205624	1.51394626308943	0.418681466585985	2.71272155094404	2.29404008435806	3.91571084334682	2.52955675317132	5.63275307270169	3.10319631953037
145	1.40115351492703	0.575499248472432	2.21492741740665	1.63942816893422	-0.0336563822489424	-1.249200231558	1.10830229970307	2.35750253126107	1.41277090002816	0.0159797120182565	2.97520304979134	2.95922333777308
91	1.80386148543459	1.03773279578993	2.71108634394757	1.67335354815764	0.656535611885578	-0.559396831699931	1.76124408429356	2.32064091599349	2.50369589808727	0.992259332008243	3.74946849645978	2.75720916445153
142	1.39171690533552	0.586327941828847	2.11392124425047	1.52759330242162	0.665040374492975	-0.506822515160448	1.66046573166442	2.16728824682487	2.05667253582058	0.542612925877881	3.25082439491444	2.70821146903656
92	1.98852559272752	1.15265778250831	2.9870987019291	1.83444091942079	0.322898219150857	-0.79182358029751	1.28090264135541	2.07272622165292	2.28665914130026	0.887615048500897	3.7033544063571	2.81573935785621
125	2.09801795264636	1.03878572697331	3.16588462825425	2.12709890128095	-0.102332248091013	-1.24759374465023	1.11027763205155	2.35787137670179	1.9799806766537	0.494454133399444	3.37483036809085	2.8803762346914
102	2.01309583467673	1.17806236942863	2.95369793347645	1.77563556404782	0.338589182558817	-0.762838186941465	1.44015480294909	2.20299298989056	2.31958239788662	0.923859771358254	3.85578928741986	2.93192951606161
119	2.30579227324228	1.50256207680965	3.20240699182717	1.69984491501752	-0.256157848273599	-1.41682908593481	0.969708308479355	2.38653739441417	2.11841245257243	0.505156344351284	3.54980978741097	3.04465344305969
99	1.87186284339918	1.00731973486021	2.81507196769712	1.80775223283691	-1.36541251493767	-2.38100826430884	-0.235041782768394	2.14596648154044	0.554379254674136	-0.889808358382385	2.0007646472744	2.89057300565678
109	2.31698582411045	1.42275006248681	3.29879944942066	1.87604938693385	0.316911589009505	-0.813716151033398	1.48624093155036	2.29995708258375	2.59325701007507	1.01300210264258	4.06485936700239	3.05185726435982
