"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
6	1.97136809142165	0.885204957423268	3.01040404549009	2.12519908806682	1.82794534111932	0.629687072930333	3.15139855519786	2.52171148226752	3.88785760866777	2.35633693815398	5.37761426070536	3.02127732255138
48	2.88538019802475	1.48611397002293	4.01478348276105	2.52866951273812	2.34098625755027	0.336522552286504	4.30704329193186	3.97052073964536	5.20380877376076	3.3938320269867	6.858600888057	3.4647688610703
22	2.1890081831792	1.13403044862032	3.47009359412116	2.33606314550084	1.19990622601169	-0.454643358017667	2.70093262640673	3.1555759844244	3.3684037320645	1.82130942256897	5.0861614205208	3.26485199795182
10	1.45529408698689	0.495309470549761	2.37480096102477	1.87949149047501	0.447613565317034	-0.943590830749033	1.92358513823594	2.86717596898498	1.81817919690267	0.363509192613464	3.61943266442642	3.25592347181295
16	2.41989413475761	1.33108405521593	3.3534474451755	2.02236338995957	1.65650927965727	0.45712405548348	2.93298267551326	2.47585862002978	4.01437260811411	2.41144809062242	5.66259665556669	3.25114856494427
33	2.34937104471515	1.32937770386783	3.41625916337072	2.08688145950289	2.31916428647146	0.877592006835924	3.8185907872676	2.94099878043167	4.69630783554025	3.19829894628389	6.5904730049869	3.39217405870301
36	2.24374655190994	1.31053924686237	3.30580450051365	1.99526525365128	0.785841344293312	-0.778695554507094	2.40803914834795	3.18673470285504	3.13485063064314	1.25479209670999	4.96287121029508	3.70807911358509
45	1.78750790812948	0.777369902791922	2.81320909909364	2.03583919630171	1.71938385323774	0.363488640096885	3.01968916835981	2.65620052826292	3.51762704679083	1.81476403247279	5.28485700634349	3.4700929738707
34	2.1154134592817	0.680607273250299	3.26044752894911	2.57984025569881	1.20212253991618	-0.0537215381163565	2.45246516391119	2.50618670202755	3.3048728740503	1.83131963042339	4.88725001765251	3.05593038722912
44	1.900762286224	0.919123579036727	2.96251534398893	2.0433917649522	2.4367928461216	1.02892104613474	3.73068585372285	2.70176480758811	4.36008706798248	2.87230415248468	5.90823809124337	3.03593393875869
9	2.60430234968484	1.51737854101239	3.82440652946676	2.30702798845437	2.2156514677571	0.922863265019	3.58499302709614	2.66212976207714	4.76659229399177	3.35199304072867	6.66200523381564	3.31001219308697
35	1.21652040084197	0.15786238433439	2.1801125177281	2.02225013339371	0.371849092586088	-0.933876936604708	1.81489098678785	2.74876792339256	1.60951264247622	0.0418447120930916	3.09513924402864	3.05329453193555
5	2.26068655119323	1.2248813925977	3.38731996371986	2.16243857112215	1.91680429783267	0.643329175525473	3.06096759682504	2.41763842129957	4.10472066866754	2.52006925627633	5.69532113414387	3.17525187786754
26	1.92255246030566	0.759302239462622	2.88172752842194	2.12242528895931	1.01228891931322	-0.398059635447595	2.209371194226	2.6074308296736	2.8581562252491	0.974427609158245	4.53733306256432	3.56290545340608
20	1.78198294943879	0.837327595823737	2.81090355212835	1.97357595630461	0.714843816647718	-0.463803343590614	2.01112051498812	2.47492385857874	2.45693854080692	1.17930155883638	4.16341816873019	2.98411660989381
38	0.957764694555794	-0.0210667496910722	2.05245111983974	2.07351786953082	2.05473590004862	0.724464737861138	3.52437386017816	2.79990912231702	3.06880625285728	1.44919373148189	4.56382108402032	3.11462735253844
32	2.32155307351858	1.3170659465193	3.27418714419681	1.9571211976775	0.853577362118296	-0.517860837791475	2.30798750246874	2.82584834026021	3.20000263271959	1.38800150630713	4.90678228112048	3.51878077481334
19	2.31144291339813	1.1423147654373	3.39648816624986	2.25417340081257	0.262326705986515	-0.857968516947213	1.60942954128591	2.46739805823312	2.58958006912794	0.712548378510462	4.26163569379423	3.54908731528377
14	2.65531161433896	1.57920842442774	3.88154909426312	2.30234066983538	1.36291288556529	-0.175365476841056	2.92037761816819	3.09574309500925	4.0392927354432	2.29476230581367	5.62414996343383	3.32938765762016
15	1.72826384839755	0.515222062932728	2.99132040698934	2.47609834405661	1.79784302003525	0.498075480559397	3.24594966536627	2.74787418480687	3.59971864150344	2.00624748390982	4.95116151331324	2.94491402940341
29	2.13117111699858	1.1327994278304	3.30882205217484	2.17602262434444	0.172971999778654	-1.23013813741449	1.29291649982965	2.52305463724414	2.24983241408626	0.827817007114643	3.70230993134117	2.87449292422653
30	2.09751370891186	1.09762370751234	3.16924913350321	2.07162542599087	2.05115658006726	0.851689408204367	3.48688459869498	2.63519519049061	4.19902391761645	2.8485495505934	6.12664076470436	3.27809121411095
37	2.38824814212117	1.47175514065038	3.52947024264347	2.05771510199309	0.865851378742086	-0.586504858964823	2.26549105120967	2.85199591017449	3.27979821430993	1.43354292331124	4.92806977748045	3.49452685416922
24	1.35318668688038	0.521555568467272	2.74566308745059	2.22410751898331	0.936209049437366	-0.321792448834641	2.47132442011623	2.79311686895087	2.36621248807816	0.842175148242593	4.07457846079768	3.23240331255509
41	2.19468239407706	1.11505631649014	3.64425928940317	2.52920297291302	1.93660819624914	0.61997246742196	3.25939394941671	2.63942148199475	4.17822226600179	2.45946103881161	5.92168708482236	3.46222604601075
108	2.19393867453496	1.10702524459556	3.43115639556696	2.3241311509714	1.44624602486892	-0.652411226500739	3.38703599862554	4.03944722512628	3.49166307218848	1.71466637906464	5.3015759965808	3.58690961751615
40	1.62299632520202	0.53726099669337	2.77806611053234	2.24080511383897	2.77949339769215	1.26698637260377	4.43341088249451	3.16642450989074	4.3252803590843	2.71772272390297	6.21971385271818	3.50199112881521
80	0.853428945774041	-0.472147058454506	2.13108815463139	2.6032352130859	4.25104697228603	2.16170829670213	6.00447009338042	3.8427617966783	5.02487621431315	3.3283958656621	6.91029198536563	3.58189611970353
2	2.52433393926665	1.43189702488265	3.81829417363789	2.38639714875524	1.49401106975106	0.0460932372502768	2.91794099587814	2.87184775862787	4.10773286381139	2.1542749001502	5.63614034892054	3.48186544877034
28	2.13152563046035	1.21322311552552	3.13831586813431	1.9250927526088	1.70610197696417	0.572680348426425	2.95696952796416	2.38428917953773	3.9188943411737	2.33759089367577	5.48469056041583	3.14709966674005
1	1.79329692295061	1.03268488988295	2.77133895286784	1.7386540629849	0.988734415452032	-0.225025344597385	2.15604689657476	2.38107224117215	2.7999817848318	1.38788684438366	4.34253859732937	2.95465175294571
43	1.88335401625211	0.656355202015497	2.85865234650822	2.20229714449272	2.846412241361	1.33460694087573	3.93096324041005	2.59635629953432	4.71293623979167	2.92848855407878	6.25630667264935	3.32781811857058
92	0.991249957958324	0.10433326633807	2.01332368754061	1.90899042120254	2.5510559605257	0.443392517809096	4.94298008551143	4.49958756770233	3.56435432090232	1.64055776846081	5.41248424515873	3.77192647669793
47	2.18938335795973	1.07905707126913	3.52637532487905	2.44731825360992	1.53087525695118	0.297940284522904	2.9049380758884	2.60699779136549	3.76728070717777	2.14092318878037	5.11451937977154	2.97359619099116
42	2.61164527381423	1.63001518837821	3.80811258937767	2.17809740099947	0.680449593030103	-0.629944452742597	2.04662059556034	2.67656504830294	3.38816193821708	1.81488219480647	4.89080959449078	3.07592739968432
52	2.02398614609308	1.12654899281047	3.01801358509959	1.89146459228912	2.15953795792235	1.06041613403693	3.53103771125445	2.47062157721752	4.2090450586469	2.65717963994118	5.68658565142636	3.02940601148517
23	2.92034477221485	1.7838128686473	3.94493685309041	2.1611239844431	1.24707271096911	-0.0403625570718975	2.70377469360576	2.74413725067766	4.18460274734081	2.67784932694188	5.98691144828024	3.30906212133836
60	2.15667240057512	1.22352541127465	3.21071031871113	1.98718490743648	2.21849609603605	0.725959390973313	3.54295630718187	2.81699691620855	4.41698665664985	2.5016613473033	5.95435695983188	3.45269561252858
25	1.70902053047953	0.805236572821853	2.91107527576529	2.10583870294344	1.65739414599528	0.287612803732867	3.03934700782472	2.75173420409186	3.42883411106149	1.53762899401408	5.12149439236802	3.58386539835394
124	2.1051415207776	1.1046299312776	3.33520075883109	2.23057082755349	1.91410545008189	-0.0959995060920599	4.15647726368355	4.25247676977561	4.05803552563867	2.48236389469391	6.1491647891747	3.66680089448079
66	3.01048542563875	2.07765971238837	3.94913133957241	1.87147162718403	0.959831306555128	-0.317728655105569	2.1389753322402	2.45670398734577	4.02274763684204	2.5505625569679	5.42817821001745	2.87761565304955
8	1.50911939897143	0.515846026846055	2.34311346417435	1.82726743732829	1.72622708045118	0.365834316065247	3.12355286262165	2.75771854655641	3.2294837028574	1.55493567982671	4.65282133302204	3.09788565319533
121	2.59248678944655	1.51361052023492	3.84317615822686	2.32956563799194	0.0533800217074618	-2.21457642184764	2.17874549061078	4.39332191245842	2.70799117949466	0.755110323422648	4.53297224834975	3.77786192492711
62	1.57295106082334	0.524836222084243	2.74340721231117	2.21857099022692	1.31698939537324	-0.0932148251847315	2.64909085627381	2.74230568145854	2.8601494696007	1.30931349796783	4.75670419654956	3.44739069858174
58	2.11331377140049	1.0531951855368	3.40750196002726	2.35430677449046	1.63065293922977	0.302158360313045	2.93803897933835	2.63588061902531	3.75594507503821	2.05745625497937	5.61793932355787	3.56048306857849
100	1.84790631175369	0.750135819586011	3.14565852877956	2.39552270919354	2.45588264313946	0.788570251700298	3.76873605954823	2.98016580784793	4.32774599040811	2.61300343649875	5.8720622413275	3.25905880482874
65	1.94040188790239	0.955569339841733	2.9455480408466	1.98997870100486	1.77101992038387	0.48097120494585	3.14015818860863	2.65918698366278	3.75059266666422	1.96983506845169	5.27755921754189	3.30772414909021
63	1.18914239717209	-0.0152458667756914	2.33472675818366	2.34997262495936	2.70219916626131	1.45319108333823	4.02239475754212	2.56920367420389	3.86262718832365	2.25374294822897	5.44107935769804	3.18733640946907
50	1.78997828584798	0.972317813784432	2.87227638817879	1.89995857439436	1.26436649975052	-0.125702661782244	2.38777211189565	2.51347477367789	3.11321225947804	1.21671637371354	4.82060016140125	3.60388378768771
46	2.01546876719413	0.960824702161095	2.89308006829544	1.93225536613435	1.50432399456565	0.121518060370867	2.75925095459572	2.63773289422485	3.46539310359293	1.81899845110831	5.02580878490879	3.20681033380047
39	1.61186131337937	0.541568375209405	2.79361769958924	2.25204932437983	1.57377773180975	0.499607233302674	2.9593203135567	2.45971308025402	3.21175462120313	1.64115436324252	5.00763514058788	3.36648077734536
51	2.3447181637194	1.33095730733	3.48260239752577	2.15164509019577	0.773285178842493	-0.631023914695514	2.0827982769397	2.71382219163522	3.05915515839525	1.51213414920865	4.7990736273949	3.28693947818624
61	2.5545449589247	1.50131856682617	3.82562809917383	2.32430953234766	1.8026431131352	0.655040428966515	3.04793487595995	2.39289444699343	4.47117464971087	2.62070230817284	5.92650743170834	3.3058051235355
82	1.9337369065311	1.1138134116006	3.0196703255251	1.9058569139245	1.8389671449746	0.394253867593591	3.28828723130652	2.89403336371293	3.87475789229349	2.27250090106893	5.37729893127079	3.10479803020186
137	3.05453235971338	2.00748226311689	4.41079933713356	2.40331707401667	0.783198847302518	-1.44933466181454	2.70657022689821	4.15590488871275	3.86058091536332	1.75766178714441	5.96917250825125	4.21151072110684
158	3.691479589562	2.55242655584704	5.10254831199986	2.55012175615283	0.739120461732286	-1.25716468734432	2.58843337577551	3.84559806311983	4.31115642559977	2.89781153942691	6.18849681615194	3.29068527672503
59	0.951787032907026	0.0542997380605832	2.11154378453341	2.05724404647283	1.66207856565302	0.475202541740309	2.74629230985612	2.27108976811582	2.58971238968367	1.21582353975413	4.12423319870996	2.90840965895583
79	1.41072438673506	0.468586188025389	2.40295309437887	1.93436690635349	0.327988254938405	-1.41641282456653	1.63540267574774	3.05181550031427	1.73706310117855	-0.409753816216196	3.41734083446736	3.82709465068355
55	1.49847112159542	0.446971993119175	2.64569034081229	2.19871834769311	0.782709529276575	-0.679412929074407	2.125764043958	2.8051769730324	2.27760624484105	0.496484662456781	4.14396188709195	3.64747722463517
12	2.22569712900241	1.08634698638024	3.29660602150667	2.21025903512643	1.15677690835937	-0.183390248206516	2.5221220532244	2.70551230143092	3.32678390733313	1.80722925935361	4.85967940176461	3.052450142411
93	0.885219480720825	-0.0540667817372311	1.80580526891459	1.85987205065182	1.60408045657278	0.403105602440431	3.34839318805341	2.94528758561298	2.52850301080782	0.946802788823639	4.07420720999859	3.12740442117495
131	1.0416677012536	-0.0543950983157974	2.16249218939677	2.21688728771256	2.94581295822612	0.796447698749961	4.85003710206069	4.05358940331073	3.96519792570455	2.30155671147383	5.76292031347333	3.46136360199951
57	1.90012837114343	0.920188981072597	3.15772771482551	2.23753873375291	1.81954240048381	0.518538344331165	3.27235023959334	2.75381189526218	3.89073677012835	2.15648467290016	5.19422133620117	3.03773666330101
64	2.24770051911802	1.26513486867736	3.41561145116918	2.15047658249183	2.15654145660238	0.946124232544462	3.31458530329295	2.36846107074848	4.38657583828052	2.98540723555198	6.09923772936734	3.11383049381536
96	2.61468669347437	1.53482482374204	3.60110473763092	2.06627991388889	2.02889842904897	0.533542152649623	3.32049347694032	2.7869513242907	4.58964879329598	2.92115360266114	6.16072848977793	3.23957488711679
122	2.66316764738615	1.56804339102019	3.64762910742038	2.07958571640019	2.24910722818291	0.809016687245688	3.56175073336539	2.7527340461197	4.86617316179199	3.29906702884111	6.68290869089168	3.38384166205056
114	2.11205842070549	1.21328949512543	3.25935725986575	2.04606776474032	0.831314291990916	-0.361210830443303	2.08451125553559	2.4457220859789	2.93134582436249	1.44241881731676	4.44586148257241	3.00344266525565
81	2.43593754052331	1.41163411563707	3.47282289052139	2.06118877488431	2.00688209725747	0.735866113193045	3.16657346350868	2.43070735031564	4.39738007647848	2.93484809959169	6.01564573146177	3.08079763187008
99	1.17569647256994	-0.103365303332987	2.46958385164931	2.5729491549823	0.98514809003389	-0.212561070226646	2.15519330660033	2.36775437682697	2.23690340281912	0.54477671626207	3.59654316452277	3.0517664482607
97	1.71783288239825	0.671704946395335	2.83937124182853	2.1676662954332	0.727132456822789	-0.507933999511187	2.24143293624615	2.74936693575734	2.45072217445771	0.943924466276849	3.98947254078932	3.04554807451247
77	2.59854283211476	1.62513250992984	3.66533279059326	2.04020028066342	3.43528672855164	1.98835079249522	4.64923772567632	2.6608869331811	5.98297140674483	4.26869121018157	7.3941420847979	3.12545087461633
94	1.78497273883953	0.771357803801535	2.88357661864239	2.11221881484085	2.35260492481633	1.14710048097531	3.60935997302308	2.46225949204776	4.13336868511109	2.61021499209616	5.83298124399022	3.22276625189406
95	1.81829674828931	0.801627481622729	2.90044173555571	2.09881425393299	2.27222110013369	0.933240345974449	3.79635033452468	2.86310998855024	4.11248048011838	2.57149756097451	5.81880695419311	3.2473093932186
56	2.13631583200491	0.981651473094039	3.28546729588468	2.30381582279064	1.5975041984398	0.0049912967782489	2.97473839241945	2.9697470956412	3.64243150058761	1.79903918664362	5.53076134137508	3.73172215473147
67	1.46645396411965	0.44757260645462	2.80389134457216	2.35631873811754	1.4888299173003	-0.0181079037963665	2.83451117074087	2.85261907453723	3.01602003495545	1.14897580102616	4.75830740822995	3.60933160720379
136	2.15970402741815	0.826780439151755	3.30847629969685	2.4816958605451	3.03914414991333	1.59642447891573	4.27992716237282	2.68350268345709	5.23119498416545	3.25822603422615	6.72766489623798	3.46943886201183
104	0.802181027914049	-0.203760318564474	1.83489253501183	2.03865285357631	2.60598123899316	1.26636199210354	3.80025158817739	2.53388959607384	3.4575694359751	1.90209695179528	4.56424712257443	2.66215017077915
106	1.81539422630073	0.907899221050283	2.656723676854	1.74882445580371	1.96957090180284	0.739207258323922	3.28053414803135	2.54132688970742	3.81523827717361	2.20240637361971	5.25997870572227	3.05757233210256
110	1.69210025773329	0.539079366614818	2.58602218974923	2.04694282313442	1.90304098984005	0.675457667428879	3.37285262877085	2.69739496134198	3.54984643365168	2.16413939419951	5.36259807681474	3.19845868261523
107	1.90806713214624	0.785679947605395	3.20244965983649	2.4167697122311	0.600582406842206	-0.846183625163394	1.96413905644127	2.81032268160466	2.45949307484306	0.64074240874953	4.2931137586209	3.65237134987137
109	2.74438738682475	1.75470153093382	3.94672427173629	2.19202274080247	1.83344753289382	0.529539706011959	3.10312913790474	2.57358943189278	4.60769850364993	2.74113227806508	6.29682808338944	3.55569580532437
132	2.2860602194438	1.0047220121025	3.52201395809051	2.51729194598801	1.15662889560971	-0.280061053130046	2.85751993006211	3.13758098319216	3.47529044192683	1.55701315981052	5.14659822077146	3.58958506096093
129	1.21045451016881	-0.000146861833525621	2.33936740502575	2.33951426685927	0.932955278658511	-0.432033822300685	2.36064757979001	2.7926814020907	2.0928986783375	0.387570916540115	4.02935641682428	3.64178550028417
102	1.61566738472408	0.33840409089938	2.5819407025411	2.24353661164172	2.22981942325132	0.927080750661053	3.49644979904253	2.56936904838147	3.82755782707942	2.11938361198118	5.6378112875727	3.51842767559152
118	2.40284706953839	1.36145889225861	3.41103389371881	2.0495750014602	1.77874195645398	0.305194416749833	2.79581931759688	2.49062490084705	4.15774708369513	2.51461754155484	5.46080035580983	2.94618281425499
153	3.14156607338516	1.91420244786677	4.3290798796696	2.41487743180283	3.15606995712426	0.936632901474379	5.26828875683936	4.33165585536498	6.12060889420781	4.43797750570346	8.52076100344003	4.08278349773656
128	1.55775448917413	0.685982187934387	2.53087900523176	1.84489681729737	0.994032718666154	-0.305758532311033	2.24783361234036	2.5535921446514	2.55975451530683	0.750446091036208	4.13337664866234	3.38293055762613
138	1.35188925071163	0.168829034583032	2.32678701943469	2.15795798485166	2.94627285891229	1.52876917172581	4.36661558616058	2.83784641443477	4.34300221999785	2.58784780868748	5.87797550959242	3.29012770090494
98	2.39272428399773	1.17645502519997	3.55609212772948	2.37963710252951	1.50483627161718	0.175976817172858	2.97139123071939	2.79541441354653	4.00532550838065	2.25888444828026	5.72222386655947	3.4633394182792
134	2.78812703289026	1.89574196996936	3.76802752153193	1.87228555156257	1.79023790538013	0.184911411414065	3.33055701990406	3.14564560848999	4.62386470952155	2.73603444346063	6.3662989195751	3.63026447611447
101	0.95654460359325	-0.218854036346014	2.21305180025097	2.43190583659698	1.06163730032437	-0.404074650482652	2.5042629446668	2.90833759514945	2.07284067381812	0.238483918250211	3.64388619701774	3.40540227876752
190	1.12388485804523	0.188402602131088	2.07806953222009	1.889666930089	1.46283069109583	-0.274196429424022	3.57295982024823	3.84715624967225	2.63256890459976	1.21168291264907	4.49926259372251	3.28757968107344
133	1.90378737583816	0.640278409567768	3.09813564489704	2.45785723532927	1.50630028363299	0.212305456934841	2.74157762893646	2.52927217200162	3.45744293129385	1.50181659172302	5.16480480427749	3.66298821255446
115	2.16625315184685	1.1469251257899	3.21422567827567	2.06730055248577	2.06457044776826	0.541743101267834	3.83302419076789	3.29128108950006	4.19018393669918	2.45324374488668	6.3570328689826	3.90378912409592
125	2.04004667549166	0.705810034536699	3.07422262136436	2.36841258682766	1.22890845670004	-0.0509917274781576	2.6427589343795	2.69375066185765	3.31620115944081	1.85999350743629	4.86696455866036	3.00697105122408
154	2.27563945214735	1.16922754276944	3.71963610718384	2.5504085644144	1.19172685382341	-0.90176590404927	3.09743803503531	3.99920393908458	3.39374909900862	1.60033546179956	5.03358428500412	3.43324882320456
148	1.45486284289482	0.435219309310545	2.59394700810052	2.15872769878998	2.87934706480429	1.35344175268672	4.38630979525071	3.03286804256399	4.36282007594152	2.73410073613933	5.90033280250417	3.16623206636484
174	2.60205813543948	1.63020983913699	3.81860735474698	2.18839751561	1.16230092038827	-0.336489365486963	2.48192951208856	2.81841887757553	3.77799321118905	2.0046841013342	5.37584264469113	3.37115854335693
116	1.98322525439492	0.966115316559062	3.28610151924657	2.31998620268751	1.31441400062313	-0.0510615899140195	2.70742487648999	2.75848646640401	3.38866931561065	1.83670195400689	5.0852603276123	3.24855837360541
172	1.76719191607058	0.779582181394811	2.94265611907013	2.16307393767532	2.12804112106576	-0.0794385836050441	3.96371416395543	4.04315274756047	3.87903075922759	1.76238043118147	5.5379968061033	3.77561637492183
103	2.14683955412446	1.19496389128097	3.38385890349876	2.18889501221779	0.0886434920988823	-1.27285900798027	1.57910471716143	2.8519637251417	2.2379126468928	0.631805735194967	3.72556580621278	3.09376007101781
126	2.03597055670423	0.942863807003794	3.0129905563804	2.07012674937661	1.68606442124686	0.402549769214127	2.90654153478587	2.50399176557175	3.69066032475251	2.23773207527048	5.31917303045857	3.08144095518809
78	1.53337510867993	0.7235909502426	2.50971302196282	1.78612207172022	1.27545179160295	0.159686362756703	2.75264731664998	2.59296095389328	2.82029128596308	1.24247193937544	4.58506392220624	3.3425919828308
119	1.88186516464432	0.673873703604953	3.00797680262995	2.334103099025	1.74911290486019	0.752441483608798	3.18534004430917	2.43289856070038	3.66639785099787	1.80390704958262	5.32336946068909	3.51946241110647
160	2.21437588846142	1.35635684486313	3.50800289576245	2.15164605089932	0.713016184173337	-1.29805794731687	2.82617999684035	4.12423794415723	2.89828487276811	1.19132346114459	4.96602463978186	3.77470117863727
111	2.01554737847993	1.01645215534725	2.99060996861516	1.97415781326791	1.46111073268587	0.369045407911542	2.63110181574732	2.26205640783578	3.49710711531434	1.95901972341001	4.86956915703709	2.91054943362707
152	2.76505324937184	1.63534666519373	3.64679861340356	2.01145194820983	2.79034329846615	1.19306017450401	4.14314319288448	2.95008301838047	5.41807614844607	3.83187592277576	7.08962437256731	3.25774844979155
143	3.21800535449937	1.98966613123663	4.31222368659075	2.32255755535412	2.27151356092446	0.994805919338602	3.63205274911613	2.63724682977752	5.55692296384911	3.964389225814	7.02016273806136	3.05577351224736
130	2.63252964625192	1.52394381591323	3.84772010793413	2.32377629202089	1.03262957846715	-0.176389225637139	2.31427605995619	2.49066528559333	3.61119258751995	1.96802979230971	5.17994886644201	3.2119190741323
123	2.02280333772493	1.13507939141826	3.08962066692718	1.95454127550892	1.32635026648723	0.0018810895288489	2.65035456877646	2.64847347924761	3.40566949340626	1.6794120279045	5.16851087116922	3.48909884326472
127	3.00430171072174	1.91123632755554	4.03102428932606	2.11978796177053	0.732262041311521	-0.536325018022635	2.00552654764252	2.54185156566516	3.65593415335444	2.24368271918479	5.03062880247334	2.78694608328854
181	3.67332653598878	2.43999098913208	4.98531796786148	2.5453269787294	1.19512992487786	-0.86311610764117	3.15173373923602	4.01484984687719	4.84827487729165	3.22199928253722	6.45187548506082	3.2298762025236
105	2.20042041069262	1.02625909035492	3.52332150917097	2.49706241881605	0.694696666402014	-0.458976853224302	1.92682152530855	2.38579837853285	2.8146332535562	1.31246288874439	4.87558408895755	3.56312120021316
183	2.86889100488851	1.61372825989862	4.00827263580427	2.39454437590566	0.613369044627285	-1.27650010088154	2.47330406599604	3.74980416687758	3.31973177968035	1.83919539680624	5.07363688505941	3.23444148825317
199	1.77042416645421	0.630407216667186	2.87831074475487	2.24790352808769	2.11389242135668	0.462300559248833	3.21754918251093	2.75524862326209	3.92607415648177	2.25204473526082	5.66245593323583	3.41041119797501
204	0.428937945498288	-0.420985586467467	1.34304679799271	1.76403238446018	2.44313025272873	0.833257139003655	4.26324964331688	3.42999250431323	2.82452326182471	1.20489719478219	4.52574770615884	3.32085051137665
117	2.00696733956242	1.093208620266	3.18294788624289	2.08973926597689	1.68127406965499	0.23511087270163	3.07565977524115	2.84054890253952	3.67485004741389	2.01730911036348	5.12044288455113	3.10313377418765
112	2.18038803422161	1.20412251019397	3.17309446982666	1.96897195963269	0.845287762316142	-0.31303424604367	2.22384137223014	2.53687561827381	3.12414933165583	1.3504674446383	4.73375429647428	3.38328685183598
144	1.95823369349697	0.65471112015206	2.89734338653437	2.24263226638231	2.45513961858033	1.29885025331773	3.73131108143373	2.432460828116	4.39036370959399	2.61981849191869	6.09704610797727	3.47722761605857
140	2.48311644839109	1.62103036072409	3.39116729359006	1.77013693286597	0.840399862460527	-0.438747672649948	2.09410144856317	2.53284912121312	3.41062525572573	1.77619835452381	4.83446033703761	3.0582619825138
141	1.74219175304105	0.756442015921469	2.9174718942616	2.16102987834014	0.583744095208001	-0.652581873127081	1.67392358423055	2.32650545735763	2.43248526429731	0.549769890153513	3.71396463351719	3.16419474336368
139	1.9108233745577	0.919227492100383	3.02642360774306	2.10719611564268	1.94550050669245	0.747465888107896	3.28535320990943	2.53788732180154	3.85413718140785	2.16442491293154	5.63086619709466	3.46644128416311
142	2.17594060297794	1.46344132746277	3.08670120382698	1.62325987636421	1.78017050781243	0.47321079870736	2.92450004283439	2.45128924412703	3.97684591356553	2.6060640044951	5.42538529400624	2.81932128951113
176	1.16293518175743	-0.0508480388399727	2.34051102969957	2.39135906853954	1.03664462038899	-0.38181438474982	2.29394783230545	2.67576221705527	2.16792681229744	0.80389808281273	3.90800666881649	3.10410858600376
175	2.27401814920866	1.11229936162999	3.60214405769604	2.48984469606605	1.78972168545806	0.474972879706291	3.04069669566809	2.5657238159618	4.12224980046057	2.01587192700673	5.73012465545215	3.71425272844542
196	1.87654264515422	0.802958851081539	2.97595509677032	2.17299624568878	1.29348389607257	-0.688317476105525	3.48603436486822	4.17435184097375	3.1107136112329	1.41766963413781	5.16468513089275	3.74701549675493
