"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
12	2.98457775672976	1.85730060443986	4.40898618428665	2.55168557984679	-1.79259654622407	-3.6563735760878	0.199291477655936	3.85566505374374	1.29061308521585	-0.613484487143245	2.91557965042032	3.52906413756357
3	2.03789037417509	1.02457157112554	3.18830695774515	2.16373538661961	-2.40049649618642	-4.45455640009214	-0.285621294904807	4.16893510518734	-0.202536929162394	-2.39787429403128	1.8044527505561	4.20232704458739
5	1.11623958000053	-0.221202891838159	2.81215304304301	3.03335593488117	-0.0392889913030654	-2.03808685204413	1.98186831727046	4.01995516931458	0.959952369244312	-0.803476110077621	3.04034662707347	3.84382273715109
33	1.81250842242452	0.615196185359442	2.95590879257879	2.34071260721935	1.08306287284618	-0.930319508680787	3.25558922871397	4.18590873739476	2.93396724443841	1.09949294918808	4.94830330907843	3.84881035989035
15	1.86372521315915	0.0648371926312571	2.96459706357675	2.89975987094549	-0.0394815131881532	-2.08415471650584	2.26763284438479	4.35178756089062	1.84331882266732	-0.118898125661244	3.865810442801	3.98470856846225
4	2.11571801625759	1.0822968523349	3.03691547347384	1.95461862113893	0.0536836345815541	-1.49890857297809	2.01464163822878	3.51355021120687	2.11977778015277	-0.0314906192433584	4.15817729772435	4.18966791696771
22	2.24007407788667	0.974236903493304	3.32906948295685	2.35483257946355	-0.955349586952689	-3.00970153674518	1.23785767545274	4.24755921219792	1.33926914496501	-0.866627292825369	3.45205843732907	4.31868573015444
31	2.61596213885043	1.27370751533219	4.00409420130689	2.7303866859747	0.818999451191163	-1.20123420992124	2.52345807479556	3.7246922847168	3.44505213565735	1.28085289831303	5.28908849053945	4.00823559222642
27	1.30745940466	0.451453912013468	2.28253601809006	1.83108210607659	0.498838401904067	-1.65996430808312	2.37918464007612	4.03914894815924	1.78433480944162	-0.469985416928794	3.8834208695346	4.3534062864634
11	2.44358081937933	1.34466819569629	4.64505488912173	3.30038669342544	-0.161162160062582	-2.66852856343339	1.87956348309319	4.54809204652658	2.38062402706797	0.0649556895074649	4.69531794041025	4.63036225090279
9	2.81680579657405	1.30178607227445	4.3612847377127	3.05949866543825	1.14886995896324	-0.758841612897394	2.98047008585744	3.73931169875484	3.95294453002225	2.20218257113229	6.15609241974346	3.95390984861117
23	2.39224937040051	0.823701126697763	3.61579159555073	2.79209046885297	-0.0151048118674795	-2.43311507884574	2.22494649506186	4.6580615739076	2.2454411816748	0.143868319493164	4.80852195700224	4.66465363750907
7	2.15679037427152	0.501846095961354	4.04833050812206	3.54648441216071	0.0816818531806125	-1.98733999814716	2.3870510737136	4.37439107186076	2.30452367927808	0.455723927248998	4.1666656202719	3.7109416930229
10	1.35359618531751	0.0867853822151926	3.03436370611274	2.94757832389755	-1.37930833448323	-3.65213723109289	0.712277335322468	4.36441456641535	0.00726469340777092	-1.81941914979868	1.75564050310076	3.57505965289944
18	1.79768982637495	0.669731036348263	3.05436878352423	2.38463774717596	0.0675110203622145	-2.01739525326143	2.31427950542203	4.33167475868346	1.82084070470584	-0.311234650041528	3.9429335080259	4.25416815806742
1	1.92051475409504	0.209211429829539	3.79289426773518	3.58368283790564	-0.084132285379948	-2.46208410955741	2.14065203479698	4.60273614435439	1.85969306185966	-0.340459880957672	3.67861531792062	4.01907519887829
39	2.36911746734684	1.31574842884385	3.42614247380058	2.11039404495673	-0.22400906885734	-2.23097948664107	1.44872175618357	3.67970124282465	2.0267637494511	0.122905494636229	3.88636320820875	3.76345771357252
17	2.10600884762122	0.552650206681297	3.27929498503287	2.72664477835157	0.200641063242097	-2.02361802213782	2.43053874638855	4.45415676852637	2.30304707798213	0.296271253685902	4.29239020186582	3.99611894817992
2	2.8792779353037	1.48457913235291	5.64415496423291	4.15957583188	0.288369292199783	-2.31958875472784	2.48776748481832	4.80735623954617	3.28277570498484	0.984397786516655	5.30458594210646	4.3201881555898
14	1.64912131732311	0.697714661561941	2.9399644967013	2.24224983513936	0.802075342494507	-1.60420525407301	2.6606532880446	4.26485854211762	2.43529388868189	0.323429034231684	4.31237580557237	3.98894677134068
26	2.03721882496484	0.660855135518919	3.16910714760526	2.50825201208634	0.218123502416471	-1.68630697460352	2.62198243056449	4.30828940516801	2.25688376424027	-0.198789621844548	4.47147794203452	4.67026756387907
6	2.63880274215769	1.13949955055047	4.66969832577413	3.53019877522367	-0.0144621787118897	-2.23723537228735	2.21708903152769	4.45432440381504	2.54403655344313	0.692529089276328	4.81388013659146	4.12135104731513
19	1.77177697056368	0.213869407552556	2.99452963132995	2.78066022377739	-1.37453878139156	-3.43408663854449	0.446760614314781	3.88084725285927	0.451179272819829	-1.43515874563809	2.24449100480093	3.67964975043902
29	1.73349209216773	0.543717073919652	3.3944872355689	2.85077016164925	-1.26220431345314	-3.47999855723522	0.630717859289763	4.11071641652498	0.505431058550475	-1.5629476504715	2.28117037793696	3.84411802840846
45	1.39453640715751	-0.420418699570119	2.34575026071342	2.76616896028354	-0.0694646832254697	-2.08366933331835	2.20031199451414	4.28398132783249	1.34385226542977	-0.760924384716421	3.2103318559798	3.97125624069622
8	1.80000497540993	0.140205013424728	4.05479334610018	3.91458833267545	-0.147751618491299	-2.29515703389693	2.36027177676148	4.6554288106584	1.67260743703269	-0.292774982126502	4.01471416280188	4.30748914492839
13	3.36094108990469	2.15619973216101	4.82681464250537	2.67061491034436	0.23191145267253	-1.39273522119328	2.05744573569169	3.45018095688497	3.76218257721229	1.53357654082296	5.4117336701529	3.87815712932994
25	2.18660733112659	0.52733441952801	3.38668156400356	2.85934714447555	0.2067614982676	-1.64171669088067	2.25315542798324	3.8948721188639	2.3121401564968	0.272976223378916	4.62503166620376	4.35205544282484
42	1.77714973726588	0.392746018297547	3.37040044254821	2.97765442425066	-0.25067157258933	-2.54338942970181	1.72699657677707	4.27038600647887	1.46922112869241	-0.512888993942458	3.52425305027806	4.03714204422051
30	1.998908221931	0.122613100920057	3.02607250499569	2.90345940407563	0.988098772114741	-0.83183411228194	2.76949558818526	3.6013297004672	2.88461868924778	0.959906465496397	5.08550799965501	4.12560153415861
41	2.69259652537724	1.45334295236011	4.50112300270627	3.04778005034616	0.231963743978374	-1.87663731743033	2.05250218471399	3.92913950214433	2.903838773544	0.623614653749737	4.79464576472224	4.1710311109725
21	1.95911322897905	0.393860495761671	3.1300474230065	2.73618692724483	-1.05217112798202	-2.93363762587461	0.976981636893211	3.91061926276782	0.951932495121139	-1.423012784722	2.95687056763863	4.37988335236063
35	1.43893140684203	0.0353771238918326	2.79455496587372	2.75917784198189	-1.17931360438644	-3.51584223761955	0.935937186360811	4.45177942398036	0.244150321861775	-1.80848288172496	2.25523841596518	4.06372129769014
34	1.72218607374632	0.56569721901187	3.15300222772066	2.58730500870879	0.023785520176357	-1.80211471940651	2.08014216929362	3.88225688870013	1.805691711206	-0.0465244551927872	3.95185367806105	3.99837813325384
32	1.84605830062375	0.0942808696561819	4.40551947680143	4.31123860714525	-1.09317522722314	-3.65993530922521	1.22363846710396	4.88357377632917	0.709935819937712	-0.798077554255351	2.66945690766124	3.46753446191659
46	2.04684494516012	0.764453616979262	3.38165802560844	2.61720440862918	0.263999471492917	-2.29235104020886	2.33393779315858	4.62628883336744	2.29107484979053	0.176707899239339	4.37780091212437	4.20109301288504
67	1.90444255729247	1.13513175662669	3.16307382828179	2.0279420716551	-0.137089495733933	-1.84004482832072	1.81264503599848	3.6526898643192	1.86164027666389	0.12614544000236	3.58618105832509	3.46003561832273
53	1.84827341053912	0.838307818248084	2.69208668644275	1.85377886819466	1.06552690867847	-1.13117586396098	3.02201454863713	4.15319041259811	2.87779781630714	0.51932508228319	4.82060935916189	4.3012842768787
28	2.12183751455745	0.442463264364306	3.39320526933674	2.95074200497243	0.865140173384239	-0.799997153213902	2.9825272601018	3.7825244133157	3.21852090524766	1.11251072454293	5.07235938425865	3.95984865971572
38	2.9471681710462	1.07171635295812	5.83431954649562	4.7626031935375	-0.199080385806383	-3.17980513949612	2.29256591007853	5.47237104957465	2.7700507530883	0.610979591048043	4.98569748521585	4.37471789416781
43	1.91997213138231	0.390664645133229	3.07353693220363	2.6828722870704	1.5477209172765	-0.383246681066558	3.43050854661523	3.81375522768179	3.44780542483192	1.3578998384352	5.20965545331254	3.85175561487734
40	1.87704833393917	0.175758975133144	3.19917982151285	3.0234208463797	0.794279262920832	-1.03033191065324	3.08823664187408	4.11856855252733	2.60511332574125	0.771108986185789	5.24309553366135	4.47198654747556
56	1.80317426320739	0.932754353833446	2.81526357597627	1.88250922214283	0.0161575207561988	-2.11940540748857	1.72847858347881	3.84788399096737	1.79086857237306	-0.307104413159873	3.4812626871941	3.78836710035397
62	1.2248210213033	-0.000849989861198752	2.24444661983863	2.24529660969982	0.203062738114515	-1.80215804916438	2.20671686106288	4.00887491022726	1.44280408488424	-0.517305141044179	3.33976571375608	3.85707085480026
20	2.07524099034291	0.576703145569562	3.51846122504462	2.94175807947506	-0.726332407942468	-2.60397293138973	1.3058332569415	3.90980618833123	1.23071878802691	-0.412677307114446	3.33965860255177	3.75233590966622
37	2.06304048776873	0.870400939828618	3.99135925695867	3.12095831713005	-0.19886591703103	-2.51220870523536	1.74808928467048	4.26029798990584	1.92206801862126	-0.315301646955039	3.89453493573438	4.20983658268942
36	1.69388759010497	0.48097636725022	3.36338092833343	2.88240456108321	-0.473366072211816	-2.29557486255753	1.61411391479301	3.90968877735053	1.2944480210363	-0.787873022085031	3.24693998521002	4.03481300729505
24	2.00657444782693	0.357645778551215	3.52272624283768	3.16508046428647	-0.494184371140948	-2.82706120228117	2.19428956137271	5.02135076365388	1.42659003243351	-0.577323419788065	3.29499474633479	3.87231816612286
76	2.79141821495293	1.52680842899556	4.08364947137744	2.55684104238187	-0.514250613824852	-2.70593025901119	1.59258694242811	4.2985172014393	2.27377035652431	0.230529607258433	4.48253770321807	4.25200809595963
16	1.84033861377357	0.216390977368753	3.60219970771156	3.38580873034281	0.601392344521112	-2.17593976081526	2.57240189535631	4.74834165617157	2.48867701811244	-0.00723452707812179	4.52039527423035	4.52762980130847
51	2.28880631684001	0.965028991908807	4.54494655206507	3.57991756015626	-0.81761930398096	-2.95708823687435	1.53080114766959	4.48788938454395	1.68599360442481	-0.218293989602213	3.51455242652088	3.73284641612309
63	2.34996107254582	0.91370393317715	4.7711339587268	3.85743002554965	1.19283401103577	-1.48597633512124	3.34845579749662	4.83443213261786	3.7489527143499	1.54565642714267	5.80685796925992	4.26120154211725
57	3.40025788690048	2.32886594316364	5.0780648507577	2.74919890759405	0.168162259248037	-1.99096263871248	2.36875192988174	4.35971456859422	3.65406392314557	1.86763137354446	5.99024897796203	4.12261760441757
52	1.81875678420008	0.259535307276735	3.29448708282067	3.03495177554393	0.820614515701352	-1.46978159733135	2.9514662607411	4.42124785807245	2.59972430588605	0.656928221120425	4.89490051145587	4.23797229033544
49	2.76314476692211	1.28937898824309	4.89330816874839	3.6039291805053	0.0230920549032256	-2.47476661762648	1.85358107413036	4.32834769175685	2.72957915205735	0.521195727946603	4.61149615159902	4.09030042365242
65	2.16443757298149	1.02193793980546	3.31661713435369	2.29467919454823	-0.0525855957092756	-2.30352921210528	1.57076396688403	3.87429317898931	2.07524927244702	-0.0263114488963678	3.87474641925622	3.90105786815259
64	1.76013280540054	0.624408588233897	2.95326740336908	2.32885881513519	0.873186005618019	-1.11583364421187	2.66321905666307	3.77905270087494	2.57591210878536	0.70002547377611	4.44754537584281	3.7475199020667
55	1.870913657043	0.472944614969779	4.25438840784674	3.78144379287696	-1.52700397043959	-3.89581573243667	1.46931536943103	5.3651311018677	0.517511672249892	-1.70167357951902	2.66220483983248	4.3638784193515
59	1.66218956401979	0.625488117118305	2.69307372742089	2.06758561030259	0.418750526515084	-1.4819762791602	2.77571684350438	4.25769312266458	2.14591537900198	0.171583668912919	4.47623381408039	4.30465014516747
60	2.52781153458514	1.08588302816589	4.07408485056887	2.98820182240297	2.2401046690035	-0.110271906107606	4.15978935164296	4.27006125775057	4.78458050429253	2.27904927566858	6.437231434479	4.15818215881042
68	2.02291595181475	0.430020488489622	3.47891857256603	3.04889808407641	1.96819239954617	-0.506787295521894	4.06028265466365	4.56706995018555	3.97142813033308	2.05204062924199	5.75156084656223	3.69952021732024
87	1.12266909915958	0.0303843986171328	1.97208539607651	1.94170099745938	0.537009361918345	-1.71166416504721	2.77435657166723	4.48602073671444	1.58508495638679	-0.189370849422938	3.40681686741231	3.59618771683525
47	2.0115454441329	0.237406588681239	3.557850399894	3.32044381121276	0.536943001018151	-1.39794142911958	3.06657449860174	4.46451592772132	2.68580164907033	0.684968082253121	4.69637789726324	4.01140981501012
54	2.22646075549875	0.685132157284495	4.00419140269754	3.31905924541304	0.128896969386888	-2.1186902298154	2.49335598850208	4.61204621831748	2.44645130393808	0.355564615597165	4.46833247215876	4.1127678565616
73	2.39466478103902	1.16812156097688	3.82433334658546	2.65621178560859	-0.181724185950467	-2.3680254895427	1.96388370354575	4.33190919308845	2.25379172484008	0.202674506452568	4.09525922395447	3.8925847175019
72	1.06021780366396	-0.063113949474385	2.36025781747663	2.42337176695102	-0.0647071199505493	-1.7722868389371	2.46238604071997	4.23467287965707	1.14829253513019	-0.856224951167231	3.33108209894989	4.18730705011713
58	1.87342515149401	0.204066742162241	3.44381072968826	3.23974398752602	0.596385404987047	-1.92627232567719	2.72648164175055	4.65275396742774	2.45995628009751	0.0943955098149572	4.66890226860705	4.57450675879209
50	1.40185737479709	-0.0405063934670776	3.02478202509558	3.06528841856265	-0.569526535735901	-2.9450890042736	1.47593391050007	4.42102291477367	0.90389479558788	-1.20376591513039	2.82184307165807	4.02560898678846
48	3.21477149828535	1.29979616086251	5.93418525413209	4.63438909326957	-0.0120073379048398	-3.33330187888732	2.43391346218742	5.76721534107474	3.17123472094317	1.00895588851081	5.36943178804618	4.36047589953537
106	1.64637861834713	0.1914835815011	3.04630158681352	2.85481800531242	0.783330471752247	-1.41032745470466	2.80473116263769	4.21505861734235	2.53004838552689	0.385648732135263	4.4856047693739	4.09995603723863
93	2.20056801427992	0.66123336829731	3.35011068813571	2.6888773198384	-0.699766319388673	-2.54790964088152	1.51514930337303	4.06305894425455	1.41098777340932	-0.170678435478427	3.66891296455219	3.83959140003062
74	1.36656596100716	-0.136047208925665	2.70581716972184	2.8418643786475	1.71731105844809	-0.248747011162144	3.89864135717592	4.14738836833807	3.02813392770549	1.05968032817971	5.06762248182973	4.00794215365001
66	2.48992596022544	1.14372167230237	4.30228889252401	3.15856722022164	-0.216614899516578	-2.8454707141581	2.02075111321082	4.86622182736893	2.38056950050901	0.392502297866037	4.36729759934386	3.97479530147782
61	1.86064907045983	0.0247755309516539	4.63667144115808	4.61189591020642	0.813795782242398	-1.98706852802087	3.51368710849964	5.50075563652051	2.86653206034462	0.926764615761496	4.96975104664091	4.04298643087942
44	1.67902868012803	-0.0490521919269696	3.3954721569589	3.44452434888587	0.850737936098963	-1.10591017117044	3.0551033870966	4.16101355826704	2.60748686759184	0.715241838607534	4.71618673176081	4.00094489315328
70	1.89163307843122	0.720273239130952	3.33716926322293	2.61689602409198	-0.883680420820071	-2.96294844527391	0.964864455148707	3.92781290042261	1.07447654878533	-1.01942137626416	3.15006856237627	4.16948993864043
69	2.71517182331079	1.2876264938972	4.73456682077567	3.44694032687848	0.822910803928701	-1.40601722343784	3.24292006680148	4.64893729023932	3.57903334191505	1.54475383546931	6.05833578544948	4.51358194998017
77	3.25013757636032	2.04796281879575	5.4241823132515	3.37621949445576	1.65508239569539	-0.902675210883224	3.46195854046792	4.36463375135115	4.9568663345833	3.25690298141154	7.09021650267008	3.83331352125854
80	2.8586190510591	1.709216686385	4.32003054021292	2.61081385382792	1.34440069939064	-0.657664557698695	3.2628109508947	3.9204755085934	4.06484392046936	2.46877723716506	6.08458075331401	3.61580351614896
94	1.70851140601574	0.886359991802239	2.69724501258335	1.81088502078111	0.453884288322677	-1.5841419617603	2.47739324549852	4.06153520725882	2.17012685210445	0.0782294389720493	4.3726970341925	4.29446759522045
84	1.98089714296661	0.97399343905867	3.52684490384399	2.55285146478532	-0.114643379697885	-2.16912672534777	1.87095365282753	4.04008037817529	1.90632955361369	-0.167883144274092	4.06026718313727	4.22815032741136
99	1.63709536405149	0.515629287110431	2.67668594119365	2.16105665408322	-1.44277341449494	-3.19362458609258	0.599086774144859	3.79271136023744	0.188500118193774	-1.74266759970083	2.48801343483541	4.23068103453624
82	2.45256942742718	0.834754532471972	4.09794873436161	3.26319420188964	0.251277925597366	-1.45755116085737	2.18917367697983	3.6467248378372	2.76462546307415	0.692684046858157	4.85880979501215	4.166125748154
88	2.26411563255755	1.00484685864788	3.80342637805326	2.79857951940538	0.551243176101463	-1.57615555096902	2.3368071458199	3.91296269678892	2.87078464628624	0.721794217541118	4.87884700803072	4.15705279048961
105	1.52562166628267	0.0807081130373216	2.60008968269747	2.51938156966014	-0.59276875408358	-2.78027054246981	1.38536355344891	4.16563409591872	0.941365816251089	-1.14303227148925	3.02442669567476	4.16745896716401
71	2.75299378800831	1.14526011236364	4.7894990054984	3.64423889313476	0.69082648036267	-1.59214299829846	2.95932257941749	4.55146557771595	3.50315483236628	1.45152318169005	5.49745527458965	4.0459320928996
120	2.35786648710201	1.25423512401636	3.41163740466132	2.15740228064496	0.571819838063188	-1.31185744822681	2.63079154760971	3.94264899583652	3.01606739727042	1.12490665920258	5.17055590493066	4.04564924572808
109	2.19157271032661	1.01442010781621	3.22306684316171	2.2086467353455	1.23120704911116	-0.722148314574253	3.20626473366154	3.9284130482358	3.38077710315381	1.5395809744428	5.47762801167463	3.93804703723183
92	2.00676362907467	0.586530236436203	3.29806300068077	2.71153276424456	-0.242277175359523	-2.61893470196056	2.11906082489396	4.73799552685451	1.75644999952614	-0.379195887143859	4.04890246583411	4.42809835297797
90	2.52413941065607	1.42411969326964	3.61575221609659	2.19163252282695	0.140836969341289	-1.93026130259839	2.45569800688039	4.38595930947877	2.70585146680301	0.675086791398451	4.62574616571698	3.95065937431853
103	1.56540438949346	0.0931320968413228	2.89971528076686	2.80658318392554	-1.39368302600328	-3.36038513978979	0.915145413389517	4.27553055317931	0.267991500122079	-1.82440012453876	1.99481143227881	3.81921155681757
81	1.92371634403349	0.598442579793575	4.11581654504759	3.51737396525401	0.0238773698639387	-2.42350469850659	1.83365888917088	4.25716358767747	1.93405541456702	-0.0138133740459961	3.77472675640187	3.78854013044786
89	1.41020651144846	-0.0481022392903402	2.79700301012547	2.84510524941581	0.301903559788203	-2.02904685726954	2.31557444997384	4.34462130724338	1.80369215924812	-0.436005937610154	3.84090574852473	4.27691168613488
97	2.0481144194311	0.359000038574638	4.3453284214446	3.98632838286996	-0.711520608277072	-3.01213166039947	1.45607546784076	4.46820712824023	1.43754766886651	-0.975973770689241	3.35750126273744	4.33347503342668
96	1.9806125512475	0.817708274126433	3.53627299873546	2.71856472460903	1.54958632675545	-0.659526362437155	3.51263819931144	4.1721645617486	3.48278109106076	1.13461876655991	5.50684836074401	4.3722295941841
83	2.59556491354029	1.21860553704317	3.87899734084092	2.66039180379775	-0.695499591883192	-2.89182944753357	1.38681698173222	4.27864642926579	1.88481744706691	0.108153903134804	3.70099528580703	3.59284138267223
78	2.69055112120927	1.46696920618589	4.09781426729746	2.63084506111157	-0.0309493220406898	-1.60305607369843	2.42849921639033	4.03155529008875	2.73425780110194	0.806669859203281	5.04134229824022	4.23467243903694
122	3.38101650277845	2.24936070183422	4.64784739522567	2.39848669339145	0.218293564006737	-1.90375603682542	2.67790699147699	4.58166302830241	3.66361401868554	1.53061001333783	5.80108793003884	4.27047791670101
101	2.60341625244487	0.602613566127027	4.56022208677088	3.95760852064386	-1.7907239677708	-4.36212039564453	0.846096975221058	5.20821737086559	0.946721511354259	-1.33898051488945	3.06104816763411	4.40002868252356
79	1.68082258150527	0.311962062171808	3.20144863397948	2.88948657180767	-0.842973454948136	-2.87654990037373	1.30036305426839	4.17691295464213	0.843946512798806	-0.989301822790715	2.86957806701485	3.85887988980556
75	1.91953004764942	0.167598406000203	3.34179179722741	3.17419339122721	0.0342656161741042	-1.87704771450902	2.04355782717829	3.92060554168731	1.92480527474386	0.0605475615410723	3.91439288980466	3.85384532826358
86	1.25054784016775	-0.897667161636697	2.49833761529058	3.39600477692728	0.645108884024727	-1.31195923706753	3.03384478099931	4.34580401806685	1.89648309483527	0.196815018206201	3.96126327775543	3.76444825954923
108	2.13573953711782	0.288591700574008	4.03114529199552	3.74255359142151	0.068350121748185	-2.4581037091261	2.22288787947463	4.68099158860073	2.12087196261464	0.195126951162095	3.84102284395711	3.64589589279502
91	1.73090497774036	-0.150452084485077	3.40206575074144	3.55251783522652	0.260231137322292	-1.94260100363613	2.59695748526265	4.53955848889877	2.02746198656536	0.142393104681263	3.88463364028078	3.74224053559952
110	2.2166759607589	0.876411454801449	3.76935944584875	2.8929479910473	0.113316306964646	-1.76912119493612	2.25945212592842	4.02857332086454	2.38938149774554	0.290864391138574	4.38736034198517	4.0964959508466
123	2.06285103270421	1.28176907195473	3.15327624230093	1.8715071703462	-0.231121298766318	-2.17543460841938	1.87220322624542	4.0476378346648	1.93324438877474	-0.140505266157472	3.78866758762242	3.9291728537799
118	1.3871749334927	-0.0344010712099333	2.91279945190076	2.9472005231107	1.0738053170844	-1.38447753607984	3.69065514369831	5.07513267977815	2.49199392098186	0.424329316992279	4.49281355134982	4.06848423435754
102	2.28071197733723	0.816504617407626	3.64732990657202	2.83082528916439	0.730801685603611	-1.49962529428118	2.7350806323644	4.23470592664558	3.06833680936366	0.98291932941546	5.03576501018581	4.05284568077035
112	1.6892194232994	0.825367231137506	3.06250236747397	2.23713513633646	-0.299371558022712	-2.33959517915182	1.86565317135991	4.20524835051173	1.48698854775696	-0.501776095725324	3.75367962738125	4.25545572310658
85	2.89866470149181	1.9420047430623	4.58884361335402	2.64683887029172	0.79402203496997	-1.15164583115045	2.5096428252118	3.66128865636225	3.70302987959001	1.7801067898297	5.77657483579217	3.99646804596247
145	1.95908827870112	0.67403248811412	3.19399237018709	2.51995988207297	-0.976882729828448	-3.10031328955925	1.09454060811125	4.19485389767049	1.02009123499939	-1.08195167406411	3.09639343825749	4.17834511232161
100	2.02581718338645	0.625933672323104	4.29756616798343	3.67163249566033	0.51871215708688	-1.78582349694195	3.14113423568835	4.9269577326303	2.53080589659214	0.492285034093039	4.81535047413842	4.32306544004538
113	2.08368286897279	0.568393520331816	3.21275530639105	2.64436178605924	1.52581631745261	-0.504317284330549	3.75151537943528	4.25583266376583	3.64250990924863	1.51695495102352	5.78433961690827	4.26738466588474
133	3.66447172364235	2.19596820813178	4.94810764034018	2.75213943220841	-1.16300092224933	-3.28061012132686	1.41117253085361	4.69178265218047	2.52369326884905	0.389331186959846	5.25364645328862	4.86431526632877
114	0.834161066781209	-0.844872077424991	2.38360898610915	3.22848106353414	-0.612759016760935	-2.86673851088031	1.36327664177654	4.23001515265684	0.213912789032019	-1.96450443484367	2.27389017433931	4.23839460918298
