"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
149	0.701547795959105	0.485475507136347	0.884404023930607	0.39892851679426	2.19733454332274	2.02611164095357	2.36001476524269	0.333903124289121	2.90450486845425	2.69166841317617	3.08001819277375	0.38834977959758
93	0.865468016831376	0.690852051266626	1.13081950947575	0.439967458209126	2.16349756846397	2.01746289575371	2.31449184533029	0.297028949576571	3.03760364039323	2.81930346895231	3.28222574352062	0.462922274568314
160	0.737835584503116	0.558533929495416	0.941364982146742	0.382831052651326	2.10216335576181	1.97867544819709	2.30289697936433	0.324221531167239	2.84731597194783	2.6484656599537	3.06814825997992	0.419682600026214
132	0.597345900512901	0.451280524701278	0.80125597600328	0.349975451302003	2.15939074486058	2.00419872497706	2.27091748183124	0.266718756854173	2.75479413473244	2.57161506688626	2.96683726434608	0.39522219745983
127	0.63469833010142	0.477587312046078	0.840922716603437	0.363335404557359	2.10807413669998	1.9504913156525	2.31472454915593	0.364233233503426	2.74125662398452	2.55761524294367	2.99575863675377	0.438143393810101
157	0.724204872705557	0.53653961961563	0.924833541920647	0.388293922305017	2.12535612125514	1.9653375100773	2.2940312597157	0.328693749638395	2.84828762016928	2.62467685487202	3.06471695112969	0.440040096257676
131	0.727152022203892	0.537196240735423	0.868803118633064	0.33160687789764	2.13770574880095	2.00291262911968	2.30585174448123	0.302939115361549	2.85296856725736	2.66732909931869	3.0360604030024	0.368731303683712
134	0.63723193409391	0.466001786912281	0.828388585868554	0.362386798956274	2.12290904987594	1.95600771917833	2.28095207677366	0.32494435759532	2.76654264697724	2.56576050999651	2.95058497698871	0.384824466992205
111	0.700427568032831	0.528287281124371	0.909904344616187	0.381617063491816	2.06236649038254	1.90986460614496	2.19720232532769	0.28733771918273	2.76964083024417	2.56695507474295	3.01161202207745	0.444656947334502
156	0.776740581749793	0.5939640638791	0.979164736581	0.385200672701899	2.0763150907067	1.91214486579251	2.22937540947744	0.317230543684923	2.85021102971068	2.65111723298544	3.05554916902898	0.404431936043543
98	0.724889816988882	0.556471489053124	0.926801959969821	0.370330470916697	2.04875794039156	1.88364424521095	2.19982293341494	0.316178688203993	2.78056913862468	2.55750754122492	2.98527909606389	0.427771554838967
152	0.675954192882847	0.501282054748079	0.889288907272299	0.38800685252422	2.11693555688466	1.98086724759963	2.25662501134516	0.27575776374553	2.79955306710928	2.59509311232165	3.02839243013936	0.433299317817703
72	0.649438659259219	0.492873787013047	0.840839839412974	0.347966052399927	2.24082253436523	2.11634128283341	2.36067027715799	0.24432899432458	2.89191251579182	2.70670788883158	3.13927432632403	0.432566437492444
188	0.791388776881772	0.645071154428921	0.954253128203274	0.309181973774352	2.07918299191663	1.91738935427693	2.23470194878795	0.317312594511027	2.86440128878953	2.67651627608378	3.07384653774366	0.397330261659877
91	0.762031073262626	0.541445836253856	0.936786027520766	0.39534019126691	2.09394502141004	1.95341091443107	2.25597878419353	0.302567869762463	2.84472411841572	2.68769991756031	3.06547654721503	0.377776629654715
158	0.854652479121743	0.655711576299433	1.05485552824018	0.399143951940749	2.11282008613139	1.9631929266258	2.27982714279559	0.316634216169788	2.9541439088053	2.76535766602057	3.2208768856248	0.455519219604229
138	0.710910731822063	0.538848021939709	0.914150137695849	0.375302115756139	2.0846161375428	1.9591820597272	2.24799562140269	0.288813561675486	2.80404286861277	2.57643007143703	3.01439248161197	0.437962410174939
