"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
25	0.401962297015649	0.258553678818904	0.56308825756552	0.304534578746616	2.40718776783861	2.32599212031347	2.47867862535081	0.152686505037332	2.80927314709989	2.67079451020102	2.96612773961594	0.295333229414925
19	0.305176930059667	0.162006029942759	0.43262360100624	0.270617571063481	2.45261252057763	2.3887208953706	2.51397538725359	0.125254491882993	2.75498562079215	2.58159678372637	2.92325806250812	0.341661278781749
33	0.237368752003563	0.10002965570556	0.368521879077222	0.268492223371662	2.41864901283374	2.35445770797744	2.49718275777253	0.14272504979509	2.6637858010846	2.51664180027486	2.8236634420561	0.307021641781237
36	0.155667333120391	0.0141271026721999	0.294314762427757	0.280187659755557	2.50435989988628	2.43357142966051	2.57024012477256	0.136668695112052	2.66407795115332	2.48976952858736	2.80791985927762	0.318150330690263
30	0.274100146071811	0.1239570696647	0.404267362521482	0.280310292856782	2.53920021747149	2.45612378716267	2.5987188969375	0.142595109774822	2.79945494296671	2.64105221356044	2.9511562010467	0.310103987486267
27	0.155509593589273	0.00601278392100304	0.296141391695526	0.290128607774523	2.488235781572	2.42750585491009	2.55223089995321	0.124725045043121	2.65033887040211	2.485733662674	2.80935220096434	0.32361853829034
28	0.154066067520042	0.0333607108066318	0.312248863752265	0.278888152945633	2.41284063313701	2.3429362405626	2.48625342467237	0.143317184109772	2.56785661000179	2.40943118850316	2.71196705717375	0.302535868670588
16	0.297996176000613	0.156425741154765	0.447243609739152	0.290817868584387	2.43761111379493	2.36445435646884	2.50406411696675	0.139609760497914	2.74190411773033	2.57931920897361	2.89312218143483	0.313802972461215
1	0.0983178710521724	-0.0657151513534005	0.246199000630091	0.311914151983491	2.43652968514943	2.36681532122141	2.51186610130176	0.14505078008035	2.53581061474042	2.35658651371016	2.67921433952281	0.322627825812645
60	0.198680110859326	0.0551280319414719	0.330119405804293	0.274991373862821	2.4033445644114	2.35043473779217	2.46441023420353	0.113975496411359	2.60782201140412	2.45499971415425	2.75598981696432	0.300990102810067
34	0.254631244804933	0.0928572829017613	0.412721796261627	0.319864513359866	2.49847635783528	2.42318712045083	2.56242275713271	0.139235636681884	2.7513667563707	2.61358397722692	2.92555202809295	0.311968050866029
35	0.234382319479278	0.0991406781246258	0.354807369031494	0.255666690906868	2.40933756507622	2.32769911379413	2.47997734709942	0.152278233305288	2.64790978093251	2.48394720075846	2.77405512230131	0.290107921542854
54	0.195131648207651	0.071668591808861	0.320054924129038	0.248386332320177	2.39637337253104	2.340223897166	2.46093293825814	0.120709041092138	2.60123802710526	2.45609937030778	2.73330355446952	0.277204184161745
11	0.271894833129259	0.130927295081533	0.418061033431515	0.287133738349982	2.43371845582065	2.3669914119497	2.51105828342109	0.144066871471391	2.70489503532383	2.5620291531354	2.8525853681899	0.290556215054505
63	0.335167499425162	0.215699652270433	0.476216158944064	0.260516506673631	2.47997682764984	2.41190693044737	2.53633485225995	0.124427921812572	2.81447215704581	2.66167160290303	2.94473254406	0.283060941156969
57	0.329107068932412	0.205896180147565	0.489206930774093	0.283310750626528	2.46219294131348	2.39459445198333	2.53232953706727	0.137735085083946	2.80151128465661	2.65409291279064	2.95843425841489	0.304341345624251
22	0.309275585071926	0.173497698184265	0.452527748658374	0.279030050474108	2.48141603338952	2.40040153911621	2.55809637111207	0.157694831995856	2.79081953400547	2.64217359070832	2.95584612770173	0.313672536993406
21	0.401834571365786	0.285168041236164	0.526339673709122	0.241171632472959	2.41928879004043	2.35689103483008	2.48095833419148	0.124067299361401	2.82633560500671	2.69067866055719	2.933583667241	0.242905006683816
12	0.253636646819551	0.0972001689673672	0.412134855021477	0.31493468605411	2.42237398200887	2.32733143472958	2.49109124606164	0.163759811332062	2.66789445251723	2.52107719466216	2.81881093179881	0.297733737136645
15	0.40907429013606	0.248146033685917	0.568561620020394	0.320415586334477	2.44925979441595	2.32800919317406	2.51421749840061	0.186208305226547	2.8532128168929	2.67873275500052	2.99878938369129	0.320056628690765
64	0.171093369135109	0.0417233211626968	0.295355021756285	0.253631700593588	2.48993185499034	2.41495840368082	2.56205328134367	0.147094877662852	2.66853697117681	2.50957799242165	2.79937836684982	0.289800374428175
20	0.123363733477913	-0.03312587034251	0.228734753893016	0.261860624235526	2.473393730941	2.41628380325581	2.52573499223881	0.109451188982996	2.59582887886068	2.42829509191266	2.73019158882612	0.301896496913461
10	0.203672586900288	0.0623039823817767	0.360204743663741	0.297900761281964	2.44061718891497	2.39142649357819	2.51112111222395	0.11969461864576	2.6477097411649	2.50306916661314	2.81127319641402	0.308204029800883
32	0.313402931195228	0.177850348530032	0.487536780583925	0.309686432053893	2.43893446631469	2.35001199082809	2.51198888869463	0.16197689786654	2.75418925921514	2.60706640114146	2.91290732288815	0.305840921746683
37	0.118864148714748	0.00041331887707039	0.261798903771471	0.2613855848944	2.45229973368428	2.38994187578327	2.51475712970057	0.124815253917295	2.56888765140681	2.43312359789362	2.71235243869496	0.279228840801335
58	0.292483327708114	0.146364370875593	0.415289594405999	0.268925223530406	2.43518103250412	2.36760503049584	2.50117517858515	0.133570148089309	2.7243405859121	2.59198559066709	2.86569849531585	0.273712904648758
50	0.25998109685355	0.115676404629224	0.404377236860837	0.288700832231614	2.50147878331414	2.43287906208046	2.56423696991572	0.131357907835253	2.76793989007259	2.59490133865226	2.91023291141791	0.315331572765644
47	0.404750236364089	0.229866411675973	0.577896443894462	0.348030032218489	2.4356624581433	2.37235383592214	2.51514507305859	0.142791237136446	2.83686354692649	2.66431089036864	3.00036280515503	0.33605191478639
71	0.155511783931927	0.0169874848087148	0.297273349523772	0.280285864715057	2.48993247459687	2.41955815606845	2.55109037097848	0.131532214910025	2.64024484977418	2.51261182995667	2.79252253084636	0.27991070088969
73	0.260322435290967	0.131117185349667	0.396064127048409	0.264946941698742	2.39673035294062	2.31209567487644	2.46046816504016	0.148372490163718	2.64815671253003	2.52251910922015	2.80054152921682	0.278022419996674
48	0.341691269974439	0.182402153214304	0.509871252142037	0.327469098927733	2.4794279689585	2.40969377481058	2.55910199209061	0.149408217280028	2.8279421604739	2.65919061263302	2.98926919544196	0.330078582808944
41	0.326365875498968	0.181755759378779	0.4684903399411	0.286734580562321	2.37734215731474	2.29309344232327	2.45682610313438	0.163732660811117	2.70074164127303	2.54480214443214	2.83616819024248	0.291366045810345
55	0.214054171877685	0.0627622813222984	0.374509430469947	0.311747149147648	2.43986887468667	2.37114092295439	2.51662120113002	0.145480278175627	2.65156538324667	2.50723195979194	2.8146496721406	0.307417712348661
77	0.197092832017537	0.074687733954943	0.336350655420436	0.261662921465493	2.42815281255111	2.35438553761392	2.51437208610893	0.159986548495009	2.62745137203008	2.49342256891016	2.78110735197876	0.287684783068602
49	0.254322965926843	0.121399782527233	0.413459469985482	0.29205968745825	2.47105788504771	2.3919644594123	2.54462270855114	0.152658249138846	2.71801005042274	2.56197004720299	2.87934327491954	0.317373227716548
38	0.231631076899161	0.0920674467895113	0.381244036577956	0.289176589788445	2.42313346327979	2.35675084262901	2.4956336476954	0.138882805066396	2.65220267339694	2.52174170342065	2.80134942843417	0.279607725013513
75	0.257175019745926	0.128838705312208	0.377138283301179	0.248299577988971	2.52050562969495	2.45246527138342	2.5920864523255	0.139621180942076	2.77188947271102	2.65155352134258	2.93144316640721	0.279889645064623
59	0.260436529494648	0.139920949387118	0.386921539402953	0.247000590015834	2.40958381850839	2.3466751768946	2.48050096109951	0.133825784204908	2.66976543599525	2.53932487345373	2.82426669132468	0.28494181787095
62	0.192824315146369	0.0562526840025628	0.332766317010482	0.27651363300792	2.4297676119958	2.37098647781729	2.50529980735964	0.134313329542346	2.62551363836264	2.46767873993649	2.77956700716206	0.311888267225573
45	0.11187953475289	-0.0175613281774384	0.254130079456094	0.271691407633533	2.50064125622341	2.4265262367024	2.57020942178071	0.143683185078311	2.61289830228361	2.44882736431395	2.76520821483994	0.316380850525989
74	0.30122734310333	0.158249367416965	0.439705030445425	0.28145566302846	2.49266267812457	2.40665394239704	2.56906778848543	0.162413846088382	2.79612905344063	2.64511285709345	2.94435831518975	0.299245458096303
56	0.436156834328985	0.309053534153509	0.572063928901986	0.263010394748477	2.43847732573333	2.37360032279038	2.49848320991816	0.124882887127775	2.88031413041379	2.72540565450493	3.00056340620576	0.275157751700829
46	0.309215837030941	0.162284996475058	0.479772632782745	0.317487636307687	2.44214876800645	2.37284890180532	2.50603033915184	0.133181437346528	2.75400014409749	2.59097159622188	2.93876513459315	0.347793538371275
65	0.145329804179794	-0.0011781941952619	0.268150895870792	0.269329090066054	2.51104396484987	2.4359578392103	2.57520430274592	0.13924646353562	2.65264861552484	2.51503976525104	2.80604417430375	0.291004409052711
39	0.309555704488911	0.179639730582851	0.461583295186007	0.281943564603156	2.47341395770145	2.39724419546901	2.53569561950415	0.13845142403514	2.7779734146596	2.63244377252637	2.9205805669394	0.288136794413028
43	0.263238434194105	0.0852692258017537	0.40859121440269	0.323321988600936	2.45354581014197	2.39253686051055	2.52477155168068	0.132234691170124	2.7109980769728	2.52870580300697	2.86492704480105	0.336221241794081
68	0.310281960071489	0.158396313420275	0.469235499793911	0.310839186373636	2.41578669008981	2.32871188899479	2.48897307217061	0.160261183175824	2.72958820253382	2.56980105187879	2.89526735389041	0.325466302011615
76	0.266515757454132	0.112063466864024	0.433692143800337	0.321628676936313	2.39423578920838	2.30763388827798	2.48296617321412	0.175332284936136	2.65952459133524	2.51489564686577	2.84752537102464	0.332629724158872
40	0.300789858231949	0.157129876114333	0.450050238013868	0.292920361899535	2.38994352819917	2.29075678513821	2.4742961626074	0.183539377469192	2.69101425755465	2.54029851269758	2.83160556298767	0.291307050290088
52	0.194381038270781	0.0521870823088539	0.354687065315157	0.302499983006303	2.42143930218591	2.36065819024078	2.48649096708391	0.125832776843124	2.61532218078922	2.4749677536431	2.77715296590471	0.302185212261612
66	0.212922266665902	0.108736289657246	0.314100394017172	0.205364104359927	2.47712442456314	2.39402568847911	2.53368888761247	0.139663199133364	2.68365800843403	2.56351349340852	2.81169744807584	0.248183954667311
70	0.266249947772693	0.128394148492009	0.411496743464555	0.283102594972546	2.47683318645885	2.41290605484024	2.53902334355428	0.126117288714037	2.746387720503	2.59373793031043	2.91224956029578	0.318511629985359
44	0.177125094691778	0.0287141026521017	0.322675824621213	0.293961721969112	2.44239955269263	2.3633110171194	2.52260298960135	0.159291972481947	2.62131712239783	2.47384264755049	2.76856786375848	0.294725216207995
100	0.29349548662518	0.173666813004945	0.426604292603495	0.25293747959855	2.46478861130737	2.4059821487728	2.53188201177599	0.125899863003191	2.76366946600316	2.62394107200217	2.90122358250253	0.277282510500361
86	0.195383136041865	0.0730170301904779	0.318581987174256	0.245564956983778	2.45035511933526	2.39814405287103	2.51624265834508	0.118098605474051	2.64610268661898	2.50418970292564	2.79519161782111	0.29100191489547
51	0.229565696546278	0.110652308025289	0.353260272843447	0.242607964818158	2.4444601922636	2.38888647242076	2.51172916479456	0.122842692373793	2.67029186112646	2.56066896195636	2.83196228832365	0.271293326367289
104	0.15758105053582	0.0175017226268486	0.279539891402003	0.262038168775154	2.45166841243346	2.38745536755879	2.51433998699655	0.126884619437756	2.61440694675043	2.46757183228034	2.74258169359965	0.275009861319309
79	0.13764455493624	0.00562601389075765	0.251588838557317	0.24596282466656	2.44581511297249	2.38776767742341	2.51668202327774	0.128914345854327	2.57697401072058	2.43268869409606	2.7082626010215	0.275573906925439
101	0.264172056434372	0.157604647457701	0.41976510915463	0.26216046169693	2.46021916494972	2.39577862830516	2.52077468680366	0.1249960584985	2.73449845059535	2.59607154414332	2.8805611952956	0.28448965115228
61	0.102971809455911	-0.0140235794677599	0.22981181072222	0.24383539018998	2.40685639996629	2.34208565246007	2.47189654583021	0.129810893370143	2.5121228246536	2.37218288805037	2.63525934888676	0.263076460836389
93	0.172522969001036	0.036791964390642	0.331434649448916	0.294642685058274	2.47170277286436	2.41506202877196	2.54554085041013	0.130478821638166	2.64997292382917	2.49457250012303	2.80589030336616	0.311317803243131
85	0.251950780368322	0.122080066272206	0.388325115797603	0.266245049525397	2.4485813285619	2.37935115560957	2.50018783245406	0.120836676844499	2.69358656283827	2.54827314771711	2.85785903577544	0.309585888058332
53	0.154774087409321	0.011211012240009	0.283171225585123	0.271960213345114	2.43382924495782	2.36294750847877	2.51979338508851	0.156845876609738	2.59094637599556	2.43040415007105	2.73292866024125	0.302524510170198
42	0.292359278212113	0.15344608093315	0.420968890002821	0.267522809069671	2.4866511330291	2.42957367956427	2.55542289767823	0.125849218113955	2.78464102015649	2.62036488414056	2.91558762758146	0.295222743440895
83	0.305527201899344	0.171848363763098	0.467092783067839	0.295244419304741	2.44480375094307	2.317604979798	2.53675105561114	0.219146075813137	2.75171873134806	2.6053657650451	2.88847827781974	0.283112512774649
69	0.195333812725103	0.0604921040181915	0.318963213265214	0.258471109247022	2.43326284954825	2.35921397950846	2.49979604800131	0.140582068492846	2.62900758769317	2.48017891927708	2.75573626011254	0.275557340835459
82	0.243760851033112	0.0882027893966443	0.395696303910967	0.307493514514323	2.42590178459803	2.35429581680342	2.48745854649909	0.133162729695669	2.67711840992338	2.50212961126669	2.83152625077594	0.329396639509252
90	0.261035505216953	0.131909133003622	0.411287595163652	0.27937846216003	2.42341128785506	2.3538406579505	2.49262416119269	0.138783503242196	2.67867411343873	2.55375953425623	2.82832752227575	0.274567988019519
99	0.277502975588374	0.15683821316305	0.440502141323005	0.283663928159955	2.47534627978718	2.40273478519615	2.53071793393329	0.127983148737136	2.7522539567873	2.61058988497492	2.92163626660635	0.311046381631432
97	0.199932388669118	0.0759241273087938	0.326077770600907	0.250153643292113	2.45884971689368	2.40370332559813	2.52673124831543	0.123027922717301	2.65942478526209	2.51888592263617	2.7990415278283	0.280155605192131
72	0.150575206816059	0.0227166626282025	0.282375912097672	0.259659249469469	2.47701833383751	2.40115407736863	2.5476968748457	0.146542797477068	2.64118007955981	2.47511928811583	2.78404743836183	0.308928150245998
96	0.223020199855429	0.0838479417345554	0.37243113314991	0.288583191415355	2.41644412256377	2.34939176792806	2.47316360274948	0.123771834821417	2.64180180564333	2.5071846282377	2.7877473741245	0.280562745886801
109	0.269540233389375	0.125694838769235	0.401715701507043	0.276020862737809	2.47278565468131	2.39712535142035	2.5317072513749	0.134581899954551	2.73835311822261	2.58607956148585	2.86447323335681	0.27839367187096
107	0.267573293421111	0.121794761187688	0.410334342543632	0.288539581355945	2.48462375511036	2.41498971091434	2.5473828001984	0.132393089284061	2.75720475803115	2.60046152731872	2.91822842940342	0.317766902084698
110	0.224333533359077	0.0830252307686417	0.377910457349131	0.294885226580489	2.41383293921181	2.35587164046842	2.48860627293695	0.132734632468535	2.63779434024954	2.47430261630279	2.82377181987078	0.349469203567986
92	0.207158676833762	0.0785304783725704	0.341605235932243	0.263074757559673	2.49168594986761	2.4283437030778	2.54840940574875	0.120065702670953	2.70006001817298	2.56080535222769	2.86740999327849	0.306604641050801
94	0.187357844116297	0.0475361520691079	0.321304539581149	0.273768387512041	2.43577205447954	2.3675876240691	2.50622245373002	0.138634829660915	2.62434602454977	2.47588034377839	2.78105603901229	0.305175695233902
102	0.171315526232394	0.0304869166413885	0.30243561104236	0.271948694400972	2.49705991490673	2.42116078627675	2.56287562379587	0.141714837519122	2.66556284983592	2.51092036385681	2.80787381258091	0.296953448724104
84	0.273246673778367	0.13193904723037	0.394862471207469	0.262923423977099	2.46622271166588	2.39661518103312	2.53545536596346	0.138840184930335	2.73986417740922	2.58314161416148	2.87318138958133	0.29003977541985
108	0.221141348805722	0.105727917914969	0.356885850362271	0.251157932447302	2.39177847393945	2.29477792528393	2.45974651170496	0.164968586421035	2.61834599974136	2.4862376029953	2.76856389819569	0.282326295200383
91	0.263551479728489	0.122020271880756	0.404091895089742	0.282071623208986	2.43611360355873	2.3671495416145	2.5020727277805	0.134923186165997	2.69455953683621	2.54004036491975	2.84425946538779	0.30421910046804
103	0.216452587429025	0.0986775399707489	0.342737049170427	0.244059509199679	2.46070093061116	2.38735453552275	2.5265125936527	0.139158058129945	2.675985259932	2.54118362817625	2.80493226837345	0.263748640197195
81	0.246584416843429	0.0958949536314674	0.419799974401882	0.323905020770414	2.43815854553013	2.35261085701706	2.51019584595436	0.157584988937305	2.68220107494326	2.51403451457316	2.83449734393055	0.320462829357388
105	0.369658646222377	0.229937503645371	0.508369925601841	0.27843242195647	2.44000599134291	2.36555814405615	2.51212448147286	0.146566337416703	2.81066363319009	2.66370467817633	2.96945684607148	0.305752167895152
116	0.299601469449863	0.164679465025795	0.450378842509886	0.285699377484091	2.48481270282251	2.40892494259549	2.54959314402985	0.140668201434356	2.79101076895119	2.65311410829085	2.93846901699167	0.285354908700822
87	0.259569458121209	0.138824167781764	0.417236836098552	0.278412668316788	2.46895190310347	2.40323267181177	2.54782668451773	0.144594012705959	2.73362769377244	2.59013323011214	2.90539194077369	0.315258710661553
113	0.174794789047637	0.0459841985611662	0.324452037825008	0.278467839263842	2.41090791740471	2.34779461907728	2.47380179970744	0.126007180630162	2.58595272190003	2.4300940949048	2.748718289553	0.318624194648199
95	0.224994889570858	0.105068378575435	0.369300717240795	0.26423233866536	2.47728351849759	2.41557530409295	2.53386277559759	0.118287471504641	2.70001690753675	2.56348255371034	2.85191645747722	0.288433903766874
67	0.269039824664846	0.154710627151923	0.406806485587121	0.252095858435198	2.47407280631693	2.35684309243991	2.54403665845808	0.18719356601817	2.74152055404163	2.60837695138735	2.88264854434873	0.274271592961385
111	0.236191974645284	0.107156140826115	0.358743025691524	0.251586884865409	2.43642231310569	2.37560153702451	2.50759012826386	0.131988591239344	2.67120003001008	2.53760660111672	2.83998176426642	0.302375163149704
78	0.140951855805903	-0.0273705434706696	0.282061032608178	0.309431576078847	2.45317509075872	2.38770399644994	2.52854949465299	0.140845498203041	2.58383328704907	2.42276586885438	2.73541922237608	0.312653353521693
106	0.153260990296919	0.00966818008785575	0.325128338051399	0.315460157963543	2.49268041953711	2.42574963548685	2.569771468671	0.144021833184155	2.65015685215461	2.48256838874288	2.83280678200648	0.3502383932636
88	0.264894694672375	0.114998739188628	0.436780308210766	0.321781569022139	2.3794072475238	2.3119189379633	2.45178901374113	0.139870075777836	2.64650970208115	2.47622582891447	2.8419407099417	0.365714881027222
114	0.162491532998808	0.0185829270291447	0.286347900537692	0.267764973508547	2.44052072058076	2.35684901598737	2.51078292851189	0.15393391252452	2.59451314379325	2.44954480843455	2.75396406862977	0.304419260195222
89	0.186228133881244	0.0480328608965396	0.331514162995502	0.283481302098963	2.44273333488074	2.37506905554444	2.51995429672319	0.144885241178756	2.63292942060146	2.49819132008629	2.80710838425465	0.308917064168358
98	0.321302105854957	0.180064528816362	0.481468890224103	0.301404361407741	2.45037137371288	2.37651172327491	2.52564437148487	0.149132648209966	2.77228452496319	2.61405501182532	2.93163206365068	0.317577051825367
126	0.277849718433504	0.108980456079595	0.42893413259938	0.319953676519784	2.38587538706148	2.31761895492011	2.45796342343057	0.140344468510459	2.66063405568213	2.4941190356345	2.8315238001914	0.3374047645569
112	0.214841008102997	0.0657823237013623	0.350241436218356	0.284459112516993	2.47354225541249	2.41598572783347	2.53480922992419	0.118823502090716	2.67489039734073	2.50633128677503	2.82243440207201	0.31610311529698
118	0.324938115878926	0.201841189399456	0.49621608792048	0.294374898521024	2.47918480121095	2.40218894050732	2.54554018618437	0.143351245677057	2.81246439662807	2.65764997505178	3.00939192609052	0.351741951038741
80	0.254144331683789	0.123876507537681	0.38297973770523	0.259103230167549	2.42720312087152	2.36380163780751	2.5027128456365	0.138911207828987	2.68116556270828	2.52826559326672	2.81975236848553	0.291486775218808
115	0.356502396338236	0.215867361163007	0.535904998153741	0.320037636990734	2.42582722722917	2.341184608999	2.49676207895248	0.155577469953481	2.78380114600612	2.6283677929079	2.95861403261694	0.33024623970904
121	0.307015015027183	0.178041106976265	0.434431107354095	0.25639000037783	2.50953953563506	2.43098173174167	2.57953835497064	0.148556623228972	2.81978234101025	2.67914592720235	2.95745685717342	0.278310929971072
120	0.141619604824246	0.0177381875403559	0.287565803477939	0.269827615937583	2.42503481176663	2.34532634574303	2.47830698628507	0.132980640542044	2.56093168924417	2.4051744536233	2.73121996711226	0.326045513488957
122	0.245786525489903	0.0844711722992768	0.387288165822755	0.302816993523479	2.46846428275356	2.40658233571393	2.52688132778393	0.120298992069999	2.7087088197053	2.55589285056371	2.85119438205617	0.295301531492463
117	0.322022103502342	0.196070445539671	0.469528902840429	0.273458457300758	2.4157501285899	2.33983642810212	2.48478491574989	0.144948487647773	2.74549419260403	2.58983603472023	2.88861047984507	0.298774445124839
132	0.292885042937174	0.173468301514226	0.428255753526283	0.254787452012057	2.39901539768926	2.33135137194726	2.47686679043144	0.145515418484175	2.69392356308504	2.55668125304175	2.84308757228621	0.286406319244462
145	0.235581954299629	0.0839856317410035	0.349823859911866	0.265838228170862	2.38629226893934	2.3286931104587	2.45974300830765	0.131049897848946	2.61812845435875	2.46162323892131	2.74367027955835	0.282047040637041
133	0.311190549843991	0.177905514477826	0.443915383150594	0.266009868672767	2.44245048238223	2.37416687448945	2.51330900514824	0.13914213065879	2.75585621117237	2.61976881966676	2.90645912028206	0.286690300615296
150	0.3165243952334	0.18718433974928	0.429776491759001	0.242592152009722	2.44151379716891	2.36967588261547	2.50435678582772	0.134680903212245	2.75929415055965	2.59362414122483	2.89252924811426	0.298905106889434
119	0.275411104060987	0.119958438367846	0.405591842278489	0.285633403910642	2.49228656909995	2.42538116719201	2.55752419260533	0.132143025413317	2.77130087994985	2.5965362872332	2.92930124259091	0.33276495535771
149	0.237348762189682	0.102134973628504	0.375058136180278	0.272923162551774	2.40616366072626	2.32410383519478	2.4773162517804	0.153212416585624	2.64241004219693	2.48334069412515	2.80215614827673	0.318815454151574
131	0.199712552545725	0.0523109579402632	0.337253367828912	0.284942409888648	2.43539646449742	2.37296075067859	2.50388570944279	0.130924958764208	2.63784328987802	2.47881492763812	2.80212572888327	0.323310801245144
129	0.314099171196834	0.161134313215873	0.443771862718889	0.282637549503017	2.42723186367734	2.35982498265577	2.48825763443459	0.128432651778819	2.73984285846619	2.58046041976896	2.87117706332555	0.290716643556588
147	0.372222062780917	0.241584837073159	0.516872463242482	0.275287626169323	2.37488169420301	2.31482674791936	2.43890064589495	0.124073897975595	2.7474955729191	2.60102973888012	2.90268347375419	0.301653734874069
146	0.199819580598959	0.0736124019014751	0.380121290154422	0.306508888252947	2.42412927760291	2.36299639896804	2.47928352345534	0.116287124487302	2.62669808497111	2.48074545705838	2.81645752379093	0.33571206673255
127	0.266926836919486	0.132384511456968	0.403688060022041	0.271303548565073	2.43680972244284	2.36653099582723	2.50956308852849	0.14303209270126	2.69936131705042	2.5770174573144	2.86894288680312	0.291925429488717
128	0.159285098105781	0.0279768669435888	0.277699885942673	0.249723018999084	2.4566433336391	2.39702599298136	2.51781267842759	0.120786685446229	2.61729845207644	2.4632238964823	2.74447776821021	0.281253871727908
136	0.323528519078288	0.164377761063603	0.444627750988862	0.280249989925259	2.44404089284541	2.38341888930598	2.51545760474485	0.132038715438875	2.76330105815294	2.6069546717291	2.90431096184243	0.297356290113332
137	0.222406175764868	0.0842158692775103	0.362752703185544	0.278536833908034	2.47144259070916	2.40065205328748	2.53935240719505	0.138700353907569	2.69704333719995	2.55975622518388	2.84603393231918	0.2862777071353
148	0.204880924975147	0.0674142031474021	0.338423698392974	0.271009495245572	2.44722701745382	2.38574862358157	2.51671887354501	0.130970249963436	2.65541373306543	2.51362872340887	2.80934554360163	0.295716820192766
140	0.225183491294282	0.116795089649431	0.367068076719453	0.250272987070023	2.42426788735814	2.36151801769262	2.48348791827577	0.121969900583154	2.6595861253926	2.53622592264057	2.80359781382519	0.267371891184627
153	0.295390109040555	0.153766288042714	0.467062286304469	0.313295998261755	2.40396757262213	2.32810205362918	2.47409397162056	0.145991917991376	2.6894945034816	2.54369385499438	2.86126976921123	0.317575914216853
139	0.243196535786915	0.0841265216310664	0.404940742107956	0.32081422047689	2.44593956254079	2.37213229397991	2.52014614798292	0.148013854003015	2.69164138755798	2.52552086510786	2.84625998079432	0.320739115686455
