"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
22	2.40117520966079	1.0941288223519	4.15325817210624	3.05912934975435	0.433455703633604	-1.63727187473429	2.40811967945097	4.04539155418526	2.84105667975004	1.13943220777597	4.81834572906034	3.67891352128437
57	1.92894164187938	0.915494981890156	3.35137455970048	2.43587957781032	-1.14848228620922	-2.47296335276367	-0.00957115296507714	2.46339219979859	0.714535989651559	-0.531276597387735	2.12979489051536	2.66107148790309
27	1.78196950698873	-0.0633108618361624	4.24913943116624	4.31245029300241	-0.0209612265673389	-2.53627172302441	2.21381363712453	4.75008536014894	1.79429465999787	0.273537891019682	3.16007864208322	2.88654075106353
46	2.31286094979567	1.25481750391867	4.08960022216472	2.83478271824606	-0.657467647786648	-2.35260795840589	0.883842815114727	3.23645077352061	1.68498045045538	0.253334843830995	3.38509327417138	3.13175843034039
7	1.83472818341877	0.0726196666131279	3.56638674767882	3.4937670810657	-0.00940211769127153	-1.69769321953312	2.33725228696588	4.034945506499	1.78587596894678	0.444187103290138	3.56542934021088	3.12124223692075
54	1.96435821159799	0.794653664039059	3.79972939575838	3.00507573171932	0.394877673123553	-1.76076245975522	1.71620484380853	3.47696730356375	2.34033904873528	0.908351981297115	3.83543430013423	2.92708231883711
99	2.56022995541417	1.14702078189985	4.9043381264697	3.75731734456986	0.100485870294408	-2.38625469036717	1.75009882505116	4.13635351541834	2.63580505195563	1.45374766461015	4.12935300453321	2.67560533992306
30	2.48207158020925	0.810847862674948	5.37520765364972	4.56435979097477	0.83131481288862	-1.50468148296427	2.74935464310282	4.25403612606709	3.35501675446115	1.5910965928872	5.01962673977187	3.42853014688467
69	1.58802369510166	0.370966540678389	3.26698413246857	2.89601759179018	0.474924437782092	-1.61476927499408	1.87436228444799	3.48913155944207	2.07941760643434	0.554003673476339	3.22016507266995	2.66616139919361
93	1.9094870390532	0.884616976319666	3.77564136545913	2.89102438913947	-0.623820803041536	-2.41005930194601	1.35293648682849	3.7629957887745	1.38563678700719	-0.0421126397029251	3.32236415436149	3.36447679406441
26	1.94935171525659	0.43615286973094	3.80227628787539	3.36612341814445	-0.568776481509797	-2.56972838185082	1.24553884811419	3.81526722996502	1.35682833219306	-0.0719402244524437	2.69810152024513	2.77004174469757
43	2.42038260045718	1.2206328798783	4.43146157562555	3.21082869574724	0.343372134572396	-1.67758502797221	1.93231545215043	3.60990048012264	2.76723339252455	0.956724041253352	4.47112536495463	3.51440132370127
39	2.43742123791184	0.868375306713869	4.30384228926099	3.43546698254713	0.0128882569180915	-2.39829298041584	2.01751460136646	4.4158075817823	2.50500802098699	0.632654592373814	4.05167328332548	3.41901869095167
59	2.43238312212127	1.5158548532071	4.54606528531313	3.03021043210603	0.0163953928587217	-2.11892074841841	1.45608751960187	3.57500826802028	2.56023211563643	1.12124623792692	3.996139537554	2.87489329962709
5	3.23442083293875	1.17252250812079	4.85205761219257	3.67953510407178	-0.205755580907475	-2.53791593174118	2.21231352707779	4.75022945881897	2.98968955854644	1.23043194908172	5.03874825076997	3.80831630168825
87	2.16880306368171	1.07753720656801	4.62170280589836	3.54416559933035	-0.339042841080857	-2.60691534158638	1.19008033777105	3.79699567935743	1.82585533076345	0.615609986274636	3.2646065436803	2.64899655740566
120	2.03000477283146	0.358625831619785	3.6917442091631	3.33311837754331	-0.203745482246595	-1.97386932475283	2.02041972637928	3.99428905113211	1.91098959088335	0.30841081736146	3.25075858290284	2.94234776554138
63	2.59939770798188	0.802929670901366	5.01702621164925	4.21409654074789	-0.590399102340283	-2.98425925049993	1.60504375817713	4.58930300867706	2.14291358900939	0.524847130822893	3.92211073871532	3.39726360789242
65	1.88378131470966	0.161590242454079	3.67204376499126	3.51045352253719	-0.415832266499426	-2.54348089481276	1.78043225089558	4.32391314570834	1.5732507701162	-0.118380142984136	3.24829355973954	3.36667370272367
8	2.46720987357863	0.941672623132088	4.63887862700429	3.69720600387221	-0.359511293698371	-2.5030355817351	1.61030698989663	4.11334257163173	2.21676135728034	0.53739770301554	4.05397762637578	3.51657992336024
149	2.24062704562344	0.107024398471117	4.56776032262246	4.46073592415134	0.681994746382357	-1.56567661632692	3.00607575838665	4.57175237471357	2.95871752388993	1.46363176142883	4.78884939789225	3.32521763646342
1	3.84656782688971	1.75841180432377	5.19979515735111	3.44138335302734	-1.15211029222683	-2.63485274495289	1.26666792170809	3.90152066666098	2.72063842002823	1.21259002253907	4.33362840844045	3.12103838590137
103	1.92182670616912	0.489170911274497	3.47310787466177	2.98393696338727	-0.0230141691844605	-1.88061238608419	1.8672995531605	3.74791193924468	1.90807454029031	0.596931511752002	3.37956558723162	2.78263407547962
40	2.24512305921382	1.2157802107381	4.73743531756071	3.5216551068226	0.148614246646944	-2.68331913215621	2.05029402159425	4.73361315375046	2.44143459420184	0.844591080859664	4.11813922392433	3.27354814306467
61	1.68962314383557	0.284991365524804	4.20475312159118	3.91976175606637	0.0440484245721997	-2.48146158088553	1.71207399415475	4.19353557504028	1.71673851770703	0.232043130578613	3.21420832065658	2.98216519007797
82	1.77277815520596	0.328013975351123	2.7396559006958	2.41164192534468	0.37725851522847	-1.13049284042031	2.13908548223758	3.26957832265789	2.13746011591448	0.478700583556421	3.56216270306012	3.0834621195037
35	2.03040885668536	1.18886497089679	3.90839232241596	2.71952735151916	-0.910410650287772	-2.78007522104332	0.439668569582676	3.219743790626	1.22433031194209	-0.503927201665327	2.54138346251185	3.04531066417718
52	2.22417253070379	0.861393951650404	4.14490235117731	3.28350839952691	0.204477075029912	-2.17232069990293	2.47424306005405	4.64656375995698	2.54145905075139	0.685102132929212	3.88293996721963	3.19783783429042
24	3.3884461519654	0.87087809624603	5.18279288875513	4.3119147925091	-0.68718404180724	-2.53763677287072	1.86475312842261	4.40238990129333	2.70181509657172	1.12037078892799	4.34219536986052	3.22182458093254
94	1.51059107745667	0.160699041067567	3.63618419840481	3.47548515733725	-0.469804953807387	-2.60087186180614	1.17781700654008	3.77868886834621	1.14722466274433	-0.209454911809699	2.61063351419547	2.82008842600517
45	2.10654354514439	0.890571398727426	4.43540395901018	3.54483256028276	-0.22108070732881	-2.8875674267927	1.54055765160608	4.42812507839878	1.93524019887882	0.550475008386246	3.37204093859638	2.82156593021014
34	1.92617519817148	0.381825005505852	3.64984764282325	3.2680226373174	0.402629765722547	-1.46956537867072	2.13566393425712	3.60522931292784	2.37333616216196	1.03750387954313	3.96588481299289	2.92838093344976
56	2.68707718628878	1.80877397130356	4.9875689562162	3.17879498491264	0.126023960882444	-2.08616144713789	1.87801485982697	3.96417630696486	2.91641080553375	1.43949351433517	4.2538442580529	2.81435074371774
166	2.33018312528199	1.16445324111987	4.16224898534171	2.99779574422185	-0.252228765517974	-2.0222263666312	1.71701397530006	3.73924034193126	2.23297258254771	0.677170144944291	3.71697855457216	3.03980840962787
146	1.9734704698411	0.781607238854537	3.63519797915508	2.85359074030055	-0.721586571111034	-2.74476024060899	0.97403520586344	3.71879544647243	1.29490945046706	-0.034569586046974	2.85272123735312	2.88729082340009
66	1.82505394735723	-0.030442873411423	3.27985995427594	3.31030282768737	-0.960275548217717	-3.13357122628562	1.3760474012911	4.50961862757672	0.776571334682638	-0.893473686922934	2.54147230469634	3.43494599161927
44	2.35113446443962	0.250733802409009	4.40382212799221	4.1530883255832	0.085553278093117	-2.28186681349166	1.80801598278613	4.0898827962778	2.377694134291	0.859844443400751	3.62694035133749	2.76709590793674
110	1.50500584195643	-0.283140511979635	2.89494430895815	3.17808482093778	-0.727688056959352	-2.31664537681647	1.35385515655098	3.67050053336745	0.850659383776472	-0.642622875998532	2.05581207192245	2.69843494792099
210	2.18005392279299	1.16494369510185	3.73612512771295	2.5711814326111	0.0711692437717251	-1.34083027733304	1.72411996233043	3.06495023966347	2.30484387348444	1.05025527685062	3.72669914287295	2.67644386602233
125	2.16927748425613	0.315188858683032	3.34026018772195	3.02507132903892	-0.406789206962535	-2.24809388132183	1.33702440145821	3.58511828278003	1.67839177369515	0.367129493053794	3.21675192922372	2.84962243616992
36	2.30426871468316	0.17678428088387	5.18523531036161	5.00845102947774	0.613893453478551	-2.12585016830357	2.87924735106712	5.00509751937069	3.01042546353389	1.3574082696551	4.80842202804393	3.45101375838883
130	2.64080147220016	1.49070414269207	5.28618521330959	3.79548107061751	-0.260073472794565	-3.11389316563614	1.78378519636385	4.89767836199999	2.36168702307481	0.991458690614372	4.009794887479	3.01833619686462
21	2.62230659756415	0.815653893886578	4.73956159761494	3.92390770372836	0.484478478820199	-1.64798764702483	2.8610404831318	4.50902813015664	3.25821606428244	1.69494378071337	4.77267937914395	3.07773559843058
160	2.41480750720359	0.952455022530339	4.58061685372002	3.62816183118968	-0.306181452203826	-2.12278097461838	1.92375377894324	4.04653475356162	2.12125677701173	0.717336216947093	3.69916842397356	2.98183220702646
68	2.8204324216235	0.701487729660648	4.56474177001536	3.86325404035471	-0.50750729489532	-2.59710040155603	1.69769500923342	4.29479541078945	2.31164209561647	0.911224599363746	3.64501806970896	2.73379347034522
71	1.71814479684746	0.460288431642979	3.65142058196691	3.19113215032393	-0.395726970730195	-2.22883390079071	1.83883207062569	4.06766597141641	1.45759676562174	0.185066567659876	3.06135801334887	2.876291445689
112	1.7733612031852	0.650672695108072	3.10981524008092	2.45914254497285	0.0366049604775518	-2.10161278044834	1.78940685225408	3.89101963270242	1.81880406182662	0.405537207085341	3.30835087858906	2.90281367150372
25	3.43990367262743	2.02271491342308	4.57758981101877	2.55487489759569	-0.338289271491014	-1.73397480053378	1.66637708022916	3.40035188076294	3.06880559170383	1.67774011386469	5.08796096550399	3.4102208516393
51	2.27103437182229	0.555717663221626	4.47552608152388	3.91980841830226	0.586920234682958	-1.50799621600486	2.35748094200525	3.86547715801011	2.82431177558937	1.03965163457956	4.3990224502607	3.35937081568114
75	1.60653015007426	0.489336234544908	3.69280540964496	3.20346917510005	0.29124539586413	-1.54037732987177	1.73715090767874	3.27752823755051	1.9190932010079	0.225038325059375	3.34167216195138	3.11663383689201
72	2.1938297073703	1.08011893718869	4.17457872759173	3.09445979040304	0.228787944749522	-1.81571563381588	2.03878958992589	3.85450522374176	2.51293039287195	0.921114089858866	3.98835229837504	3.06723820851617
222	2.67469411764699	1.52397453627571	5.22207478614824	3.69810024987253	0.234996984631032	-2.27419791244465	2.03025331236424	4.30445122480888	2.96756824331203	1.54383089451944	4.51147793213284	2.9676470376134
214	2.19879029993747	1.16726242200551	3.70609634437963	2.53883392237413	0.130335226892229	-1.4361743200882	1.63814192742075	3.07431624750896	2.25464962771521	0.877496112822032	3.97755215871362	3.10005604589159
220	1.99175105124553	0.677388824949701	3.31276455096024	2.63537572601054	-0.728730332921544	-2.67732275099963	0.969547480739152	3.64687023173878	1.26758765238329	-0.0754854757278732	2.83908902830206	2.91457450402993
161	2.1297746358351	0.856960911223555	3.03119075972596	2.1742298485024	0.265409143775851	-1.2445588994847	1.78275002803235	3.02730892751706	2.38514915128878	0.9729868395453	3.88546038437045	2.91247354482515
105	2.70440062385902	1.2782837538226	4.73842359910684	3.46013984528424	0.18478675381918	-1.82416793555741	2.22967153827172	4.05383947382914	2.91937834644681	1.41405173046387	4.41022909942768	2.9961773689638
76	1.84511478451767	0.145352009035127	3.49910567315055	3.35375366411542	-0.0309091323726818	-1.97639839080507	1.98851013615061	3.96490852695568	1.85501572759735	0.272617994744068	3.24441831108015	2.97180031633608
90	2.15922654518439	0.177770448529757	4.33974041472127	4.16196996619151	-0.875362191794428	-3.15085715126551	1.35927437400288	4.51013152526839	1.29890780675023	-0.165778982980531	2.95991887431654	3.12569785729707
84	1.82754887885076	0.199784950103561	3.64361188322708	3.44382693312352	-0.17569351843419	-2.34713627506989	1.93879708508593	4.28593336015582	1.64256264649899	0.0653244854820543	3.3390101763274	3.27368569084534
145	1.94848230785068	0.883827294390622	3.71198898674842	2.8281616923578	-0.741350705984012	-2.79102430408378	1.02953795602479	3.82056226010857	1.2550772138097	-0.210137292262814	2.81496409496965	3.02510138723246
107	2.13813815047203	0.665591621010115	5.1591073308501	4.49351570983999	0.551497247028212	-2.16792209713386	2.66575434782891	4.83367644496276	2.78411571256659	1.35687383263266	4.4261477489825	3.06927391634984
11	2.13393542234773	0.541724105861987	4.64118281130474	4.09945870544276	-0.375128319354399	-2.9482712026558	1.62780544366369	4.57607664631949	1.93676438336155	0.0425381083071308	3.62363523645969	3.58109712815256
96	1.65172375858383	0.0355829709223386	3.9762322411782	3.94064927025586	0.246941742454181	-2.09945772845092	2.89011272008202	4.98957044853295	1.96649190509004	0.354161678837663	3.86376649269815	3.50960481386049
127	2.1410965921034	0.653332036829793	4.05930993531869	3.4059778984889	-0.0726670782826755	-1.95488605632867	1.65166276146289	3.60654881779157	2.19569688218174	0.756026361640802	3.63090768163596	2.87488131999516
91	2.01837406248704	0.174285417746484	3.9635249449672	3.78923952722072	0.30404540753289	-1.96258726799309	2.26691259350002	4.22949986149312	2.37474847960466	0.944334649516169	4.09215365185284	3.14781900233667
50	2.74972363635275	1.11966705474009	4.65794376387226	3.53827670913217	0.435343185497313	-1.61871205569437	2.10542094558202	3.72413300127639	3.27933476943209	1.70335296832186	4.6964615374041	2.99310856908225
186	1.5180761518964	-0.0991936259716797	2.9577441754318	3.05693780140348	0.1872926709206	-1.40841859882945	1.84624199929988	3.25466059812933	1.70258448039946	0.419009259703513	3.0986718290263	2.67966256932279
119	1.63466884461435	0.249353402725347	2.98511626471511	2.73576286198976	-0.588475647875493	-2.33996753761161	1.42895360084316	3.76892113845477	1.0113742212611	-0.307772835312865	2.7235324644313	3.03130529974417
128	2.67749293937118	1.33769202131153	4.88026248816676	3.54257046685523	-0.273351026230507	-2.34451932425791	1.5874601854404	3.93197950969831	2.53898822671086	0.866981899272947	4.04278829040221	3.17580639112926
118	1.56383365989872	0.0215218947208996	3.09901227221639	3.07749037749549	-0.392478387373669	-2.38679454344321	1.25008588567409	3.6368804291173	1.14045827717038	-0.399116271013589	2.65422744656888	3.05334371758247
98	2.10362625851053	0.352032303639568	4.73457616533361	4.38254386169404	0.792151420462322	-1.91901960641099	3.0518202149846	4.97083982139559	2.83587671249584	1.20795022180268	4.5914224255893	3.38347220378662
18	2.55586928077803	0.861458439596865	4.41034223026777	3.5488837906709	0.0578911517292102	-2.26237831544651	1.93991204442504	4.20229035987155	2.50203775126253	0.846508552376546	4.27973752885755	3.43322897648101
141	2.45899977899137	1.43551994786053	4.70074844408036	3.26522849621983	0.0866356148848038	-2.06528382501729	1.65831908873548	3.72360291375277	2.59450395217384	0.965834364916002	4.08703176577255	3.12119740085655
89	1.63325357360405	-0.459239913304813	4.09125230000223	4.55049221330704	0.206901433982663	-2.24206104735349	2.60227194895163	4.84433299630512	1.88890469688286	0.0146443006283833	3.66153265200576	3.64688835137738
58	2.72868882505672	1.6095821085262	4.64205324698672	3.03247113846051	-0.53297187617993	-2.21616101831849	1.13050820195812	3.34666922027661	2.32315824398569	0.824004554209312	3.6636486363589	2.83964408214959
88	2.92884934957061	1.38081864268666	5.35792083202156	3.9771021893349	-0.487494461116317	-2.86085512283071	1.15388121836867	4.01473634119939	2.57464144792445	0.848996180733537	4.04869578928797	3.19969960855443
159	2.34223046736962	0.906102117224089	4.63839866922821	3.73229655200412	-0.150919697062481	-2.3702828337705	2.15957872968326	4.52986156345376	2.34376388685117	0.812711840122215	4.04324434633462	3.2305325062124
80	2.54230298203729	0.90522409743879	4.57467972623981	3.66945562880102	0.29274289609139	-1.9806565260569	2.06038465084043	4.04104117689733	2.86358730906548	1.43554291103754	4.44699397330043	3.01145106226288
106	2.25197200988112	-0.0773531232264697	4.35999349021409	4.43734661344056	0.347172375985478	-1.68201458697608	3.56775129966712	5.2497658866432	2.68706796274713	1.14817423141097	4.42965086996716	3.28147663855619
154	2.57422170215608	1.05387273757727	4.92157484956829	3.86770211199101	-0.422879855113042	-3.3074772484856	1.73002979693327	5.03750704541887	2.27260284979844	0.316061626585627	3.75860396249688	3.44254233591125
140	2.68766604695843	1.29764584658854	5.03689623474797	3.73925038815943	-1.22587380357896	-3.82317755144313	0.629544251385573	4.45272180282871	1.5451461878494	-0.314128802423754	3.08808941109232	3.40221821351608
133	1.55011907572495	-0.236060396589833	3.42108792463065	3.65714832122049	-1.34515709749907	-3.31322788166824	0.541983197890616	3.85521107955885	0.36032640822727	-1.14061072476308	1.6788646247616	2.81947534952468
102	2.14961012589674	0.968513457881827	4.06184791624086	3.09333445835903	-0.301006074042376	-2.47028333022034	1.41726058863066	3.88754391885101	1.93957064586555	0.568740627824524	3.56361164156349	2.99487101373896
49	1.91860296035887	0.321027200265546	3.76861267916686	3.44758547890131	-0.539757488657917	-2.47116209845414	1.43148719859909	3.90264929705323	1.49234329834063	-0.0264814443450251	2.95560047128901	2.98208191563403
104	2.6920637218052	1.22143369921821	4.77006811525914	3.54863441604093	0.348404265771094	-2.04776064854351	2.07772196616051	4.12548261470401	3.07731906025113	0.820881282072899	4.58533526834855	3.76445398627565
47	2.36432089313305	0.996497078534619	4.72449561440206	3.72799853586744	-0.356391799112117	-2.73381749649652	1.15797095615939	3.89178845265592	2.08398359687428	0.814099459798425	3.69189368336898	2.87779422357055
53	2.94535762146042	0.484097779789309	5.09157403751665	4.60747625772734	-0.594939685933815	-2.92429906404819	2.19316535987525	5.11746442392344	2.38314444222415	0.576218479971586	4.12323534790832	3.54701686793673
153	2.12972555644286	0.485388937835342	4.1608895612699	3.67550062343455	-0.0374192630462074	-1.99934265747536	2.08959675007849	4.08893940755385	2.17152196216533	0.376523547014842	3.65876825301064	3.2822447059958
218	2.08175622390608	1.12032868582879	3.61878067555852	2.49845198972973	-0.0961841944506761	-2.03340295118603	1.53817647200237	3.5715794231884	2.00124755375803	0.625230532021407	3.42287243499335	2.79764190297194
152	1.69447212234667	0.340917782063568	3.05104792295763	2.71013014089407	-0.292914248813513	-1.80014291837142	1.45505139448339	3.25519431285481	1.37407561996213	-0.251457992331349	3.3357078670112	3.58716585934255
70	2.57921329238427	0.641344759026823	4.245204688631	3.60385992960418	-0.610761577876778	-2.78308817970055	1.41988280612147	4.20297098582203	1.96420751096308	0.0148664077795622	3.80872010206994	3.79385369429037
201	2.96547513718214	1.59803048310505	4.48928514053499	2.89125465742994	-0.355548768554729	-2.53508355414124	1.35887880035227	3.89396235449352	2.58343106094271	1.02460207264342	4.19913378027897	3.17453170763555
73	2.35657049506289	0.513664872886419	3.97688656728285	3.46322169439643	0.681553166647968	-1.54808433809233	2.75309509376384	4.30117943185617	3.01129966453544	1.43969148849296	4.52801051351749	3.08831902502453
142	2.28112594433296	0.798528635069917	3.98780483970914	3.18927620463922	-0.419739157747236	-2.43349750237086	1.64870760540311	4.08220510777397	1.79505119327832	0.0691707993549201	3.89242025491405	3.82324945555913
13	2.35594400853342	0.76081864857444	4.27183569584981	3.51101704727537	0.148165108074007	-1.83644905409353	2.18023108501083	4.01668013910436	2.52336902075188	0.668288026332266	3.96302137962782	3.29473335329555
148	1.93359436745097	0.252960457543275	4.0559762643706	3.80301580682732	-0.686879467147798	-2.90335936336315	1.23380546424643	4.13716482760959	1.25420231811681	-0.450792831265715	2.63298533790429	3.08377816917001
151	3.07059726199494	1.21697362610508	5.31988311393195	4.10290948782687	0.0340221194772572	-2.05860021346202	1.81292337131134	3.87152358477336	3.04421780719774	1.60238081546524	4.28778750597722	2.68540669051199
157	2.57182431515543	0.640695940280916	4.75289122863637	4.11219528835546	0.52123348816286	-2.27123978250202	2.56907024498484	4.84031002748686	3.1426021934281	1.45732210109802	4.73904202005779	3.28171991895976
162	1.91243762523809	0.56201177527676	4.00413797220925	3.44212619693249	-0.381845809516344	-2.40247202708902	1.35978459878102	3.76225662587003	1.52710398167631	0.117906040931822	3.01360545480003	2.89569941386821
147	2.25151187553782	0.772397418758533	4.27753999938667	3.50514258062814	-0.306519283290133	-2.59321634044383	1.70021743212572	4.29343377256955	1.97431471090957	0.537628994459074	3.40466961541472	2.86704062095564
16	1.76977247414708	0.481520789732478	3.45033423415575	2.96881344442327	0.150383171390463	-1.48674065457287	2.20626880379134	3.69300945836421	1.9555497500169	0.439416679722145	3.51192492705866	3.07250824733652
176	1.73248373244113	-0.105953913589305	3.5650482342679	3.67100214785721	0.762993878934999	-1.15054665465351	2.99331725714808	4.14386391180159	2.5197028386102	0.984207417366283	4.29593995053097	3.31173253316469
187	2.43727753482162	1.31431638753379	4.09667583095529	2.7823594434215	1.05399564423566	-1.15829455121319	2.64530946179036	3.80360401300355	3.49323678215679	2.01133129368761	4.97405909303587	2.96272779934826
129	2.22184914249157	0.748174543992483	4.3607770952793	3.61260255128682	0.541666284116345	-2.19774004719502	2.19783035823249	4.39557040542751	2.77000701187245	1.21119286621903	4.15967957902761	2.94848671280858
190	2.48377588982533	0.81967191956283	4.01940197246528	3.19973005290245	-0.394935455738994	-2.25473029578722	1.41047825677276	3.66520855255999	2.10164468923091	0.635818333683087	3.62128717609131	2.98546884240822
234	1.6944969885865	1.00322230589902	3.23382020106184	2.23059789516282	-0.133698976878388	-2.0219777530502	1.22609908413373	3.24807683718393	1.59210230411507	0.467825882759345	3.18445233383479	2.71662645107544
17	2.92489750428495	1.10173802417716	4.76898651938563	3.66724849520846	-0.345163329211159	-2.3815869366655	1.6535525376148	4.0351394742803	2.65132335067291	0.974830990974658	4.29681301796168	3.32198202698702
121	1.52819846742398	0.191721496953834	3.27708389608617	3.08536239913234	-0.195346115545062	-1.96728202258724	1.68122977610534	3.64851179869258	1.47470437243001	0.275574161674727	2.81197385648279	2.53639969480807
170	2.34627016909225	0.944883653309082	4.73243603933395	3.78755238602487	-0.393550216150674	-2.67018545644993	1.39061598367421	4.06080144012414	2.11268252660185	0.452177550705037	3.44873979247536	2.99656224177032
230	2.36657044280805	1.17913814006541	3.77431912469226	2.59518098462685	-0.677744886999871	-2.27284093318274	1.17587939753505	3.44872033071778	1.79941063389279	0.414709542409277	3.20134429936291	2.78663475695363
143	1.91154676054771	-0.0241774767951975	4.02252230805563	4.04669978485083	0.24345243047634	-1.93738839838568	2.45155213351549	4.38894053190117	2.12934426471465	0.574470759535507	3.62236147936101	3.0478907198255
