"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
27	0.297537644692359	-0.0680390664297634	0.782500402444281	0.850539468874044	2.22071853971667	1.69647666222992	2.78667059084637	1.09019392861645	2.57316834754204	2.13896044978549	2.98035141825133	0.841390968465838
29	0.289214256598084	-0.0871386584071846	0.613491356052144	0.700630014459329	2.14797730378195	1.67553725104324	2.67221241569676	0.996675164653519	2.43498826602659	2.00142651777678	2.84052972957459	0.839103211797807
28	0.343382266647958	0.0354914132075545	0.690003686599145	0.654512273391591	2.14056019972324	1.82578122035009	2.4838678533384	0.658086632988308	2.49536752445994	2.12828448890254	2.84980384886825	0.721519359965708
21	0.153694759750226	-0.169952677232133	0.488465305189266	0.658417982421399	2.15922578421894	1.70475448981898	2.50946939773409	0.804714907915117	2.3069084634967	1.90521025513219	2.66022151492846	0.755011259796263
35	0.513980338354013	0.148959536683998	1.01365397468213	0.864694437998134	2.51848268646043	2.00683980067439	3.14971410658081	1.14287430590642	3.0654982157883	2.56033816960354	3.63160797074772	1.07126980114418
33	0.495197271424736	0.207288271732783	0.814261970355963	0.60697369862318	2.22782798055646	1.79553376727673	2.59076897838401	0.795235211107278	2.72361030865573	2.28412529067579	3.1322300701666	0.848104779490816
36	0.161522440673023	-0.0452864712052428	0.404719684694051	0.450006155899293	2.10777222721751	1.63850818882078	2.52890049423399	0.890392305413209	2.275871064049	1.83829860086109	2.68939498616826	0.851096385307171
31	0.360033652987704	0.101258194450913	0.755333633136713	0.654075438685801	2.28615167508178	1.91373074671309	2.66117596398221	0.74744521726912	2.66320886221663	2.30857979063191	3.07483939824281	0.7662596076109
34	0.251673911550657	-0.0192539349590937	0.534321628006918	0.553575562966012	2.03141548106397	1.61964005170503	2.42134457498523	0.8017045232802	2.28669002435476	1.85195488660212	2.6536804317976	0.801725545195482
32	0.180228003577417	-0.0756484160407912	0.486559513099935	0.562207929140727	2.1131611870179	1.61986581691459	2.45031375991239	0.830447942997808	2.30882178341539	1.78987614826668	2.70911249157988	0.919236343313201
39	0.447869996964712	0.17608157644269	0.789264226840477	0.613182650397787	2.04801091291666	1.57033008462291	2.46299492224901	0.892664837626096	2.48416084366219	2.00053357753507	2.89064423166749	0.890110654132416
38	0.483257456930792	0.157645894258117	0.96946255023239	0.811816655974274	2.22120491296981	1.68531738913959	2.67953442554254	0.994217036402949	2.71737388271521	2.39551495823392	3.11935558851128	0.723840630277352
41	0.423826782079063	0.159032628868218	0.758170286443878	0.59913765757566	2.28655492893788	1.89587590528973	2.73699392735153	0.841118022061798	2.72695654412337	2.35506074435285	3.1446638278787	0.789603083525855
44	0.211652636443987	-0.0129249448176195	0.497320714249296	0.510245659066915	2.23657741696883	1.8898826695788	2.63390569684966	0.744023027270857	2.4587762190602	2.15102581100406	2.82448268887533	0.67345687787127
40	0.259150872383393	0.0101237712468643	0.6206984919698	0.610574720722936	2.13602022642488	1.60550273147623	2.62890915416461	1.02340642268838	2.40663547088142	1.95891008854709	2.93209416748812	0.97318407894103
43	0.502199008480981	0.211840368185098	0.822325181719596	0.610484813534498	2.08323094139342	1.62046935266327	2.37522134899082	0.75475199632755	2.58410027860563	2.16123792795338	2.95312576517787	0.791887837224495
45	0.121024061490795	-0.228836205463589	0.392570851624185	0.621407057087774	2.28416366849769	1.9090213117396	2.82510318251632	0.916081870776719	2.42236156260103	2.0287702694379	2.79978852033469	0.77101825089679
46	0.353610168651695	0.0568333619752611	0.737879662591048	0.681046300615787	2.17440304935362	1.72469571008176	2.67417024342941	0.949474533347652	2.54926397031387	2.07648545668241	3.0392573533553	0.962771896672899
42	0.378069678930093	0.107801546820055	0.664718526222009	0.556916979401954	2.12390556869499	1.66607078478067	2.46742509016933	0.801354305388666	2.48922757739772	2.07667357307512	2.87686644360039	0.800192870525274
37	0.394880619322601	0.123593777358714	0.717151533188386	0.593557755829671	2.25265370170498	1.82435098090071	2.61961311251572	0.795262131615012	2.64769713935122	2.21067503005389	3.04519290333786	0.834517873283969
57	0.122010549879549	-0.183833946010365	0.466716805015167	0.650550751025532	2.26174448417738	1.81829063829957	2.78281084090232	0.964520202602752	2.39448158944344	2.00033902408517	2.77358420690237	0.773245182817195
55	0.260902438858494	0.0172211796171089	0.543458972719965	0.526237793102856	1.97436002172361	1.51679543439998	2.3356634788336	0.818868044433623	2.22252566616738	1.84206058245292	2.62642990410518	0.784369321652258
47	0.322153057446871	0.0213765228481715	0.676507762397	0.655131239548828	2.05185034675787	1.56839159890072	2.54675402871307	0.978362429812346	2.36970451373484	1.96874954689046	2.81673182145915	0.847982274568692
48	0.489934124670278	0.154192323859016	0.829604236997371	0.675411913138354	1.90311182632438	1.50928682244237	2.33666385110911	0.827377028666749	2.38826504712503	1.99849934461983	2.84939866785872	0.850899323238889
56	0.233144743378912	0.0269262980723455	0.491252106311406	0.46432580823906	2.14864666691445	1.79660517728286	2.46016911043406	0.663563933151201	2.3790593211398	2.07360645575197	2.71633538685104	0.642728931099073
54	0.31023156568276	0.0604063197018953	0.646555463798575	0.58614914409668	2.22456279911157	1.74968494369827	2.60966358317224	0.859978639473973	2.53952955414141	2.1178511492299	2.94356630082831	0.825715151598408
106	0.294803122671858	0.0668321588754821	0.660537539806538	0.593705380931055	2.00135679040882	1.38343570653596	2.42188834425506	1.0384526377191	2.30042305364713	1.79257751497749	2.71563251304385	0.923054998066362
83	0.455480132814944	0.115180966795082	0.93116115880705	0.815980192011968	2.0491257504825	1.50809537499737	2.45030080277129	0.94220542777392	2.51086011027416	1.99358360699881	2.98306101874567	0.989477411746863
67	0.30828545443767	0.0476086201341357	0.70607567591792	0.658467055783784	2.29672594166068	1.78326449070821	2.78275123130099	0.999486740592783	2.6330848579339	2.23167007514812	3.04411682677558	0.812446751627458
59	0.283328318161472	0.0165305526838723	0.676339066031741	0.659808513347868	2.28629407692685	1.91990645942035	2.68593738714581	0.766030927725455	2.59252510813461	2.17372867134884	3.00963666217666	0.835907990827819
51	0.16188781081245	-0.109448620377081	0.45308498015054	0.562533600527621	2.2355637353735	1.74662834215939	2.61546025064489	0.868831908485498	2.38359118901269	1.94319595461365	2.8379160609572	0.894720106343551
103	0.241254326479166	-0.00897604448712647	0.516440096314386	0.525416140801512	2.09543715766118	1.72185263430643	2.48994837299378	0.768095738687347	2.35794496058021	1.9456388887138	2.71398967422968	0.768350785515878
50	0.134415297106265	-0.114634468550719	0.406023983184011	0.52065845173473	2.34484373194251	2.010064934056	2.68366103604799	0.673596101991996	2.49143243715656	2.15502452189215	2.86121010502866	0.706185583136508
119	0.366153670478828	0.07114599297955	0.739821043106684	0.668675050127134	2.20660579700205	1.86997143967877	2.61058546238625	0.740614022707476	2.59048926502242	2.1877523709758	3.01762734521354	0.829874974237732
76	0.57560417989647	0.239656001201793	0.976375836830577	0.736719835628784	1.97896841724497	1.47219515493829	2.38987074955144	0.917675594613146	2.5478969868557	2.12070265551773	2.97732249035476	0.856619834837032
79	0.481706897087617	0.154806856232827	0.763936385014256	0.60912952878143	2.00865477157972	1.59799647975291	2.46389286259104	0.865896382838126	2.48364180685672	2.07898115927949	2.94556032856571	0.866579169286212
104	0.322667850970678	0.0520956680601268	0.644509086535291	0.592413418475164	2.12938955355759	1.80279014381542	2.44612061131337	0.643330467497952	2.46391651099827	2.05002273693792	2.81945487656488	0.769432139626966
89	0.3087011967579	-0.068416925801421	0.655256485105042	0.723673410906463	2.0504556265145	1.496318533195	2.51908750773172	1.02276897453671	2.34480851861514	1.88944081641534	2.76121573381342	0.871774917398076
90	0.417078170790418	0.097814626475298	0.852397983834832	0.754583357359534	2.4033248757474	1.91639267090268	2.91911568457118	1.0027230136685	2.85387734711993	2.46365253665162	3.20644646698787	0.742793930336246
77	0.386179339141266	0.0860349075876434	0.792405671059414	0.706370763471771	2.30185302721051	1.90626081224896	2.80337403236405	0.897113220115084	2.72484840830669	2.34410944777234	3.07779517476488	0.733685726992543
65	0.446629254670341	0.0732547824874711	0.855787376484981	0.78253259399751	2.17628840626515	1.72840575142184	2.66382504947408	0.935419298052238	2.65285760932296	2.2523475512468	3.03507417759977	0.782726626352973
64	0.291450542639563	-0.0997495290563031	0.629123757193743	0.728873286250046	2.32587170078066	1.82069933371321	2.8657835690522	1.04508423533899	2.6237957294902	2.14891671793334	3.00224003549126	0.853323317557914
117	0.541793399149473	0.25691817370213	1.01736449369283	0.760446319990702	2.16815757590585	1.55160440940579	2.67809278378614	1.12648837438034	2.72136014275637	2.24099052946843	3.10225855503121	0.861268025562785
91	0.421289900226559	0.0984710817489216	0.770305001694046	0.671833919945125	2.28368929402651	1.75915362941366	2.84431151923933	1.08515788982567	2.70286327660785	2.23340805427306	3.18248519103727	0.949077136764207
49	0.214945721063824	-0.080067180740623	0.535572446363658	0.615639627104281	1.93659223634722	1.48554666258808	2.28405932967016	0.798512667082079	2.14370539923623	1.75214209955503	2.55422091853108	0.802078818976049
87	0.414326941364792	0.110680308715338	0.741304396798521	0.630624088083183	2.20973806073922	1.84153014783286	2.60747328682554	0.765943138992681	2.62563645071268	2.20523785877825	3.00798587752222	0.802748018743973
113	0.662239760755629	0.136376100999517	1.09055292209506	0.954176821095539	2.38692295647554	1.94012852015931	3.16729108736351	1.22716256720419	3.06951513909148	2.6643307335558	3.52835663231895	0.864025898763151
80	0.135929972235142	-0.16376308786608	0.466830702706419	0.630593790572499	2.01153050801182	1.58985274064355	2.40103638474972	0.811183644106165	2.13391192791928	1.73845451397615	2.571402433387	0.83294791941085
62	0.504707013065473	0.0227385383096034	0.858033001153872	0.835294462844269	2.33906878821489	1.92793152717433	2.97722665684417	1.04929512966985	2.84934898519757	2.44984810303381	3.2604653085888	0.810617205554995
84	0.371709551149514	0.0152266237286189	0.723266737115082	0.708040113386464	2.20922652415014	1.75263573327875	2.66774727842319	0.91511154514444	2.57893436264286	2.08303913058057	3.01320272083068	0.930163590250111
116	0.292369631627666	-0.0276484805808574	0.59438360185592	0.622032082436777	2.21851484664242	1.7668936954555	2.83327473455455	1.06638103909905	2.50640467665583	2.14584594383035	2.9882980656007	0.842452121770348
101	0.109071333805749	-0.0976662659593425	0.381302032807573	0.478968298766915	2.25744536369999	1.91236382928058	2.57190574406936	0.659541914788782	2.36283854174087	1.96798154285439	2.69295162845495	0.72497008560056
100	0.281993211864589	0.0154106651373245	0.635089817536803	0.619679152399478	1.92455893050789	1.33895703228956	2.32280687015787	0.983849837868311	2.20314485701537	1.68596551656295	2.60886411106122	0.922898594498274
82	0.445416616639958	0.0823851908829168	0.768002116556856	0.68561692567394	2.23542261300062	1.80067772641076	2.66340679140701	0.862729064996254	2.69387202739622	2.23707239173894	3.06066316023988	0.823590768500941
63	0.497188167826733	0.107602436886246	0.984549520449501	0.876947083563255	2.26644778627416	1.81350639567085	2.86274612923619	1.04923973356534	2.78816178565414	2.33607958806316	3.28468617447651	0.948606586413344
61	0.280485581139592	-0.0106596277785833	0.692313597099352	0.702973224877936	2.24442728467725	1.89488121010468	2.72075479857145	0.825873588466763	2.56073447456059	2.15997067252526	2.97718040398237	0.817209731457109
97	0.365311096490426	0.131443809353874	0.720628185846414	0.58918437649254	2.27790842325661	1.77286147669386	2.74612776059888	0.973266283905017	2.66064331593561	2.25335333082604	3.05959209010846	0.806238759282415
88	0.257626139930641	-0.0710445717299118	0.579964898145352	0.651009469875264	2.16249835063836	1.70608042924539	2.67295171038661	0.966871281141223	2.41308768094335	1.97310799082715	2.82816353743662	0.855055546609472
81	0.470273500265035	0.214710485588782	0.778247324100316	0.563536838511534	2.19052938400095	1.88494583390464	2.5240862516208	0.639140417716156	2.67196107344898	2.29454553853861	3.09620160443321	0.801656065894609
107	0.384102926867445	0.125548921816254	0.790417681099884	0.66486875928363	2.17276064004451	1.69285521805326	2.59101494823002	0.898159730176757	2.57250231854855	2.18499976229872	2.99878741336395	0.813787651065232
58	0.627777452747988	0.333066950435879	0.998328009904604	0.665261059468725	2.09053244058301	1.68415239002457	2.46141844112279	0.777266051098228	2.70752503935313	2.33203624027356	3.13300266588666	0.800966425613099
86	0.317641546017668	0.0629271279313553	0.622859413135741	0.559932285204386	2.15504268156799	1.73552460674018	2.51956501412247	0.784040407382283	2.49293877357036	2.01357244868365	2.83580355929382	0.822231110610165
102	0.265796809878279	0.0126841713768737	0.567892245021116	0.555208073644242	2.04564166335222	1.68284968510623	2.31479437890655	0.631944693800324	2.30082829106363	1.94341605164091	2.60894712596132	0.66553107432041
68	0.36419928039766	0.0263781618665818	0.707441316382726	0.681063154516144	2.39189263848386	1.97547411651467	2.89660017526118	0.921126058746504	2.77528919271601	2.3769271401732	3.21435773099866	0.837430590825456
74	0.223494802545677	-0.00225400219181684	0.555134856489422	0.557388858681238	2.06069609419732	1.66062123881097	2.48154738062059	0.820926141809614	2.29422199473085	1.911686199924	2.72266056002195	0.810974360097951
66	0.0408582866365093	-0.162856958810922	0.334933680373836	0.497790639184758	2.29876774796445	1.90610566807844	2.6927269072037	0.78662123912526	2.36111211852036	2.01460140864281	2.6830210753921	0.668419666749287
115	0.210885126709564	-0.07661046327829	0.583634655628562	0.660245118906852	2.16431010995787	1.7577812022659	2.63382072815837	0.876039525892464	2.40671842238674	1.96869905225542	2.87317213539381	0.904473083138393
108	0.354336211611234	0.0604784357159666	0.68214338756746	0.621664951851493	2.0354844576143	1.65813768516124	2.48858932037929	0.830451635218048	2.41082355428574	2.00100544758662	2.78764003893568	0.786634591349061
78	0.44248903928961	0.181509324448462	0.844385767051921	0.662876442603459	2.17455363781785	1.69257929026462	2.60899940450201	0.91642011423739	2.63438012548932	2.19749499317195	3.00085580037489	0.803360807202942
120	0.446549475689078	0.0994487660154167	0.828244740768231	0.728795974752814	2.09732838433484	1.66437402963379	2.6270678552687	0.962693825634909	2.5740538336797	2.18057772334542	2.97664877474373	0.796071051398312
69	0.331578360665582	-0.0595982780143089	0.754232542762044	0.813830820776353	2.18192129829071	1.65571350221666	2.61637862414701	0.960665121930353	2.49256087529283	2.042006340707	2.89304249994112	0.851036159234118
99	0.168374109694771	-0.118697408445138	0.491413558618134	0.610110967063272	2.19715851483289	1.7852601686942	2.70055114004808	0.915290971353885	2.3819737196221	2.00642321399452	2.8009678570481	0.79454464305358
75	0.278770014176608	0.0077269348206841	0.639224103677152	0.631497168856468	2.19474349675226	1.78699012853	2.59861558425265	0.811625455722642	2.48501355507892	2.05600501156265	2.9736304915734	0.917625480010749
105	0.322597942316373	-0.0020722336623939	0.649643588472004	0.651715822134398	2.43015655488584	2.09379957303422	2.78718625499302	0.693386681958792	2.76169540779873	2.42435483476611	3.0721787861541	0.647823951387989
94	0.460049700822727	0.178933872411893	0.850210731170237	0.671276858758344	2.3543400362917	1.86363641937894	2.75706228373357	0.893425864354628	2.81709683806949	2.33319293885806	3.26626441138774	0.933071472529674
118	0.336260393255443	0.0692959602042216	0.677942126469214	0.608646166264992	2.1054373329066	1.68849846058803	2.48167697957784	0.793178518989801	2.43494711088733	2.04142641252425	2.87345284185793	0.832026429333685
85	0.30453970421923	0.0542036887558594	0.620037105693446	0.565833416937587	2.28524598781329	1.94546535213106	2.66508331285689	0.71961796072583	2.61304551373336	2.21385966750459	2.96836365780297	0.754503990298384
109	0.605175015869697	0.307865003665029	1.01117775192854	0.703312748263515	2.11070219866884	1.68171415567513	2.44695023588611	0.76523608021098	2.70706167236047	2.32161896224203	3.12441948241163	0.802800520169592
53	0.135813439785948	-0.135130875515711	0.487920722183292	0.623051597699003	2.09551486585308	1.65999037361405	2.4987965260818	0.838806152467753	2.23792324782006	1.79544550521011	2.72021071244761	0.924765207237499
60	0.353445484946294	0.0316561518854194	0.678920975114743	0.647264823229324	2.19847524451953	1.82726996722393	2.60890161704292	0.781631649818993	2.5588840627381	2.13940262861453	2.94299858616755	0.803595957553027
71	0.135422660482877	-0.0826838538406028	0.384127742325948	0.466811596166551	2.05361593460842	1.69774477121112	2.34467715942175	0.646932388210631	2.17284375553777	1.82245705432483	2.52909591969241	0.706638865367588
96	0.336551347255374	-0.00191429066679504	0.839104265449475	0.84101855611627	2.3079926403913	1.79865473249935	2.82748064452007	1.02882591202072	2.69485247352212	2.26800031475514	3.16339627615154	0.895395961396401
111	0.24301886190635	-0.0533760668974804	0.643590319298616	0.696966386196096	2.08172267943101	1.60244987457788	2.4581053924434	0.85565551786552	2.32914169990864	1.94997681176917	2.69806578496517	0.748088973195997
114	0.313418862375077	-0.00410146381069358	0.623365420829858	0.627466884640552	2.4102223775826	2.08758711352202	2.78737396385888	0.69978685033686	2.73169973228763	2.28546774646753	3.14874181877763	0.863274072310105
70	0.528403813140283	0.232113095195799	0.90604209863862	0.673929003442821	1.9722403717407	1.56750961300505	2.45537889601461	0.88786928300956	2.52066091919726	2.12172153665601	2.90761793827199	0.785896401615975
73	0.354121779072547	0.0393538144229717	0.631167559605199	0.591813745182228	2.25785356417819	1.80983677142666	2.73384909241702	0.924012320990354	2.60613109525878	2.18808946935922	3.04895195898689	0.860862489627667
110	0.285802056051835	-0.0100770307901029	0.632167825120661	0.642244855910764	2.29190635421507	1.89308780168321	2.70592905804962	0.812841256366417	2.5927371115705	2.20211482047037	2.99121651560646	0.789101695136097
112	0.466478355552071	0.120826923848084	0.864201215084922	0.743374291236839	2.15114046486129	1.70596317136597	2.56620794901802	0.86024477765205	2.62262198268655	2.20880970815863	3.0217289736453	0.812919265486673
93	0.42305423096874	0.0981300453658376	0.75432877158117	0.656198726215333	2.14393957614238	1.73753161233584	2.65309951633595	0.915567904000111	2.56369683139239	2.18461752048622	2.993468916355	0.808851395868782
52	0.332372378898828	0.0225922891127796	0.639947910973469	0.617355621860689	1.97702941772773	1.59577044703695	2.35964540339707	0.763874956360113	2.30208895635473	1.93013459369165	2.68677346802489	0.756638874333237
92	0.367415655294268	-0.00619656289547418	0.67254979174251	0.678746354637984	2.19532857150353	1.8373478195682	2.61222111555055	0.77487329598235	2.5704221846479	2.11122423170396	2.99814768649101	0.886923454787046
95	0.284063679633152	0.0535995538124865	0.566930806980151	0.513331253167665	2.17962622394228	1.83685830325478	2.53623696810812	0.699378664853334	2.47171300919023	2.14009302929193	2.86715090713288	0.727057877840948
72	0.386393371121238	0.119275438880448	0.719692585272675	0.600417146392227	2.00531930399344	1.59522202431891	2.37933766701743	0.784115642698514	2.40187650488548	1.98824801956743	2.7709673226549	0.782719303087472
98	0.336051547353455	0.0160835016329599	0.705796684882108	0.689713183249148	2.07580534503202	1.60475760734834	2.597775294282	0.993017686933668	2.4211676108313	1.9348420107119	2.940143012354	1.0053010016421
134	0.451019174152705	0.118715171946259	0.834410891178238	0.715695719231979	2.27510944875514	1.81882764806812	2.60709633909704	0.788268691028918	2.7196395072448	2.2235446921799	3.16320840840499	0.939663716225088
156	0.232681831560078	0.0153089326813233	0.5121693133721	0.496860380690777	2.130749605389	1.73010573878812	2.45088252619367	0.720776787405551	2.36620624890865	2.0169792491151	2.68944199662273	0.672462747507637
130	0.308247287314401	-0.0327737527220468	0.681804832101661	0.714578584823708	2.55649629438396	2.06756189247338	3.09075087338889	1.02318898091551	2.87546203575068	2.41561477949903	3.2940872747972	0.878472495298172
149	0.164355419179135	-0.0465299000882555	0.584624627171429	0.631154527259684	2.39700217870781	1.88064779850264	2.88578215741041	1.00513435890777	2.60752497661359	2.21093207319944	2.9902375020571	0.779305428857657
145	0.318048915929638	0.0489477303096408	0.72936681453188	0.68041908422224	2.1146110590765	1.55208753093118	2.54820312794352	0.996115597012343	2.45173956509826	2.0764337723122	2.81144809723355	0.73501432492135
146	0.609877253708651	0.12951004413283	1.07347692471624	0.943966880583409	2.10364252674485	1.53150962645411	2.77367910180021	1.2421694753461	2.71527894039502	2.30687613120369	3.15343833560773	0.846562204404036
131	0.378217014278614	0.135770924105999	0.719712401277622	0.583941477171623	2.27857301600012	1.81983548240436	2.6734160259262	0.853580543521841	2.66382740734418	2.25635210389057	3.04278276170766	0.786430657817083
132	0.330298377359135	0.0395000321002727	0.67106203063868	0.631561998538407	2.24242577888251	1.82123160417891	2.76762727320001	0.946395669021098	2.57936515522785	2.15936870757924	3.0155370892936	0.856168381714363
150	0.339336379126164	0.0778637919224281	0.692123802146478	0.614260010224049	1.9974278979975	1.46006755670421	2.33419720978668	0.874129653082474	2.33322548802289	1.92947972019082	2.71079026274703	0.781310542556206
157	0.158790449485766	-0.0613273570460325	0.515590416694058	0.576917773740091	2.27370700665681	1.8394339884069	2.69517386454639	0.85573987613949	2.46125174044828	2.09362802305381	2.83095952190547	0.737331498851658
136	0.463090788683372	0.0707715722632036	0.857623450914106	0.786851878650902	2.27024154551489	1.76509232052944	2.7454110440724	0.980318723542957	2.72840975713677	2.22189043439615	3.19646649529018	0.974576060894033
158	0.0123302624136796	-0.266206369857617	0.368786014343701	0.634992384201319	2.01030731279887	1.48380620827585	2.4911803278017	1.00737411952585	2.01888322493542	1.59323478402074	2.43333379393883	0.840099009918086
135	0.277589775460734	-0.0876040412381193	0.702970472479286	0.790574513717405	2.37085399528349	1.88911455172881	2.87856757787378	0.989453026144965	2.65374409953246	2.15415601960983	3.14505325761334	0.990897238003519
124	0.169390254559034	-0.0358461778152606	0.448470241011516	0.484316418826777	2.30991432051077	1.93664322842623	2.56926074356439	0.632617515138158	2.48255680235138	2.135298960988	2.83891990505747	0.703620944069478
163	0.15602169777425	-0.0604150320471282	0.520657356530585	0.581072388577714	2.37560612428063	1.80957754711141	2.86725761512242	1.05768006801101	2.5421462863035	2.10675519503687	2.95812424364123	0.851369048604358
144	0.494116712352259	0.133234973569364	0.924761775254802	0.791526801685438	2.40361520193468	1.9741768145742	2.74508480478739	0.770907990213184	2.88222340998801	2.48449041288312	3.31938618152447	0.834895768641347
159	0.197526624381673	-0.0397182379178145	0.47616774801677	0.515885985934584	2.101053318788	1.74294558659294	2.4643083459846	0.721362759391664	2.2953548005329	1.92369042381924	2.69415444580569	0.770464021986449
152	0.521128438808248	0.085658864023677	1.01844408544762	0.932785221423948	2.38684475216839	1.90160453001294	3.10612621209633	1.20452168208339	2.94239461727152	2.51094624978015	3.40174408961307	0.890797839832916
137	0.385201614565689	0.0577456916561347	0.767454560282243	0.709708868626108	2.00956114964016	1.53877214071141	2.39832158845926	0.859549447747848	2.3864606691305	1.97844879088482	2.80385539906539	0.825406608180573
