"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
28	3.24861669049801	1.41718019361336	5.50759078541977	4.09041059180642	-1.16841369292576	-4.76029203279251	2.65111892563452	7.41141095842703	2.16034363853374	-1.0163136580402	6.10821420493553	7.12452786297573
23	2.48453827886636	0.179491210183427	4.68991473391253	4.5104235237291	1.87401339607175	-0.220737445827897	4.1791885834972	4.39992602932509	4.31120281231572	1.1949115085691	7.55563985244276	6.36072834387366
25	1.15916827424321	-0.589145814807893	3.14956589690579	3.73871171171368	0.0318205466976402	-2.11201141300451	2.1988950278346	4.3109064408391	1.2928887556452	-1.85472574894947	4.11642853106476	5.97115428001423
22	4.09823796510933	1.60413123262484	6.42835668140336	4.82422544877852	-0.929749122091627	-3.18462752448346	1.32158409772265	4.50621162220611	3.18630274814383	0.271110719380089	5.92055574946618	5.64944503008609
20	3.33414928156126	1.46580173062972	5.47141022534018	4.00560849471045	2.51558230577774	0.634011764066182	4.60134883424402	3.96733707017784	5.92286269752308	2.9292693177688	8.60501193997195	5.67574262220315
19	1.91741635020869	0.267878338113491	4.01009964598106	3.74222130786757	1.1362644552939	-0.7114780618525	3.43188947811098	4.14336753996348	3.25276367944206	0.517973676164085	6.22322878235212	5.70525510618803
24	1.38500401065604	-0.510458504609213	3.44283853206919	3.9532970366784	-0.670261689062662	-3.11274722271323	1.54514656169223	4.65789378440546	0.580934939604971	-1.81218745728677	3.38068438634391	5.19287184363068
33	3.67819261448307	1.9888058071053	6.26317032051143	4.27436451340613	-1.65735850394675	-5.66294705131295	2.29036395687196	7.95331100818491	2.07338488029923	-1.68641273374393	5.80170183266403	7.48811456640796
30	3.18990267437734	1.39004688375537	5.49240455016874	4.10235766641337	-1.09817459855933	-3.25723029935522	1.20888359883741	4.46611389819263	2.20585910624219	-0.423308254888279	5.23116120384041	5.65446945872869
29	2.66139320147981	0.475402507548781	5.18491857502686	4.70951606747808	0.483461446789526	-1.57508832359011	2.64566444791127	4.22075277150138	3.12929886962092	0.102586248609475	6.33840119618154	6.23581494757206
27	2.42713077552197	0.617866356035436	4.64789397018058	4.03002761414515	1.31346976951265	-0.732233870735801	3.36093108414065	4.09316495487645	3.80279582094927	0.637861392243949	6.71751432189614	6.07965292965219
44	2.40467644893184	0.537815468362426	4.59756920666635	4.05975373830392	-0.0765468267667353	-4.06880053833964	3.76721631560347	7.83601685394311	2.36849514616736	-0.821511923847475	5.80465960763633	6.6261715314838
32	2.03488473157744	0.262552678027196	4.06306288278825	3.80051020476106	1.01870262186498	-1.04284827943708	2.88374017938752	3.9265884588246	2.94676906338063	-0.0203996642913291	6.07820571769145	6.09860538198278
34	2.71862230257907	0.728139880198547	4.99279450287416	4.26465462267561	2.03523372321642	0.372246404861408	4.10997352569618	3.73772712083477	4.83527908584129	2.1376296403761	7.88531461226474	5.74768497188865
36	2.76551326819025	0.754128468727146	5.02806596931304	4.27393750058589	0.914984350527676	-0.920270145951749	3.05159589275615	3.9718660387079	3.71517955287756	1.12893930807218	6.45259460275884	5.32365529468666
35	2.29380433643341	0.291950026625012	4.51347055475927	4.22152052813426	3.07411728395753	0.795282883179726	5.45066251495996	4.65537963178023	5.37772714175318	2.80621261923906	8.42614079090869	5.61992817166963
43	5.42758237410788	3.16109083656134	8.59665533962287	5.43556450306154	1.63175492472925	-2.90944096311787	6.01182154025526	8.92126250337314	7.18601065813998	2.9797287684834	11.291991976568	8.31226320808457
49	1.28173172490738	-0.145272507794427	3.23094095959775	3.37621346739218	-2.03465609238426	-5.66831038731777	2.00022059150844	7.6685309788262	-0.656582377022908	-4.49298708954265	3.08892237758775	7.58190946713041
53	2.67156176773134	0.751053496379393	4.94730211161261	4.19624861523321	2.06709726367217	-1.97167036236261	6.30136400115281	8.27303436351542	4.79975583487245	1.23145437769997	8.82456682505861	7.59311244735865
51	2.26876025878692	0.414628315034577	4.60656809953683	4.19193978450225	1.13540317305522	-2.82069578460802	4.72746666376216	7.54816244837018	3.65444594910035	-0.501938644483256	6.63654681726033	7.13848546174358
41	4.07970335268788	2.02104013692568	6.31209660572155	4.29105646879587	0.52402175777508	-2.05519702624232	2.94440008126262	4.99959710750494	4.52513903249528	1.7678562918308	7.74110352015027	5.97324722831947
37	1.17319678416914	-0.832458676767192	3.76604859913577	4.59850727590296	-0.184203961599365	-2.21226904659302	1.92132650757282	4.13359555416584	1.16312511806604	-2.31673625910685	4.39996104904365	6.7166973081505
47	2.38384917555284	0.216098099131846	4.98958112868229	4.77348302955045	3.24190275671389	-1.20380609623333	7.29106769241298	8.49487378864631	5.54663542760574	1.65529877831556	9.48324035295773	7.82794157464217
40	2.67035434111325	0.649206728887431	4.90306013737682	4.25385340848939	1.71017827811449	-0.828522932389524	3.94655725781512	4.77508019020465	4.3771736672648	1.40727586568648	6.93167110439458	5.5243952387081
56	4.13246420887788	1.90121161142155	7.13241162491403	5.23120001349249	-3.06512428997226	-7.57604588331859	1.48491571581362	9.0609615991322	1.08096695154467	-2.90005485741312	5.30169182724149	8.20174668465462
55	4.8973263634644	2.89489704735679	7.39342431905321	4.49852727169642	-1.10219332354083	-5.01879311172507	2.81026640042958	7.82905951215465	4.07193766286546	0.451062958728144	7.23794030388123	6.78687734515309
39	2.74288377744696	0.411161096806248	4.64892525162067	4.23776415481442	-1.16386952764551	-3.51434902726152	0.823533679071074	4.3378827063326	1.54303240989825	-1.31582931005679	4.06413780880884	5.37996711886563
42	2.08532480163646	0.0944834259062648	4.22555937926057	4.13107595335431	2.18061389054957	-0.29659479130823	4.42028421812265	4.71687900943088	4.3220399813876	1.55146602205707	6.78027494606345	5.22880892400637
50	1.9382857919395	-0.222963902776204	4.23707681107453	4.46004071385074	0.628110453345023	-1.67392901865175	3.10599859095644	4.77992760960819	2.48016524887323	-0.0949259058156482	5.47812474536506	5.5730506511807
46	2.52559282938501	0.959844717227278	4.47059017875249	3.51074546152521	1.89511171544191	-0.0648198937989821	3.87825102643633	3.94307092023531	4.50681738177108	1.71706821737887	7.51919514552115	5.80212692814227
45	2.06005907427433	0.0228764010795947	4.22256589037954	4.19968948929994	3.11484337753768	0.795824517406146	5.30975904622006	4.51393452881391	5.26031472017194	2.37243925614297	8.07870683506655	5.70626757892359
48	1.73999797126396	-0.314531465776169	3.77625611544631	4.09078758122248	1.72613853346245	-0.241650528084415	3.77811989490297	4.01977042298739	3.52952591087137	0.497017367581192	6.34202795284708	5.84501058526589
38	2.46127548676515	0.489486318523724	4.91841280293694	4.42892648441322	-1.60737761070892	-4.00733671933516	0.915447340367935	4.92278405970309	0.90319389465893	-2.18206145638251	4.00202320584396	6.18408466222647
52	2.11933793589792	0.274003363868999	4.13533813446918	3.86133477060018	1.75652462833039	-0.229812811201602	3.88483555431792	4.11464836551952	3.91630922269008	1.04646818203019	7.20723457703828	6.16076639500809
62	2.47527151633419	0.934065162314901	4.47185498716792	3.53778982485302	0.755749354362575	-2.93083388354365	4.59557099310666	7.52640487665031	3.35970234785885	-0.458844141934137	7.03924914501951	7.49809328695365
57	0.793420295719476	-0.894689966921961	2.76445430706047	3.65914427398244	-0.50613981674872	-2.38892665999663	1.58472330942323	3.97364996941986	0.273372460976926	-2.50623345082862	3.58092438346278	6.08715783429139
54	2.60973652115435	0.588811845205608	4.92190316988344	4.33309132467784	2.04933314594266	0.0570136151672411	4.20339971159044	4.14638609642319	4.61992701495319	1.83974581168584	7.60064811073184	5.76090229904599
68	3.11976889274548	0.941197972843226	5.28418566113776	4.34298768829453	0.798004128440002	-3.29493439498669	4.85000521743761	8.1449396124243	3.96266569793923	0.427794295785011	7.71345151547333	7.28565721968832
58	3.50498012717008	1.55481308624108	6.08820022985264	4.53338714361156	2.48408212321665	0.43175360107677	4.66572773102165	4.23397412994488	6.08909588043409	3.01228244558012	9.21013084063653	6.19784839505641
65	0.330075322735798	-1.67962363165787	2.48340914956565	4.16303278122352	1.54544659177672	-1.83343949896476	5.48755704591723	7.32099654488199	2.16276083299213	-1.78227819083274	5.38231776057268	7.16459595140542
72	1.13684209592949	-1.11405388542094	3.50343936367259	4.61749324909352	2.6068153643059	-2.18801995559231	6.66611215174194	8.85413210733425	3.63156540537799	-0.254009940878111	7.43047070462471	7.68448064550282
73	3.27576732191351	1.48497094181069	5.52411216149592	4.03914121968523	-0.276072920029918	-3.97022252007835	3.41511987098971	7.38534239106807	3.04770416036185	-0.45703673340804	6.82574124114439	7.28277797455243
74	0.634652096536839	-1.04643001061757	2.43471616123578	3.48114617185335	-0.361424927345265	-4.24047272257197	3.93243082843698	8.17290355100895	0.320358992216975	-3.37663221726805	4.11094489908118	7.48757711634923
59	2.25164927033975	0.257279940457986	4.44739866498151	4.19011872452352	1.45012262742549	-0.573925094178538	3.4242519365542	3.99817703073273	3.79544477161974	0.650555630586218	6.63694732550971	5.98639169492349
75	3.75155839860593	1.81869317330595	6.24835999234432	4.42966681903836	-2.58660480235914	-6.98893746996409	1.73919203986811	8.7281295098322	1.2321531284846	-3.0115212404282	5.13118754359391	8.14270878402211
61	2.64454813692139	0.51951363586531	5.10200901179808	4.58249537593277	0.264406086935297	-1.93979190042077	2.40735684403274	4.3471487444535	2.99451633353349	0.0587583130946069	6.2222280666263	6.16346975353169
60	1.29222772255778	-0.562415435949721	3.38128866723142	3.94370410318114	1.6928406968499	-0.562344444856677	3.7591389022211	4.32148334707778	3.12177495880151	-0.143467484347411	6.40653148287476	6.54999896722217
63	2.09160384606965	-0.123067193251783	4.32698356356147	4.45005075681326	0.305201353620707	-1.57646705272314	2.30621361812712	3.88268067085025	2.36470604185341	-0.908549644087666	5.31593701352304	6.22448665761071
64	3.37865720445086	1.33825739326885	5.33826559070884	4.00000819743998	2.4016534587342	0.28746892233314	5.27893083270439	4.99146191037125	5.89894410013957	3.19653788452179	8.86909661627359	5.6725587317518
67	2.08866006981393	0.00969136288775539	4.12020299250631	4.11051162961855	1.77438134241967	-0.740766990840914	4.34655330839677	5.08732029923769	3.78036509848658	0.972084638887342	6.74970573832042	5.77762109943308
76	2.05690935092008	0.101032751491475	4.20903320735473	4.10800045586326	1.69936621053518	-0.488822812445811	3.59956246809569	4.0883852805415	3.72644190611951	0.386618368139522	6.73514070932799	6.34852234118846
69	2.81580338962314	0.668733415309986	5.09846818766202	4.42973477235204	-0.34723726103134	-2.34886020518141	1.81509598320053	4.16395618838193	2.58885804960852	-0.351524651660841	5.69201119141685	6.04353584307769
70	2.23909752171896	0.0307310763153019	4.49781017718681	4.4670791008715	0.705223772335259	-1.07567678176075	2.80896596792488	3.88464274968563	3.026901668505	-0.0439468428734316	5.8278452527098	5.87179209558323
66	2.14832217867065	0.698638401751956	4.11695171477386	3.4183133130219	2.26124348249171	-0.112605468185836	4.85355629819231	4.96616176637814	4.52610592786643	1.6472364715467	7.5613924195341	5.9141559479874
82	1.61999053947745	-0.364323937166586	3.45439990903069	3.81872384619727	0.430890920497287	-3.74794774372974	3.83161866939318	7.57956641312291	1.95937017449543	-1.51544417550704	5.35155967082214	6.86700384632919
78	2.43058485699589	0.663381481029869	4.58645987742355	3.92307839639368	-0.633762841186747	-5.32341564862067	2.04810979480357	7.37152544342424	1.58210767212882	-2.50086008848855	4.97340699099625	7.4742670794848
71	2.5021058676661	0.352116241519635	4.70046193538007	4.34834569386044	0.464452885000985	-1.92649650479296	2.57209021535548	4.49858672014844	2.9986145865979	-0.134007849496594	5.88030091226961	6.0143087617662
79	2.21924953164282	0.285905825233353	4.738060861992	4.45215503675865	1.35525005632569	-1.0263190516574	3.84984006827983	4.87615911993723	3.58179435200418	0.195588464384366	7.15646889148646	6.96088042710209
81	3.90758608144369	2.01502972627087	6.29639584227583	4.28136611600496	1.96633221030458	-0.317081410206237	4.1811292457553	4.49821065596153	6.06960845553719	2.80012002645733	9.05255537915198	6.25243535269465
77	1.61894959473273	-0.0840275374325715	3.62430489060755	3.70833242804012	0.72161089329014	-1.13784069449631	2.59547341890818	3.73331411340449	2.40803699244242	-0.204861593136601	4.89925194711156	5.10411354024816
80	1.60735250821472	-0.554372237870377	3.88494624047868	4.43931847834905	-0.331027297957919	-2.50146971710726	2.16410552598611	4.66557524309337	1.36389914579557	-1.43101185479358	4.22793573342569	5.65894758821926
89	0.253015441188491	-1.80718144572245	2.06207804564366	3.8692594913661	-1.12194221575367	-5.69686139247673	3.03937308561579	8.73623447809253	-0.893149413111584	-4.40641868260835	2.4020788955942	6.80849757820255
86	1.53467118293689	-0.667616981768645	3.85710614560681	4.52472312737545	3.89466276995254	-0.640234459878313	8.58926898211381	9.22950344199212	5.42042958343368	1.64480715689574	9.27593991221651	7.63113275532077
88	2.84008022697058	1.28085939718401	4.96929428061872	3.68843488343472	0.0143940878303499	-3.54345256314107	4.08231683646606	7.62576939960713	3.01064340659045	-0.754397570447487	6.80869976048657	7.56309733093406
93	2.34349451129139	0.612579561413912	4.63109802256974	4.01851846115583	-0.28515271533277	-4.36800007747959	3.63898731416037	8.00698739163996	2.13010871559188	-1.2176045774399	5.64759434770812	6.86519892514802
85	1.22951036286287	-0.462002185440935	3.12914218807244	3.59114437351337	2.20079784069649	0.169980699489349	4.32110802431394	4.15112732482459	3.43223145755362	0.504753888425169	6.60513114309508	6.10037725466991
83	2.78204082311875	0.759335284299903	4.92458760150138	4.16525231720147	0.0844031342183216	-2.08608058488852	2.30960273283189	4.39568331772041	2.85723728234467	-0.120172462301376	5.92883893886661	6.04901140116799
84	2.81767455902134	0.967078246641807	5.02898904295053	4.06191079630872	1.16580651471299	-0.883784907344061	2.99353118488587	3.87731609222993	3.96196837530975	1.33005919780236	6.69176683488035	5.36170763707799
96	3.65541689519277	1.65083301246865	6.24896098750507	4.59812797503642	0.850353705143631	-2.94420184918483	5.2745935893291	8.21879543851393	4.65590134343426	0.816403489375785	8.87521327723028	8.05880978785449
92	3.71164927078661	1.76006223708371	6.51630244003617	4.75624020295247	2.19616543791009	-1.68042694184052	5.60632965207605	7.28675659391657	6.01488894546813	2.45143168348717	9.60850967272366	7.15707798923649
87	1.72056862459816	-0.368426597698309	3.6872075578658	4.05563415556411	1.5820801728199	-0.312438159536988	3.46361469976206	3.77605285929905	3.16239753452536	0.277114115909637	6.27149731958891	5.99438320367927
90	2.97825139741994	0.902016468105273	5.25117720362515	4.34916073551988	1.78956167764254	-0.354415598461064	3.57420685662445	3.92862245508551	4.74547900894912	1.95684493368594	7.65651865322599	5.69967371954004
91	3.54845712217828	1.66728933515972	5.99258191807836	4.32529258291864	2.28670279911073	0.414305493863432	4.54243167060954	4.12812617674611	5.89372801240627	2.95343433075745	9.14306383040328	6.18962949964583
94	3.21710697125734	1.28412355658055	5.76217467595589	4.47805111937534	1.84258461771286	-2.38546671851232	6.27554973094172	8.66101644945403	5.14887766172947	1.29008473941756	9.03817978944005	7.7480950500225
99	2.87314060373671	0.895636969658269	5.09773258648587	4.2020956168276	2.38136456967574	0.620242943995656	4.62347196360793	4.00322901961227	5.189898999608	2.17032538695603	8.65881605702612	6.48849067007009
107	1.49990799964977	0.240557414540329	3.59707479022599	3.35651737568566	-0.672525464434929	-5.08280028359524	3.80401218876688	8.88681247236212	0.856292525341039	-3.05226832515851	5.27048735597618	8.32275568113469
108	2.38665944336182	0.825564029841246	4.47476200735414	3.64919797751289	1.39317826432221	-2.55858576031245	5.15759471533477	7.71618047564723	3.83906146568845	0.242048319374267	7.467323882981	7.22527556360673
95	2.53326914337674	0.671351141515539	4.987284781784	4.31593364026847	0.715286935463501	-1.18475848284505	2.76456508099896	3.94932356384401	3.25999863036453	0.429639757692163	6.40062503772609	5.97098528003393
97	2.49899467258714	0.430931873543909	4.62977118929994	4.19883931575603	0.395145300077227	-1.79183704804967	2.64131031656187	4.43314736461154	2.96888862144838	-0.380088781334879	6.02380694230383	6.40389572363871
100	2.85762769198434	0.339794307556174	5.25623619345139	4.91644188589522	1.81487271000391	-0.178823745858342	3.95099050914272	4.12981425500106	4.71402369087275	1.49275687213021	7.85736206103342	6.36460518890322
98	3.00549267236178	1.10480392954735	5.04772655729946	3.9429226277521	2.84893686284168	0.884472797349805	5.32245338894801	4.4379805915982	5.87997075696219	3.00286719098119	9.07726200310373	6.07439481212254
106	-1.2606452769377	-3.43824372522119	0.749379605472193	4.18762333069338	0.611943563908317	-3.84896829686689	4.97261827917988	8.82158657604677	-0.770890932969489	-4.51733359794902	3.45658372806263	7.97391732601165
101	1.34212904455424	-0.974658235775117	3.65112399169821	4.62578222747333	1.62522934167148	-0.738844570234938	3.72281180375115	4.46165637398609	2.94398451368722	-0.25235415292869	6.09990869337685	6.35226284630554
103	2.31689477678228	0.764826131026212	4.50493060202304	3.74010447099683	3.05655926565341	-0.724553013263148	6.51713565078064	7.24168866404378	5.39600253331235	1.57104071694989	8.67880291070474	7.10776219375486
104	0.971006608120139	-1.05442738016308	3.10916692094827	4.16359430111134	3.82040501500583	-0.357334343779108	8.5521055146284	8.90943985840751	4.89871891468013	1.51341806856097	8.37044782615602	6.85702975759505
109	3.45671211741578	1.41940729217998	5.86323036165458	4.44382306947459	0.161361299351055	-3.87132036350195	4.8997888831984	8.77110924670035	3.7653093642947	0.0349729155230486	7.7326934590785	7.69772054355545
102	3.05648919319345	1.13648337539147	5.4267818620904	4.29029848669893	1.16881802346786	-0.935394898071035	3.23218691180238	4.16758180987341	4.18733074207617	0.959191588551261	7.5854935082367	6.62630191968544
110	3.18033334459175	1.26613755743797	5.48487501884459	4.21873746140662	1.22592412434906	-2.06823071879187	4.55310473700486	6.62133545579673	4.41343162027406	0.90424681374194	7.86888385678134	6.9646370430394
111	2.82719495611537	0.756128389085917	5.31042382087688	4.55429543179096	0.981248575181547	-3.52852218507671	5.76449080371544	9.29301298879215	3.82121602052886	0.0940911698026333	7.92319875175748	7.82910758195484
105	1.62378205121501	-0.410475469331897	3.53843463376131	3.9489101030932	1.47826023172935	-0.588767769826271	3.62975729469004	4.21852506451631	3.14149745709268	0.0172071415558212	6.05178164805799	6.03457450650217
114	2.30083777122419	0.616662644765233	4.32393239127722	3.70726974651199	1.54817042056175	-2.47155947178779	5.56855781941605	8.04011729120384	3.90069279531966	0.0644899435501912	7.67464083786613	7.61015089431594
112	3.22578971923198	1.23556494596878	5.37605886823227	4.14049392226348	0.338971198274084	-1.60972048556047	2.1284427308279	3.73816321638838	3.6220571249903	0.528487451554535	6.18278109745909	5.65429364590456
117	-0.408483129926427	-2.77572352624502	1.43882417606875	4.21454770231377	3.15971442398444	-0.924270559933379	7.1036356126454	8.02790617257878	2.73293060820271	-1.00239029265918	5.92064083270646	6.92303112536564
113	3.80620125400862	2.1408515332921	5.90955892729764	3.76870739400554	1.88902135017942	-0.174272724131488	4.17282408574052	4.34709680987201	5.78500348247645	2.69516603319661	8.85122024590205	6.15605421270544
116	2.06614853946594	-0.0949279637926505	4.64053857443533	4.73546653822798	1.78488616860604	-0.73460081224743	4.36944889190647	5.1040497041539	3.76400093936527	1.3870110682996	6.93010804138082	5.54309697308122
118	3.12674516923968	1.12028483308592	5.42485435167489	4.30456951858897	1.78317005325242	-0.319892352449205	4.05331862769605	4.37321098014525	4.86522148416703	1.68469460232044	8.28294297483006	6.59824837250962
115	-0.286339757688094	-1.8318634603345	1.48732397368822	3.31918743402272	0.162752456681071	-1.80886051341608	2.27209705153782	4.0809575649539	-0.110266942973346	-2.62683261900032	2.69630758405014	5.32314020305046
120	1.2917556944401	-0.178231365167105	3.2535862829907	3.43181764815781	0.74887865068821	-1.21671343575261	2.50951159298519	3.7262250287378	2.08213301536815	-0.65599697429497	4.8273520680635	5.48334904235847
119	3.133202425668	0.978981405817834	5.77632463543602	4.79734322961818	-1.01072979064409	-3.54975795208292	1.33233537206198	4.8820933241449	2.17589701684229	-1.05569371634012	5.23558933278006	6.29128304912018
124	0.806992806304266	-1.40311684750193	2.98805922165363	4.39117606915555	4.56962577319938	0.0438423658150892	9.20566162643226	9.16181926061717	5.50307143677682	1.51299980721052	9.52045087104918	8.00745106383866
121	1.99624764408234	0.284996278935073	4.10424232554651	3.81924604661144	2.11518759104222	0.0318035982639043	4.22743504333559	4.19563144507168	4.21686735907175	1.28870058295091	7.07243138416676	5.78373080121585
122	3.29908674128492	1.44093010628005	5.38306329003804	3.94213318375799	2.50564173545893	0.0255373193096283	4.48356872861061	4.45803140930098	5.81112189674472	2.49920793047691	8.94694449718446	6.44773656670755
123	1.95241942197367	0.0375761537310738	3.97091523878452	3.93333908505345	1.67516851482247	-0.728077544927858	3.62252057259955	4.35059811752741	3.68645329601586	0.238222176688925	6.29777866620065	6.05955648951173
127	4.86027073974001	2.58210635531179	8.31885779519793	5.73675143988614	-0.0384460505940976	-3.94710133144874	3.92939644321933	7.87649777466808	4.89477715495373	1.56232563778937	8.56047838063828	6.99815274284891
128	2.67300183610006	1.15326792587472	4.61561548972183	3.46234756384712	-0.146441872773148	-3.79331446803266	3.94585054899661	7.73916501702927	2.5412175772421	-1.22066202581516	6.77612370212167	7.99678572793682
131	3.29589003212913	1.21362896348626	5.75048197469153	4.53685301120527	1.66647620157959	-2.10570583623377	5.35146753343261	7.45717336966638	5.05192279974001	1.64254948391202	8.06142635276784	6.41887686885583
126	3.93510343871733	1.50296959810402	6.47497533699485	4.97200573889083	2.12096764904407	0.163572662933053	4.12134916439075	3.9577765014577	6.09557050989008	3.00644157065857	9.5062768708297	6.49983530017114
129	1.54086149753689	-0.00141760191423593	3.56544515072421	3.56686275263844	0.217295430380441	-3.64973723294572	4.12124916827444	7.77098640122016	1.92850999169529	-1.50152002297327	5.64328410146867	7.14480412444193
125	1.43925018454032	-0.3314119671268	3.33825872936068	3.66967069648748	2.81137854885085	0.786060746165449	4.63327937174375	3.8472186255783	4.19658057046804	1.4538511913106	6.80770633062965	5.35385513931905
130	2.61151350497366	0.626251903532169	4.70384701226521	4.07759510873304	2.85793870296334	0.800127788993825	5.06421115527055	4.26408336627673	5.42402211834146	2.18002262837458	8.60672237549788	6.4266997471233
132	2.62148639233223	0.905536884236403	4.80262915103256	3.89709226679615	1.93644219311762	-0.0293849082393609	3.82588837431519	3.85527328255455	4.55465057291263	1.79651804987541	7.18107554880326	5.38455749892785
135	4.19277401281617	1.72298164416862	6.91092399322462	5.187942349056	1.44606602033711	-2.79745822671805	6.15712650105955	8.9545847277776	5.92809380536309	1.8633681900822	9.86447726005543	8.00110906997323
136	2.28248849392892	0.412359784219926	4.37257399682657	3.96021421260664	0.0424836661455794	-2.05175279023617	1.92953279209097	3.98128558232714	2.40624817954607	-0.638900442391001	4.97599336848416	5.61489381087516
134	2.20805305091768	0.12698998188112	4.30746954250679	4.18047956062567	1.17084939033038	-0.775359200460045	3.41593561740384	4.19129481786388	3.5488028139161	0.484901262457743	6.74535795586704	6.2604566934093
133	2.96173326917248	1.03369769516783	5.38511003608563	4.3514123409178	1.19905209701606	-1.15449379296983	3.79739704891771	4.95189084188754	4.3312052337456	1.63103385655546	6.86906408998208	5.23803023342662
137	2.85511807040198	1.00556167720839	4.91150886748658	3.90594719027819	1.317383557898	-0.738124128317501	3.12977912575812	3.86790325407562	4.08893416375821	1.10454765350049	6.8357363098927	5.73118865639221
