"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
37	-0.269221258523773	-2.8426702845593	2.8971516181024	5.7398219026617	1.42548701874751	-3.72189820411645	6.41064706289758	10.132545267014	1.4190341397965	-3.61034555746953	5.95139776792583	9.56174332539536
34	2.42247160027012	0.487360177150769	5.6391994016277	5.15183922447694	3.28097132752342	-1.90090206904682	7.63454569794285	9.53544776698966	5.74560921651297	1.06048273351829	9.81613959594217	8.75565686242388
44	2.3945344921044	-0.243225942566846	5.36995107527867	5.61317701784552	-0.532097159671852	-4.90932020208294	4.01262823044407	8.92194843252701	1.9455063360327	-2.5473202848703	6.3306593060466	8.8779795909169
55	3.12233972165212	0.679367410565679	6.30761557961643	5.62824816905075	-1.00708701499469	-6.69542176543186	4.02753021164521	10.7229519770771	2.26685061749273	-2.53408280521358	6.64927378249339	9.18335658770697
25	-0.147590744640592	-3.38648712466234	3.03753112602249	6.42401825068484	1.97126135186596	-3.18457653617045	6.62735065225797	9.81192718842842	1.92956577042717	-2.77708025854288	6.4318078505559	9.20888810909878
32	2.7012195664978	0.25317159417746	6.1825287364666	5.92935714228914	0.156906110885343	-4.80046435552394	4.62616199823855	9.42662635376249	2.87894860374936	-1.49652163462836	7.15225824512473	8.64877987975309
57	1.5741842878763	-2.23081813266154	5.30012443833731	7.53094257099885	-1.43490414767162	-7.09616003964291	4.62094507641305	11.717105116056	0.173813906762593	-4.11037609043907	4.85805453998065	8.96843063041972
24	1.3997738037352	-1.34932251772159	4.87341120292897	6.22273372065056	0.743783679287296	-3.994064751872	5.98713162620765	9.98119637807965	2.31856950746793	-1.99902846774495	6.76763414676972	8.76666261451467
28	2.10180372283285	-0.162350112856456	5.25364946884485	5.41599958170131	1.40680238498885	-3.39825659301795	6.75783998405077	10.1560965770687	3.5472054708661	-1.34333492437263	8.29465034252744	9.63798526690007
59	3.97113218603785	1.47695174697543	6.99935857444627	5.52240682747084	-0.638025921599665	-6.42967795329936	4.91059979218907	11.3402777454884	3.410009752308	-1.90734848254051	7.94140472950722	9.84875321204773
60	2.36004863637033	0.44703901037108	5.04167169148193	4.59463268111085	3.55956582665656	-1.41137267832518	8.95239482022772	10.3637674985529	5.98838826017292	1.31532050338957	10.9510255583926	9.63570505500306
51	2.05982095429806	0.0537526429333712	4.78473117784295	4.73097853490958	2.55063950576276	-2.67904359378192	7.46739755275482	10.1464411465367	4.73069096623594	0.0262366385115428	9.22910799200316	9.20287135349162
58	6.69936785607438	2.50744968140074	10.8872147728733	8.37976509147258	3.10333359445992	-2.49429069485495	8.81899587482293	11.3132865696779	9.67386630479253	4.60154564437576	14.4826448756704	9.88109923129462
45	1.79120143505481	-0.18018042157001	4.49109295042726	4.67127337199727	5.39251989219058	0.724939339440295	9.87392445622682	9.14898511678653	7.14073509374332	3.34173563917846	11.6475996975129	8.3058640583344
54	2.3949459338374	0.610204861830697	5.17108385574117	4.56087899391047	3.64059973479916	-1.0285519056702	8.66336781768491	9.69191972335511	6.19009956022368	1.73974879595102	10.8832122827119	9.14346348676093
56	1.64714869586867	-1.08786337846168	4.36084874985516	5.44871212831683	-1.4073171047617	-6.21743308841606	3.42880293933211	9.64623602774817	0.409587120813208	-4.10929388318005	4.60886603762028	8.71815992080033
50	1.25750650949706	-0.694002746230307	3.74533143840668	4.43933418463699	1.39791169104879	-3.74239985484235	6.77973046707397	10.5221303219163	2.64474794972268	-1.69465985238919	7.43607245790482	9.13073231029401
40	3.47369344924508	0.313126699482662	7.13801558005527	6.82488888057261	2.52219264587662	-1.8826241376998	8.34542767060775	10.2280518083075	6.19241947790465	1.74430286856401	10.7571642898915	9.01286142132748
46	2.66230781892664	0.854799354802138	5.34550240126478	4.49070304646264	5.08753704270736	1.0032850050341	9.92402111839609	8.920736113362	7.92382889662289	3.94092512434174	12.3001142792336	8.35918915489185
47	2.39768731777077	0.256326439128865	5.27030981723364	5.01398337810478	3.8099469908337	-0.830077724223115	8.91716812573846	9.74724584996157	6.21983028186447	1.91969541145002	10.6866050189832	8.76690960753314
49	0.88560115910607	-1.88568614928585	4.56995180179492	6.45563795108077	-0.808273517389603	-6.01361452255647	4.19634212378998	10.2099566463464	-0.0304006847376543	-4.45053709261234	4.88541567422961	9.33595276684196
48	3.26788046661576	0.70345349079973	6.92843591587002	6.22498242507029	0.260593020710066	-4.91669295018224	5.14338850176945	10.0600814519517	3.68396224565228	-0.939215042772359	8.24781873840689	9.18703378117925
61	1.57510083371341	-0.857323081731001	5.01102314254033	5.86834622427134	1.48002386504197	-3.69178896320616	6.33872089650633	10.0305098597125	3.05775593174875	-1.63129647847614	7.72155089107448	9.35284736955062
67	3.34154332324271	0.954557375054367	6.42553315496971	5.47097577991535	0.73100588532064	-4.64764841397334	5.6987650432949	10.3464134572682	4.00801660357273	-0.564593937227908	8.48809125889526	9.05268519612317
70	2.80794893666338	-0.0797636927265256	6.38532274428739	6.46508643701392	1.41619122588789	-4.25384558438776	6.68161307707539	10.9354586614632	4.34390393401784	-0.15506982851909	9.11901711955634	9.27408694807543
78	3.51247346270969	1.13475241072472	6.76197240931486	5.62721999859014	-0.930866801672611	-6.5338941939324	4.55112512061755	11.0850193145499	2.47183399315867	-2.24655738568925	7.53379691380894	9.78035429949818
66	3.22671427773827	0.910371252842295	6.12257288231505	5.21220162947276	3.71163501829206	-1.14849877497868	8.70100056319433	9.84949933817301	7.00062045116149	2.92827754756427	11.8120131975273	8.88373564996299
82	-1.32946277902865	-3.9947528735402	0.977280477085846	4.97203335062604	6.0091727534607	0.562707236178973	11.3612335364037	10.7985263002248	4.7042961298627	-0.331213498849651	9.47431777582287	9.80553127467252
74	-1.96051481166521	-5.00861868490032	0.570212558854995	5.57883124375532	2.9193682289796	-1.89030219888733	8.27573050256266	10.16603270145	1.06177684312168	-3.42832220916319	5.18069273074811	8.60901493991131
71	3.88019330473274	1.47492369953134	6.82049031648884	5.3455666169575	-2.74451330337319	-7.56911866298271	2.08857721671125	9.65769587969396	1.30343609122669	-3.10264802905309	5.5120489465865	8.6146969756396
65	2.43659557115597	-0.836626737035554	5.59987801294004	6.43650474997559	0.303911833154368	-4.75758842907813	6.37387471957933	11.1314631486575	2.89456521150671	-1.92870978461473	7.84510721600841	9.77381700062314
79	3.16945268656261	0.55746807823817	6.51366562913419	5.95619755089602	2.13758770630608	-3.53975664789099	6.94269162314683	10.4824482710378	5.41293044870512	0.284250717113847	9.86786006991536	9.58360935280152
52	4.28876248016566	1.31965739110132	8.40971002716672	7.09005263606539	-0.0144865726498624	-5.49718463724593	4.70551421644004	10.202698853686	4.42746080594879	0.296941635225526	8.80531955497942	8.5083779197539
77	2.28436658846709	-0.341096381798191	5.18089830001971	5.5219946818179	0.959750619899035	-4.19795033411071	6.23394971730441	10.4319000514151	3.369174140831	-1.27895837733906	7.8166359107422	9.09559428808127
76	0.988249305967416	-1.63159415040112	4.32403332546981	5.95562747587093	4.41991814196371	-0.900384595185451	9.36884168347829	10.2692262786637	5.474425595896	0.80545986980011	10.15397850074	9.34851863093988
63	4.47543819500337	1.99596145607558	7.40442960338221	5.40846814730662	-1.716868659412	-7.33380048231241	2.8794793345478	10.2132798168602	2.84817414878966	-2.65859792732468	7.17906029892784	9.83765822625252
62	1.47673109751881	-0.522055809153837	5.13125937964671	5.65331518880055	4.47990421177489	-0.450711398427954	9.84869424872624	10.2994056471542	6.26840898295756	1.345023523978	11.2325669007555	9.8875433767775
53	1.87914389112583	-0.291896431580349	5.07522023506307	5.36711666664342	2.12457336439494	-1.82552413561488	6.96582799997724	8.79135213559212	4.18635943612532	0.261294198656722	8.68635473640194	8.42506053774522
64	1.75358754888009	-0.73310658698129	4.72682016480558	5.45992675178687	7.28383909777456	0.83327531087588	12.7914005859351	11.9581252750592	9.20870893525282	3.88328811756692	13.7662587448423	9.88297062727533
68	-0.514405872297228	-3.12321582149525	2.23498673907137	5.35820256056662	5.15791140292451	0.420269809801578	11.4433166782356	11.0230468684341	4.65505886157115	0.331016435698514	10.1390240457857	9.80800761008721
73	2.98447389998198	0.50540105502475	5.89863854603099	5.39323749100624	0.0409610920135703	-4.99870054325434	5.26478143561866	10.263481978873	3.13020704415173	-2.10429046467431	7.56196877481799	9.6662592394923
72	1.23326267987922	-1.15484432707158	5.76597389284398	6.92081821991555	3.95021645491092	-1.52161903100633	9.34468322079149	10.8663022517978	5.3473088019454	0.475610610482913	10.2467079120088	9.77109730152591
69	2.0667006813256	0.0551120212827302	4.92819844130642	4.87308642002369	-0.551698452858455	-5.28149146169994	4.31486655835713	9.59635802005707	1.66434155598563	-3.2147459059534	6.18432899446663	9.39907490042004
80	2.81013441483877	0.607747409481061	6.29987451046492	5.69212710098386	-1.30999636533877	-6.41923515956321	2.94260983688196	9.36184499644516	1.58949036318005	-2.67640922332534	5.88341536556377	8.55982458888911
99	2.37837774859344	0.363931918304271	5.28324888133764	4.91931696303337	6.77435100212085	1.55867154869355	11.7728898990881	10.2142183503945	9.455323597338	4.43108594900438	13.861773810023	9.43068786101862
89	0.0473228716244938	-2.7299007373982	3.08753367124253	5.81743440864073	0.313538344367379	-5.00240694029348	5.59067349969908	10.5930804399926	0.43874775990163	-4.27375949131368	5.39540725563335	9.66916674694704
100	0.586820077134687	-0.901727710428523	2.73517927419552	3.63690698462404	4.19808447099759	-0.863868926473216	9.09147365824783	9.95534258472105	4.83849906524085	-0.208089989670608	9.30641727189331	9.51450726156391
96	3.9013571837315	0.784468248575039	7.51496666564993	6.73049841707489	2.03411373447229	-3.42816191399301	7.30574778320468	10.7339096971977	6.02353813479905	0.998757423121057	10.3806313228629	9.38187389974183
92	2.15293630551279	-0.724976500976243	5.31391555363748	6.03889205461372	4.8419939555571	-0.229794002684575	9.62856671232539	9.85836071500997	7.06085526769669	2.20902110331793	11.2980098331021	9.08898872978421
97	-0.226926587389628	-2.83439418264683	2.45319773825828	5.28759192090511	1.95821059345484	-3.01833024290326	6.72595343494358	9.74428367784683	1.62239707031433	-2.96801706000545	6.45214803651863	9.42016509652408
84	1.31160254909045	-1.17879015763092	4.84344577919662	6.02223593682753	2.47309643409415	-3.02948691155785	8.11552978735593	11.1450166989138	3.93600917548081	-0.799764457393038	8.81547925012799	9.61524370752103
75	2.59981247156253	-0.114407629728007	5.85719223770267	5.97159986743068	-0.832692959070892	-5.99129959839288	4.11285796490526	10.1041575632981	1.89598708877788	-3.29857261822115	6.31807451379694	9.6166471320181
90	2.04296442841344	-0.413831198972171	5.52717030750084	5.94100150647301	3.43789167105778	-1.88412612062093	8.83587676622242	10.7200028868434	5.6837012421501	0.498436632360003	10.142976859548	9.644540227188
88	-0.0264153263157478	-2.03857018429585	2.80491938847965	4.8434895727755	3.30176919618096	-1.42730920153625	8.38543053439967	9.81273973593592	3.5687617141338	-1.11540020821453	7.96277184315005	9.07817205136458
85	3.07847986239365	1.0501640377733	6.65522367925811	5.60505964148481	3.49407445857771	-1.07303597626434	8.22898751866291	9.30202349492725	6.68583455669484	2.13187626434177	11.2546324772537	9.12275621291195
93	0.0200015390709396	-3.20294812990352	3.05976557904211	6.26271370894563	2.74689549684471	-2.42412615354624	8.59303053542196	11.0171566889682	2.86463258121184	-1.89587071375711	7.7104159138232	9.60628662758031
95	2.74392857163538	0.421311854913196	5.62191457298196	5.20060271806876	-0.651567898433009	-5.35733040272734	4.23174943466231	9.58907983738966	2.22428470291924	-2.39933502172508	7.01858144491899	9.41791646664407
83	2.57808506018634	0.0355929558225839	5.98712048745126	5.95152753162868	0.72009409020808	-4.79805869876138	5.57660011377503	10.3746588125364	3.35154073439494	-1.20776507039285	8.27830419094998	9.48606926134283
81	2.1301273187777	-0.293182753200786	5.14079195033069	5.43397470353148	3.91983928017923	-1.03399247373598	8.55377594037158	9.58776841410756	6.05253044812518	1.48732374744114	10.7937143289643	9.30639058152316
91	3.17152645622145	0.846741947104789	5.96480705591421	5.11806510880942	3.58915220382226	-0.719827068726884	8.46205677087251	9.18188383959939	6.85423204053265	2.76410442000164	11.5355168172722	8.77141239727055
86	0.605676698583774	-1.8519380467186	3.06258833233437	4.91452637905298	5.50874014334422	0.274943712556084	9.80355585657623	9.52861214402014	6.07202723398941	1.41710105459559	10.6703192389978	9.2532181844022
87	3.37373280085495	1.32710047130152	6.14418769632318	4.81708722502166	4.91360112926231	0.30820573194772	10.0567096519063	9.74850391995854	8.48744749407529	3.50555643699891	13.158751521686	9.65319508468707
94	1.60969483479691	-1.18373972145317	4.9330812355907	6.11682095704388	3.26636415508655	-2.42679084653737	7.49757894049007	9.92436978702744	4.90289484949632	-0.266969473355454	9.45337185477194	9.72034132812739
106	0.535291177373685	-1.18538691951579	2.5161836015171	3.70157052103289	-0.474602161788762	-6.18171194342479	4.39438221604597	10.5760941594708	0.0511584202814102	-4.86191342654839	4.95721112416886	9.81912455071725
116	3.59388267800678	0.941781016820735	6.80788684998378	5.86610583316304	1.20491442168159	-4.41455733804075	6.09258561370257	10.5071429517433	4.81572974745461	0.238155550465228	9.65118409852649	9.41302854806126
105	2.3059149334989	0.243955545023652	5.3802094347992	5.13625388977555	1.29065241313391	-3.59086591218736	6.56871406866243	10.1595799808498	3.80195766017945	-0.697356747814613	8.65347676207934	9.35083350989395
102	3.94987490452346	1.38415645959151	7.30415845784848	5.92000199825698	1.83924184196604	-3.45028416497168	6.82400015942564	10.2742843243973	6.10315910075705	1.47914354407049	10.2926759978276	8.81353245375708
101	0.960970846351715	-1.48734242479649	3.66762041510536	5.15496283990185	2.0592651356531	-3.26281472734084	7.42298246281837	10.6857971901592	3.00761400238277	-2.09431073682431	7.92452756910218	10.0188383059265
111	2.69257306663027	-0.249572485288743	6.42514491108012	6.67471739636887	2.49930109228995	-3.16441817797007	7.66569377996301	10.8301119579331	5.25883155023491	0.710750812251596	9.60320432855671	8.89245351630512
107	0.545235591189358	-2.60503029942513	3.67279918364337	6.2778294830685	-1.46006468332923	-7.1476927516972	4.72430759161199	11.8720003433092	-0.774175719974915	-5.79592312278862	4.32877614577944	10.1246992685681
98	3.73793370198886	1.16354406661529	7.38932793568122	6.22578386906594	4.1107905479484	-0.0701421413797793	7.9575923678542	8.02773450923398	7.99800015726143	3.18172105349128	11.9862480024061	8.80452694891479
103	0.0265355204590731	-2.46299645755865	2.4886934679188	4.95168992547745	6.65282795295883	1.72452151063077	12.2944821594285	10.5699606487978	6.55446254771606	1.99137168966029	11.7999058870863	9.80853419742599
108	0.514853766287854	-1.32598112082069	2.8248613451319	4.1508424659526	1.72542281095797	-3.61941133159905	5.83260293271845	9.4520142643175	2.36967798089789	-2.94212183724534	6.41555143965552	9.35767327690086
119	2.04204834466661	0.362477954477342	4.48834359621151	4.12586564173417	-0.804324321205077	-6.09066773209486	3.98392121438424	10.0745889464791	1.24450344812262	-3.73339898708946	5.96848510524719	9.70188409233665
118	1.90072057014431	-0.59270465573688	4.19931516268041	4.79201981841729	2.19999719950881	-2.513890248546	7.26515156630781	9.77904181485381	4.1129679841539	-0.230624174347367	8.47105171263245	8.70167588697982
110	2.07461643127641	-0.605030144289522	5.42223097316723	6.02726111745675	5.1153605494712	0.184418528567182	11.2103276062523	11.0259090776851	7.34313477524906	2.82826929294883	12.4147617363921	9.58649244344324
120	1.083619814435	-1.60997268557929	4.57686240778308	6.18683509336237	1.72794451907947	-3.50320786236695	6.60394264234826	10.1071505047152	2.83061326805322	-1.95638963365664	7.23786712585078	9.19425675950742
114	0.841216859356451	-1.55185611735111	3.62844449268065	5.18030061003176	2.4916191516471	-1.65799640593494	7.56538914599635	9.22338555193129	3.36343747311545	-0.854954721465389	8.17871722252908	9.03367194399447
115	0.304048734575061	-1.8557089785665	2.34090463298213	4.19661361154863	0.0616306400784246	-4.91626800183659	5.33330188467368	10.2495698865103	0.398985000932333	-4.56488603679325	5.18868574723971	9.75357178403296
113	2.85578055335763	-0.594203012345381	6.39735843294055	6.99156144528593	4.0905448790581	-0.522738119970746	9.34628720581756	9.8690253257883	7.09438942793405	2.66040816142168	11.5612274723507	8.90081931092906
117	-0.409609122520469	-4.22761547828739	3.24908275121152	7.47669822949891	4.31061454206417	0.0517653104529294	10.9664890433242	10.9147237328713	4.1183853985259	-0.26913658054994	9.08481443047872	9.35395101102866
130	1.82556936039086	-0.470117008940378	4.76814225874902	5.2382592676894	8.90341303138038	3.75528178490575	13.9737605793317	10.218478794426	10.8688176140182	5.98198572185309	15.4715911445893	9.48960542273619
112	2.1433682095996	0.125299991500324	5.29375672197403	5.16845673047371	1.91479731635685	-2.37255347301482	6.09081306342597	8.46336653644079	4.17570516910748	-0.210168059362074	8.60808845720171	8.81825651656378
129	-0.128252566031542	-2.62183972821995	2.03312656752249	4.65496629574244	0.896295310077508	-4.69199785328762	6.47495548573169	11.1669533390193	0.759483966015812	-4.64390940861757	5.82431052238363	10.4682199310012
109	1.45739078744498	-1.69285856396842	5.54526654223442	7.23812510620284	2.79929439314486	-1.62333204363672	7.52559704097432	9.14892908461104	4.42133428424091	0.761356137174404	9.04516043403873	8.28380429686433
125	2.94008645790226	0.106701070242361	6.74058724137817	6.63388617113581	5.1374471534609	-0.44280721691036	10.6061467369229	11.0489539538332	8.01170953051998	3.19219953813706	12.7841942219637	9.59199468382661
123	2.11617247272483	-0.456753309639329	4.85824239604581	5.31499570568514	2.19044790449465	-2.44948867281219	8.15946083791097	10.6089495107232	4.28744080383941	0.0970563696489526	9.16550183992383	9.06844547027488
124	0.668803965445684	-1.56284199602236	3.46923557988606	5.03207757590842	3.82366976993363	-1.0417056943237	9.39867139093605	10.4403770852597	4.60647060514912	-0.0669247606358723	9.58691950818194	9.65384426881782
128	2.5137009783812	-0.0791123974834883	6.05006539981804	6.12917779730153	0.357303428442298	-4.69874016928014	6.497248849586	11.1959890188661	3.06189802227084	-1.43446954805478	8.14050021341472	9.57496976146951
131	2.27170462592495	-0.186237610423129	5.944233954911	6.13047156533413	2.74490509096016	-1.60128335307975	7.40364031342316	9.00492366650291	5.2638487737833	0.888225781450855	9.12873608934272	8.24051030789186
134	3.46500137762135	1.33319745731929	6.60896713219487	5.27576967487557	3.0320827514975	-1.74979627864748	7.48373073570238	9.23352701434986	6.61003029537354	2.31711587784462	10.9371418983495	8.62002602050488
133	4.07602614710622	0.994762866922011	7.96352899327898	6.96876612635697	-0.188803411957285	-5.72806985439047	4.29929782472459	10.0273676791151	3.66216360743974	-0.721808760521497	8.62128647017311	9.34309523069461
104	3.86120265658108	0.567237021328793	8.45144333154789	7.8842063102191	3.70385269104287	-2.63599600801982	8.67273603094725	11.3087320389671	7.44704419418729	2.98261533254256	11.6340335676349	8.65141823509231
135	0.209670726783161	-1.67677192478777	3.46187019533545	5.13864212012322	2.77455255583499	-2.07750656229384	6.98629068411376	9.0637972464076	3.16226821300752	-1.15836444455499	7.21148767407156	8.36985211862655
132	1.89443003166701	-0.00156713038853321	4.56757540874055	4.56914253912908	4.46787467138404	-0.0428998385457398	9.11747575581676	9.1603755943625	6.47595248521518	1.99938163109222	11.1981748364965	9.19879320540425
122	0.522179279443377	-1.85888379153722	2.78305612473042	4.64193991626764	6.31846814942069	1.79218461850514	11.2966493886711	9.50446477016593	7.06655835918397	2.26214071928874	11.6262749675429	9.3641342482542
150	4.54121097254549	1.40159865763402	8.16342336613756	6.76182470850354	0.420226477929155	-4.28110087337778	5.53440520143467	9.81550607481244	5.12960656645935	0.364097652122027	9.82208688617661	9.45798923405458
127	2.22569390549532	-0.528523267936047	5.7139282588415	6.24245152677755	4.54965583908535	-0.20213846269366	8.89871752137134	9.100855984065	6.84686229714138	2.83758359392205	11.3384376271352	8.50085403321314
145	-1.83206967741946	-5.00478041215733	0.875028195889254	5.87980860804658	5.90185375518121	-0.113406830102359	11.0343927160594	11.1477995461617	3.93924234130668	-0.609449203485454	8.61556034904712	9.22500955253257
149	4.44480352243972	1.96243182991607	7.68800056481609	5.72556873490001	1.25710947947438	-3.94152436421495	6.28867152089923	10.2301958851142	5.78015207821982	1.05761806941207	10.6129726117018	9.55535454228974
148	4.95819074492326	2.47447773705548	8.16748196553525	5.69300422847978	-0.0879304354277273	-5.60529287686993	5.06171746393865	10.6670103408086	5.14323560096427	0.449414540239073	9.77607419552696	9.32665965528788
