"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
59	0.231239559745771	0.0251520327681361	0.465848415418759	0.440696382650623	2.46401689929579	2.30986465856981	2.60184181290002	0.29197715433021	2.70855477624003	2.46212093922917	2.95698254670185	0.494861607472679
60	0.352080479238281	0.0878811014385728	0.641014945842095	0.553133844403522	2.24870916461004	2.03675150558579	2.43771242893569	0.400960923349907	2.6058314924325	2.2872232850531	2.92940632595112	0.642183040898019
66	-0.00601886863447909	-0.221721815188078	0.209760577013558	0.431482392201636	2.34309124324467	2.15696291666204	2.52172689608565	0.364763979423615	2.33849378913829	2.0469041280142	2.63168513607891	0.584781008064707
62	-0.0227674910164337	-0.242176303855721	0.210967338675528	0.453143642531249	2.381903031451	2.20843761232123	2.53357895696837	0.325141344647137	2.36192376697717	2.10922941782535	2.60387195034843	0.49464253252308
74	0.364687654494831	0.126360252267794	0.641792894348216	0.515432642080422	2.43525940726389	2.24459245443146	2.59487171360772	0.350279259176254	2.79529426572335	2.54514222872156	3.06414389937497	0.519001670653412
77	0.116072576791201	-0.0793284105869794	0.319880668869956	0.399209079456935	2.38889964796701	2.23537455021133	2.53966874422883	0.304294194017499	2.5008080364768	2.26530586602902	2.75836594528784	0.493060079258814
79	0.402771504144185	0.0570749396688102	0.771504847156836	0.714429907488026	2.33132886225311	2.11928049788363	2.54957211118664	0.430291613303013	2.72764088994833	2.35410004305074	3.10968278001087	0.755582736960125
75	0.343411845070302	0.0723535077359931	0.663077438208612	0.590723930472619	2.23164373318739	2.05451250033543	2.43072686762587	0.376214367290441	2.58457156395918	2.27304739932237	2.88082043694305	0.607773037620684
67	0.223463638654891	-0.0266364618573096	0.46878756167376	0.495424023531069	2.54156391170041	2.35662740327905	2.71590782704893	0.359280423769879	2.76445654050237	2.51877696232068	3.02646045461379	0.507683492293114
72	0.492760721167141	0.228045013022489	0.788395647815684	0.560350634793196	2.42706544100451	2.22972329858883	2.58486705837329	0.355143759784457	2.9170345202365	2.64269345126997	3.16719820765452	0.524504756384551
69	0.367598133408526	0.144495863537803	0.651344775507124	0.506848911969322	2.50992302431744	2.36349965013396	2.66256930542515	0.299069655291187	2.88264684912445	2.62037867181322	3.1579224861147	0.537543814301488
76	0.260225362319128	0.0532018008236069	0.508252866507783	0.455051065684176	2.43433807147261	2.28282807681576	2.59744712240342	0.314619045587662	2.69750683517766	2.46499245647441	2.94899062859912	0.483998172124709
70	0.540561135929924	0.258794048943085	0.863495126065051	0.604701077121966	2.3504247521066	2.13813960627088	2.57612558008432	0.437985973813433	2.90745609035402	2.59749930079515	3.21504841478118	0.617549113986022
85	0.131201109817579	-0.0993371992093976	0.368292650182414	0.467629849391812	2.42981496375331	2.24987040587245	2.60532569215841	0.355455286285967	2.55620449433103	2.26079045147454	2.83450034437896	0.573709892904419
78	0.259471770726102	0.0158677653421937	0.525857092159532	0.509989326817339	2.31382999666174	2.1501373165224	2.45860445919769	0.308467142675283	2.57297947958592	2.28409300567675	2.85421879802127	0.570125792344514
89	0.421489180956302	0.169436941612285	0.712080379754145	0.54264343814186	2.39443544644492	2.20274983269985	2.56997273840668	0.367222905706834	2.8282960894373	2.54777855626354	3.08473544703717	0.536956890773621
83	0.372337338853981	0.085979848833643	0.650291643180537	0.564311794346894	2.48116737264257	2.29160208413666	2.67048508738984	0.378883003253184	2.85680522031811	2.57646705537075	3.15739725969223	0.580930204321475
86	0.393503083330051	0.147505612634463	0.619755757219252	0.472250144584789	2.39614242791077	2.21004816932703	2.56574114059822	0.35569297127119	2.77634916824014	2.53062741359535	3.04033842041274	0.509711006817391
102	0.158138004222029	-0.102503713269371	0.425332923945397	0.527836637214768	2.37564219984464	2.18095854234152	2.56316838849147	0.382209846149955	2.53203181705253	2.22818866062408	2.85289462115221	0.62470596052813
91	0.328942419496931	0.0898610535034258	0.589084051414959	0.499222997911533	2.57330299251333	2.37957040042724	2.75755130133774	0.377980900910494	2.90322180363926	2.58993296336982	3.20481612319373	0.614883159823912
99	0.373910675640144	0.114805445490567	0.64847823591047	0.533672790419903	2.43544625520959	2.26831366011491	2.6190269156515	0.350713255536594	2.81051725459969	2.54497337540422	3.10287086187766	0.557897486473441
100	0.237550103213734	0.0162121050016725	0.483379316540612	0.467167211538939	2.57737639067646	2.42386604369897	2.72623896407422	0.30237292037525	2.8180884178869	2.53795568082436	3.07157655142657	0.533620870602203
90	0.254497998874713	0.00388283499992902	0.516623844956194	0.512741009956265	2.59812233697891	2.45064574890826	2.76265097319785	0.312005224289591	2.86349066156621	2.59633553635081	3.15403002378516	0.557694487434353
88	0.144731365509004	-0.0386383292333069	0.355979697981242	0.394618027214549	2.45288082203612	2.28344324632745	2.60998404141005	0.326540795082592	2.6036781949963	2.34952458527016	2.83565974267912	0.486135157408963
93	0.416562902228916	0.15214740390396	0.712670303263765	0.560522899359805	2.29686095737259	2.10529141300425	2.51083173150332	0.405540318499073	2.71573111175839	2.39507978943657	3.0748340304613	0.679754241024725
87	0.178276721827242	-0.0547550564900012	0.422593121943607	0.477348178433608	2.42930173323374	2.24722104366424	2.60001905796251	0.352798014298273	2.59758594080763	2.30207375829816	2.88997963100088	0.587905872702722
101	0.57697821132437	0.296154712927188	0.852264178744454	0.556109465817266	2.37694296287302	2.1949954744593	2.55581702516671	0.360821550707404	2.95468706555827	2.69297863134926	3.24182058444308	0.548841953093814
84	0.342957980177573	0.114758193342856	0.590473324512304	0.475715131169449	2.49092399111779	2.30143650526442	2.67524089351834	0.373804388253915	2.84207193726525	2.56658615245931	3.11469700850923	0.548110856049925
103	0.0336709839824136	-0.191059938032095	0.262912961168393	0.453972899200488	2.31849118723199	2.15440818806113	2.47990638336305	0.325498195301923	2.34764035167181	2.07736883918084	2.60902048850482	0.531651649323987
81	0.28262902511665	0.0478837550962992	0.56234914747198	0.51446539237568	2.38756686711696	2.18717413727634	2.57428500754537	0.387110870269027	2.67383417212784	2.40298426872826	2.95110701551575	0.548122746787484
80	0.324178326960386	0.0509922782721931	0.564682373832197	0.513690095560004	2.36132741828445	2.19565240053025	2.52365520670334	0.328002806173093	2.68268504484438	2.39592769761946	2.96716180197709	0.571234104357631
104	0.413709905791742	0.161579465268376	0.758884267018956	0.597304801750581	2.22967586812189	2.04410913660105	2.43362998422226	0.389520847621208	2.64980972471881	2.36852009051588	2.9308800058885	0.562359915372614
82	0.390337011754363	0.166382752959857	0.638536090926903	0.472153337967047	2.29474768182519	2.10464726265749	2.45582374212868	0.351176479471194	2.66908386325433	2.4337731505355	2.91694039003442	0.483167239498928
98	0.0690144057411244	-0.120835575568555	0.253552046312014	0.37438762188057	2.41999829031997	2.26826550931558	2.5645881774717	0.296322668156125	2.48803621506086	2.24162105920756	2.71075461863118	0.469133559423616
96	0.198000580404328	-0.0455021391337541	0.481427130828885	0.526929269962639	2.3770815390705	2.20980763321286	2.52389384908116	0.314086215868298	2.57802701797561	2.25029235789256	2.86702945173176	0.616737093839197
109	0.34130087270978	0.0743628869795441	0.601131618045529	0.526768731065985	2.34529010972398	2.14880205245064	2.52434652390322	0.375544471452578	2.6755054327273	2.38178670345933	2.96058688283746	0.57880017937813
94	0.318549287958914	0.0885022355369139	0.618691313493906	0.530189077956992	2.29638199576077	2.1275960353575	2.46603677883325	0.338440743475756	2.60428526465065	2.38182857559307	2.90334750892611	0.521518933333036
110	0.117284646225307	-0.0926328354847385	0.33075239556833	0.423385231053069	2.36821003256217	2.21845235007798	2.51479212639928	0.296339776321298	2.48750722068473	2.22912198231398	2.75517975985084	0.526057777536851
107	0.0626783898168455	-0.23242058567555	0.356957733138857	0.589378318814407	2.42347191944139	2.24788960904669	2.58512296235046	0.337233353303764	2.48556899491061	2.20948466519352	2.82358157762861	0.61409691243509
92	0.170602764667843	-0.0732849417844962	0.405054547484554	0.478339489269051	2.40769270800775	2.24740764776069	2.57150151047147	0.324093862710776	2.58507406587966	2.284395560822	2.83420005229098	0.549804491468979
111	0.433329765237252	0.200121251171115	0.710214606330446	0.510093355159331	2.27202731896655	2.10218390462837	2.446578076378	0.344394171749637	2.71486192867316	2.43329429421552	2.99589090277605	0.562596608560523
95	0.270237333479376	0.0368681857340401	0.514927956600122	0.478059770866082	2.40308832608664	2.22086516453181	2.54937173232485	0.328506567793047	2.66080880547083	2.37663878280146	2.94938173437637	0.572742951574911
97	0.382847068531126	0.112769710974255	0.743763963367793	0.630994252393538	2.43725624334432	2.1975367463503	2.63493132657915	0.437394580228855	2.81793260503784	2.50957543382676	3.13982301478647	0.63024758095971
108	0.310633093630694	0.052559449136721	0.601327837057983	0.548768387921262	2.52945781562502	2.35704997379472	2.69490208746274	0.337852113668015	2.83440014123865	2.52364769432055	3.15483185090677	0.631184156586229
105	0.229977665971295	-0.0094164731677214	0.530265634253542	0.539682107421264	2.50095658849303	2.31005446969413	2.67674500360919	0.366690533915055	2.73717175449796	2.46378781580711	3.05434298845038	0.590555172643275
114	0.274270332280949	0.0540253276918129	0.509421183677121	0.455395855985308	2.51554696391871	2.37064812751974	2.69489039454068	0.324242267020942	2.79330125543126	2.55365928718303	3.02573907492181	0.472079787738778
106	0.203207182124298	-0.0428480526198738	0.469571316100477	0.512419368720351	2.49346393051368	2.298310345194	2.66975121474262	0.371440869548615	2.70429910558181	2.37891944415757	2.989462846314	0.610543402156433
112	0.421904166930239	0.168993992194119	0.636456071367102	0.467462079172984	2.31203156440135	2.14038541407848	2.46856955255646	0.32818413847798	2.7317661410462	2.49303649725873	2.94086892878209	0.447832431523357
118	0.258057785918119	-0.0363084872350704	0.576049536612267	0.612358023847337	2.45718112581879	2.29192210725113	2.64657374073518	0.354651633484047	2.72392333165501	2.4150997956344	3.0448705988313	0.629770803196895
113	0.341458616930998	0.0652788690317324	0.656484903133166	0.591206034101433	2.43674991663501	2.27342962697716	2.58396557033467	0.31053594335751	2.77838582924789	2.50334035346464	3.0869534045255	0.583613051060861
117	0.359004728323252	0.149406804081008	0.595568243596169	0.446161439515161	2.37444502473769	2.18775584584614	2.55847569996316	0.370719854117025	2.7396753035994	2.43090855244341	3.01487099502299	0.583962442579581
115	0.25799514340699	0.032573240375612	0.510217139084739	0.477643898709127	2.2377607706989	2.06385770286538	2.43521316435376	0.37135546148838	2.50065539283491	2.23290882518783	2.80137120900017	0.568462383812343
116	0.243377535843986	0.0462771047390541	0.460099300101247	0.413822195362193	2.49929262748709	2.35026766041413	2.64643496598422	0.296167305570093	2.74796734167291	2.54961358506225	2.96529129115686	0.415677706094612
121	0.0921464737656708	-0.122905851587842	0.329633927579771	0.452539779167613	2.30519579308539	2.117950430429	2.48627325223553	0.368322821806532	2.40079156225144	2.06243293921507	2.69245685330996	0.630023914094895
120	0.204883537989462	-0.0789649386477596	0.541974859529548	0.620939798177307	2.44477427768077	2.23952305043278	2.66427915213008	0.4247561016973	2.65632820648161	2.31422013264644	3.02437145990862	0.710151327262178
119	0.335453138610493	0.0333370491695601	0.691635496579413	0.658298447409853	2.51752045432575	2.30854300209612	2.68551691802549	0.376973915929378	2.85253874243065	2.49258630941634	3.19502006727946	0.702433757863121
123	-0.0682641298626141	-0.310968659942981	0.159135920862366	0.470104580805348	2.52587843403234	2.37906571863174	2.67205255712541	0.292986838493673	2.45605853319567	2.18497044378186	2.67923293368349	0.494262489901633
122	0.1704868041135	-0.0386627447848171	0.377420790399216	0.416083535184033	2.43995830517928	2.25974187603503	2.61729772464746	0.357555848612433	2.61848609278309	2.3519437148526	2.87631009180346	0.524366376950857
134	0.247432316169522	0.0325132951316758	0.518245532442267	0.485732237310591	2.50973371876711	2.35603636651335	2.66275948375654	0.306723117243189	2.76230816181854	2.51165811298182	3.01249138290474	0.500833269922925
133	0.55017778452601	0.287400979923103	0.823866905540255	0.536465925617152	2.39558651630532	2.19787626068375	2.58916008728235	0.391283826598597	2.95563646141786	2.6550758492792	3.21189860810905	0.556822758829851
124	0.394035927486585	0.154363320479064	0.641480048026169	0.487116727547105	2.42653047018736	2.25796704162297	2.59993931347277	0.341972271849802	2.81629925128693	2.54740556749193	3.10790730298166	0.560501735489731
127	0.40180131143039	0.173031887435851	0.683160896519491	0.51012900908364	2.31128368613955	2.13549034583682	2.48403150696956	0.34854116113274	2.71301120621359	2.44387807305453	3.0155301549337	0.57165208187917
125	0.219030259557939	0.0435618683552466	0.406363298374136	0.362801430018889	2.39261312941884	2.24772709971022	2.51893323254617	0.271206132835947	2.62045454488174	2.39255924142046	2.83536516118744	0.442805919766978
126	0.326022350662747	0.0437379079015049	0.647078860751124	0.603340952849619	2.4523271622682	2.27837518673404	2.59737187669107	0.318996689957034	2.76369476989161	2.44105639192199	3.07615607121332	0.635099679291328
132	0.150890193207388	-0.0443987934163178	0.3581760079473	0.402574801363618	2.38292478527498	2.24754348992794	2.52128770439634	0.273744214468405	2.54168065293998	2.2890931028629	2.75210271063732	0.463009607774425
131	0.265157932142579	0.0731243400509957	0.525394683795559	0.452270343744563	2.51731916265193	2.34874397055377	2.66767092909383	0.31892695854006	2.77675377091097	2.52267114886148	3.04125394363308	0.518582794771597
129	0.345919451018125	0.0876683008296631	0.654165656637627	0.566497355807964	2.34947542157287	2.17033679579485	2.52358042006331	0.353243624268456	2.69083301428222	2.41098816102208	3.00473293068312	0.593744769661047
130	0.171040443665555	-0.0363772788004214	0.396764788423605	0.433142067224026	2.39488297433515	2.2433865153203	2.54357488454001	0.300188369219713	2.56664276770506	2.3263470417115	2.82766892395152	0.50132188224002
137	0.406228155310478	0.097414649533477	0.707235846037867	0.60982119650439	2.3541022305413	2.18278011975461	2.52719265073266	0.344412530978052	2.76984516479674	2.41518923328484	3.05147610215311	0.636286868868268
139	0.517893459860349	0.253293174539923	0.806841283856044	0.553548109316122	2.51293863999775	2.33390053924381	2.69114381738676	0.35724327814295	3.0330859517793	2.76212458483176	3.35322395590533	0.591099371073574
135	0.373374383090919	0.168742294385242	0.586537262801081	0.417794968415839	2.45660166667924	2.306948292873	2.60424829704978	0.29730000417678	2.8300193020542	2.58924270299187	3.05497260550307	0.465729902511203
128	0.150254818028937	-0.0880047585957244	0.378307402929762	0.466312161525487	2.43845247352727	2.28733506199683	2.60111254564261	0.313777483645784	2.5902784201842	2.28678176139727	2.85873252044473	0.571950759047461
140	0.272184803219144	0.0391137723128787	0.539626231195414	0.500512458882536	2.34243202464495	2.1692920306364	2.52530060777483	0.356008577138427	2.61964944600499	2.34234277353596	2.89084731812626	0.548504544590291
149	0.369181535610193	0.131112352819677	0.602260619267016	0.471148266447339	2.29733114759791	2.13033057401457	2.46545350665137	0.335122932636799	2.66419284087908	2.43836066664167	2.92891550792072	0.490554841279049
