"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
90	0.473089351573742	-1.11405094053976	1.65033893875568	2.76438987929544	0.156743739360165	-2.04444454338125	2.39828540810285	4.4427299514841	0.548269162740376	-1.14207095838123	2.48682096548458	3.62889192386581
104	1.07339511366369	-0.759441518335274	2.9178534388243	3.67729495715958	1.39427752653243	-1.04310788304842	3.90354051938579	4.94664840243421	2.51090854119063	0.536501450963371	4.38812313745236	3.85162168648899
88	1.59071184659979	-0.17584355541319	3.80547586175612	3.98131941716931	-0.167327202710555	-2.99753677530027	2.63548344054343	5.6330202158437	1.44575139268966	-0.416556984521431	3.19130337768882	3.60786036221026
59	2.46750869732161	1.42225423731756	3.69404692871495	2.27179269139739	-0.9560171379236	-2.89297523967392	0.604599898384521	3.49757513805844	1.59766434228369	-0.24728990638968	3.16807458968469	3.41536449607437
103	2.03415414446527	0.784763697157346	3.96704825426853	3.18228455711118	-0.572234984863823	-2.69429308870179	1.58140639627073	4.27569948497252	1.43834148076527	-0.471602072504859	3.32215574727472	3.79375781977958
27	0.964740294258925	-0.430339092733581	2.20816534741607	2.63850444014966	0.16160194243242	-1.66380142566834	2.06888913175944	3.73269055742778	1.26982956538527	-0.953657281578903	3.00113430964782	3.95479159122673
105	2.04062817964094	-0.159961923029466	3.69401655578331	3.85397847881277	-0.0132364519670771	-2.08502306033989	2.55314402944663	4.63816708978652	2.11956980862665	0.167657442201441	3.93643904356775	3.76878160136631
5	2.6451117677753	0.728650249940018	4.2392335279151	3.51058327797508	-0.41508231914947	-2.40035562362187	1.78366924815392	4.18402487177579	2.14033564987637	0.571727087857688	4.26229772220689	3.69057063434921
138	3.34870717150646	1.61402995474884	4.73927519440189	3.12524523965304	-1.78661923106877	-3.32479645832934	0.409206395924624	3.73400285425396	1.59746108095016	0.103418098984436	3.0406302878233	2.93721218883886
12	2.64876430397593	0.54645060623448	4.4077836266434	3.86133302040891	-0.831095602009244	-2.87759982727721	1.44084497444138	4.31844480171859	1.90230299429281	0.0729898000775992	4.02329626596402	3.95030646588642
78	3.04841817965709	0.947930853410865	4.4306348456018	3.48270399219093	-1.18822380985423	-2.97800987296075	1.32360822943927	4.30161810240002	1.89496611827267	-0.14118301106757	3.4694519825248	3.61063499359237
33	1.76623876923318	-0.00146927363485302	3.99198374354908	3.99345301718393	0.0995787667932042	-2.40722508857339	2.94875884421615	5.35598393278954	1.85070985565057	0.274944704799895	3.81420969526599	3.53926499046609
92	1.73497300231629	-0.193895556947434	3.90769466969169	4.10159022663913	0.648592308636784	-1.79493798328535	3.61563287958323	5.41057086286859	2.38591860319256	0.792322646072432	4.21089313587458	3.41857048980214
37	0.88608567476874	-1.06678951882779	2.67674526492821	3.743534783756	0.335369271381357	-1.62663994555759	2.51357624121762	4.1402161867752	1.17729185118215	-1.01075651011392	2.9919259017539	4.00268241186782
102	2.69686463127145	0.436514975231971	4.48575007349036	4.04923509825839	-1.13597732486565	-3.15109359929369	1.92958137055576	5.08067496984945	1.58812991991516	-0.622768761356975	3.48107866333878	4.10384742469576
46	2.29565890891866	0.320295684127185	4.62344876615216	4.30315308202498	-0.892881902002213	-3.28706370037943	1.72978431651563	5.01684801689506	1.58081260360051	-0.535277599094298	3.64047304266202	4.17575064175632
52	2.29548978733055	0.648355905977399	3.48927938943153	2.84092348345414	0.0265150956045623	-1.90005412208971	2.19031427183478	4.09036839392449	2.40434812393152	0.568507021203068	4.16598265772414	3.59747563652107
20	2.84881375828072	0.420666995379785	4.41968914394477	3.99902214856498	-0.866862586070486	-3.3264616545171	2.51349519016148	5.83995684467858	1.9643100225425	0.207519712834899	3.79575726635886	3.58823755352396
34	1.12832715781904	-0.593343195798077	2.98882793100574	3.58217112680382	0.689303338494688	-1.61938830879671	3.2957149652152	4.91510327401191	1.78285916784384	-0.0682144619922917	3.6153859108183	3.68360037281059
83	2.14368718886164	-0.0876626735770332	3.58112131973086	3.66878399330789	-0.675712489953239	-2.58266783353164	2.13625935427792	4.71892718780957	1.46828464748161	-0.348567152535508	3.2558484603031	3.60441561283861
107	3.72601023643483	1.31375408002985	5.585065543874	4.27131146384415	-1.54251539986346	-3.42420092967685	1.17075710005573	4.59495802973258	2.1278153792453	0.0709611725693005	4.28709042746847	4.21612925489917
7	2.51681340393613	0.383879280413398	4.07694765693236	3.69306837651896	-0.980748472462289	-2.84359281394883	2.04613427385865	4.88972708780747	1.578998758412	-0.310095568995602	3.24380033828579	3.55389590728139
84	2.93056566508563	1.14494328199245	4.19697675340698	3.05203347141453	-1.2068939299997	-2.84579826274972	0.892283840700638	3.73808210345036	1.74481600261845	0.0671299079336783	3.39129954250251	3.32416963456883
29	2.18854009535025	0.501486318225445	3.77662922509863	3.27514290687319	-0.915742173641835	-2.9757674442606	1.30756954626604	4.28333699052665	1.2688976079887	-0.398901660286743	3.11019154504975	3.50909320533649
32	2.12293662236728	0.296725564990277	4.5786015475838	4.28187598259352	-0.0742194059843615	-2.18664437453479	2.59278860988696	4.77943298442175	2.09145170555966	0.378082608824322	3.87045246496335	3.49236985613903
1	1.19009372174369	0.189411833311207	3.48920843776344	3.29979660445223	0.815990007834142	-1.73725207058373	2.47738601292071	4.21463808350444	2.1216851231546	0.413044309033396	3.77158433879583	3.35854002976243
35	3.12057780747286	0.971586207172192	4.4819526117305	3.51036640455831	-2.39166587243287	-4.01121497785836	0.109492421505951	4.12070739936431	0.777175753147035	-0.917317372308218	2.69703054671602	3.61434791902424
28	1.19229412613234	-0.538614545378118	2.89027444258956	3.42888898796767	-0.700002289173927	-3.33614839973917	1.4618782122099	4.79802661194907	0.388713867794732	-1.72722320727513	2.06440648425639	3.79162969153152
136	2.69640136010494	1.5160989758986	3.77293781644931	2.25683884055072	0.348174081015168	-1.59269022463721	2.19533626090394	3.78802648554115	3.00481107335358	1.25142295923896	4.67398310315592	3.42256014391695
98	2.53138117526366	0.311795228697572	4.62326181198109	4.31146658328352	-0.034257377753639	-2.32614190103011	3.02859537369713	5.35473727472725	2.50206551362585	0.734248711870083	4.49426183888981	3.76001312701972
106	2.30487449316966	-0.349466125103121	4.1825090582401	4.53197518334322	0.0838770216753346	-1.95924586159906	3.3371152120496	5.29636107364866	2.46552151475104	0.732633180643512	4.37526355788254	3.64263037723902
111	2.20271241132982	0.175954308506312	4.00741561455633	3.83146130605002	-0.786060583724605	-3.20661920174763	1.84283039572365	5.04944959747129	1.40222115334017	-0.412521564960834	3.34281452408379	3.75533608904463
38	2.4741400597567	-0.182405632104827	4.15011518490168	4.33252081700651	-0.526440048198886	-2.55103576908468	2.26312781187352	4.8141635809582	1.93236483441029	0.306579740598678	3.34691359248763	3.04033385188895
41	1.92727630726729	0.482504530776998	3.32124870641836	2.83874417564136	0.758061976216388	-1.31815716558633	3.30182482779681	4.61998199338314	2.75765001415696	1.05799481413577	4.53089251660387	3.4728977024681
15	1.90477889122461	0.459634075281338	4.05234503213855	3.59271095685721	-0.350069366754925	-2.43924225769956	1.9698543614617	4.40909661916126	1.70397095203083	0.378773015658775	3.16750388586725	2.78873087020847
118	1.62188166760872	0.13410419103023	3.77231898845471	3.63821479742448	-0.968353118568526	-3.33572579956857	1.29782871242381	4.63355451199238	0.773543134342422	-1.24683580148904	2.5512577401743	3.79809354166333
132	1.8446064906891	-0.392632247662993	3.49971113731463	3.89234338497762	-0.99527862066908	-3.51937357336244	1.37058140641544	4.88995497977788	0.871587017439225	-1.04784091954041	2.52010440625156	3.56794532579196
120	2.34144286910343	-0.0993789143481477	4.00874027043652	4.10811918478466	-1.39474315880908	-3.32963426858409	1.58528036506752	4.91491463365161	1.00868196863933	-0.778726715282631	3.01673618865934	3.79546290394198
110	1.24858945150611	-0.17928785139443	3.11578036557095	3.29506821696538	-0.655530952964452	-3.32399897926631	1.33398043285857	4.65797941212488	0.376037710701045	-1.36887062092311	2.33889470422411	3.70776532514721
40	0.859620556699367	-0.649256236199481	3.19101005876902	3.8402662949685	0.93532242921991	-1.2483937802702	3.45415589014015	4.70254967041036	1.88535570096438	0.30921460851978	3.72015610789214	3.41094149937236
10	1.71963339121269	-0.606280180317015	3.54504362893175	4.15132380924877	1.72557705645047	-0.54266697671318	4.78961608105706	5.33228305777024	3.43267845786465	1.73270197495707	5.39714923414968	3.66444725919261
48	0.992998178151086	-0.602826362613239	3.30188523129313	3.90471159390637	0.62057614824008	-1.7050903294673	2.62089442501528	4.32598475448259	1.73806738012375	0.0983640643727068	3.25207274176928	3.15370867739657
93	2.41083516977776	0.143656170671774	4.23082563495705	4.08716946428528	-1.65323235962427	-3.97258847654451	1.53705945548141	5.50964793202592	0.775885868520735	-1.2135103908737	2.63705306031023	3.85056345118393
123	1.50177018749387	0.083865627476167	3.50170470510325	3.41783907762708	1.24739961595862	-1.1769451125791	2.9238573350726	4.1008024476517	2.85537939136823	1.10024708127222	4.41331171532773	3.31306463405551
60	1.09527315913499	-0.0949377166309596	2.31066382368799	2.40560154031895	1.44914351177564	-0.413606342558937	3.40719635214543	3.82080269470437	2.54413442619451	0.498364097844884	4.47694786953161	3.97858377168672
122	2.48225706590905	0.641445849859996	3.9606711667614	3.31922531690141	-0.86622698725721	-3.19441713371949	1.73445659506118	4.92887372878066	1.663196018846	-0.15666754939734	3.50515171241472	3.66181926181206
18	1.96000099553353	-0.159537097863918	3.66605587930669	3.82559297717061	0.747204847071758	-1.88942271988812	3.37770287011117	5.26712558999929	2.57538562921758	0.535680710457693	4.64755717586284	4.11187646540515
116	1.72006647850921	0.273364584699932	3.69559805232739	3.42223346762746	-0.218306508729573	-2.19805780086668	1.99252855055817	4.19058635142485	1.59900728042558	-0.213216136046257	3.40616523765013	3.61938137369638
57	1.05499304454927	-0.342865008229257	2.97506012198425	3.31792513021351	-0.310664053882199	-2.60879845680298	1.67171322410214	4.28051168090512	0.756220609981381	-1.06736832429902	2.51292996073842	3.58029828503745
109	2.46503875551237	0.478460570366657	4.25085945338763	3.77239888302097	0.455443587881404	-1.46864092638317	2.8197018552718	4.28834278165497	2.87835593131212	1.60201035780521	4.8546552801418	3.25264492233659
68	1.3120697250285	-0.254012917552421	2.78611400274526	3.04012692029768	0.305730279097054	-1.88615283335756	2.64108639309701	4.52723922645457	1.60655214306149	-0.143677787977056	3.19965489585478	3.34333268383184
76	2.44586693948949	0.71567061622035	3.77095098865072	3.05528037243037	-0.756956869531943	-2.59299122032668	1.13823967763196	3.73123089795864	1.62570978230143	0.123984780428661	3.23445803129143	3.11047325086277
144	2.42114243873422	-0.17024745813291	3.63734231756549	3.8075897756984	-0.767630912284133	-2.86927614256881	2.02461765653029	4.8938937990991	1.45354259426049	-0.0644296415029414	3.31597169309369	3.38040133459663
25	1.47623024381374	-0.347176645550483	3.20156757220464	3.54874421775512	0.739331881883894	-1.56070291615775	3.1538145678688	4.71451748402654	2.24101718160902	0.451240197478791	4.17988572100145	3.72864552352266
101	0.8577039585708	-0.812723782177221	2.96814231942797	3.78086610160519	0.415300535683377	-2.17319599361871	2.50554371227416	4.67873970589287	1.26248459604848	-0.372514548498303	2.79089809404239	3.16341264254069
43	2.03347104059679	0.52428154667589	3.4918418939968	2.96756034732091	-0.144721076301017	-2.18154140720998	2.10356000730452	4.2851014145145	1.8097993030671	0.310448380523643	4.05128342052328	3.74083503999963
58	0.908702805259246	-0.260685186473988	2.99179494577092	3.25248013224491	0.762904963194584	-1.42056069374328	2.59985712911673	4.02041782286002	1.7521534888881	0.0718150577578593	3.39875568607677	3.32694062831891
89	2.61559290421189	-0.392722680015025	4.25218421670971	4.64490689672474	-0.735903127239439	-2.85475593838937	2.26195632429404	5.11671226268341	1.81057726435213	-0.0459046497105752	3.50981018894019	3.55571483865077
23	3.09766349310024	0.964863893361355	4.80821192688007	3.84334803351872	-2.00623287120069	-3.92010633836845	0.801499643178445	4.72160598154689	1.1188387897441	-0.781620229950198	3.05609099883184	3.83771122878204
85	2.88777390573601	1.68652976895063	4.25602619635416	2.56949642740354	-0.988549714983052	-2.98084236667349	0.535655692026372	3.51649805869987	1.86510397722313	0.137922859594723	3.63328618515346	3.49536332555874
135	2.19928995546891	0.0316730131716048	4.32248366732326	4.29081065415166	-0.88608362809688	-3.23784270806384	2.22324282177258	5.46108552983642	1.20266719138501	-0.455622079654474	3.00516014359287	3.46078222324734
45	3.25037344309415	1.40293415268333	4.85739599796975	3.45446184528641	-1.40896380417471	-3.01038875606913	1.77521502048067	4.7856037765498	2.05771601972283	0.224869793036088	3.86473094817696	3.63986115514088
141	2.29596583554944	0.675423993774914	3.82286380843023	3.14743981465532	-0.658924028049535	-2.49733455675244	1.91282178907715	4.41015634582959	1.67680606063526	0.105023442066939	3.18675221303918	3.08172877097224
16	2.65458288346134	0.81576090238014	4.00484673278285	3.18908583040271	-1.20110388468989	-3.02782675460949	1.04553048844087	4.07335724305036	1.40625067186138	-0.204831551226639	3.23065304448545	3.43548459571209
62	2.44371510437242	0.668263474919834	3.95084136699363	3.2825778920738	-1.18534387073918	-3.41833908437171	1.3722133652392	4.79055244961091	1.25148704613008	-0.495281498927442	3.27885603691988	3.77413753584732
66	1.60322362632205	-0.688396153453947	3.80816293670688	4.49655909016083	-1.12801009404345	-3.6345055837416	1.67042023004263	5.30492581378422	0.447873410683593	-1.48533617753126	2.37899953357707	3.86433571110833
71	0.597602735976846	-0.924681196285391	2.48581623362555	3.41049742991094	0.499020130310241	-1.84301486526945	2.8551762522211	4.69819111749055	1.17244845367927	-0.459439999852562	2.99420400453131	3.45364400438387
69	2.21981918321279	-0.290212730254422	3.971697769168	4.26191049942243	-0.119202008744487	-2.63936751523103	2.06673809355171	4.70610560878274	1.97305892164789	0.0538729644111845	3.48539581959531	3.43152285518412
143	2.79981567604055	-0.00265673699017424	3.84833766686355	3.85099440385373	-0.801044541484263	-2.27423927646707	2.40109552389206	4.67533480035914	1.97342700806565	0.395337926877826	3.47507346191406	3.07973553503624
134	1.72600752838725	0.472251444715492	2.76727765075004	2.29502620603455	-0.977790645711957	-2.86048624461335	0.770962939154545	3.63144918376789	0.729321828155454	-0.942948385163968	2.53968232735338	3.48263071251734
77	1.36890543635324	-0.214049405109701	3.09451140487303	3.30856080998273	-0.645157775551857	-3.28132353442417	1.29653394819989	4.57785748262405	0.768622566550278	-1.14836879997299	2.36112988875867	3.50949868873166
17	1.99970795845241	-0.58938039435746	3.96204663424304	4.5514270286005	0.390982437223322	-2.36046935863124	3.31345257336755	5.67392193199878	2.12586595466321	0.339488484674079	4.02888506502464	3.68939658035056
51	2.61336739657811	0.13971583722091	4.18031152348285	4.04059568626194	-0.33582999568074	-2.11321626737984	2.098154492837	4.21137076021684	2.25168951099775	0.653169218256909	4.11085285167664	3.45768363341973
124	3.49490250739671	1.56216627520786	5.05560979647475	3.49344352126689	-2.76317572113087	-4.58342077405864	-0.519956124885975	4.06346464917266	0.823708901045592	-1.11453984121284	2.68354598216144	3.79808582337428
126	1.48924422616031	-0.613463996613674	3.42831097193296	4.04177496854663	-0.237234813737548	-2.65862956845923	2.26029794383445	4.91892751229369	1.21705611198012	-0.638588522936557	3.00122276657218	3.63981128950874
21	3.30392643880175	1.4738817715022	4.94668071149623	3.47279893999403	-0.82342583843832	-2.87061353016635	1.39147384348038	4.26208737364673	2.51207996330694	0.896635931554241	4.4017251216849	3.50508919013066
121	1.10225317502295	-0.30480143311539	3.03906581003109	3.34386724314648	0.169177759501657	-2.29432193297707	2.35095445736068	4.64527639033775	1.42505316821922	-0.441397444637775	3.41391685812174	3.85531430275952
22	2.58262816584265	0.680820371072593	3.88761607231491	3.20679570124231	-0.0935170581246072	-2.32578064625653	2.21793860797615	4.54371925423268	2.45557524493703	0.611193214829043	3.98123207979557	3.37003886496652
61	1.75986883427012	0.0118423391247126	3.76949745269644	3.75765511357173	-0.466372366592141	-2.74612853923268	2.26586941230151	5.01199795153419	1.37192397537893	-0.504512361246719	3.33192048365997	3.83643284490669
91	1.37643254683372	0.068521629279655	2.87970763406294	2.81118600478329	0.360120591003171	-1.724467950737	2.36962060148631	4.0940885522233	1.89922888805898	0.00645099993670733	3.44826130009051	3.4418103001538
42	2.54765346994684	0.910229942409919	4.56783845059979	3.65760850818988	-0.673566004163608	-2.9403961417651	1.78987010352702	4.73026624529212	1.89019665287485	0.359053762513042	3.75292730033006	3.39387353781702
128	1.4284463410508	-0.25092435359854	3.32514374922748	3.57606810282602	0.405080641845791	-2.16799370900249	2.79257956767596	4.96057327667845	1.93416223242495	-0.013931840099605	3.82956077008653	3.84349261018613
50	1.81911607569259	-0.254008149468305	3.62481740737932	3.87882555684763	0.845674450820198	-1.22927031354504	3.6557387214019	4.88500903494694	2.71406238180258	0.915494079567178	4.27186229241024	3.35636821284307
127	3.48730552567909	1.84020768736057	4.94203272391568	3.1018250365551	-1.69548084848953	-3.53889286442303	0.590071060583998	4.12896392500703	1.94181314435984	0.0713131484926555	3.45783785548789	3.38652470699523
8	1.947999817704	-0.381662314611518	4.11609055082588	4.4977528654374	-0.448083949508796	-3.2866524908004	2.33320091240778	5.61985340320819	1.61210182253477	-0.12666605989798	3.16811988276047	3.29478594265845
140	2.32192070208964	0.259330253201261	4.35109592287142	4.09176566967016	-1.7126428291262	-4.26752190979288	0.910601034226424	5.1781229440193	0.539990394958383	-1.14211606442933	2.4572943378391	3.59941040226844
70	2.94458972362089	0.838355514095811	4.45204118190031	3.6136856678045	-1.22374723252482	-3.26851446618745	1.3089410832213	4.57745554940875	1.69173641297762	-0.123932298079894	3.67815281551801	3.80208511359791
6	1.52846998561697	-0.324839581268306	3.3858501325817	3.71068971385	-0.026279258066757	-2.37723443184938	2.36074744642836	4.73798187827773	1.58963008321524	-0.190914907956166	3.08957422309152	3.28048913104768
75	2.31818204400844	0.115500993044297	3.77802796022937	3.66252696718507	0.249799976896983	-2.15714893380499	2.67338748682346	4.83053642062845	2.44098321811096	0.542618868342485	4.14164266155911	3.59902379321663
49	1.20669053379327	0.0309862712739812	2.77968586404133	2.74869959276735	0.220956414056801	-1.84841121006046	2.11962173436225	3.96803294442271	1.41465429598176	0.122920223803962	3.23160827146951	3.10868804766555
65	2.11378642093783	0.335496300611999	3.90638602345294	3.57088972284094	-0.472773887184218	-2.71491203389382	2.26993528995518	4.984847323849	1.6566832073067	-0.212132977906212	3.56100207090381	3.77313504881002
72	1.47322547125707	-0.645814493456051	3.23786700517065	3.8836814986267	0.600201413219175	-1.51704075114681	2.72472465816568	4.24176540931249	2.06267626617909	0.480218225376036	3.60755656632034	3.1273383409443
13	3.0942113870835	1.38188401215301	4.61463898266989	3.23275497051688	-1.28557830280128	-3.40879452388931	1.1065545081446	4.51534903203391	1.81406181107462	-0.032214281220487	3.65396005265179	3.68617433387227
133	0.548266685513846	-0.970015026046296	2.80051295787199	3.77052798391829	-0.718915865642528	-2.86186989916877	1.13859528815394	4.00046518732271	-0.119890331401556	-1.95422424252207	1.4319256225905	3.38614986511257
282	1.72749327664784	0.116769883903109	3.36047893656222	3.24370905265911	0.613037773457506	-1.31429344092324	3.00306374861696	4.3173571895402	2.4594176229369	0.715070756944809	4.1471469929901	3.43207623604529
95	2.58288853672092	1.02044890957737	4.09186655687854	3.07141764730117	-0.779981199749785	-2.67788371317482	1.34382144055495	4.02170515372977	1.72501465804476	0.086143898099849	3.55778012949566	3.47163623139581
169	3.36826607353587	1.68278433687304	5.20717754279882	3.52439320592578	-1.12953520097206	-3.01653991176722	1.46554411310041	4.48208402486763	2.37339120061291	0.550203465258596	4.07200448749827	3.52180102223967
2	2.32358097884491	1.21131448839391	3.43531176801907	2.22399727962517	-0.949377728534124	-2.91920698068425	0.756625205303967	3.67583218598821	1.31783263054853	-0.508413389105181	3.14155001491874	3.64996340402392
81	1.38928077987925	-0.456449695131715	3.09386608447705	3.55031577960877	-0.459624598763031	-2.56408525476791	2.05969160793252	4.62377686270044	1.00660694077641	-0.928282692860022	2.88551749776357	3.8138001906236
54	2.32980635259334	0.884619467399648	4.28063102591572	3.39601155851607	-0.254898109518329	-2.24396485713756	1.48831149452162	3.73227635165918	2.11831094955164	0.331206642953316	3.70509454869194	3.37388790573863
74	1.11781406514222	-0.451399742856806	3.28286864436859	3.73426838722539	0.112468491368606	-2.26765874498947	1.89240158064195	4.16006032563142	1.2718587347865	-0.598201207335324	3.06842329696173	3.66662450429705
129	2.46769817109548	0.243514622528588	4.11981882935477	3.87630420682618	-0.0452339772632162	-2.35155973544899	2.81052416842857	5.16208390387756	2.2290315332146	0.44122815494372	4.30387152616195	3.86264337121823
188	1.31265348742047	-0.347581645199145	3.19260833967917	3.54018998487832	-0.972098803635075	-3.34606313568364	0.716794345261321	4.06285748094496	0.333496304981978	-1.3197132896731	2.01959418999939	3.33930747967249
73	3.14005529107069	0.616646162391202	4.62077386335695	4.00412770096575	-0.741206286412968	-2.44001873516422	2.23848626010067	4.67850499526489	2.44268811619231	0.704471601745965	4.1512280147896	3.44675641304364
117	3.06612823242484	1.85470757052326	4.62494972999342	2.77024215947016	-1.05997256523339	-3.06209341079987	0.521971458963348	3.58406486976322	2.00606420622133	0.0638181276845919	3.72780204650937	3.66398391882478
160	1.79773713182697	-0.720814828998468	3.34884882620511	4.06966365520358	-0.518015421291916	-2.68065435383527	2.03355806473755	4.71421241857282	1.17692188548047	-0.484730329747692	2.85698237709051	3.3417127068382
180	1.62528402883975	0.0235675037901996	3.57145463418639	3.54788713039619	-1.28529318347695	-3.44582668075679	0.707681743242751	4.15350842399954	0.462698005336972	-1.43282348618104	2.58921299209724	4.02203647827828
255	1.09578954486415	-0.623856002261626	3.31241532532729	3.93627132758892	2.16785217919098	-0.971842947063831	4.54535369976396	5.51719664682779	3.19158587132907	1.02616586799835	5.35050518584749	4.32433931784914
156	1.83672082048092	-0.21840734704682	3.73354687429753	3.95195422134435	-0.251480482803693	-2.90759422122315	2.56724028269522	5.47483450391838	1.52329815941042	-0.546361930787705	3.56121523978679	4.1075771705745
139	2.13193423508574	-0.0882152802982019	5.04927135634406	5.13748663664226	-0.190423567641184	-3.07011187504033	2.40961125782042	5.47972313286075	1.77251951458452	0.0437930814918574	3.87243965108597	3.82864656959411
82	1.85131300237208	-0.165826345914948	4.2515048599948	4.41733120590975	0.450190601859976	-2.4153469520126	3.1688463789703	5.58419333098289	2.37492157008159	0.117149715759803	4.43233043955196	4.31518072379216
214	2.43741252774173	0.745617147073069	4.08510104499442	3.33948389792135	-0.501698289723267	-2.87612069706127	1.73909398718172	4.61521468424298	1.9386209621665	0.207557804971766	3.68546374628635	3.47790594131458
119	2.81834227123043	0.633830774817728	4.32368812661877	3.68985735180104	-1.62850275341016	-3.60061362093893	0.397667504397394	3.99828112533633	1.13571893391671	-0.777725661882738	2.84561888601706	3.6233445478998
64	1.22323366055704	-0.264668577711635	2.97603381629726	3.2407023940089	-0.0381708165504229	-2.91445140381692	2.07806680461793	4.99251820843486	1.04198162649529	-0.878836115101261	3.03501437539069	3.91385049049195
4	2.15967003682383	-0.160493403656749	3.53715536754202	3.69764877119877	-0.961234632584088	-3.16551885905325	1.38812408827285	4.5536429473261	1.11877864033092	-0.691245267512146	3.09090836277468	3.78215363028683
155	1.65765143792165	-0.319593924069988	3.84465771484607	4.16425163891606	-0.996471758764004	-3.72032971708678	1.61529875007521	5.33562846716199	0.826786403740547	-1.22462439762016	2.45707182285205	3.68169622047221
31	2.92300217407511	1.7537162726883	4.0310562067298	2.27733993404149	-1.28596190343684	-3.12599824176313	0.366859225521288	3.49285746728441	1.64249324173872	-0.0409077495926194	3.44623743411426	3.48714518370687
304	2.3342786225112	0.598404751705249	3.91482905445309	3.31642430274784	0.368637284184974	-1.60523662539866	2.93150582022943	4.53674244562809	2.8777543296056	0.890946083000975	4.87939281537887	3.9884467323779
