"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
38	0.763072391201185	0.443477544845901	1.11105105488519	0.667573510039284	2.15150818109654	1.8730176505791	2.51634539290782	0.643327742328714	2.94014675766035	2.68348368524876	3.24624049501118	0.562756809762416
25	0.655662740919083	0.402453754164576	0.951498113136155	0.549044358971579	2.20368621333863	1.94919149542855	2.48703090515299	0.537839409724438	2.86827148152863	2.65388458837394	3.13473314636146	0.480848557987517
33	0.710110088835754	0.492290330395172	0.980911324876694	0.488620994481523	2.05791455008867	1.85316366222418	2.28342744605694	0.430263783832754	2.75300079934425	2.58549752294464	2.99969959838895	0.414202075444308
37	0.688162150645243	0.447436099499771	0.891402263620525	0.443966164120754	2.0773295293753	1.856784806348	2.3073410201065	0.450556213758505	2.75579213017288	2.52522189855938	3.03950715795798	0.514285259398604
23	0.751681127447218	0.500354977507864	1.03864536876567	0.538290391257804	2.12830293041087	1.86801217965679	2.39312972369653	0.525117544039746	2.8841530328295	2.63354273073055	3.2172864292524	0.583743698521854
19	0.735554873981375	0.48373103119063	1.00045987905703	0.516728847866398	2.03248345730454	1.83457847153631	2.25890785723371	0.4243293856974	2.76225569016978	2.55650850237648	2.99402058510936	0.43751208273288
30	0.693960745251209	0.551085794313891	0.936902557835317	0.385816763521426	2.06513713629688	1.8760148079732	2.28049761667996	0.404482808706756	2.7618408046834	2.53210180884035	3.00367190793627	0.471570099095914
6	0.825564590840505	0.611835876591759	1.14325434545848	0.531418468866719	2.11187744855083	1.87166999653599	2.32143818583196	0.449768189295977	2.95238034939457	2.71055993368566	3.2675675421534	0.557007608467742
22	0.725512374417096	0.430984256622	0.982054251335396	0.551069994713395	2.04511339985144	1.79557217053741	2.30945507715299	0.513882906615582	2.75665860345278	2.51011270311187	2.99931982075605	0.489207117644185
18	0.640147285186236	0.397240662253261	0.862979182237092	0.465738519983831	1.98797836708771	1.73915778547637	2.21723957248979	0.47808178701342	2.61793008672478	2.3899399139351	2.88677001006444	0.496830096129336
27	0.693476538761113	0.446978582598687	0.871099446997163	0.424120864398476	2.0184236149974	1.8464241356362	2.21346497558661	0.367040839950411	2.70047622746149	2.4776426307867	2.95074708951729	0.47310445873059
14	0.639218955400868	0.357586917186135	0.873115802411432	0.515528885225297	2.16773028769017	1.97952185271837	2.39860545298135	0.419083600262975	2.8158995245346	2.57598745680094	3.13959917375908	0.563611716958137
26	0.753191158770504	0.510914239890388	1.01460341594414	0.503689176053757	2.1304267963666	1.8771603708475	2.36490435553848	0.48774398469098	2.89796089809737	2.58496426656789	3.15123753295085	0.566273266382965
8	0.694429518092688	0.473531181116932	0.975620203046427	0.502089021929495	2.1181519591733	1.87572349664592	2.40216667731921	0.526443180673292	2.81491065950124	2.54357578276618	3.05460264203562	0.51102685926944
24	0.760857506345633	0.467667616771998	1.10411172356575	0.63644410679375	2.16385545945495	1.81952417239301	2.49356864229977	0.674044469906755	2.94623395491552	2.64881594963895	3.25293328435587	0.604117334716918
41	0.668423587856729	0.386581568812077	0.920416176785363	0.533834607973287	2.1365747956979	1.93426778501556	2.36526534728338	0.43099756226782	2.80525969475691	2.5749224948699	3.05282873708219	0.477906242212292
11	0.698755204384514	0.476448697615335	1.01161193604442	0.535163238429081	2.24835185284095	1.99362854517833	2.50204949985719	0.508420954678859	2.96120935004361	2.70805932894111	3.21271212254474	0.504652793603637
31	0.803960554455467	0.549056236845372	1.05336377118658	0.504307534341203	1.91822614291378	1.70308671207126	2.09172420662786	0.388637494556602	2.7170688203304	2.43838738927055	2.96289770639797	0.524510317127426
58	0.652324175026425	0.436418454958828	0.919528978943023	0.483110523984195	2.07714223529002	1.86600963336889	2.27411371539348	0.40810408202459	2.74009429608458	2.48548017638654	2.97688620890482	0.491406032518281
2	0.907426558060793	0.672891220408702	1.16550204589299	0.492610825484291	2.03752326060873	1.80257433164994	2.26851776734713	0.46594343569719	2.94161120808697	2.64185486558259	3.20337807389432	0.561523208311734
13	0.665510993728991	0.421160579782843	0.922671540824678	0.501510961041834	2.1111571847124	1.88005254283551	2.32266489698094	0.44261235414543	2.7737451137025	2.56006486752749	3.03494404516174	0.474879177634246
10	0.60261792467769	0.397164282671056	0.837909677609532	0.440745394938476	2.24720059576765	2.06763816629499	2.48225882011834	0.41462065382335	2.87731457860269	2.63768776536985	3.11894435629637	0.481256590926522
32	0.671487482231123	0.415693592883291	0.900214264392188	0.484520671508897	2.05960364625696	1.82580862743225	2.34152571215338	0.515717084721128	2.73405785898706	2.4769785224162	2.98061843602486	0.503639913608661
20	0.715446984064181	0.533904041800173	0.907115605719529	0.373211563919356	2.11615962682427	1.91889067212345	2.33245289764058	0.413562225517125	2.82046570786246	2.60156886268991	3.11357643055893	0.512007567869019
21	0.701322443492073	0.420412037575749	0.919342819932556	0.498930782356807	2.01322329812663	1.80080697954387	2.23685227115235	0.436045291608485	2.7212753504318	2.44226816542168	2.96009857712291	0.517830411701231
35	0.952317953895678	0.689070952126954	1.23034961244777	0.541278660320817	2.03993724109258	1.84303162004533	2.29950341775664	0.45647179771131	3.00413532965066	2.73766536360233	3.31898790481024	0.581322541207905
29	0.720407993815786	0.399698903979677	0.99549388525045	0.595794981270773	1.92012185353432	1.70427860326628	2.17605404227672	0.471775439010444	2.64062914691462	2.40294920291266	2.92411059260601	0.521161389693348
53	0.636318139646738	0.383711156827478	0.838340264565771	0.454629107738293	2.19342145345718	2.05155557000529	2.40742636034392	0.355870790338631	2.82800135621031	2.58980560838949	3.07244159189014	0.482635983500647
40	0.725869435928595	0.488280249618355	0.942403110010693	0.454122860392338	2.05314719156779	1.85936591339219	2.33134813076816	0.471982217375968	2.777705731902	2.57723873778881	2.99444727093395	0.417208533145137
39	0.675313346610312	0.477138026227845	0.941757632338718	0.464619606110873	2.07072739250817	1.82016236554294	2.28831456308062	0.468152197537683	2.76427033413843	2.49467892901358	3.00445926845714	0.509780339443564
34	0.611084673962399	0.360477750230102	0.942386716595812	0.581908966365709	2.04792404574704	1.84116365999458	2.28943814620344	0.448274486208857	2.68328375275948	2.42147870483623	3.00693731692459	0.585458612088357
48	0.799413444838472	0.570595829866688	1.07749323398017	0.506897404113481	2.28045873276946	2.03535799271884	2.53168988218277	0.496331889463929	3.08259328164209	2.78733482826626	3.3050614684081	0.517726640141836
17	0.61503102556766	0.435959388627651	0.811134179018986	0.375174790391334	2.30483565641374	2.14074409138858	2.50980112899017	0.369057037601584	2.92177992135474	2.68938126184472	3.1903298808686	0.500948619023878
74	0.710225652374299	0.524415854547419	0.958051090908328	0.43363523636091	2.16254131927822	1.93284596099717	2.40692384192611	0.474077880928941	2.89742415232397	2.60917034706973	3.13086244622314	0.521692099153412
55	0.831204443240698	0.558175103764642	1.10363365679024	0.5454585530256	2.14685597054338	1.91334017142968	2.37137506858214	0.458034897152457	2.97180116030261	2.66193118153059	3.25388394134053	0.591952759809939
45	0.554893269927613	0.224233944847573	0.806574492137686	0.582340547290113	2.10939323949604	1.86516022732581	2.42937483161737	0.564214604291559	2.68031805533868	2.42119331514273	2.92409271137916	0.502899396236429
16	0.742036113230869	0.543301435445909	1.01766430141415	0.474362865968238	2.01531723478556	1.83939253761522	2.25839799401702	0.419005456401798	2.75216531860171	2.52152399593981	3.03170901411901	0.510185018179199
67	0.762302652750193	0.522389230041078	1.01709359817074	0.494704368129663	2.02368639708269	1.82153679122148	2.2823449429956	0.460808151774122	2.80409079965583	2.5162523283617	3.05387669388131	0.537624365519604
68	0.734944986599937	0.537943394906159	0.946733984789448	0.408790589883289	1.96986878290288	1.775599847989	2.17261371357056	0.397013865581559	2.70645679911333	2.47647487817439	2.91728611929343	0.440811241119042
49	0.598711168780363	0.376139935161755	0.882247645673303	0.506107710511548	2.13969631055206	1.86898971004765	2.35946795674498	0.490478246697328	2.73980343451063	2.47623666060315	3.05137091284884	0.575134252245691
59	0.675617157333234	0.483343206258591	0.881144539623538	0.397801333364947	2.02830554057559	1.86553952390224	2.21361587846265	0.348076354560412	2.70861832606787	2.49733831853861	2.97001222908781	0.472673910549195
62	0.688204279771981	0.488288920835152	0.908235741366871	0.419946820531719	2.16739056907007	1.99751650053043	2.38819608035853	0.390679579828096	2.860367913882	2.60823612978249	3.11758133075526	0.509345200972775
52	0.62085496744747	0.413224869967929	0.961476706371693	0.548251836403764	2.2150294900571	1.86057938962725	2.50648891887426	0.645909529247001	2.82272553182691	2.60272771905207	3.11160845227655	0.508880733224478
51	0.646180002932684	0.431361563994311	0.88582651778719	0.45446495379288	2.07964908501532	1.83382450710158	2.27603894380268	0.4422144367011	2.72838775836681	2.51671218012035	2.96195779224551	0.445245612125161
76	0.611904662866555	0.412705471751471	0.848707407214445	0.436001935462974	2.35466703551899	2.10901957154081	2.59650148821327	0.487481916672463	2.97250936492783	2.70341052310958	3.28730763245127	0.583897109341698
56	0.499205082237687	0.276261841244475	0.712996571839173	0.436734730594699	2.08322053444544	1.84436376868433	2.36505445782193	0.520690689137596	2.58000688160345	2.34709677289672	2.83181293893429	0.484716166037574
64	0.732748233064342	0.507516857192587	0.984009879285969	0.476493022093382	2.08845752578686	1.89224702860285	2.26055957413076	0.368312545527902	2.81794295532446	2.55389053135779	3.12992657516891	0.576036043811121
42	0.724676351406957	0.46583081421321	1.03706221422088	0.57123140000767	2.18138241537952	1.91119991022584	2.44819547129148	0.536995561065642	2.91191187994627	2.66669679073966	3.1793528213025	0.512656030562833
75	0.781751847046879	0.526267522752014	1.05385159360634	0.527584070854326	2.1190037685162	1.88068245372914	2.35311826825728	0.472435814528141	2.90071147673588	2.60689312991495	3.16083503974273	0.55394190982778
44	0.771160404135006	0.503195126266533	0.988033306766144	0.48483818049961	1.95417757133722	1.73831755342674	2.22627579113469	0.48795823770795	2.72284718806811	2.46468444415886	2.98073754022795	0.516053096069089
50	0.606406177589754	0.29713636058615	0.843679445212977	0.546543084626827	2.15243120445729	1.94553950093268	2.49842914300667	0.552889642073989	2.7601452469143	2.54123752407888	3.02112212048922	0.479884596410332
70	0.904794704067138	0.665258555583461	1.18261336810477	0.517354812521306	1.97511967543045	1.75263271976214	2.21227487161108	0.459642151848938	2.86278729237293	2.64862407414311	3.17145842068456	0.522834346541449
77	0.668710895699663	0.461778245045721	0.970940366575103	0.509162121529381	2.08671873274564	1.90873873560015	2.35546408306989	0.446725347469745	2.75510318725944	2.49523633709353	3.091534531187	0.596298194093467
47	0.682152804770083	0.455820566139249	0.893960302466298	0.438139736327049	2.19455928800483	1.97627423938881	2.41796782777834	0.441693588389534	2.87514939140801	2.59100039657978	3.14583120190593	0.55483080532615
60	0.762057582566903	0.491967806810614	1.00216593386035	0.510198127049738	2.17776592611748	1.90928430862419	2.41265051515302	0.503366206528829	2.93266086803915	2.71751006238667	3.19075337371614	0.473243311329474
43	0.729399164453783	0.456732751877732	0.958988338576429	0.502255586698696	2.04972178036542	1.84799656064123	2.23339054676082	0.385393986119584	2.77393820451127	2.54244223892796	3.02464287137912	0.48220063245116
78	0.742064611675583	0.504317608533612	1.00941044921417	0.505092840680558	2.02992085131853	1.78987235566859	2.23902891846137	0.449156562792775	2.78235399531803	2.49016386681074	3.05116254311094	0.560998676300199
54	0.833637667061921	0.610698055064442	1.08744091135252	0.476742856288073	2.01649288456324	1.81778886891152	2.26232322527039	0.444534356358868	2.84619270817728	2.59859710651341	3.14025040952325	0.541653303009832
57	0.689562308639374	0.415110109924197	0.931522741348282	0.516412631424085	2.18274222407166	1.99406841226601	2.44468617186447	0.450617759598458	2.87191714368309	2.59497873597946	3.14076817298638	0.545789437006915
86	0.668693545923636	0.420222798446895	0.907305192973846	0.487082394526951	2.20117691983846	2.0083805493297	2.48250449315526	0.474123943825554	2.90770066114827	2.60595200533265	3.11417114880402	0.508219143471371
63	0.775033321851528	0.580743378894267	1.01610974712117	0.4353663682269	2.15632369433734	1.97975499134047	2.36972473469706	0.389969743356581	2.93739844332974	2.65438887614177	3.22321781159777	0.568828935455997
66	0.738514107177347	0.481175055477335	0.950426169212522	0.469251113735187	2.10720296771591	1.91125985231857	2.3175778381448	0.40631798582623	2.84864119818109	2.58402515760782	3.07345568500598	0.489430527398156
88	0.702647752424654	0.524026831157724	0.913655603969744	0.38962877281202	2.0474286054572	1.8382099668935	2.27220706106244	0.433997094168944	2.75255905263217	2.4651680533934	3.05287132416642	0.587703270773012
65	0.735786473445841	0.434272301531548	0.934220643420756	0.499948341889208	2.16438811590648	1.95278759776494	2.47861209207507	0.525824494310132	2.90541137022535	2.66517244692026	3.13808995321806	0.472917506297799
83	0.689308138067126	0.508287611342362	0.941608923695332	0.43332131235297	2.00444029213558	1.77909315093609	2.21456296817496	0.435469817238877	2.70449829646152	2.46988359313542	2.96026088171673	0.490377288581313
79	0.665785233743792	0.411356099931058	0.915332524941179	0.503976425010121	2.21132161153005	2.01145770578247	2.52184714995399	0.510389444171523	2.89386967312467	2.62973455377556	3.16194132441213	0.532206770636568
84	0.714541578020627	0.408489891598339	0.961004471554232	0.552514579955893	2.09902081818162	1.85925307061841	2.46382411241271	0.6045710417943	2.8175367008181	2.59297339931427	3.05403834029546	0.461064940981188
46	0.664397969237887	0.411373310843816	0.938368888203152	0.526995577359336	2.09939504876899	1.90463762242012	2.31819119955647	0.413553577136353	2.774167811272	2.5365750167861	3.04343190913382	0.506856892347713
61	0.630094508539968	0.374637981609968	0.887015761640326	0.512377780030358	2.19775848684536	1.95923488219911	2.45749869776909	0.498263815569971	2.82401549732688	2.54389066042877	3.13425038580944	0.590359725380672
69	0.662993000444629	0.417585413288223	0.864802901127324	0.4472174878391	2.17329205498914	2.01102703965016	2.36784127817129	0.356814238521131	2.84952424159579	2.60651873714499	3.06660585265993	0.460087115514935
90	0.594695209612162	0.380680502104636	0.818122306252933	0.437441804148297	2.07310246433752	1.89265328291496	2.32673640771351	0.434083124798548	2.68018965200014	2.41177121678998	2.92706551668669	0.515294299896709
94	0.563744628650554	0.39048848018726	0.778420229745737	0.387931749558478	2.12559667554095	1.92863824383878	2.35316069687072	0.424522453031933	2.69287321822111	2.45602569106266	3.00798351015764	0.551957819094977
71	0.80038984454767	0.53997149277643	1.02921884165879	0.489247348882356	2.14325388910321	1.90363198577625	2.34992180755733	0.446289821781084	2.93447855880886	2.69366099648935	3.20779705173348	0.514136055244128
103	0.653104033135228	0.46939515440428	0.847321181082461	0.377926026678181	2.06351624386534	1.89866384894639	2.24737123910229	0.348707390155901	2.71694029268348	2.4904052064191	2.98370840209321	0.493303195674115
80	0.65625337753796	0.415494408783816	0.932276462876296	0.51678205409248	2.19325574765121	1.96227705095477	2.40895783713714	0.446680786182366	2.85629069914266	2.60169608498051	3.16007365215401	0.558377567173497
100	0.646233663223103	0.432277081082919	0.8868432747149	0.45456619363198	2.27601917373158	1.98914929471122	2.51584422909225	0.526694934381035	2.91530925093655	2.68538919043981	3.16151347962921	0.476124289189403
72	0.663803296260283	0.419579708516829	0.921332545902	0.501752837385171	2.07721905019554	1.82617016540098	2.36801930738097	0.541849141979994	2.76343530512068	2.48546300627702	3.00276764776556	0.517304641488544
82	0.62990106728848	0.385644537924644	0.905558925310323	0.519914387385679	2.17794011215998	1.92946987955517	2.46415573779406	0.53468585823889	2.79852263533467	2.52904495116551	3.10408767837639	0.575042727210879
87	0.637249676629217	0.301776759453666	0.889370586793623	0.587593827339957	2.25270880229127	1.97042618158976	2.54712789542835	0.576701713838591	2.88632517465107	2.63448627887196	3.08121673084188	0.446730451969927
73	0.674108516661192	0.404037749525139	0.975345434146752	0.571307684621613	2.26330177676433	2.02542067785757	2.55056342398396	0.52514274612639	2.95601944705343	2.71181085248536	3.20215163388249	0.490340781397124
99	0.533433418945713	0.334335549160479	0.778679886499708	0.444344337339229	2.14024508992494	1.93663745383898	2.3623946802019	0.425757226362916	2.69577919405868	2.4613235571389	2.96209793767466	0.500774380535766
89	0.624849687422292	0.379100541872824	0.870995707448091	0.491895165575267	2.13903016118953	1.90804647171585	2.33376713517024	0.425720663454394	2.76261849610128	2.52669705656694	3.01936381993734	0.492666763370394
81	0.756883431731837	0.524813692096759	1.02452554255749	0.499711850460735	2.05406296661834	1.84269037752647	2.2967928492426	0.454102471716125	2.8068488660928	2.56520132789002	3.10825143349416	0.543050105604139
92	0.755952478200739	0.483413741645011	0.949896358233765	0.466482616588754	2.1270956155642	1.92160544417277	2.34135215386034	0.419746709687568	2.87413161651527	2.57996294285751	3.10945182943351	0.529488886575997
85	0.554502595050436	0.367477269963045	0.766606757610127	0.399129487647082	2.00629915700085	1.77390388889897	2.24164749616938	0.467743607270414	2.56018069336358	2.34270766722445	2.87070976956069	0.528002102336246
97	0.761841480837363	0.520026273978922	1.10378246324973	0.583756189270803	2.11115137218386	1.89528067873549	2.39644060341502	0.501159924679528	2.8963408017205	2.58499481793557	3.19563987952293	0.610645061587357
106	0.674363996478202	0.414255909656812	0.903651704739169	0.489395795082357	2.02988112014176	1.81158966619375	2.25275708585762	0.441167419663875	2.70172227357473	2.43262828582697	2.94606192018038	0.513433634353404
93	0.619112491116848	0.425590216007428	0.840623235889784	0.415033019882356	2.11584938257093	1.91193954466579	2.39882204960495	0.486882504939155	2.74452288217397	2.51876106986095	2.96048763835659	0.44172656849564
95	0.809993681466334	0.532685869236481	1.09344019473506	0.560754325498581	2.12004906457379	1.87269314781707	2.34966442089654	0.476971273079466	2.93592965279908	2.66354266836922	3.20092577275202	0.537383104382793
108	0.622171607567706	0.475408500559527	0.836052869499013	0.360644368939486	2.24508553764158	1.98249681744031	2.52290391105083	0.540407093610519	2.87976082244153	2.56455556955388	3.17158277581674	0.607027206262862
113	0.734373646707317	0.520153623898331	0.984059787362801	0.46390616346447	2.0195140203342	1.79502720756497	2.1999191950172	0.404891987452231	2.77537574422522	2.49855389505507	2.99039846314986	0.491844568094794
105	0.810230073906357	0.566719811123974	1.10284021917162	0.536120408047651	2.11258631381148	1.86443773620236	2.38976201659861	0.525324280396249	2.91062117153838	2.64381535867709	3.25653513729782	0.612719778620722
102	0.719898483049898	0.493736046056446	0.978096161225628	0.484360115169182	2.039424993519	1.8059973532144	2.23972117345437	0.433723820239974	2.75738624819216	2.51927353811159	3.03516886794761	0.515895329836018
96	0.576590899868719	0.322592872564928	0.852646849678745	0.530053977113816	2.13179060212894	1.88255324002631	2.36429130120394	0.481738061177635	2.70677909558755	2.46298484372446	2.99251949274427	0.52953464901981
91	0.698306336444104	0.426110132802677	0.979875982743158	0.553765849940481	2.0286343046328	1.81492591886996	2.29187366360612	0.476947744736159	2.75529480228724	2.48241411478059	3.03896471911241	0.556550604331823
118	1.02403155044837	0.741735582746952	1.28122153551485	0.5394859527679	2.15957356825229	1.99141142124682	2.39376868206039	0.402357260813564	3.18068007567051	2.91741814934778	3.44719622955454	0.529778080206758
104	0.764758892366085	0.559853534965375	1.06124329836329	0.501389763397911	2.01082242538174	1.77746312573946	2.22098908855755	0.443525962818097	2.77166613314517	2.54037825157779	3.06668570787833	0.52630745630054
98	0.716846708081672	0.484447526455088	0.924081948907008	0.43963442245192	2.00183104125174	1.82307606157274	2.21995556236502	0.396879500792279	2.71189595959896	2.47366429712145	2.97660681578472	0.502942518663269
101	0.763373862022964	0.531555601345391	1.01955785865932	0.488002257313925	2.08903126306822	1.83936261259509	2.29123301010903	0.451870397513946	2.84066050760255	2.5586173388359	3.08159458223992	0.522977243404015
112	0.724480350647485	0.493935421424722	0.980659224752863	0.486723803328141	2.1925992062946	1.95412745542159	2.42481643569911	0.470688980277528	2.91620895425352	2.61803474419671	3.20256146245123	0.584526718254523
110	0.77512992470585	0.486639098833526	1.08507318740387	0.59843408857034	2.12500467721146	1.87152659339918	2.4196330090305	0.548106415631322	2.90977653269739	2.65068785766192	3.14899068907385	0.498302831411922
119	0.760035415531982	0.510141471285257	1.10176212952035	0.591620658235095	2.19306842149934	1.9763732261605	2.49524195878492	0.518868732624421	2.96398508129072	2.72579724167564	3.25644734351035	0.53065010183471
114	0.765769098728533	0.539193653474407	1.01679282432622	0.477599170851814	2.1315272590713	1.93584440762764	2.3474842046987	0.411639797071062	2.8986012706424	2.60848705230951	3.17312403501107	0.56463698270156
107	0.657716044739091	0.431261418309051	0.920011767308145	0.488750348999094	1.99855532017515	1.79252578619296	2.2076300905977	0.415104304404746	2.66829190543584	2.40079196470071	2.86808808681074	0.467296122110026
120	0.731980866808461	0.510629989952011	0.9543617115158	0.443731721563789	2.117467962393	1.92455580831678	2.33739708629664	0.41284127797986	2.84886343321977	2.58801904827563	3.10800961361952	0.519990565343889
109	0.679996966602396	0.439750827545246	0.904821322913313	0.465070495368067	2.05676655293171	1.84605466772063	2.28079477371707	0.434740105996442	2.74092495261514	2.49681159585409	3.00552050250404	0.508708906649948
115	0.733534888815544	0.500482730062336	1.02242558793016	0.521942857867821	2.06560549528911	1.82654969579853	2.26175128203645	0.435201586237921	2.79591828004771	2.53803616741874	3.11804302551415	0.580006858095416
117	0.611480629126174	0.422866470650945	0.873794915122496	0.450928444471551	2.18140341325133	1.97473224274126	2.38086768831423	0.406135445572979	2.80673950387427	2.57511340354104	3.05627769274559	0.48116428920455
132	0.739030263281177	0.371937408063936	0.995918135496903	0.623980727432967	2.03881165288036	1.81665426948801	2.40511443955366	0.588460170065643	2.79807648926335	2.50721717204367	3.05026325696371	0.543046084920035
128	0.575884978646685	0.4035208225153	0.786609947831896	0.383089125316596	2.25290923798033	2.05956990344254	2.42197096127112	0.362401057828587	2.81514139540669	2.53915036944798	3.04988969565025	0.510739326202273
121	0.800894695885047	0.54997755391163	1.07161867908292	0.521641125171294	2.17263125403248	1.90428368438044	2.47261251448529	0.568328830104844	2.97648648821879	2.73304756542707	3.31346998651972	0.58042242109265
136	0.702381362750327	0.470039186010536	0.956716925739628	0.486677739729092	2.12147008483471	1.9426087585814	2.39083629409862	0.448227535517219	2.83930556724535	2.58744768897602	3.10458289166349	0.517135202687465
127	0.671855468183073	0.426109869930283	0.897367911986903	0.47125804205662	2.23616742407193	1.98160863477542	2.45274994875308	0.471141313977667	2.89885110063638	2.62086941478231	3.15008076362101	0.529211348838696
131	0.611922493833361	0.372647670232687	0.853060675914396	0.480413005681708	2.24632607666614	1.98998743932329	2.53958406986634	0.549596630543057	2.86288289284487	2.6072976588583	3.09708731051496	0.489789651656661
126	0.626586547455329	0.416812556525316	0.864229387905635	0.447416831380319	2.14742568506086	1.96879820929121	2.35177959338088	0.382981384089676	2.77807891354562	2.54930554535751	2.9988083184418	0.449502773084282
116	0.565033482726489	0.376235328293642	0.768249855506679	0.392014527213037	2.04813740032613	1.86448137972282	2.23294225105163	0.368460871328803	2.60667754449975	2.37392582294603	2.85139124082217	0.477465417876138
123	0.641162363365789	0.433910427596852	0.865887918463604	0.431977490866752	2.07602529530142	1.89921468019693	2.2713477676256	0.372133087428673	2.73220884497311	2.45311886634421	2.96709843545958	0.513979569115368
125	0.822284060094088	0.522929567875809	0.99021623647088	0.467286668595071	2.09335894298676	1.88851819965062	2.35006707728865	0.461548877638034	2.90171678020658	2.65263953350205	3.13308205731565	0.480442523813598
129	0.656665466639518	0.377961140665649	0.934128952896833	0.556167812231184	2.17204890361154	1.89606609455538	2.44076221009229	0.544696115536913	2.83193947593119	2.61476387610986	3.08130902898539	0.46654515287553
124	0.796065068846297	0.570672388488711	1.05953952093961	0.488867132450896	2.11082181589852	1.8633038376634	2.35472866283432	0.491424825170929	2.91045617891193	2.63313572302225	3.18029431474264	0.547158591720384
130	0.899841806574978	0.642584846958549	1.10323682787112	0.460651980912569	1.98247929661736	1.78518177259203	2.17359352639197	0.388411753799935	2.87905362131642	2.63082576370873	3.14017855376553	0.509352790056804
135	0.554493981049662	0.343452555019991	0.804476541320184	0.461023986300193	2.17917835913809	1.95187638225402	2.45350860565834	0.501632223404326	2.75051559141092	2.50466943791635	2.96835696691029	0.463687528993938
111	0.625517683377005	0.394387799692169	0.864448954718325	0.470061155026156	2.17743255592206	1.99127029489087	2.41687976616166	0.42560947127079	2.81057164016562	2.5681479369234	3.08983258292624	0.521684646002843
134	0.568025602856858	0.342047386930402	0.852022479029173	0.509975092098771	2.21685064474465	1.95988755940598	2.47095224964874	0.51106469024275	2.7887087576648	2.57084169619989	3.06833415710306	0.497492460903169
133	0.857389447078	0.597029892166368	1.12711851359154	0.530088621425174	2.22649584713787	2.00728508206374	2.46214297880635	0.45485789674261	3.09633188053228	2.81816958490513	3.33967631113911	0.521506726233975
122	0.695168434014931	0.441130571878638	0.931093202785272	0.489962630906634	2.19376655793831	1.9060407436611	2.51624006120303	0.610199317541929	2.87918540606025	2.58965353242969	3.16520080661947	0.575547274189772
137	0.742926802647864	0.49764429398282	0.973155679695566	0.475511385712746	2.16803868720634	1.92756013311927	2.41671022028367	0.489150087164396	2.91321379109919	2.64939736931889	3.16165182691498	0.512254457596083
138	0.602586101615018	0.35238451459435	0.823489002106255	0.471104487511906	2.25119610138333	2.02819881695853	2.50894387834268	0.48074506138415	2.85453240694686	2.61609622322369	3.13494993968646	0.518853716462771
145	0.711278405293457	0.493745611804757	0.896217582242534	0.402471970437777	2.1438958800356	1.97200315240641	2.29406080751107	0.322057655104666	2.86353566283487	2.61346664680877	3.10285885710288	0.48939221029411
146	0.712152661580387	0.504085398280887	0.941805974473408	0.437720576192521	1.99578472602096	1.79263043118668	2.18155686713637	0.388926435949692	2.70525868230762	2.41821784084287	3.02387116293607	0.605653322093199
