"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
16	0.437735626399683	0.127095368396191	0.729506932070259	0.602411563674068	2.16699402837627	1.96472114564094	2.42425581365512	0.459534668014174	2.61046306383007	2.2503881958348	2.94406577704312	0.693677581208319
22	0.425231670561317	0.115139469571158	0.766152627024938	0.651013157453781	2.32312432751286	2.09035779568433	2.56497262914987	0.474614833465546	2.74296198989875	2.39909987715146	3.07286502666802	0.673765149516563
32	0.126595352093328	-0.172971721633345	0.427990365055872	0.600962086689217	2.18582060209614	1.98364127531237	2.4166491498237	0.433007874511328	2.31173562442625	1.99918373184611	2.66349186040279	0.664308128556679
23	0.653778740372685	0.194099015967863	1.13834263454673	0.944243618578864	2.44764720060155	2.16207529654923	2.74803081467401	0.585955518124785	3.08434044294366	2.70763341546192	3.53468501093997	0.827051595478057
30	0.376718226703578	0.0571645822254392	0.671777550221636	0.614612967996197	2.19310944358967	1.97041680768257	2.40302758613169	0.432610778449123	2.56866529276112	2.21773899877411	2.90108131057387	0.683342311799751
31	0.199035327557991	-0.0833440421826432	0.477956343171287	0.56130038535393	2.35500205153231	2.15372787750785	2.55887485503729	0.405146977529442	2.5523577830221	2.24449833291479	2.84449390959296	0.599995576678173
25	0.240637233120344	-0.0755456550370089	0.548131178283822	0.623676833320831	2.37133840963897	2.17150246770943	2.58559903438044	0.414096566671008	2.63161522236252	2.26309132400163	2.94823313397202	0.685141809970387
34	0.621412800513045	0.30726660213575	1.00878495365082	0.701518351515071	2.18034185439346	1.93830496457658	2.43693602965674	0.498631065080158	2.80679205573088	2.44538965418673	3.21031759812557	0.764927943938837
29	0.633294911815506	0.264767884720871	1.04471998476139	0.77995210004052	2.23982845400829	2.00110206073144	2.52383154394217	0.522729483210727	2.87212626476219	2.44927080680482	3.27280633720478	0.823535530399961
10	0.126587244488519	-0.182961517438178	0.414248442277603	0.597209959715782	2.5176983575537	2.29494621243404	2.76102658873781	0.466080376303766	2.65514105338982	2.2891909387714	2.98056647707866	0.691375538307261
33	0.575283772713393	0.201193535671183	0.939919629646029	0.738726093974846	2.13912159172214	1.88797196014293	2.3875710043319	0.499599044188964	2.71494843236266	2.25173823215485	3.15188011920828	0.900141887053431
21	0.434878989705879	0.0604941750664534	0.769556521173615	0.709062346107161	2.27496313529474	2.02888701973886	2.51505300302484	0.486165983285982	2.70706453093271	2.32344499983763	3.04020220220428	0.716757202366651
11	0.570933002030592	0.199115283249236	0.969119459462854	0.770004176213618	2.38411098659532	2.10839349032063	2.63125337548442	0.522859885163789	2.94007383214273	2.56999506904446	3.36176782517098	0.791772756126514
26	0.35861893481908	0.0203273049311935	0.670269774622208	0.649942469691014	2.35363085144964	2.0788210404865	2.62445498263738	0.545633942150876	2.71579670292948	2.29729948783116	3.0777502373227	0.780450749491544
24	0.401883033705843	0.0707431983309446	0.8089980210518	0.738254822720856	2.23973985278585	1.98625632310926	2.48045279150296	0.494196468393699	2.65654503010884	2.30106078556049	3.01287565058867	0.711814865028172
27	0.521107318950932	0.0906438086214638	0.923459308871208	0.832815500249744	2.21811590304404	1.96807194128313	2.49548991534298	0.52741797405985	2.73711754043364	2.32734555126861	3.14242154046968	0.815075989201071
28	0.282517654478343	-0.0873941372203286	0.61420256311269	0.701596700333019	2.36251169606812	2.12894223584328	2.64131043346301	0.512368197619729	2.64618109319294	2.27773371720463	3.05940390872879	0.781670191524154
35	0.301834093935795	0.0620543145068087	0.564809568163328	0.502755253656519	2.54437067731816	2.31307577361151	2.77524720905627	0.462171435444763	2.85662119150112	2.51521098240594	3.19742639093871	0.68221540853277
48	0.25282690462473	-0.0348971636243977	0.55118119932662	0.586078362951018	2.42489431396035	2.22085785942229	2.6355279812395	0.414670121817208	2.67473230671874	2.30488327400348	3.02762620688975	0.722742932886274
45	0.175309770866666	-0.134853251058464	0.485247795611109	0.620101046669573	2.56473104356175	2.34833982393705	2.74805025998569	0.399710436048638	2.74192282515738	2.41296555356566	3.06678553946726	0.653819985901594
36	0.586351708274108	0.250795908602706	0.908324268893049	0.657528360290343	2.27193609246334	2.07811495419289	2.50536488244376	0.427249928250873	2.86642517434955	2.50356661456229	3.17905409714753	0.675487482585243
41	0.639491479248946	0.256218639061523	1.01576057613597	0.759541937074448	2.41396299671364	2.1549781232455	2.66322888680463	0.50825076355913	3.03811938854494	2.67857656862104	3.4153943797418	0.736817811120763
44	0.383401846059782	0.0554187963983642	0.722901984835274	0.66748318843691	2.32770132565603	2.06629294013328	2.5997963461839	0.533503406050619	2.7063413936127	2.3654737780018	3.06553793754628	0.700064159544479
40	0.508837734054905	0.16447700375169	0.858022072094449	0.693545068342759	2.4605858627112	2.20458908329212	2.69073012537361	0.48614104208149	2.96347827156632	2.57839522778106	3.34721336593665	0.768818138155589
39	0.539917253204579	0.19370390078926	0.853300675151901	0.659596774362641	2.44302071342245	2.23647911181816	2.67092708336462	0.434447971546462	2.97861060112453	2.62311693417489	3.27612760568131	0.653010671506415
37	0.327581738292049	-0.115488663513493	0.791342338806043	0.906831002319536	2.5808352102058	2.33702556408957	2.81672368496986	0.479698120880289	2.92595940866332	2.46544574877218	3.37944354871248	0.913997799940309
46	0.205632554918555	-0.12206207241843	0.555605311338173	0.677667383756602	2.4444059291331	2.207672223991	2.71133822564306	0.503666001652062	2.65645525352445	2.25674160327085	3.04915193597384	0.792410332702996
38	0.51507471339049	0.0791167727000009	0.90081388488222	0.821697112182219	2.29254171892563	2.05959281397498	2.55010529539338	0.490512481418401	2.82019363340852	2.35706373884366	3.23559186618437	0.878528127340703
49	0.188001847528949	-0.142656304355658	0.52590223536574	0.668558539721397	2.5196634082131	2.30093576671456	2.73259354904292	0.431657782328368	2.70270455603324	2.34569637820932	3.11283328850541	0.767136910296095
57	0.357840079417924	1.47044868549532e-05	0.793338800311631	0.793324095824776	2.34788704253768	2.09606002975376	2.60055258843281	0.504492558679055	2.72135288349252	2.32282181628247	3.15798368066112	0.835161864378653
56	0.750737612554708	0.371398179732266	1.18155470196034	0.810156522228071	2.15264254511143	1.89334673908556	2.39583980341425	0.502493064328692	2.90128357234459	2.49524121939211	3.3044111661599	0.809169946767789
50	0.839186071950975	0.49506994574136	1.24744592692574	0.752375981184382	2.28481094032134	2.04758110376304	2.53698945226333	0.489408348500297	3.12005132184666	2.77613499105103	3.50303318087042	0.726898189819391
54	0.516920667220662	0.216897476718344	0.910921570425316	0.694024093706972	2.43927221667483	2.19677096395033	2.67659829753842	0.47982733358808	2.94876552347889	2.60272881910569	3.3989176978979	0.796188878792211
55	0.396243531763065	0.0498003244171826	0.702501698902903	0.65270137448572	2.38902938387413	2.12171823680418	2.64000572839585	0.518287491591672	2.77689622350351	2.44514071940397	3.12758011884552	0.682439399441554
58	0.352812040473776	0.00388530044766391	0.744244789619563	0.740359489171899	2.38054971521088	2.11691038122932	2.60363095075275	0.486720569523429	2.7272158025967	2.32938187840066	3.10360937900675	0.774227500606092
42	0.267365763677449	-0.0372960460796033	0.57984707380793	0.617143119887533	2.50922394110017	2.27198810339737	2.72779674658903	0.455808643191662	2.77054218273271	2.42397410129047	3.0993716113384	0.675397510047939
47	0.660024244689782	0.275436640344402	1.14561430249121	0.870177662146812	2.29466997796403	2.0083511911811	2.56164173269824	0.553290541517147	2.94619538061306	2.60372104257882	3.43174238140089	0.828021338822067
53	0.483234054125441	0.0756824845198481	0.881713845686457	0.806031361166609	2.27743587199771	2.01752276991421	2.4957146703919	0.478191900477688	2.76325826272079	2.34183843309728	3.17389951779504	0.832061084697755
43	0.486984780825292	0.139617254038005	0.871784768736597	0.732167514698592	2.56488563285668	2.29207001656286	2.82664646590622	0.534576449343358	3.05766944409546	2.6831717662568	3.40323397751997	0.720062211263163
61	0.226340079041899	-0.0116663392055056	0.503999160744328	0.515665499949834	2.52771127999325	2.33401145646948	2.75023730144303	0.416225844973547	2.76069556358025	2.46586303500872	3.07721400116336	0.611350966154635
51	0.363061789574981	0.00926031025187447	0.654312587080702	0.645052276828827	2.35619275414662	2.0925651759511	2.58876844150739	0.496203265556292	2.72449541972209	2.36643601218903	3.05084645026454	0.684410438075502
64	0.625120262679689	0.243957025004293	1.02335332233933	0.779396297335033	2.3983049383519	2.167015829523	2.6471270214068	0.480111191883807	3.02297927246705	2.63039335870102	3.41961144658783	0.789218087886806
66	-0.0784120681138143	-0.419003095828385	0.247224254596249	0.666227350424634	2.31177880692979	2.08445566684302	2.53178112559492	0.447325458751898	2.22004827088028	1.85061579536722	2.60711154876726	0.756495753400038
68	0.688611218605711	0.334168253089618	1.07045157995033	0.736283326860715	2.29656090482384	2.01433476570687	2.55660069827075	0.542265932563877	2.97849364712374	2.62516449555783	3.36727250035607	0.742108004798243
59	0.287278816542981	-0.011947717206789	0.635405853770693	0.647353570977482	2.518142341821	2.28672914136234	2.72236746228784	0.4356383209255	2.79382970886899	2.47730228687355	3.17756593287924	0.70026364600569
62	0.110462652466389	-0.204843707875711	0.446784921322752	0.651628629198463	2.29807243393122	2.0483820999033	2.54120269199759	0.492820592094296	2.39423663208205	2.03886105553131	2.82179763215941	0.782936576628103
72	0.634895247182793	0.261086295393182	0.981663770192221	0.720577474799039	2.38686858288937	2.12794440106174	2.6279254260456	0.499981024983862	3.01023955479675	2.67866717001053	3.43321872117581	0.754551551165287
73	0.209022855676269	-0.0925028237528008	0.563147613025026	0.655650436777827	2.45515889454167	2.20246766258738	2.64199866851423	0.439531005926855	2.66967121558974	2.32661820303402	3.04079530851367	0.71417710547965
52	0.0867269210939883	-0.156016662693858	0.381087263351543	0.537103926045401	2.4911380006592	2.28712408790048	2.7257331008758	0.438609012975326	2.59736717412693	2.25019124814385	2.91046600806825	0.660274759924397
67	0.417649434961161	0.0899094276635196	0.804789533960122	0.714880106296602	2.57849577301733	2.31721244448441	2.82018202677529	0.502969582290884	3.00048706420458	2.61743886895685	3.36744532881608	0.75000645985923
69	0.53821593334388	0.192759078182226	0.875671229349947	0.682912151167721	2.43332679022678	2.17943416435941	2.65914580211418	0.479711637754765	2.97035663694603	2.55857233843722	3.29602795049417	0.737455612056955
63	0.211001495510697	-0.0760144055662805	0.510749636949765	0.586764042516045	2.42335834030845	2.17943871819708	2.65703757357881	0.477598855381733	2.63794177661718	2.30435707986723	2.95498649463506	0.650629414767834
71	0.480695708194783	0.170083407527261	0.81234504722254	0.642261639695279	2.59374730597303	2.3521480013113	2.82576450986498	0.473616508553687	3.06322815833884	2.72192255461802	3.40096527229067	0.67904271767265
65	0.470618684981992	0.111626586019889	0.803632154147514	0.692005568127625	2.36102367009631	2.11068507851436	2.64307962197463	0.532394543460275	2.84309226697519	2.45214030625401	3.19036618240583	0.738225876151823
60	0.450649347297762	0.0942215686280062	0.836338139708629	0.742116571080622	2.2033644083428	1.94801308645575	2.43843932510223	0.490426238646482	2.6529245804581	2.22090787385251	3.04082701664451	0.819919142791995
85	0.159866537300671	-0.151742994166394	0.448650490209706	0.6003934843761	2.39719410396516	2.14828596171939	2.62300786944152	0.474721907722128	2.56139343370796	2.21042268998122	2.931638355703	0.721215665721775
79	0.580047671430832	0.0969386342664877	1.03388906386929	0.936950429602806	2.33098534094698	2.0612820526944	2.62098168447618	0.559699631781777	2.91516606205042	2.3943545973924	3.37395008593697	0.979595488544569
84	0.480445349060354	0.149786647294517	0.836711122384974	0.686924475090458	2.46117973488809	2.21822049329116	2.7414588522398	0.52323835894864	2.95872387306959	2.556865875814	3.32941623296086	0.772550357146863
80	0.586497337761489	0.1698641456459	1.00333925158537	0.833475105939465	2.19199094678142	1.94026662051876	2.43372052424048	0.493453903721723	2.77971305126566	2.36830516283999	3.18807065880602	0.819765495966027
75	0.434206932560688	0.0654554419894012	0.831342786380497	0.765887344391096	2.17258640823412	1.92057785657464	2.40660822673254	0.486030370157904	2.59384856155036	2.24297225672577	2.98478010017385	0.741807843448074
77	0.0865175737344872	-0.211083071968949	0.357712203904755	0.568795275873704	2.29608500404435	2.05570037276033	2.53580429967963	0.480103926919297	2.39420805989833	2.02505799262822	2.73727387246114	0.712215879832926
82	0.488105461395004	0.138240491677429	0.818213874721763	0.679973383044334	2.1752524200655	1.95167959916742	2.42467837696626	0.47299877779884	2.66383541416396	2.30552690398786	3.02497841484645	0.719451510858589
83	0.493375308713706	0.193815722923743	0.838699810218837	0.644884087295093	2.43680713366296	2.19591084794681	2.71637339021714	0.520462542270329	2.94058544348624	2.64120298584156	3.29846000115449	0.657257015312928
70	0.662167145036822	0.324831984968788	1.10292098375605	0.778088998787265	2.27473792788935	1.99355501621916	2.52549418405689	0.53193916783773	2.94390059829441	2.5500215249785	3.37450492414578	0.824483399167285
86	0.525678916590629	0.220182533586779	0.848594722368778	0.628412188781998	2.36524505918878	2.13625764321746	2.61765180049934	0.481394157281886	2.89739193286994	2.54993952374988	3.2483453894697	0.698405865719819
76	0.344620398393975	0.0696140142718526	0.647266675171534	0.577652660899681	2.44399831422744	2.21201402146938	2.67515345523774	0.463139433768352	2.78956478737744	2.46080799592131	3.13101693643419	0.670208940512883
78	0.283008248882364	-0.0728290017182756	0.621067715775486	0.693896717493762	2.24718924095667	2.00093571078036	2.48566387330419	0.48472816252383	2.55124357405198	2.16941194516164	2.87495801639434	0.705546071232698
81	0.429641322007942	0.0961117227098674	0.80193596004652	0.705824237336653	2.29764209054904	2.04147239387998	2.54542840885846	0.503956014978482	2.73082442204592	2.35607780627881	3.11418584275257	0.758108036473762
74	0.466371225159369	0.166554651298008	0.854935502872299	0.688380851574291	2.37550650821541	2.12958067512888	2.5904280309547	0.460847355825816	2.8526708602121	2.47987732262577	3.19772786123501	0.717850538609234
99	0.478134807865332	0.115705548371981	0.86200805583537	0.746302507463389	2.39959597457271	2.14197339126005	2.66584735058986	0.523873959329807	2.87295364696034	2.48046374043086	3.27551584593381	0.795052105502952
89	0.498653205265374	0.119589795704563	0.829412538665199	0.709822742960636	2.27931156374284	2.01698688357267	2.52002025410499	0.50303337053232	2.75951658647764	2.411564555387	3.13034250513283	0.718777949745835
96	0.21619750198071	-0.0993058896033831	0.5997885083342	0.699094397937583	2.29191776590912	2.0531359851936	2.53386202362423	0.480726038430625	2.51556363924328	2.07896557531405	2.93303651215965	0.854070936845601
93	0.456600719514376	0.138826316693084	0.778680950056906	0.639854633363822	2.18586967085065	1.93860713207591	2.44050707002224	0.501899937946332	2.66109041118565	2.23169816720105	3.00654486197307	0.774846694772016
98	0.0579369673047117	-0.213183879669265	0.342152089399856	0.555335969069122	2.39694822889353	2.17730649217065	2.59976545375287	0.422458961582218	2.44919007779541	2.09475907409268	2.78395952772437	0.689200453631687
91	0.393924025961176	0.078725195704068	0.741111850745157	0.662386655041089	2.50421858538086	2.23900758226928	2.74391496287618	0.5049073806069	2.91005906698754	2.47737215012629	3.306959027939	0.829586877812716
90	0.360400360122648	0.0339323843223622	0.66579861971385	0.631866235391488	2.64829923111778	2.45242176739104	2.8436554469973	0.391233679606265	2.98208512523916	2.66047014850846	3.33763289301632	0.677162744507862
94	0.464545825430208	0.146061632409942	0.824725647710498	0.678664015300556	2.22165490327209	1.94883178048897	2.45275693505082	0.503925154561842	2.66690487107613	2.33152155563439	3.04567496061282	0.71415340497843
88	0.218456616147675	-0.0976375140622056	0.540285517806466	0.637923031868672	2.46195212578479	2.22208048640849	2.68802651133372	0.465946024925226	2.6845154720689	2.34449498017509	3.04360564621402	0.699110666038932
87	0.165630203116566	-0.140307981969851	0.494026426394723	0.634334408364574	2.40120731956711	2.12291933114534	2.64316165527299	0.520242324127653	2.56287956059389	2.18438620202121	2.98136797319204	0.796981771170833
95	0.338417685729836	0.00664458445909483	0.703106022107691	0.696461437648596	2.35136271315368	2.11884318557729	2.56394612528176	0.445102939704472	2.6908199976381	2.31859361598244	3.05174636575201	0.733152749769566
92	0.224825144625908	-0.0839849486475093	0.579905790402393	0.663890739049902	2.37886894165395	2.14069074473513	2.5898752155268	0.449184470791665	2.60643949341655	2.25309942770562	2.99226834184358	0.739168914137955
102	0.182888151844617	-0.169649201576795	0.549688758426833	0.719337960003628	2.36579332448219	2.13580336304505	2.62858432397464	0.492780960929592	2.54409807707931	2.14134076653733	2.96363599509475	0.822295228557417
100	0.388671349910985	0.0866780121227776	0.749766165898454	0.663088153775676	2.5661862162019	2.30120862209571	2.82056530314548	0.519356681049768	2.95854491810252	2.64028175305039	3.3521623628122	0.711880609761813
97	0.488021899310015	0.147284317362656	0.871857135823273	0.724572818460618	2.38097701223012	2.09359880137138	2.68110814215557	0.587509340784191	2.86952345309516	2.51806734969461	3.25986195953249	0.741794609837885
103	0.0175244405183674	-0.309151394722739	0.346074353823386	0.655225748546125	2.29257261971561	2.0717279984866	2.54039154707641	0.468663548589801	2.32040549903609	1.93150197405282	2.69492365108278	0.763421677029959
101	0.791920190537418	0.434210275741852	1.13422060937612	0.700010333634272	2.32755515260965	2.0852727546274	2.58760722396528	0.502334469337879	3.12101218307846	2.78631901751395	3.52374855323346	0.737429535719509
105	0.343974634987889	-0.00332168680377007	0.763985860717064	0.767307547520834	2.49586364788825	2.26466993420498	2.75666902461935	0.491999090414371	2.84118185744391	2.44982354735134	3.2753683603423	0.82554481299096
109	0.434240747610825	0.0602373342900101	0.801656590290893	0.741419256000883	2.24934977840299	1.99202393436637	2.51762946013524	0.525605525768878	2.6950747212835	2.27990524246858	3.10141872142024	0.821513478951661
107	0.0771459105711934	-0.286177277104681	0.443977856247683	0.730155133352364	2.48667294568417	2.24265330034333	2.75930486232473	0.516651561981399	2.56911069269456	2.17199288486835	2.94161718699719	0.769624302128839
108	0.309443971771004	0.00895984259663818	0.639098959499834	0.630139116903196	2.48051157368752	2.28983015779415	2.68523033687244	0.395400179078286	2.79995993459754	2.46743407508229	3.14919626269661	0.68176218761431
104	0.504958788561191	0.183166343693038	0.873267250311087	0.690100906618049	2.1858218321265	1.92105988988668	2.43990019711348	0.518840307226806	2.70527543839598	2.29618204489903	3.04725300808273	0.751070963183707
110	0.0677581779322978	-0.250468606824704	0.361082437112477	0.61155104393718	2.26537126650994	2.05267915670302	2.49749123427921	0.444812077576194	2.33826964765786	1.9369453579554	2.69703278727731	0.760087429321907
111	0.529371337279982	0.220282243018536	0.866979578828411	0.646697335809875	2.14229531361679	1.89742028014893	2.41623679136904	0.51881651122011	2.69011734871853	2.33163419306799	3.03130185952035	0.699667666452354
106	0.320411368278444	-0.0291502004761362	0.669071452679259	0.698221653155395	2.55369921572235	2.30736767970851	2.76852424126406	0.46115656155555	2.8686299307263	2.4711805437782	3.29408184370768	0.822901299929483
114	0.337718512300368	0.00518195449132014	0.651006212151613	0.645824257660293	2.45755643699036	2.22592361409129	2.70695378536577	0.481030171274481	2.79032756453945	2.43027899539945	3.10509716968002	0.674818174280572
112	0.581432320482734	0.237643983640485	0.88207285318619	0.644428869545704	2.20250943340761	1.95200766309492	2.45825024839037	0.506242585295451	2.78226043918996	2.46235194629065	3.13133479939782	0.66898285310717
117	0.486184425538347	0.175791488248909	0.815260774429669	0.63946928618076	2.33896413481003	2.0804607557505	2.58096518761006	0.50050443185956	2.81936505930853	2.45286794444843	3.1743898066967	0.721521862248268
121	0.125528854728993	-0.201903989723587	0.437932582591863	0.63983657231545	2.29803498854963	2.08755318611572	2.52485081944002	0.437297633324299	2.41663295916107	2.04969798882085	2.81066258325198	0.760964594431135
118	0.334320446206247	-0.0384829607382155	0.763010447307179	0.801493408045394	2.51255944230075	2.28527461798821	2.76674713460177	0.481472516613558	2.85435770263736	2.45849051583187	3.2742673273503	0.815776811518428
120	0.206745208945852	-0.144862534789682	0.609901733182755	0.754764267972438	2.44989624339684	2.1994991746822	2.67792089974668	0.478421725064483	2.660897329021	2.28357309945289	3.05867233638496	0.775099236932077
113	0.409694318579152	0.0625115670155129	0.758589076825738	0.696077509810225	2.41015427234775	2.18267691222425	2.62641704939674	0.443740137172489	2.81705945006544	2.45223900160478	3.1771951428793	0.72495614127452
116	0.473448882138146	0.182984234705056	0.810585097534752	0.627600862829696	2.4456121641239	2.21296551654399	2.69139860631629	0.4784330897723	2.91397389879237	2.55787592743003	3.24958008019733	0.691704152767299
115	0.261081995795656	-0.0733702139212646	0.59508298602169	0.668453199942955	2.16982819706534	1.94631945337278	2.37626026865858	0.429940815285803	2.42843861908936	2.07411787778438	2.77534837891541	0.701230501131032
119	0.436113336578239	0.0359886490766532	0.864921753819358	0.828933104742705	2.50131539290649	2.25050677465538	2.76315879334409	0.51265201868871	2.93840094390771	2.46261416642168	3.39475574959314	0.932141583171457
123	-0.0445313330038752	-0.386161754144926	0.270674454265124	0.65683620841005	2.61129483678149	2.40232252616065	2.82020725171623	0.417884725555577	2.55444868063279	2.24953002861503	2.9018253825519	0.652295353936871
125	0.371326798514648	0.0689326398950975	0.692735357216517	0.623802717321419	2.19815665467798	1.94115159976516	2.4238223160539	0.482670716288742	2.57402247644368	2.16914401642505	2.92067062882777	0.751526612402718
127	0.539025724356902	0.204595330322067	0.882064865341994	0.677469535019927	2.20782498555528	1.96618571208301	2.47072708477472	0.504541372691717	2.74027085692189	2.4140269300527	3.1282523484493	0.714225418396601
124	0.505134673393491	0.162814247907368	0.834240607170629	0.671426359263261	2.37488878225742	2.14684077515735	2.60215499080909	0.455314215651734	2.89177556772547	2.52813069145025	3.21756761369135	0.689436922241106
126	0.484107596830462	0.0841607463618382	0.903606414073569	0.81944566771173	2.42190720260939	2.17446085902582	2.68133585901946	0.506874999993644	2.91683805920271	2.47050797708572	3.31055829848209	0.840050321396367
128	0.272897251401867	-0.0886460535587335	0.661479364290704	0.750125417849437	2.48146589033881	2.27593130173693	2.70454551249259	0.428614210755656	2.76323489291585	2.36326089857621	3.15559384747002	0.792332948893812
122	0.201012276175321	-0.162388722099436	0.551505520129849	0.713894242229285	2.37293410076854	2.12966004618965	2.6307233982672	0.501063352077548	2.58633112560155	2.20318579941764	2.97087837527951	0.767692575861864
138	0.410393986507835	0.0650574561262423	0.746756385508859	0.681698929382616	2.29474900477489	2.0501453739377	2.56504274399226	0.514897370054557	2.73991146267474	2.31232711769123	3.08851489706903	0.776187779377791
139	0.698692255997509	0.361553884977125	1.06451215140227	0.70295826642515	2.50882951911958	2.21422252284169	2.75224458495938	0.538022062117691	3.21265080166259	2.84596164395097	3.56721751224628	0.721255868295311
134	0.306363383403032	0.0202818040611228	0.599837751330325	0.579555947269203	2.46330591719581	2.25192555280688	2.68072325951015	0.428797706703266	2.77272243482035	2.43841363758043	3.08268909456851	0.644275456988078
137	0.397671980412373	0.0499805349598122	0.741514939944898	0.691534404985086	2.28638884310911	2.06500606075186	2.50672090514857	0.441714844396704	2.68351745457187	2.33730229944979	3.02857749902755	0.691275199577761
130	0.252871139076444	-0.0360820441163414	0.535803346336158	0.5718853904525	2.38547417726299	2.14378172475546	2.63377621074791	0.489994485992452	2.63954261633337	2.32185994072257	2.96616613781079	0.644306197088228
136	0.304149623186739	-0.0314207618460535	0.590558842220948	0.621979604067002	2.5466211480958	2.30249238193896	2.77873883211928	0.476246450180311	2.83673603160764	2.52320479200485	3.18245681307711	0.659252021072265
132	0.172327300589496	-0.0854727691783091	0.436713308593789	0.522186077772098	2.3365247303486	2.13815042861742	2.52684889935913	0.388698470741707	2.49976869489784	2.23700841331818	2.83763207985559	0.600623666537415
131	0.404585354943037	0.116711744245113	0.703901010488091	0.587189266242978	2.50436864983905	2.27911900374105	2.72125789454235	0.442138890801298	2.91261232732151	2.60571797804821	3.22484340282362	0.619125424775405
133	0.676359496144122	0.309742670833323	1.04040972638316	0.730667055549839	2.33255298019529	2.06094350200238	2.59508108063592	0.53413757863354	3.00137772397419	2.6401076286806	3.37637363452953	0.736266005848937
135	0.528625665983067	0.267966998251249	0.806684058474396	0.538717060223147	2.45978327398724	2.23890926843312	2.68022654493675	0.441317276503629	2.99695291251333	2.68617484017027	3.31184801959171	0.625673179421443
129	0.41108618509847	0.101079554375736	0.728648934684137	0.627569380308401	2.31193069906293	2.07553611465617	2.56627125385947	0.490735139203299	2.73232398451495	2.32988399156234	3.07828084436241	0.748396852800062
