"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
15	0.709904541457886	-1.10453271712757	2.54683456548956	3.65136728261712	-2.4370850718805	-7.42059677387906	2.36084370533555	9.7814404792146	-1.65576746056756	-6.08426511627944	2.70904200565354	8.79330712193298
2	2.76201228813574	0.646318321931606	5.37083038230865	4.72451206037704	-1.13053481445283	-5.60752246611084	4.16396766765928	9.77149013377012	1.624311016007	-2.98794762927825	6.33620478660815	9.3241524158864
8	2.07108155121302	0.391627305641157	4.27615485378382	3.88452754814266	1.14111678010172	-3.49844929142986	5.33515087781563	8.83360016924549	3.18345561497473	-1.35499885623276	7.9434119540487	9.29841081028146
14	1.64599481928468	-0.196675791185898	3.83113192227741	4.02780771346331	-1.08002588806798	-4.97124395670126	3.36726964773671	8.33851360443797	0.629057765272075	-3.19709405494497	5.21534323760276	8.41243729254773
4	1.06011124481479	-1.1274747274343	3.54385380858708	4.67132853602139	-0.716998206120417	-5.6557265698165	3.97671732512405	9.63244389494056	0.373905108031288	-4.49988704883302	4.52012251872873	9.02000956756175
10	0.904094904631112	-0.29880529687462	2.52786201529891	2.82666731217353	2.8037450700367	-1.34502635946805	6.6973393978965	8.04236575736455	3.81282779234519	-0.432625442669028	7.95475379759346	8.38737924026249
7	3.37212446701397	1.60952991362106	5.69905149998199	4.08952158636093	4.59853002632728	0.773502662485039	8.26347358994895	7.48997092746391	8.09791486041364	3.83847672842843	11.8777142504288	8.03923752200038
16	1.23064915813758	-0.589381727881137	3.22699483780901	3.81637656569014	-0.0500927089348333	-4.85370614745383	4.77586676098858	9.62957290844241	1.13152141610237	-3.10415144643471	5.8133855831207	8.91753702955542
11	2.11114181420419	0.0674189886485448	4.78330521406176	4.71588622541321	-0.806419394843331	-5.61558875939147	3.99409044414354	9.60967920353501	1.44916388555934	-3.19098231238998	5.77021731522848	8.96119962761846
3	-0.200956605776976	-2.03465219794829	1.47968820881153	3.51434040675982	0.9200349390557	-2.82418393048969	4.69492901561479	7.51911294610448	0.809334157750183	-3.04252597584451	4.0621344345057	7.10466041035022
6	1.98530819670789	0.259564758862072	4.2245942358812	3.96502947701913	1.70978147610096	-2.35689230572824	5.56705508507146	7.9239473907997	3.72326420572845	-0.226638861308318	7.60012396389702	7.82676282520534
36	0.369292953782667	-0.994096143013065	1.77910260426953	2.77319874728259	0.80676907304338	-3.26698549710792	5.20776078972185	8.47474628682977	1.2379902099569	-3.05235949807263	5.4139832097653	8.46634270783794
5	1.38073357277379	-0.148972350518514	3.48429744396329	3.6332697944818	-2.91547030843746	-6.98725850112538	1.39301512939937	8.38027363052474	-1.55413752580969	-5.47957719692619	2.57752476592801	8.0571019628542
38	0.538634224004759	-1.29381098675736	2.44418886720755	3.73799985396492	-0.581762351130884	-5.14782168572556	3.66955485585568	8.81737654158124	-0.136201825765765	-3.87923514982895	3.8128480003494	7.69208315017835
29	2.86636495329167	1.09270239190302	5.09372879921375	4.00102640731073	0.414047006756925	-3.71330245962351	4.41141531612076	8.12471777574427	3.22257231278568	-0.630824650698068	7.42564700084713	8.0564716515452
13	0.623817066839038	-1.33307318345163	2.76568989623529	4.09876307968692	-0.0996363074552882	-3.96465966131776	3.65038342785743	7.61504308917519	0.478216930107966	-3.38976998905619	4.45723178113124	7.84700177018743
33	2.26338430725966	0.779143216621145	4.39340715939781	3.61426394277667	-2.28931956438244	-7.03202791329164	1.72988051730461	8.76190843059625	0.0850510974649175	-4.45019440868178	4.19415445919932	8.6443488678811
23	1.50276314767629	0.151677424610704	3.21602520287621	3.06434777826551	3.02464818197715	-1.61821283303684	7.24716102876085	8.86537386179769	4.45945565432701	0.260122468912536	8.25142860749027	7.99130613857774
51	1.95413232519215	0.383389974155507	3.82950664668474	3.44611667252923	0.962806055277935	-3.53461502872382	5.08845194705505	8.62306697577886	2.83443134161406	-1.37477857412516	6.97515173400009	8.34993030812525
27	0.779212303344971	-0.828144267169309	2.78344678023793	3.61159104740724	1.53586174586646	-2.75694679867673	5.72084419192001	8.47779099059674	2.50623177287864	-1.72087860622015	6.43148210418981	8.15236071040996
42	1.75213844035414	0.196989655937135	3.85572991622601	3.65874026028888	0.264877001793854	-4.3017915778517	4.46122235431105	8.76301393216275	1.95132566360543	-2.22590190856181	6.333298804361	8.55920071292281
26	1.70652825015891	-0.709788186324607	3.82892711643297	4.53871530275758	-1.08970149058743	-5.72122398331858	3.46152235861411	9.18274634193268	0.502238402124671	-3.68922106849883	4.89274893970895	8.58197000820778
31	0.553671303880907	-0.757716713659598	2.01630647129448	2.77402318495408	2.16570778414257	-2.07622272565435	6.50205226123507	8.57827498688942	2.62729610155027	-1.51542325225425	7.07048097649641	8.58590422875066
9	0.62463759450133	-1.93944631273971	2.68230020674244	4.62174651948215	-1.24047492239296	-5.13988859633386	2.49465845738809	7.63454705372196	-0.573645007575547	-4.17869961515704	2.95132390116935	7.1300235163264
22	1.44843408709808	0.106432045920974	3.60202810324827	3.4955960573273	-0.301328116880906	-4.64848607966692	3.57018209466338	8.2186681743303	1.2358838904291	-2.72472883729959	5.16490411212967	7.88963294942925
12	0.549267571275383	-1.26486027313678	2.64509839317632	3.90995866631309	0.634971331871248	-2.50130131855301	4.35189147254944	6.85319279110245	1.23675734246796	-2.4124058866032	5.28833671384157	7.70074260044477
35	0.492406731308864	-1.2448075455034	2.2182030087292	3.4630105542326	2.39593616695586	-2.01915552496343	6.78273783394144	8.80189335890487	2.86519907287093	-1.53754448404087	7.16725818551426	8.70480266955514
43	3.41580196121756	1.06688073784373	5.92482907514981	4.85794833730608	0.584479096687663	-3.5608230750605	5.23449188320644	8.79531495826694	4.13111224596765	-0.117538516989688	8.24095521852338	8.35849373551306
18	1.83275615936804	0.499879196468377	3.96549529982297	3.4656161033546	0.850324844344463	-3.28580117860967	5.44275353246792	8.7285547110776	2.82366818961579	-1.29224264402261	7.32323707896932	8.61547972299193
19	0.982133707772867	-1.123360806195	3.12173533218001	4.245096138375	2.23197063156539	-2.17500657422239	6.55920111893246	8.73420769315485	3.31984577205911	-0.837777826767953	7.29611464011484	8.13389246688279
30	-0.103448757270598	-1.33851349396419	1.12090342963828	2.45941692360247	-0.744959972097313	-4.74189188832761	3.7370190719895	8.47891096031711	-0.903932583590229	-4.69396647345619	3.57833024921132	8.27229672266751
39	3.49130490318692	1.42056030911002	6.16619537888684	4.74563506977682	-2.85716886048296	-7.23112828659631	1.54977913615723	8.78090742275354	0.74613278845569	-3.18781883615727	4.72477547435265	7.91259431050992
45	1.81484441789068	0.142387095950531	4.0621020398088	3.91971494385827	2.30084681664019	-2.16191127328809	6.21211526366209	8.37402653695017	4.13785406982031	0.284985963765905	8.37323757015045	8.08825160638455
50	0.677916364574015	-0.657945279839065	2.5946223158017	3.25256759564077	-0.212688674518107	-4.55940142600291	3.98885619405594	8.54825762005886	0.513924041910517	-3.58189436080733	4.20733988510044	7.78923424590777
41	0.275905404359457	-1.65980376962106	2.25827118979025	3.91807495941131	1.70050414981103	-2.67815490405464	6.240624850046	8.91877975410064	1.90178119337867	-2.30913654791797	6.36429506837035	8.67343161628832
1	1.06604861970289	-0.890980152781056	3.39903308147173	4.29001323425278	-1.43690444507673	-5.29983644025089	2.50135848760631	7.8011949278572	-0.355562693486656	-4.46722975916652	3.70720806857694	8.17443782774346
48	2.38738538355063	0.376422804008479	4.65857448198858	4.2821516779801	-0.853104284207493	-5.16189987596463	3.64237510070085	8.80427497666549	1.72769334022221	-2.7494140155604	6.03951918533782	8.78893320089822
37	0.56829428521117	-1.7356373649794	3.09297629461925	4.82861365959864	-1.07358468557548	-5.42748355884314	2.94695511079752	8.37443866964067	-0.466941075492795	-4.49238323351667	3.51587294976476	8.00825618328143
47	2.31996910244203	0.473828480980438	4.53418194398154	4.0603534630011	0.90555482257615	-3.40282986505872	4.68589158763431	8.08872145269303	3.32900465796434	-1.02506681900491	7.48125908101472	8.50632590001963
28	1.12372556970056	-0.840432977222551	3.85988748977122	4.70032046699377	0.132365401430231	-4.13341606618148	4.53788475949663	8.67130082567811	1.18347299353944	-2.97554929934885	5.63694325418911	8.61249255353796
49	0.863067768974833	-1.63962198650932	3.41733197156947	5.05695395807878	-1.85198934198385	-6.17539671312732	1.83300101848368	8.00839773161099	-1.1031057718289	-4.98843479539239	2.70961185094319	7.69804664633558
55	2.07405870663951	0.170201886551361	4.43204965784293	4.26184777129157	-2.48841735736736	-6.78114012582014	2.02849572783678	8.80963585365692	-0.386506312064031	-4.36874885732807	3.60131476244577	7.97006361977385
57	-0.101109590541779	-2.79514629039714	2.66644789831951	5.46159418871665	-1.39897993899039	-6.13491699356314	3.47589666813722	9.61081366170037	-1.38142026443144	-5.6147523217092	2.40096124325663	8.01571356496583
34	1.549714414655	0.0147588421553115	3.41894485512345	3.40418601296814	2.31363409551952	-1.60645912305573	5.96573386575919	7.57219298881491	3.7909050175902	-0.0783003218635554	7.57624944507776	7.65454976694132
82	-1.05918539401468	-3.19028186828287	0.945304386583849	4.13558625486672	3.85723018864227	-0.961362643925648	8.49756540101647	9.45892804494211	2.7561432325533	-1.50361590493833	6.86999732935342	8.37361323429175
52	3.05894483024203	0.709626072149963	6.10933398567987	5.39970791352991	-2.02150411893678	-5.98340140739463	1.89976833138699	7.88316973878162	1.17772399919428	-2.95354173801464	5.31185762898958	8.26539936700422
25	0.739012968803422	-1.77615264443997	2.80075938488804	4.57691202932802	-0.121424332642208	-4.59274351074102	4.15131392844474	8.74405743918575	0.696938876336767	-3.63847561375554	4.24714074668621	7.88561636044175
78	2.3432926582971	0.372207415362391	4.56964719328161	4.19743977791922	-1.34758839890116	-6.13112661204788	2.98603818754397	9.11716479959185	1.08554184896974	-3.45332638298322	5.20302711549114	8.65635349847437
44	1.3996036678918	-0.63321409934963	3.75589633922442	4.38911043857405	-1.79972833611164	-5.85225325338827	2.35843317202385	8.21068642541212	-0.312856506950844	-4.23307891351578	3.44678906750396	7.67986798101974
32	1.61358838107438	-0.308787758854732	3.65861412229213	3.96740188114686	-1.12666258086695	-4.99966636996085	2.87843037733178	7.87809674729264	0.492601004294059	-3.27352374361859	4.37460674947546	7.64813049309405
101	1.4219480895603	-0.75231925986893	3.46971558318465	4.22203484305358	-0.122964112515049	-4.46307201549513	4.5904140837882	9.05348609928333	1.27927935005845	-2.84024740315342	5.5430690216201	8.38331642477353
106	0.502909959144379	-0.823411520728658	1.9878110004333	2.81122252116196	-2.39756686291114	-6.53154145559126	1.54848463694207	8.08002609253333	-1.80193794782764	-5.79478304681598	2.17699115131929	7.97177419813527
105	1.99826965311158	0.400029426645262	4.2956718187432	3.89564239209793	0.180410452158597	-4.15963087882646	4.23896940512179	8.39860028394825	2.26007225349258	-1.73377898055538	6.39188336198584	8.12566234254122
71	2.35060177577689	0.911472282648986	4.3574773894735	3.44600510682451	-3.13991233971385	-6.9756442735501	0.760867749898971	7.73651202344907	-0.591654566594128	-4.32425626637732	3.02623127792034	7.35048754429766
89	-0.490567373427002	-2.62217887842881	1.45674693640401	4.07892581483281	-1.43803719203054	-5.94415002233906	2.84341791146783	8.78756793380689	-1.90269825473971	-6.21430162645174	2.01333690572749	8.22763853217923
20	0.506654735876336	-2.159812520613	3.46025630398574	5.62006882459873	3.30835556596849	-0.945337388252381	7.44790274650374	8.39324013475612	3.98627828586912	-0.270432434438417	7.75345794260758	8.02389037704599
76	1.54694543780955	-0.405135676439133	3.73623767400357	4.14137335044271	1.24008045270706	-3.31336188192852	5.65688834890591	8.97025023083442	2.7765889938917	-1.38071800875537	7.07054254758687	8.45126055634224
46	1.71851209024392	0.0245914782202348	3.65760731555561	3.63301583733538	4.01808503175789	-0.00310340622879166	8.59852792220608	8.60163132843488	5.86206250447163	1.68699289326174	9.9187149729796	8.23172207971787
24	1.4106066634761	-0.369848396454227	3.81130608359623	4.18115448005046	-0.814640574933693	-4.53943935746292	3.97588908256151	8.51532844002443	0.772338549254729	-2.93411055931873	4.65133667949444	7.58544723881317
67	1.81525591418487	0.225042632727213	3.53261595646083	3.30757332373361	-0.486729379424601	-4.41350725199319	4.18090414570756	8.59441139770074	1.30118134393151	-2.28596543587934	5.95287099195673	8.23883642783607
84	1.14831496265366	-0.714192268827144	3.55833122373516	4.27252349256231	0.842209925939766	-4.28642486953878	5.52279965335044	9.80922452288922	2.02448268869906	-2.28950674201464	6.35323570230938	8.64274244432402
99	1.23338377370723	-0.347251471425089	3.1672950750298	3.51454654645489	5.87430700931875	1.68542640045746	9.99245545628393	8.30702905582647	7.16350259037424	2.90197989814186	10.9673294550174	8.06534955687551
17	0.185701767360996	-1.66974888139579	2.31682199096137	3.98657087235715	-0.696420443457618	-3.96174134536438	3.26783481592303	7.22957616128741	-0.401008539350427	-3.96548971489949	3.28907530800889	7.25456502290838
59	2.60474698608952	0.831325905730284	4.88161947750412	4.05029357177383	-1.99741592712826	-6.20743756356588	2.54449404817417	8.75193161174005	0.646901021883818	-3.36434640893326	4.67433812502979	8.03868453396305
130	1.83568440739655	0.169607127600256	4.13674952424153	3.96714239664127	5.76424621775227	1.70650885511145	10.0016901890844	8.2951813339729	7.61260391831346	3.90973682656707	11.5464594357369	7.63672260916983
56	1.26760898766757	-0.828968373473877	3.47631979284058	4.30528816631446	-3.66540801893505	-7.79486156075448	0.821062959285175	8.61592452003966	-2.13570810847058	-6.12900041927725	1.7652039438711	7.89420436314835
