"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
19	0.443183077626565	0.244080104147075	0.627277743111626	0.383197638964551	2.42439464042566	2.31255553192976	2.52964754621385	0.217092014284087	2.85743242775642	2.65381497692572	3.08033860936992	0.426523632444201
25	0.204732519616258	0.0527142301840733	0.394712789723953	0.34199855953988	2.43058282546366	2.3286258828505	2.55881037685908	0.230184494008583	2.64775963258467	2.46483412507451	2.82834984205608	0.36351571698157
3	0.371870393440685	0.171073378992847	0.631107724566451	0.460034345573604	2.40621935726847	2.27157643859286	2.48306419464005	0.211487756047188	2.77170717295414	2.58205062606306	3.01650382864503	0.434453202581972
24	0.31346462389731	0.119901134762615	0.472993287234031	0.353092152471416	2.41731970558999	2.31257650227493	2.52824072635359	0.215664224078655	2.73519851984121	2.52177784997889	2.89899040073095	0.377212550752053
1	0.415580712172589	0.24121264749544	0.596537119341146	0.355324471845706	2.31123156227273	2.22070944553613	2.43825493628809	0.217545490751956	2.73230722714841	2.55279766692087	2.91776652626312	0.364968859342257
4	0.34934223033614	0.176823432010563	0.560426317541001	0.383602885530439	2.33615837295251	2.23008411884093	2.41822266584125	0.188138547000323	2.67251540871142	2.47747725426339	2.88998954180416	0.412512287540772
68	0.479035477199205	0.29669941611211	0.669308856726484	0.372609440614375	2.3974630184219	2.29213002011007	2.49245416003493	0.200324139924856	2.86663147187395	2.68985887788626	3.06753763132013	0.377678753433872
23	0.406105661311744	0.216031244356002	0.594484471404634	0.378453227048632	2.38096142900186	2.27726240095029	2.4745562263878	0.19729382543751	2.79008481340543	2.57042570309467	2.97141242380173	0.400986720707065
14	0.364353238095997	0.19927352635717	0.578088188722348	0.378814662365179	2.41312894637126	2.31327624991325	2.53543954495367	0.222163295040421	2.79263535236983	2.61740139829153	3.01095587149962	0.393554473208092
10	0.339473405223255	0.127496673114065	0.520331436953119	0.392834763839054	2.41214010983726	2.28482673303478	2.52102595292396	0.236199219889184	2.75493495459819	2.50547818362926	2.93614358520633	0.430665401577066
12	0.21262077277161	0.0260798077955959	0.371381921929204	0.345302114133608	2.42661358809306	2.3100684030743	2.52034454103875	0.210276137964457	2.63407840445167	2.41556636222578	2.8174106688521	0.401844306626316
42	0.472726791184191	0.286230695063085	0.669674649076773	0.383443954013688	2.2991053110815	2.17705677703148	2.44935018733964	0.272293410308158	2.76772515108892	2.57759319936288	2.96416184041155	0.38656864104867
13	0.266929144337957	0.0934893195827266	0.463123405313162	0.369634085730435	2.4193275672271	2.29407891632651	2.53384321805024	0.239764301723729	2.68566922160312	2.50404223975608	2.88792157056234	0.383879330806256
38	0.309854126984364	0.131483855392231	0.503404955719023	0.371921100326792	2.33806291488247	2.2252418713307	2.43897467984195	0.213732808511252	2.64486573795205	2.44599086023459	2.81413875407302	0.368147893838431
21	0.452229094115554	0.252143910081839	0.635175817935089	0.38303190785325	2.41390850553672	2.3062356439597	2.50555765594128	0.199322011981574	2.86894645687719	2.63985115076396	3.0631795782442	0.423328427480244
50	0.501996403085467	0.289949374018387	0.694954984614715	0.405005610596328	2.3849167896696	2.29176844367318	2.49838189759333	0.206613453920148	2.88071194514015	2.65566608049236	3.10089477643631	0.445228695943956
39	0.387599291516242	0.214863449511114	0.569010088307197	0.354146638796082	2.36857748328638	2.26419197577713	2.47297591410629	0.208783938329157	2.7541658729697	2.55775879154377	2.95805700575484	0.400298214211074
11	0.318834604492855	0.0908886319703386	0.481702497901464	0.390813865931125	2.36898012276819	2.26365717874763	2.47000552679754	0.206348348049908	2.67020187974998	2.47034742602251	2.88565769907312	0.415310273050603
33	0.410501503268038	0.207924171069031	0.662882686868706	0.454958515799675	2.39791075885318	2.30356496484732	2.51325396299217	0.20968899814485	2.82091682572626	2.58981030808377	3.02614746224676	0.436337154162988
40	0.237794836656652	0.0462034218938689	0.41298520936772	0.366781787473851	2.47753918059777	2.39740246189399	2.5762377864848	0.178835324590805	2.72172923189705	2.51422208701987	2.91887245614774	0.404650369127867
32	0.303367499782528	0.129365893456028	0.485714115544893	0.356348222088865	2.35020021354457	2.25096680354092	2.45605076174418	0.205083958203262	2.64940816590435	2.47274142147804	2.82432055860438	0.351579137126339
41	0.392691981237781	0.187883107293892	0.64741065532366	0.459527548029769	2.41267218896287	2.31467540509133	2.54178414780947	0.227108742718139	2.80761525538284	2.5891256419399	3.08310005154334	0.493974409603439
54	0.210955468762798	0.0178861801587195	0.415580840543572	0.397694660384853	2.50700798265942	2.39934639974348	2.58663771777628	0.1872913180328	2.71138197472218	2.52194180403862	2.91511092542842	0.393169121389803
27	0.258180871633732	0.0551267554342009	0.437665429268109	0.382538673833908	2.40636374539831	2.29059849854474	2.50911033773067	0.218511839185931	2.6608628589517	2.46691987500427	2.88091339479042	0.413993519786147
37	0.51701949356947	0.326394333310219	0.72616268887519	0.399768355564971	2.30255354507161	2.19766370565797	2.40900250688972	0.211338801231751	2.81347692634973	2.63295157847084	3.01798554203689	0.385033963566054
48	0.205414777755087	-0.00260651137519869	0.419916985712561	0.42252349708776	2.47470352073199	2.3694322337532	2.55840468805475	0.188972454301545	2.67740518758083	2.45694146960012	2.89953902625433	0.442597556654205
46	0.356662210809869	0.137228611051683	0.528777702842662	0.391549091790979	2.41528765602944	2.30382188913606	2.5040279647507	0.200206075614638	2.76586771574985	2.57292558865569	2.94790748452903	0.374981895873335
56	0.265777567900479	0.0569697698552579	0.457432617208688	0.40046284735343	2.32811133832748	2.21221656772286	2.43062021436521	0.218403646642342	2.59387622882827	2.41342381883795	2.78750936147558	0.374085542637629
28	0.399038039981726	0.213457411360902	0.595575450738182	0.382118039377279	2.38950318114081	2.29000271601158	2.50108313156555	0.211080415553967	2.79331479526963	2.5873276998096	3.01884396502253	0.43151626521293
29	0.325923877247463	0.115280577590997	0.539685157705871	0.424404580114874	2.2723839952328	2.1585912983893	2.39027256010581	0.231681261716511	2.60876245378496	2.39009931666861	2.83428488064599	0.444185563977374
67	0.196331126186489	0.0459948000583411	0.388050982987984	0.342056182929643	2.40974298249194	2.31458598537039	2.52437857479117	0.209792589420782	2.59980553277081	2.42045500230446	2.77443025230799	0.353975250003531
49	0.34539746116555	0.202744809867467	0.515656909180708	0.312912099313241	2.40202354726797	2.30692958569751	2.4887448125248	0.181815226827291	2.75436552146077	2.59797698998902	2.93357365566526	0.335596665676234
72	0.304256310920175	0.129487664381977	0.475626775004614	0.346139110622637	2.39653594472638	2.30391088546943	2.50110000610671	0.197189120637282	2.70481445732292	2.5298596723584	2.89072516618532	0.360865493826922
47	0.437390244545967	0.243578966382007	0.597852767010023	0.354273800628016	2.35825195366869	2.23360266511354	2.47509250523187	0.241489840118325	2.78918883336402	2.5735317466624	2.98101700915615	0.407485262493754
85	0.361524694917629	0.173897183242603	0.544632776180688	0.370735592938085	2.47623546496152	2.36749375224091	2.57997942774388	0.212485675502972	2.84013875285719	2.63300609155085	3.03110900711664	0.398102915565789
55	0.372841107542059	0.226485047313961	0.543903171249573	0.317418123935612	2.31596324418071	2.21020442915715	2.39504991367594	0.184845484518793	2.69098745327641	2.50415474881675	2.87938004248253	0.375225293665786
93	0.362370299355642	0.166531311855925	0.546668885716221	0.380137573860296	2.36583116192659	2.28239852648618	2.46686993750532	0.184471411019143	2.72945804646307	2.50807221715698	2.91639376586304	0.408321548706057
44	0.264567352642755	0.0539063197577693	0.470465689514258	0.416559369756488	2.47923499192117	2.38424866107807	2.57844285939942	0.194194198321348	2.75170215396217	2.5491824598364	2.92359706030942	0.374414600473023
82	0.313020814991222	0.0964657260647487	0.494168968506595	0.397703242441847	2.40927531186563	2.30491305272718	2.52939589750118	0.224482844774001	2.72162341672701	2.52784288593311	2.89834171030696	0.370498824373856
57	0.246979027087322	0.0499605978730843	0.463476107118357	0.413515509245273	2.45187809617715	2.33421432092618	2.55116370075423	0.216949379828044	2.69484432377741	2.48061536328217	2.92275772364995	0.442142360367776
75	0.454802900629549	0.268486014446046	0.649316451502302	0.380830437056256	2.41638695087068	2.31461845458254	2.51402028276185	0.199401828179312	2.87453606598672	2.68802519282975	3.10036012955861	0.412334936728861
51	0.453232053754671	0.267342809869829	0.647425227451568	0.380082417581739	2.33447676231822	2.2430704913696	2.43750173487604	0.194431243506445	2.79446200777166	2.63506495238015	2.99129862959163	0.356233677211482
84	0.470195542622838	0.290148107865474	0.645157913018121	0.355009805152647	2.40516917751885	2.28132574419697	2.51906665846611	0.237740914269141	2.86952811063259	2.6661600081247	3.05774560843409	0.391585600309391
52	0.24326766913225	0.0393228500976709	0.436693795797073	0.397370945699402	2.51243930829207	2.405584333106	2.61982488724463	0.214240554138635	2.75824686695939	2.56957366385857	2.94930184592231	0.379728182063741
65	0.257028535746368	0.0562258082451275	0.444509927414713	0.388284119169585	2.4171542247773	2.32747613003078	2.53058901443388	0.203112884403104	2.66961701071594	2.46258917212515	2.90422935927844	0.441640187153293
94	0.438774292311613	0.217741532468128	0.608964961566237	0.391223429098108	2.39779882916315	2.27987281388123	2.49228067144476	0.212407857563524	2.84592140017642	2.62729255832185	3.01802432560162	0.390731767279775
43	0.370228418670148	0.19009137809291	0.546568379600506	0.356477001507596	2.48934755343449	2.37451999112143	2.59586897805929	0.221348986937864	2.85258416829326	2.64796433366289	3.01403369833129	0.366069364668399
99	0.290706038652291	0.110301320349089	0.526861946251889	0.416560625902801	2.42608167390846	2.32725974554425	2.52468195774796	0.197422212203711	2.71828175058626	2.51514254376018	2.97208613068404	0.456943586923858
96	0.263879883961358	0.0943404248479096	0.46239065379549	0.36805022894758	2.36836380270313	2.25984143857714	2.47015993184872	0.210318493271581	2.62972567896668	2.4524387787414	2.85012162023374	0.397682841492346
81	0.347161820936042	0.194363138759402	0.504236687957239	0.309873549197837	2.42057687068975	2.33253861120584	2.52400244118841	0.19146382998257	2.77815814146738	2.59390748961824	2.91815168031041	0.324244190692172
86	0.239996029309614	0.00667524433940745	0.432824620358052	0.426149376018644	2.38073159816033	2.29397210112073	2.47659137027501	0.182619269154279	2.61552852067756	2.41769028839247	2.80775578461256	0.39006549622009
69	0.291461461037287	0.0955500784151688	0.465792661635792	0.370242583220624	2.44184994492831	2.33134091608427	2.54194361869566	0.210602702611391	2.73451023523927	2.5308959700012	2.9283627096345	0.397466739633299
76	0.203735551697025	0.0471890685153362	0.418137100793585	0.370948032278249	2.34443772196381	2.24013605545416	2.44147719518492	0.201341139730761	2.55969252580682	2.38327215601762	2.75368614661448	0.37041399059686
74	0.269711745585576	0.0518698559744077	0.460739247809763	0.408869391835355	2.34266330375181	2.2433737397776	2.44003457781061	0.196660838033007	2.60199324469602	2.38119832129306	2.81808583699242	0.436887515699359
58	0.477999827442901	0.302246030088241	0.698696263104031	0.39645023301579	2.3921504361073	2.23757569735749	2.49439047097921	0.256814773621721	2.86606714819809	2.66923028089807	3.08687612043246	0.417645839534391
71	0.379386871603238	0.205152417222691	0.574385096417647	0.369232679194956	2.48107869876555	2.37699645633011	2.58942936416609	0.212432907835977	2.85743836814941	2.66468244315114	3.05651935158055	0.391836908429413
80	0.30189475140213	0.0779843661611946	0.523955620592321	0.445971254431127	2.36594788439045	2.24044128025978	2.49689241967552	0.256451139415738	2.67656173312842	2.41807200259183	2.88457238244677	0.466500379854943
98	0.320593940988828	0.131099013020602	0.514879523339542	0.383780510318941	2.3234203993671	2.19631573455143	2.43701319505463	0.240697460503199	2.6341450098503	2.46759380851522	2.85438049643826	0.386786687923048
77	0.42633697079997	0.257563473315061	0.599304757803514	0.341741284488452	2.40910048287393	2.30194330241787	2.51511191278812	0.213168610370253	2.83741174916116	2.6689970771239	3.0423534703373	0.373356393213397
83	0.340048260007467	0.155368342303422	0.535844847881751	0.380476505578329	2.36155652847073	2.26673633300347	2.47121674115833	0.204480408154856	2.71129936705582	2.53299698203056	2.9352409357842	0.402243953753633
63	0.321561976140079	0.124040255138232	0.499709371855318	0.375669116717086	2.38525078803953	2.29868011910553	2.48560639160557	0.18692627250004	2.71912161961038	2.51562216592501	2.92017036389673	0.404548197971723
53	0.449963233486061	0.24780526873845	0.655509844028251	0.407704575289801	2.36820040711177	2.24085758378687	2.46544224987897	0.224584666092101	2.80177200119292	2.61856547384792	3.02692075902052	0.408355285172592
92	0.368675589721307	0.182109296055121	0.576898593278082	0.394789297222961	2.4612099882791	2.36213561787148	2.56888320505118	0.206747587179702	2.82643171204056	2.6395210884475	3.04385381705163	0.404332728604131
91	0.242387657253126	0.0568297074834531	0.452128816404558	0.395299108921105	2.39064101765925	2.29289518093576	2.49200633560977	0.199111154674013	2.63846193255717	2.4401990752767	2.84271561835819	0.402516543081493
70	0.298217654331795	0.143822697930875	0.463967705491197	0.320145007560322	2.30334040138427	2.20821509020654	2.41054580994022	0.202330719733673	2.59900397669118	2.45364587415346	2.7648852388713	0.31123936471784
95	0.541443630455213	0.337940479639278	0.742593316674459	0.40465283703518	2.45269743603025	2.33930639898127	2.5484795713222	0.209173172340928	2.99077560661121	2.78429550453969	3.17156525716565	0.387269752625961
66	0.282921250891017	0.116734199962078	0.45217315993103	0.335438959968952	2.41224025405569	2.30272563354764	2.51838475432916	0.215659120781519	2.68781000249821	2.54267031477129	2.86750447859686	0.324834163825571
90	0.238932415680586	0.00426518398145568	0.44553041492884	0.441265230947384	2.44049788455086	2.33477312549422	2.5438390908144	0.209065965320186	2.68517450764845	2.46684646910873	2.89350603662871	0.426659567519978
103	0.320361848887683	0.119521349663563	0.496372023489987	0.376850673826424	2.409797357494	2.305442709989	2.5094402839455	0.203997573956499	2.72910983506085	2.52205728366624	2.91185595511699	0.389798671450753
64	0.256937526411634	0.0624885905096602	0.461381602193168	0.398893011683508	2.40100785272527	2.29834177511821	2.51049044348698	0.212148668368774	2.65431125039565	2.46229701523311	2.89148174938437	0.429184734151257
79	0.274511298996256	0.0919833392937915	0.483710055151682	0.391726715857891	2.41012852602337	2.30938348873574	2.52053602678326	0.211152538047517	2.70726253915295	2.48116580098847	2.89054428671907	0.409378485730603
100	0.386343494563735	0.122380948032152	0.576723175903309	0.454342227871157	2.39175816969954	2.28674342853995	2.49388311168444	0.207139683144498	2.77172114114029	2.52922872846018	2.98538197032598	0.456153241865806
110	0.328269293501331	0.131218828596135	0.527896128315507	0.396677299719371	2.52181743991594	2.41390952786246	2.62334484586012	0.209435317997665	2.84963023637347	2.66210056235421	3.02253670161427	0.360436139260052
73	0.364217543918365	0.198947308214371	0.539585470026586	0.340638161812215	2.44819463540264	2.35562945922789	2.54062190861982	0.184992449391934	2.82249731117974	2.61630067353757	3.00038623154254	0.384085558004973
97	0.358182327556308	0.194322118933485	0.548207088346803	0.353884969413317	2.37996480635344	2.28526350806779	2.47968236691364	0.194418858845851	2.73742027044695	2.56047431192114	2.95555842864229	0.39508411672115
60	0.404770990197981	0.188177758631081	0.64237814548914	0.454200386858058	2.38628102166422	2.27585642706	2.48205979646634	0.20620336940634	2.78635607393611	2.5739048918663	3.01348461321626	0.439579721349964
78	0.296330586357255	0.140268461834403	0.464553345337095	0.324284883502692	2.39790224738935	2.27451640958047	2.49919547027386	0.224679060693388	2.69286943219212	2.51592066055318	2.87231034892351	0.356389688370322
121	0.288356397231036	0.0953471308035394	0.491925768197778	0.396578637394238	2.36486389010388	2.27913127153548	2.47507229661407	0.195941025078593	2.6601675651857	2.42162954263158	2.88063779971468	0.459008257083104
87	0.419003873105009	0.224360862895197	0.600282941703923	0.375922078808726	2.40911614977156	2.29744609963859	2.52482396662548	0.227377866986887	2.83153984273155	2.61301404834434	3.01651199111345	0.403497942769107
109	0.363962128477026	0.168436666755283	0.547473290033525	0.379036623278242	2.40863822395069	2.31139692417363	2.50433327823437	0.192936354060739	2.78566038656004	2.58094306366801	2.9628252473336	0.381882183665593
62	0.15635833326942	-0.0189018484524397	0.326144151529395	0.345045999981835	2.39296131970172	2.30521290065475	2.48653871135406	0.18132581069931	2.55583819741266	2.37748993078026	2.71977708976988	0.342287158989614
88	0.393744883349419	0.123030431544603	0.584596617868282	0.461566186323679	2.46448692450637	2.33233049223405	2.57679996746301	0.244469475228966	2.84447232260364	2.61104461539572	3.06322784307808	0.452183227682359
123	0.317975669879559	0.141921656241448	0.51747264732268	0.375550991081232	2.37028944318889	2.27014231006066	2.45550270503771	0.185360394977048	2.69075517364592	2.48891261324692	2.90858841909962	0.419675805852702
102	0.299666600935198	0.108134339983521	0.496680197482082	0.38854585749856	2.39826186443904	2.29454660566914	2.4939586868538	0.199412081184654	2.68939883718512	2.47639318624138	2.93789890577025	0.461505719528867
114	0.277816883788909	0.0901126010277594	0.493633932638027	0.403521331610267	2.31225952013613	2.18194016472923	2.43264877156854	0.250708606839311	2.59102088233753	2.39034661612599	2.79695779594045	0.406611179814461
120	0.306986053902594	0.108232689694967	0.479913273114832	0.371680583419865	2.48862473946878	2.39626003605323	2.58988205016558	0.193622014112351	2.79658321543476	2.6060363354513	2.97793736749332	0.371901032042021
59	0.400102137770141	0.226773681096734	0.58891309845329	0.362139417356556	2.37112723775729	2.26418457411631	2.47213530505305	0.20795073093674	2.77072378327045	2.58559851561746	2.98450318366727	0.398904668049809
107	0.448301897728736	0.250827361056428	0.620177760195016	0.369350399138588	2.40477907407731	2.29810449216872	2.51310730160921	0.215002809440492	2.8494146658147	2.66016607521299	3.05186286050013	0.391696785287144
104	0.311449726166418	0.141063771621821	0.4993491180693	0.358285346447479	2.39256900661475	2.28175935105043	2.51891251486536	0.237153163814933	2.71168565551508	2.54061760020316	2.93253303922012	0.391915439016965
117	0.446899761461431	0.292042966790805	0.656429994804043	0.364387028013238	2.35973270558225	2.25133048454736	2.46835385852807	0.217023373980706	2.80042769297445	2.63040083462729	3.04180195800763	0.411401123380335
111	0.4185575526622	0.214978481511786	0.581431905762244	0.366453424250458	2.44286055088399	2.3568356701774	2.52744873587587	0.17061306569847	2.85452813679162	2.64658295708338	3.036811783151	0.390228826067624
115	0.341457855053751	0.11088905016305	0.521519796537427	0.410630746374377	2.44273817663973	2.33987288059882	2.54465706971845	0.204784189119638	2.78307630267526	2.5917501620996	2.96785521928418	0.376105057184582
139	0.296825689385572	0.14188782078699	0.519129293251167	0.377241472464176	2.35492961756815	2.24080910482706	2.4620985520307	0.22128944720365	2.66835785695036	2.49542120394669	2.87797917743378	0.382557973487088
108	0.309082067759962	0.123256793935364	0.470668990742141	0.347412196806777	2.45582901144889	2.3774123027126	2.54986133452505	0.172449031812451	2.76168833968098	2.57630606327133	2.93972687579522	0.363420812523889
106	0.210078584294208	0.0394162800612519	0.39661619054805	0.357199910486798	2.37366930145929	2.25546480315404	2.48110510815801	0.225640305003973	2.57889061765339	2.37392338682145	2.75770836617174	0.383784979350286
119	0.46631165748712	0.290218277609763	0.640955775526726	0.350737497916963	2.38626317170587	2.2811400077732	2.5023786189274	0.221238611154195	2.84178575656315	2.66615711922771	3.06830788247455	0.402150763246846
61	0.445895840847205	0.249129992296474	0.608094780885082	0.358964788588608	2.39455398699704	2.29726649640904	2.48733157875863	0.190065082349586	2.82982536397933	2.66175307730207	3.04132602451089	0.379572947208818
122	0.383760219610034	0.14987821391769	0.592915862428283	0.443037648510593	2.41084358901701	2.2892034320008	2.50734091633423	0.218137484333428	2.78552903746685	2.55722477986926	3.00231029026389	0.445085510394633
124	0.512682078683709	0.330266239641477	0.684808753052149	0.354542513410672	2.46672562808231	2.35231904153923	2.56895658647665	0.216637544937425	2.98583595484785	2.78410599174719	3.17310341599978	0.388997424252592
101	0.235177193880248	0.0115218833811106	0.451517191620394	0.439995308239284	2.38311843619781	2.24389889033249	2.49584663036558	0.251947740033097	2.62578428498326	2.38981466184513	2.81416562382045	0.424350961975318
113	0.418862581214634	0.251365250648797	0.624890776426287	0.37352552577749	2.4268995020072	2.30674414472174	2.53512127834762	0.228377133625875	2.85165352988999	2.67175411871439	3.05153847561255	0.379784356898162
116	0.381684981959947	0.220387079675026	0.570645708410553	0.350258628735527	2.36853563505615	2.26665598026988	2.44879423951884	0.182138259248958	2.7459755751338	2.5716020289886	2.95757122582467	0.385969196836069
131	0.235273497002151	0.085707738536361	0.419277723710168	0.333569985173807	2.48498079641453	2.38391370362096	2.59036169481509	0.206447991194135	2.72031803743901	2.57906870771214	2.9170054490372	0.337936741325061
142	0.280341296347166	0.117479671682814	0.455520430761852	0.338040759079038	2.42301117389589	2.30978142124408	2.52778478580716	0.218003364563084	2.70255707756357	2.5253106710884	2.9038130856543	0.378502414565896
89	0.440868632893338	0.211658362321111	0.635735676236005	0.424077313914894	2.31937477001628	2.202268615737	2.42585038331047	0.223581767573469	2.75937086839309	2.51850698057983	2.94021715754348	0.421710176963649
146	0.33036621668915	0.141231021626892	0.501065690649299	0.359834669022406	2.50138723918814	2.39454063651418	2.60058562857707	0.20604499206289	2.82203501069927	2.65967593141332	3.01779666958569	0.358120738172371
125	0.437156483650254	0.245816498411514	0.639183673186605	0.393367174775091	2.45492627843807	2.31341791740291	2.57176015214006	0.258342234737143	2.87305781953691	2.70591175157966	3.0770125447454	0.371100793165736
148	0.267197224904162	0.068209488994301	0.46854892756224	0.400339438567939	2.47339189766996	2.39026045571506	2.5629059007435	0.172645445028442	2.73155466105907	2.55613451915302	2.94393961893848	0.387805099785466
118	0.39471711958448	0.194257687629486	0.582232530398556	0.387974842769071	2.38350828616318	2.26402523974654	2.48454011882493	0.220514879078394	2.77219789543692	2.56402536800945	3.00059290428235	0.436567536272898
138	0.235956602662199	0.0642967079598053	0.425677811336545	0.361381103376739	2.46744202918921	2.3704580749431	2.57308231418634	0.202624239243244	2.70345756701582	2.5253130588388	2.88487504082584	0.359561981987036
147	0.317472223914877	0.168691605677069	0.523428757544523	0.354737151867454	2.43082549041191	2.31584874649112	2.52590541744848	0.210056670957359	2.75425223752143	2.56137144308643	2.9861996615251	0.424828218438674
129	0.259834147220646	0.0604862946820793	0.455183849493986	0.394697554811907	2.43792179365078	2.34231519544561	2.5448719293115	0.202556733865891	2.70741022918087	2.50035905503552	2.90645610704167	0.406097052006154
126	0.36953879613371	0.170388801123539	0.561975764186387	0.391586963062847	2.44940836479473	2.31034988121163	2.53938006029593	0.229030179084299	2.81164031226247	2.6156387739851	2.99188103872402	0.376242264738923
127	0.442028270727895	0.255615391371587	0.618574022319763	0.362958630948176	2.35188079942564	2.22647135350966	2.4418098855257	0.215338532016041	2.79145229368687	2.56228235095388	2.97717300575783	0.414890654803953
137	0.266247361581026	0.0853403676630475	0.464320636534417	0.378980268871369	2.42573975122125	2.29098422779039	2.51758612961005	0.226601901819659	2.68735550133107	2.49947353601166	2.87122651575417	0.371752979742509
145	0.47573329577972	0.28679529102955	0.684849153176085	0.398053862146535	2.3969092267111	2.2928593641475	2.50619462940272	0.213335265255222	2.881466913225	2.66466369711751	3.05884715696188	0.394183459844368
128	0.351453734793685	0.148190351038062	0.534455376141998	0.386265025103936	2.36579971080246	2.25811641819122	2.47160026160277	0.213483843411544	2.70867406884369	2.4745615127852	2.91657230677595	0.442010793990748
105	0.297459967719978	0.109903465988528	0.462939050859889	0.353035584871361	2.44006789418271	2.33826749165999	2.56106433480522	0.22279684314523	2.74438070405582	2.54527763906292	2.93542877208607	0.390151133023156
140	0.484642126936216	0.26647135006997	0.642854126368389	0.376382776298418	2.34102860222157	2.23931738481142	2.45660011993402	0.217282735122594	2.8160899760754	2.63492161856191	2.98804546940314	0.353123850841222
133	0.460964942669012	0.259423407098884	0.652889766064031	0.393466358965147	2.4120083015611	2.29593991441587	2.5219334305568	0.225993516140936	2.86766432405216	2.67576648619501	3.07377191688037	0.398005430685358
112	0.178108659172564	0.0203611034761412	0.339466180979784	0.319105077503643	2.41260893939467	2.31140070890205	2.52020163916603	0.208800930263977	2.57007675636052	2.41420778853317	2.77660382644954	0.362396037916369
