"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
20	1.15592750330769	0.399466020104445	2.01748626167165	1.61802024156721	-0.114329466212663	-1.51330277849414	0.860787701201575	2.37409047969571	1.00193403738816	-0.306877313279437	2.27600606645063	2.58288337973007
5	1.53221704674036	0.395818234686618	2.50571350689934	2.10989527221273	1.05387985988806	-0.096113741052312	2.49841235508307	2.59452609613538	2.53832946289852	1.22797228080012	4.05807565022081	2.83010336942069
14	1.85489613091159	1.03787171273402	2.71004633094047	1.67217461820646	0.739055944337123	-0.342373503971568	1.82793101169192	2.17030451566349	2.59202108233226	1.41570104003328	3.85555914528943	2.43985810525615
33	1.60273996083513	0.644418722220561	2.68484722176978	2.04042849954922	1.40438799441303	0.161442752627016	2.59969696775806	2.43825421513104	3.02856012988	1.62555674127967	4.42476478208893	2.79920804080926
38	0.453865444512769	-0.400751660775787	1.33780419098855	1.73855585176434	1.30859923980922	0.0880758516136394	2.35634545864056	2.26826960702692	1.68803609401119	0.266062187108571	3.18106367792222	2.91500149081365
60	1.41490303236479	0.699863429657713	2.18925024748712	1.4893868178294	1.39782442693137	0.097171749178379	2.37344595255063	2.27627420337225	2.80586297574425	1.31885605831354	3.94389989739273	2.6250438390792
69	1.43878576808542	0.423025230743957	2.30851307537493	1.88548784463097	1.80056007518237	0.487229431912124	2.96468556775413	2.47745613584201	3.16656350826201	1.91339922660741	4.5711388414323	2.65773961482489
2	1.75098361550155	0.923086701634128	2.78685208179705	1.86376538016292	0.497118044605458	-0.758535289159889	1.73480749579687	2.49334278495676	2.20700899854814	0.937922963149243	3.86205664534153	2.92413368219229
7	1.48334731758543	0.670837062090936	2.43429361257025	1.76345655047931	0.760197207241807	-0.388556122894249	1.92071361579574	2.30926973868999	2.27711964349517	1.02970078324222	3.52466116134506	2.49496037810283
54	0.662751282392185	0.0116673493148397	1.64008029179026	1.62841294247542	1.07764045738584	-0.203213278188986	2.24847789378598	2.45169117197497	1.68726556382822	0.500902994427822	3.15471133493058	2.65380834050275
65	1.17268453743886	0.296420621917184	1.98320403765417	1.68678341573699	0.93015663360674	-0.519353397187231	2.16263026340744	2.68198366059468	2.09150589918397	0.505049617482428	3.53712702935527	3.03207741187284
63	0.595295703039201	-0.438435539899567	1.42846864108479	1.86690418098435	1.94450342713122	0.618955963893866	3.09927105269194	2.48031508879808	2.52866706247246	1.07724630441858	3.81977489886448	2.7425285944459
80	0.347403266730848	-0.747041481911356	1.30306092906876	2.05010241098012	3.09325696528929	1.27978371512393	4.47829873551372	3.1985150203898	3.3240176182933	1.78988402361322	4.57452354920574	2.78463952559252
68	1.37593400922252	0.610331923381977	2.47050928320849	1.86017735982651	2.08128068952681	0.898490946000696	3.37859771456601	2.48010676856532	3.51200511987907	2.05628313681183	4.81329524965771	2.75701211284588
45	1.29715522330164	0.344627694365789	2.1773153159012	1.83268762153541	0.811278628839656	-0.428609951168844	2.03115560814751	2.45976555931635	2.10766548695351	0.541111723616102	3.51171110931576	2.97059938569966
100	1.13772400347112	0.168134806085524	2.31598474868139	2.14784994259587	1.61242349779489	0.432969709765133	3.21503918354368	2.78206947377855	2.87440402186616	1.38258314598184	4.30201494525063	2.91943179926879
35	0.808167786138064	0.0900078663374605	1.6698706149927	1.57986274865524	-0.400692579165402	-1.6885967029644	0.919055338131324	2.60765204109572	0.464008311344977	-0.988719054897395	1.87198301945907	2.86070207435646
12	1.50768324539907	0.65688980350238	2.24352832029952	1.58663851679714	0.326944746047506	-0.86052494092137	1.40322867611165	2.26375361703302	1.80463594766966	0.620342249769023	3.13587914578961	2.51553689602059
43	1.10307710051214	0.361027848687722	1.92674958450262	1.56572173581489	1.79357877072256	0.401341511668444	3.02157280016699	2.62023128849854	2.8608992388475	1.50677503867873	4.35923158015835	2.85245654147962
1	1.29928049517149	0.46990269246506	2.07890052654991	1.60899783408485	0.173811868581157	-1.10476398907462	1.31096849599641	2.41573248507103	1.42797000638125	0.103043797067207	2.8771781400176	2.7741343429504
44	1.29006575181716	0.505640281430511	2.12825216490631	1.6226118834758	1.39805892376292	0.209120809252247	2.51310321541854	2.30398240616629	2.74236591157994	1.44096039977607	4.13906823266743	2.69810783289136
46	1.16385161103124	0.400990813452247	1.99608646532739	1.59509565187515	0.723467390674842	-0.316618958705932	1.95294690332549	2.26956586203142	1.82817749356455	0.597940457599527	3.50376184081663	2.9058213832171
19	1.54289619167945	0.706251071254313	2.51285201466728	1.80660094341297	-0.516523202458867	-1.64901796450518	0.680894568000628	2.32991253250581	0.999772567359581	-0.262536416013698	2.28258118148073	2.54511759749443
41	1.46133880226553	0.568765538723466	2.40355600874587	1.8347904700224	1.00340375624023	-0.234002858940484	2.24844258089807	2.48244543983856	2.48825651516362	1.14655798752918	3.82132931053156	2.67477132300238
29	1.43810922679069	0.45766903215468	2.34850137400967	1.89083234185499	-0.604583484159177	-1.8143133529863	0.556078892908544	2.37039224589484	0.806897019867695	-0.598469855416952	2.510045119263	3.10851497467995
32	1.59972641214197	0.684524064912928	2.5567987415992	1.87227467668627	0.0973778088939539	-1.31167880863758	1.48721325068987	2.79889205932746	1.67944356489867	0.0639976765794833	3.34997275213446	3.28597507555498
66	2.14519380961104	1.24182395239272	3.11087777618497	1.86905382379225	0.277462517236913	-0.99072171085893	1.48956556010013	2.48028727095906	2.47924251185847	0.862363735699102	3.79786675018607	2.93550301448697
16	1.63752816112191	0.722849610920177	2.63621512125603	1.91336551033586	0.970030090595815	-0.131796098101168	2.1112983937034	2.24309449180456	2.61923838091986	1.2829930534903	4.13601728925118	2.85302423576088
15	1.15722049683554	0.22250054880269	2.13937491714574	1.91687436834305	0.907648016146431	-0.295039638445385	2.26714448364947	2.56218412209486	1.98841127530636	0.601958572323579	3.67727000201923	3.07531142969565
26	1.25841296506589	0.442640936384188	2.02587120648615	1.58323027010196	0.141645201660498	-1.14581770515875	1.4293852207836	2.57520292594236	1.37911938915146	0.0617404889615268	2.86313653275831	2.80139604379679
30	1.56452834452131	0.586466666204511	2.51726875084369	1.93080208463918	1.06450206870879	-0.374501412983808	2.50578644554284	2.88028785852665	2.56168420870576	0.770176428535273	4.11483270457356	3.34465627603828
121	1.83757224546412	0.966841980943382	2.93733540906259	1.97049342811921	-0.674016866000551	-2.5870590271043	0.84170911713937	3.42876814424367	1.12725398830389	-0.350631765804807	2.52939900210644	2.88003076791124
10	0.95406057933779	-0.0441028855892044	1.75163677958891	1.79573966517811	-0.543719689053323	-1.69049782571036	0.697822787041565	2.38832061275193	0.327825229484712	-1.01671596943513	1.90700463342431	2.92372060285944
87	1.31495553707618	0.545783032306854	2.36083895892736	1.8150559266205	1.37571433545296	0.152444700821111	2.65063967011311	2.498194969292	2.77718388158571	1.31414575502941	4.29584337620052	2.9816976211711
24	0.92898206800877	0.117220667000772	1.82414543046108	1.70692476346031	0.258742650576318	-0.998867293028446	1.41785532306697	2.41672261609542	1.1816745062055	-0.272624467221367	2.5415117179741	2.81413618519546
97	1.20577605866795	0.550716434842689	2.03637865877663	1.48566222393394	-0.0533141805993349	-1.32114754845457	0.990595812412029	2.3117433608666	1.13049872139012	-0.186928608745569	2.35692002034876	2.54384862909432
42	1.88282650994952	0.986527464022922	2.829196620122	1.84266915609908	-0.022826760525037	-1.41881495579583	1.09717369853272	2.51598865432855	1.84490173466103	0.566741147580912	3.14966314483563	2.58292199725471
52	1.41304025499619	0.489174184674404	2.26327322114243	1.77409903646803	1.24594458538681	0.0764910390284025	2.53185865230563	2.45536761327723	2.59967966155449	1.21220526018249	3.98484924242648	2.77264398224399
99	0.198789555268756	-0.665048780066497	1.19871886028566	1.86376764035215	0.683754828758717	-1.3221523117021	2.43736187173314	3.75951418343524	0.823346497691892	-0.612818101656427	2.20480690357061	2.81762500522704
64	1.52159680360585	0.675799969336093	2.44320333492329	1.7674033655872	1.29201915050627	0.167370850862093	2.44060239752258	2.27323154666049	2.81842925970418	1.46620969726462	4.0635613459979	2.59735164873329
62	0.967025085045267	0.134896088670529	1.99098561225093	1.85608952358041	0.494683911476425	-0.585145647742485	1.87571539870947	2.46086104645195	1.49009889745159	0.0478166552706433	2.91574363099832	2.86792697572768
67	0.809330203168879	0.102753638655128	1.81850108311742	1.71574744446229	0.725605809951545	-0.889485266606928	2.21142454459941	3.10090981120634	1.58138408768072	-0.0159286195901708	3.12397077760538	3.13989939719555
50	1.16613854867	0.445399275207772	2.01525458654402	1.56985531133625	0.445829336392553	-0.756443609881666	1.86781396267672	2.62425757255839	1.69525818391045	0.200435255107258	3.25006582292799	3.04963056782073
61	1.75451876438399	0.978833825395341	2.58341803271084	1.6045842073155	0.776328330675897	-0.367642959469622	1.92976209932862	2.29740505879824	2.64577158112701	1.13278650390329	3.89743350445037	2.76464700054709
58	1.47798013340554	0.696131265259745	2.50248140842679	1.80635014316705	0.7842075555807	-0.509282413599678	1.95244839251315	2.46173080611283	2.26396725498813	1.1547095549818	3.65990997439768	2.50520041941588
28	1.42350446622779	0.694473495125074	2.24171184341512	1.54723834829005	0.847336207333834	-0.273954934040688	2.09213163308911	2.36608656712979	2.33892408171165	1.02734707663664	3.65407487524801	2.62672779861137
25	1.14342889082567	0.280502416357085	2.0936310289612	1.81312861260411	0.868666428696718	-0.181325738072043	2.19546367807689	2.37678941614894	1.99855664746225	0.617242724469796	3.39723775934702	2.77999503487722
47	1.30390154773424	0.223274733452544	2.42747750707957	2.20420277362703	0.892880631988256	-0.556652353845897	2.55264212204839	3.10929447589428	2.29844405544592	0.637921775593273	3.8670549601383	3.22913318454503
88	1.38084290121253	0.622840378185428	2.17511248290093	1.5522721047155	1.14294212432137	-0.249446534555652	2.58930875267574	2.8387552872314	2.49839084097043	0.952901464078182	4.22779367357857	3.27489220950038
57	1.14244848538715	0.221549475821639	2.05032669539662	1.82877721957498	0.995512160364751	-0.179360454879945	2.08232969984738	2.26169015472732	2.15634612585697	0.772522489719177	3.5483704291762	2.77584793945702
71	1.26240456671549	0.505378714268072	2.00701498554829	1.50163627128022	1.15617531514557	-0.066460332420883	2.20391055916493	2.27037089158581	2.4292609463337	1.05847681857761	3.68148949055151	2.62301267197391
107	1.28515768219868	0.34948935466846	2.14530211020409	1.79581275553563	-0.272236809378797	-1.44733770811069	1.11084490595065	2.55818261406134	0.991512616000284	-0.377929892187311	2.58273124465934	2.96066113684665
119	0.853668242616769	-0.112260899905253	2.04056127282634	2.15282217273159	1.46042225513002	-0.431440126912093	3.31891704176724	3.75035716867934	2.25898493058467	0.808302946498395	3.7977738593675	2.9894709128691
131	0.535991222442399	-0.368752203500056	1.3801363125544	1.74888851605446	2.0268661815289	0.0726086343707745	3.73449236169743	3.66188372732666	2.50080729700606	1.02923300933774	3.84064096175522	2.81140795241748
8	0.955221264059413	0.190197845329193	1.75681742418835	1.56661957885916	0.908346354274157	-0.231253958488882	1.96946429325083	2.20071825173971	1.83584843607869	0.54122221638172	3.15169598977284	2.61047377339112
55	0.961668495482446	0.1374350741311	1.96016910416436	1.82273403003326	-0.0033907935690709	-1.28709609556225	1.16446696617873	2.45156306174098	0.955486650344734	-0.288904541743952	2.54190293457827	2.83080747632222
106	1.17753727056776	0.407096253420788	2.0652363962179	1.65814014279711	0.963113982434225	-0.287052455067453	2.28487581733429	2.57192827240175	2.17023359194405	0.742959655598491	3.75799170447378	3.01503204887528
95	1.11847736386147	0.306250040617749	1.9826700653842	1.67642002476645	1.46065071918717	0.0723690941383009	2.53227848202845	2.45990938789015	2.6492232211762	1.09248811750328	3.98080689734242	2.88831877983913
73	2.21955950024277	1.37795855735132	3.10132847990365	1.72336992255232	0.0496975222082561	-1.68394515346103	1.24682289934699	2.93076805280802	2.25085523150468	0.461196402143923	3.50036627972233	3.0391698775784
129	0.618100188887794	-0.405803435973879	1.65439246220742	2.0601958981813	0.107680033024775	-1.36196284698781	1.21559070244905	2.57755354943686	0.636351777471933	-0.639242361779102	2.14027331497376	2.77951567675286
137	2.18356583869667	1.29562075775841	3.28326766485464	1.98764690709623	0.222192358119534	-1.78157037494037	2.04805553835642	3.82962591329679	2.38684944259156	0.661787916398227	4.10342981109017	3.44164189469195
23	2.09171856432328	1.25778698906219	3.028337868928	1.77055087986581	0.427799644584114	-0.972625609516929	1.76416648825528	2.7367920977722	2.55657456331513	1.01576785092852	3.73721797999413	2.72145012906561
39	1.0318472803489	0.118883746231793	1.87599935965831	1.75711561342651	0.777391576114249	-0.540680363172197	2.07573306916878	2.61641343234098	1.83886667203378	0.385942645457612	3.38551948107439	2.99957683561678
86	1.27543265684197	0.39974633100071	2.18550133505475	1.78575500405404	0.78390553951931	-0.698144842821794	1.88942192129338	2.58756676411518	2.05151834387949	0.885673629057847	3.44252261213336	2.55684898307552
72	0.926520205164873	0.0258871314854742	1.62520174718496	1.59931461569948	0.205146733226243	-1.24092569180773	1.38064013022871	2.62156582203644	1.09079963397764	-0.347901163574889	2.44415174971275	2.79205291328764
56	1.35428170998737	0.29049680491389	2.47558617765338	2.18508937273949	0.740091905364082	-0.371181352590957	2.04703374211689	2.41821509470785	2.04370438781103	0.667747219537429	3.73912515352973	3.0713779339923
75	1.4316329602728	0.699218757621363	2.22576103147654	1.52654227385518	0.173189591036882	-1.16440302872607	1.28952198557207	2.45392501429814	1.57587140302035	0.3793333834499	3.14129654122752	2.76196315777762
89	1.29364132420135	0.296281025537035	2.22643203882962	1.93015101329258	0.329479648139162	-0.874421864057875	1.72858270884608	2.60300457290396	1.55942757296422	0.239798081521552	3.27512737768881	3.03532929616726
92	0.740032202247827	-0.110322259518944	1.63563607685308	1.74595833637202	1.27963606675103	0.0551267367663284	2.36912328676694	2.31399655000061	2.01747482396119	0.549799195100125	3.30079958429376	2.75100038919364
81	1.78382064912328	0.914556534520605	2.5405079118657	1.62595137734509	0.907365822672368	-0.424468573080742	2.12976310671984	2.55423167980058	2.69226262570144	1.33689366398228	3.99762138867308	2.6607277246908
51	1.67117676488345	0.824924347325555	2.40951608770738	1.58459174038183	-0.0200034152169519	-1.20304919612465	1.12935531827578	2.33240451440043	1.6523769843209	0.357063425269693	2.85713765305534	2.50007422778565
70	1.91575146536162	1.03474713502557	2.73212909989467	1.6973819648691	0.343836460642895	-0.966775052904053	1.75114614056714	2.71792119347119	2.31896454981003	0.94308920438505	3.69535597256744	2.75226676818239
90	1.21295399252974	0.289613484726787	1.96916012089963	1.67954663617284	1.06617374326899	-0.116332168795485	2.42784013421734	2.54417230301283	2.21658669384066	0.983475915277431	3.73074908302304	2.74727316774561
74	1.47920893381221	0.391070845864917	2.37827503171371	1.98720418584879	1.44332945408542	0.00661006471523861	2.57645054303615	2.56984047832091	2.88073580816535	1.09310282162749	4.28867836868337	3.19557554705589
93	0.339718552822418	-0.554997653575438	1.31841017041812	1.87340782399355	0.94797098542747	-0.311122365704541	2.10679142067215	2.41791378637669	1.27993102133086	-0.0804319449673731	2.57801567051279	2.65844761548017
140	2.69119519571135	1.82787256699735	3.68806950749523	1.86019694049788	-0.900520630380662	-2.81027220536307	0.94870764369841	3.75897984906148	1.80870723855587	0.194830723785905	3.52828057665246	3.33344985286656
83	1.79274599907132	0.956930899123567	2.75227600800359	1.79534510888003	0.0235318086046774	-1.06420055759591	1.31100145414659	2.3752020117425	1.82810419181156	0.563643918986573	3.13963371970479	2.57598980071822
104	0.332149659428813	-0.461070752077719	1.24357673290745	1.70464748498517	1.70893689303686	0.525108596996396	2.69671085621187	2.17160225921547	2.08245441777721	0.755902699196231	3.19064796336408	2.43474526416785
110	1.06025140830561	0.147500593446175	1.87218157192455	1.72468097847837	1.15067554925905	-0.233986258083255	2.21761255278413	2.45159881086738	2.17352821389186	0.636269790952635	3.39987731828748	2.76360752733484
108	1.46549658529304	0.68190341005777	2.43479315309359	1.75288974303582	0.388525826047317	-0.878517405951359	1.71787069644704	2.5963881023984	1.91103928660175	0.39965046598734	3.26619839012728	2.86654792413994
158	2.636195518261	1.62890423927474	3.56518741447473	1.93628317519999	-0.103592329058719	-1.77637897087974	1.80752142103699	3.58390039191673	2.58805858932965	1.21438599093212	4.11688098470261	2.90249499377049
77	1.71460732611158	0.929020776026056	2.62121026209405	1.69218948606799	2.31453827335777	0.95294749417157	3.67030253951755	2.71735504534598	3.98843990604671	2.66137571491797	5.60656625158581	2.94519053666784
102	0.983446449206461	0.10390501592489	1.91622089385918	1.81231587793429	1.24924360689107	-0.125715127059126	2.51867290441331	2.64438803147244	2.24651966457691	0.573511152367808	3.95834619402396	3.38483504165615
94	1.10760665664424	0.221360262566642	2.04532222768427	1.82396196511763	1.61445597590136	0.297254280257845	2.8130834563863	2.51582917612846	2.77804211988429	1.23828556561072	4.08354622622543	2.84526066061471
103	1.50099169076805	0.680850470739319	2.40786396756264	1.72701349682332	-0.556525607098106	-1.93294481078842	0.579779466056551	2.51272427684497	0.877329686979908	-0.638955421807384	2.37192418286722	3.01087960467461
91	1.89513191533208	1.14093546716273	2.85079119643846	1.70985572927573	0.6263006208171	-0.692442736914792	1.89688449689356	2.58932723380835	2.44504023416424	0.994723055330455	4.02049662584919	3.02577357051873
128	0.948814622752436	0.149154894602725	1.8332083916435	1.68405349704077	0.00183865325706201	-1.01808118891726	1.31638491157162	2.33446610048888	0.969117759049954	-0.0888317332148126	2.45444776226704	2.54327949548185
136	1.47753794578624	0.540754911281418	2.59446046633117	2.05370555504975	2.00739760468382	0.51722090250378	3.21443596749913	2.69721506499535	3.46580799380191	2.20099253156318	4.88007347023958	2.6790809386764
59	0.560330824179004	-0.359332535255596	1.43636234318017	1.79569487843577	0.937820722834353	-0.519086846242259	2.06832103080398	2.58740787704624	1.4748442692875	-0.0629739597598221	2.70565998658861	2.76863394634843
145	1.19011070663379	0.219109289663127	2.22206521042091	2.00295592075779	-0.0899736782059044	-2.10222456553047	1.64552148447828	3.74774605000875	1.16792455698131	-0.614753317332354	2.59708424298534	3.21183756031769
113	1.58585861071949	0.758050192198741	2.33418258041837	1.57613238821963	1.82661064245885	0.644235981850872	3.39696555398917	2.7527295721383	3.39565212962989	2.07335340909391	4.90154934488384	2.82819593578994
114	1.47306104830646	0.720927898877463	2.41120210203326	1.6902742031558	-0.0173259445852134	-1.08985973807902	1.11583984767071	2.20569958574973	1.48450577421751	0.266362047242615	2.80339436380759	2.53703231656498
82	1.17960648739203	0.366162109292506	2.07306213966565	1.70690003037314	0.873267812090075	-0.298561375383601	2.17918484760444	2.47774622298804	2.08387962267176	0.62096937696681	3.47376192711376	2.85279255014695
111	1.36025624246104	0.460902899116346	2.14250833123531	1.68160543211896	0.396358251644509	-0.788200659618909	1.74758115002162	2.53578180964053	1.73504199245875	0.493428544094026	3.34542062506133	2.85199208096731
101	0.516891498468814	-0.285101582449672	1.38868801815653	1.6737896006062	0.302024841923609	-0.991677338754268	1.53967784978579	2.53135518854006	0.791162134607831	-0.587674586818415	2.3259655248662	2.91364011168462
153	2.15088369892467	1.17979927688506	3.06496714903481	1.88516787214975	2.21174138960139	0.253442498249045	3.90926844411699	3.65582594586795	4.3217005354267	2.90458587072952	5.65312945488629	2.74854358415677
79	0.761918761521464	-0.0760465763156685	1.50829676157301	1.58434333788868	-0.157401565266596	-1.28159967746329	1.00526708022496	2.28686675768826	0.630731726623291	-0.671477118467042	1.95499230749647	2.62646942596351
98	1.57777707135054	0.63231717259201	2.56132014174141	1.9290029691494	0.647693015941631	-0.67229387993287	1.89647355586298	2.56876743579584	2.27696460208561	0.701471548021904	3.69996855258692	2.99849700456501
105	1.44772890562934	0.6167238373368	2.27250253402441	1.65577869668761	0.0180639059003374	-1.18120727801361	1.20429297905517	2.38550025706878	1.46861727261592	0.22885864881545	2.64854410733008	2.41968545851463
85	1.72044886889538	0.882242851232761	2.48714020391474	1.60489735268198	1.18088999116677	-0.0690409135112465	2.40927617288639	2.47831708639764	2.84881311610279	1.58279801792226	4.10760305751308	2.52480503959081
127	2.11420200087376	1.15721908844595	3.08759394966785	1.9303748612219	-0.0653221552733239	-1.30702316471074	1.34005284662281	2.64707601133355	2.09346509178276	0.603130193627526	3.59684727279239	2.99371707916486
118	1.62647276677866	0.869861236122127	2.64952108085837	1.77965984473624	1.05062642553912	-0.210433332646933	2.15730893505267	2.3677422676996	2.66377657580323	1.27796110202781	4.00109438725304	2.72313328522523
78	0.98077466630265	0.367860753573759	1.88197638724693	1.51411563367317	0.38994897883273	-0.526298874209519	1.53674323231022	2.06304210651974	1.50128239696393	0.129823806467742	2.80452332001523	2.67469951354749
126	1.40144250429785	0.490826264172707	2.22941682225149	1.73859055807878	0.726585850270736	-0.395310377557114	1.68301553615428	2.0783259137114	2.09394165656465	0.695204289212203	3.37733160684093	2.68212731762873
143	2.24243875714437	1.46727739026033	3.22464325609169	1.75736586583136	1.21088468375569	-0.0479779582792691	2.56426032043292	2.61223827871219	3.54417541731927	2.1116652169524	4.81461017978094	2.70294496282855
133	1.24195414297596	0.345671878132107	2.19369265782673	1.84802077969462	0.624314148879657	-0.717742678759093	2.02029509492425	2.73803777368334	1.81806757142559	0.444916426264624	3.37366210750629	2.92874568124167
154	1.58876024609644	0.55290501952686	2.62983064166949	2.07692562214263	0.315951918364119	-1.48094596866213	2.01211131786013	3.49305728652226	1.93848574970615	0.368318301689712	3.4100705805561	3.04175227886639
159	1.73867787332537	0.714668916286368	2.79906458995903	2.08439567367266	0.373100561537269	-1.25488489204532	2.31966426005767	3.57454915210298	2.16033617202676	0.763619294497691	3.86240630921485	3.09878701471716
138	0.807868072047983	-0.143853657386331	1.60726129988095	1.75111495726728	2.11804575864623	0.857323481451358	3.1025672820817	2.24524380063034	2.83823435314342	1.56922470101147	4.08642675625031	2.51720205523884
132	1.46815458545837	0.623587701605815	2.53985567770353	1.91626797609771	0.725035229963356	-0.550793634750209	2.0370604723426	2.58785410709281	2.18469157680763	0.676028312022279	3.63003793481929	2.95400962279701
142	1.54442860559922	0.701643491263033	2.3079590896794	1.60631559841637	0.862270599067509	-0.132679399581123	2.06358389227038	2.1962632918515	2.41801585393014	1.11211262863815	3.83333103908966	2.72121841045151
122	1.88800227088234	1.12256272964644	2.71985046257397	1.59728773292753	1.23747796803813	-0.109328187082743	2.4557386791582	2.56506686624094	3.07383632396901	1.55785466017405	4.52350461368932	2.96564995351526
125	1.35217623814576	0.594377197644043	2.37137540108701	1.77699820344296	0.413615538771968	-0.916987821075609	1.76899332703058	2.68598114810619	1.81193832683069	0.415143165478741	3.22363244846677	2.80848928298803
109	1.93565459112926	1.00537540470875	2.98253801054656	1.97716260583781	0.875713030591673	-0.166733893321238	2.19181260216995	2.35854649549119	2.88115552549621	1.4289958208853	4.30551878732417	2.87652296643887
185	0.939134997747543	-0.0954804443611856	1.75733466060432	1.85281510496551	0.635482969340907	-1.15638311572543	2.3861493039068	3.54253241963223	1.55165662675905	-0.0509687284815636	3.06669113629112	3.11765986477268
160	1.52003546289993	0.550684896092594	2.44503082579152	1.89434592969892	0.0690067292826506	-1.91739032111038	1.8239644862985	3.74135480740888	1.66352492565664	-0.118246268443972	3.22001347623822	3.33825974468219
