"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
13	3.00853452229155	1.55419144539745	4.84058071115949	3.28638926576204	1.8555203520148	0.286524739999046	3.34264746632855	3.0561227263295	4.92509144685898	2.7482120881675	7.23564207954958	4.48742999138208
21	2.31076681487046	1.01631001725541	3.78469302817791	2.7683830109225	0.879295065628727	-0.537375479928278	2.39910647071746	2.93648195064573	3.12006558126004	1.19837293651516	5.31118056986275	4.11280763334759
27	2.69612090921248	1.59003917437217	4.32565413268579	2.73561495831362	0.824035052181601	-2.30299014684854	3.96922246214884	6.27221260899738	3.60452401811096	0.793482970577341	6.65713752090428	5.86365455032694
32	3.08195707198679	1.76422760917629	4.34574805110571	2.58152044192941	0.860118929858225	-1.75638178823621	3.75671565097487	5.51309743921108	4.03776412897028	1.60478424804832	6.45440709902238	4.84962285097406
6	2.06540990345657	0.712328965674372	3.78301427500837	3.070685309334	0.674112381273836	-0.723479082458047	2.31106262994154	3.03454171239958	2.67978109430268	0.513603854931413	5.26666472663413	4.75306087170272
31	3.24601283249877	1.78668487257826	4.748661284119	2.96197641154074	1.39571032772873	-0.180978200743246	2.87849741766927	3.05947561841252	4.57702743553412	2.44249253210634	6.62923387383874	4.1867413417324
34	5.43739590585681	3.67845178985612	7.07726432367991	3.39881253382379	0.279434236467649	-2.07636855223454	2.79047446967731	4.86684302191185	5.62725998754155	3.00304618908832	7.66103566600002	4.6579894769117
24	2.66980207303319	1.39527296783434	4.20604292415932	2.81076995632499	0.683361318656853	-0.9789745013034	2.14284293085769	3.12181743216109	3.32630602155467	1.41575767644523	5.49765613620467	4.08189845975944
49	2.79977107900249	1.53849465529042	4.15709192416557	2.61859726887515	2.00608448495662	-0.494709122242916	4.58524950736699	5.0799586296099	4.75297591652109	2.64278840106229	7.42710024075888	4.7843118396966
30	1.94774913101319	0.733296945638097	3.45886588922559	2.72556894358749	1.28237432878859	-0.358205823921123	2.71629613948274	3.07450196340387	3.25626506913795	1.27015564250007	5.21731937735621	3.94716373485614
28	4.23814878013699	2.55004799976167	5.94788325682491	3.39783525706324	0.928381807655985	-0.502451354972639	2.66750537438432	3.16995672935696	5.20613253427565	2.8145947679975	7.89064066010327	5.07604589210576
22	2.52242796700674	1.03828989107154	4.02607489458826	2.98778500351672	1.42044673863997	-0.0392010778973827	2.86149943899287	2.90070051689025	3.88215303310317	1.86241880109779	6.32669654219271	4.46427774109492
20	2.76538988102643	1.28387734057502	4.09859886139105	2.81472152081603	1.33438962978349	-0.394952046384114	2.91357299734977	3.30852504373388	3.97642406274887	1.75808712933306	5.93252613978363	4.17443901045056
29	2.4326837484745	1.16413415803668	3.68579131551524	2.52165715747856	-0.4634083794757	-1.93396568984938	0.842358097887524	2.7763237877369	1.94967828029235	-0.0768690936799069	3.90926019981284	3.98612929349274
19	2.80968659397581	1.28896708557631	4.42247685919243	3.13350977361612	-0.160499517359022	-1.7551833226104	1.22699421471168	2.98217753732207	2.68317886896429	0.181938224794746	4.92210549206229	4.74016726726755
40	2.99306672124421	1.46556739144128	4.88003054792664	3.41446315648535	0.511950626570668	-2.13264012921445	3.20261307637129	5.33525320558574	3.57990197543286	1.15299745245989	5.96378815502468	4.81079070256479
36	1.85702480640744	0.360957580785599	3.49407463420843	3.13311705342283	0.961831674097322	-1.20786942275432	2.65936852131112	3.86723794406544	3.00691680191822	0.840729708251268	5.02737375388582	4.18664404563456
43	2.61193274790026	1.25430429944617	4.31210981732777	3.0578055178816	1.70033348251178	0.309528559685719	3.48384048754009	3.17431192785437	4.3732947801224	2.35728033880582	6.38180012713164	4.02451978832582
44	1.58245777974375	0.241151610751996	3.01087595411878	2.76972434336678	1.28047493734409	-0.234919432420391	2.94595310580328	3.18087253822367	2.94999279630206	0.734251843447633	5.02912666527444	4.2948748218268
51	2.26418356854239	1.00611422904046	3.62625441088539	2.62014018184493	0.606412600337904	-0.879651762809519	2.14400916252532	3.02366092533483	3.03221258926431	0.876126208259416	4.97492115788209	4.09879494962267
35	4.88929171055616	3.56555327355581	6.4079353019875	2.84238202843169	2.09727790579082	0.132666088698717	3.86923037669506	3.73656428799634	6.93253687018799	4.82804446254784	9.107710264566	4.27966580201816
53	2.1086565544208	0.812689328151695	3.62475442440346	2.81206509625177	0.22102019391094	-1.15952399331752	1.71799373487362	2.87751772819115	2.44743156511691	0.329008143674671	4.35888478404636	4.02987664037169
54	2.07553167913328	1.03582059335097	3.66731381678752	2.63149322343656	2.76612844462043	0.00823125333200695	5.49386266683851	5.4856314135065	4.73663686017608	2.42551193875704	7.55929569654964	5.1337837577926
50	1.93194863794066	0.737044389700926	3.21588960146673	2.4788452117658	0.116083518397953	-1.54329991620571	1.80619871561769	3.34949863182341	2.02487083593221	-0.0969398160352317	4.47259271854079	4.56953253457602
68	1.81276930600817	0.848029959850283	3.00896178791087	2.16093182806059	0.241479921466152	-2.80560306612335	2.67721158289062	5.48281464901396	2.04888674122795	-0.536653653132698	4.47627336339594	5.01292701652864
41	2.99675011174304	1.7678659506857	4.77997103064511	3.0121050799594	0.537228520634927	-1.04049723892093	2.2773796802386	3.31787691915952	3.70302165598217	1.54032944235772	6.1006630296127	4.56033358725497
45	1.75950895375728	0.10959134932611	3.3913871671712	3.28179581784509	0.885065942314665	-0.592611265904636	2.77500174443104	3.36761301033568	2.66590139007214	0.277132429004144	5.16160891168877	4.88447648268463
59	1.56525414070653	0.28730876542431	3.2957821953596	3.00847342993529	-0.77497237794304	-3.41233170122912	2.14946183525937	5.56179353648848	1.0167963460515	-1.4907814556932	3.58560592878124	5.07638738447444
56	2.46269625417162	1.01107185995767	3.9170681789198	2.90599631896213	0.356261071409927	-1.30466661398445	1.85279488863362	3.15746150261808	2.90043679595476	0.445662455769119	4.9767992268703	4.53113677110118
38	2.97490021129646	1.58821428410467	4.81451585839521	3.22630157429055	1.37432507276524	-0.0802806921988626	2.99093688276852	3.07121757496739	4.38490039373502	2.31320372646604	6.97527401611835	4.66207028965231
46	3.46174851146384	2.02898700120753	5.04129091645035	3.01230391524282	0.282566168680503	-1.31804060510096	1.95795434630012	3.27599495140108	3.73889975353703	1.55342265099894	5.88204475583394	4.32862210483501
42	3.00613074318606	1.52119376479389	4.45625184647752	2.93505808168363	0.825545103421852	-0.701041457098227	2.1580859598708	2.85912741696902	3.91998336954926	1.91478307665375	5.8919202785322	3.97713720187845
52	1.87482816996311	0.579178223770978	3.28441734783109	2.70523912406012	0.573882280342804	-0.820078096381664	2.14831138589175	2.96838948227342	2.50683585861216	0.239360698690022	4.79460278887198	4.55524209018195
48	4.35691776934175	3.02644913953989	6.318619786496	3.29217064695611	1.92988542238412	-0.220990293734229	3.63172468550293	3.85271497923716	6.29843260476346	4.23768402725526	9.20511967092318	4.96743564366792
55	3.52672491472787	2.07297003099824	5.05514818482356	2.98217815382532	0.963334560117345	-0.611345569983848	2.52982568680082	3.14117125678467	4.47903085448146	2.07308638436002	7.26385887867073	5.19077249431071
37	3.44430820365622	2.2061714905761	5.10991412761804	2.90374263704194	1.59467351096439	-0.115837952485987	4.18273342628191	4.29857137876789	5.12618292545841	3.01580692550372	7.9204644928266	4.90465756732288
47	2.49063648021576	1.15885647820917	3.6613973312808	2.50254085307163	0.976884318109934	-0.38737662853753	2.48545701163649	2.87283364017402	3.44202177299798	1.58594649864579	5.79191131698928	4.20596481834349
39	2.44786250403601	1.0257487311093	4.11338637377681	3.08763764266751	1.75512831360125	0.061946133898694	3.20504470738631	3.14309857348761	4.19651678422794	1.59895461629273	6.47438854840243	4.8754339321097
57	2.96836970701631	1.58132683085781	4.39181342691769	2.81048659605988	1.50232033088763	-0.389541820035947	3.02561959513333	3.41516141516928	4.51165612910934	2.17236335309472	6.32443174412456	4.15206839102984
65	2.53350592955771	1.28730706080788	3.76017779298665	2.47287073217877	1.69166749454874	0.244208532549084	3.30844788238126	3.06423934983217	4.16082494486721	1.8084429305495	6.51408482901189	4.70564189846239
72	1.71478666789701	0.511961552483379	3.28829403569582	2.77633248321245	2.329944814289	0.645543531964228	3.8531714264185	3.20762789445427	4.04081829142497	1.92744557634514	5.85155176687272	3.92410619052758
62	1.54476806600362	0.225994352450659	3.08482723598585	2.85883288353519	-0.182424098163718	-1.78193420359628	1.30510084474738	3.08703504834366	1.24017657593659	-0.898697215629812	3.47167190515674	4.37036912078655
58	2.70433834473432	1.45034937881198	4.29680133366274	2.84645195485076	1.41211948597233	-0.267153547118675	2.8244297760184	3.09158332313707	4.1924670189082	1.46329141025877	6.27503789422577	4.811746483967
74	4.15382951620538	2.55715928374	5.92472924357835	3.36756995983835	0.740740357654399	-1.02546601113963	2.61783804437356	3.64330405551318	4.83742023510474	2.57419480000889	7.30572771772024	4.73153291771135
60	3.3716043215199	2.01673077687379	4.96368411575992	2.94695333888613	1.95179038038135	0.217444684006829	3.49953569498513	3.2820910109783	5.41396234316779	2.88755770605039	7.57733539927211	4.68977769322171
75	3.10766406226092	1.65084539466878	4.52233800800645	2.87149261333767	1.56250496012675	0.061403987904619	3.0734246183465	3.01202063044188	4.88489893234101	2.35565404638155	6.695261439009	4.33960739262745
61	2.78658041092932	1.45459744202766	4.19876888248406	2.7441714404564	1.71809086772227	0.353318240369657	3.37499199392699	3.02167375355733	4.61411797426168	2.40302589125502	6.62930713413858	4.22628124288356
63	3.67946915072548	2.16734002561557	5.28646982036423	3.11912979474867	1.17005865060767	-0.279004691137826	2.69421065166364	2.97321534280147	4.74636994791106	2.57616556913011	7.22717800526469	4.65101243613458
67	2.81856145625262	1.2676312021527	4.43475555496425	3.16712435281155	2.4981653098816	1.06939637742773	3.94674314117517	2.87734676374744	5.33549843665877	3.01926365946839	7.29523806057112	4.27597440110273
76	3.09182419564617	1.58436625889126	4.63139007207495	3.04702381318369	1.87361371269742	0.053808518340408	3.60032866464838	3.54652014630797	5.09503140622856	2.18113822513011	6.88887944735359	4.70774122222348
73	2.96505810455585	1.53523325652783	4.27380558517136	2.73857232864352	1.23439686084958	-0.346053935944603	2.67830048412588	3.02435442007048	4.18988067023716	1.92061365714282	6.26217484197759	4.34156118483477
64	1.90198906781876	0.502388584540932	3.5436767748723	3.04128819033137	1.65559927995662	0.151128824242231	3.30145371456599	3.15032489032375	3.61703681866983	1.30589320391623	6.09106549944842	4.78517229553219
78	1.54713076789384	0.489586924879014	2.78569723614572	2.29611031126671	1.02726841593079	-0.732739636470908	2.53973087781876	3.27247051428967	2.57888114127184	0.132994942582893	4.58439218092649	4.4513972383436
66	1.5730995207094	0.0598731003543243	3.23343676835181	3.17356366799749	1.69142835596112	0.201026116569561	3.51192570457924	3.31089958800968	3.31594240367523	1.15819753212821	5.6834385317792	4.52524099965099
80	2.15152444758679	0.721496053670901	3.31221229563787	2.59071624196697	0.735434124460965	-1.08522671286125	2.46268668132527	3.54791339418653	2.89204693685889	0.492886741699218	5.09731889699787	4.60443215529865
69	2.60023591241086	1.21429328874158	4.29557103670305	3.08127774796147	0.38297751534549	-1.36540956772201	1.63440669976819	2.99981626749021	2.97425574238359	0.522406397188859	5.56631418670618	5.04390778951732
70	3.03342362908405	1.53372511006388	4.56147169460044	3.02774658453656	0.270561178725645	-1.40800939476405	1.60671496903936	3.01472436380341	3.27126213893712	1.00203411239117	5.20182169420925	4.19978758181807
79	1.92747296957396	0.851250427025263	3.0682147356194	2.21696430859414	1.35661426716352	-0.137661026630739	2.97406183500894	3.11172286163968	3.32381784122173	0.973645371871478	5.59137657152714	4.61773119965566
81	3.99659105648167	2.46241314230145	5.94897792236263	3.48656478006118	1.64318858328737	0.111271673874872	3.29327786858696	3.18200619471209	5.71027228566639	3.52301982142621	7.83854512088221	4.315525299456
89	2.08376839781087	0.825958259923168	3.43505683081608	2.60909857089292	1.48953060031492	-0.0669515223761282	3.24401983244222	3.31097135481835	3.574567593856	1.42323398868269	5.99958993568343	4.57635594700074
82	1.66758354395178	-0.048544220307016	3.10456483890852	3.15310905921553	-1.00242169031807	-2.7675866087734	0.568931564388335	3.33651817316173	0.649652567615198	-2.00501402438431	2.88084258797373	4.88585661235804
88	1.00215467466963	-0.450503980880031	2.21913695187939	2.66964093275942	0.565276166236255	-1.10495330801752	2.01916949386578	3.12412280188331	1.49636776590739	-1.02388036710107	3.60478937369166	4.62866974079273
77	2.2918933639414	0.780781667505724	4.01316461974877	3.23238295224304	0.962136065150874	-0.767859616896062	2.63221230128414	3.4000719181802	3.24433487517879	0.307834021571667	5.34775984491976	5.03992582334809
93	3.00491346678234	1.42920152552516	4.66034043442491	3.23113890889974	1.01712565378001	-0.633040460429693	2.45273726936852	3.08577772979822	4.13373589433103	1.74179951450381	5.85256365048278	4.11076413597896
86	2.49079094833652	1.34771174147047	3.87982237572515	2.53211063425468	-0.201406353336546	-1.62715397435022	1.63458319834378	3.261737172694	2.33007922618749	0.274709596498762	4.72550968582958	4.45080008933082
84	2.32771229596387	0.967731917721849	3.82638220804867	2.85865029032682	1.81174320431049	0.0203621483287947	3.78031874680952	3.75995659848073	4.12224519619002	1.76381687702932	6.62830338541	4.86448650838068
71	2.46996530465686	0.913906420856804	4.22727627433349	3.31336985347669	0.89776723461922	-0.430971656004698	2.2997575796933	2.730729235698	3.48779145278216	1.17474579287857	5.60150773470372	4.42676194182515
83	2.31035061714081	1.01414648779956	3.83230574504494	2.81815925724538	0.803769189425131	-0.634964139217544	2.37652090427564	3.01148504349319	3.18611956090149	1.0237963281939	5.55370609951686	4.52990977132296
100	4.35314374867791	2.50455661951376	6.30357394951322	3.79901732999946	0.580661654610989	-3.09245564816293	4.09619369188442	7.18864934004735	4.90288469395282	2.06617132042463	7.65849995475902	5.59232863433439
90	3.18894501414076	2.0072307571808	4.51052430173441	2.50329354455362	1.52601680524147	-0.0743856172625224	3.31723547521255	3.39162109247507	4.79475310083162	2.34799863677803	6.76384942696204	4.41585079018401
87	1.88887540421044	0.5090489850666	3.51485616590245	3.00580718083585	0.736668257601791	-0.857247465234053	2.2805433443785	3.13779080961255	2.54710652574715	0.128642107748443	4.92442282947392	4.79578072172547
85	2.27050276408853	0.718877946099991	3.9175964972711	3.19871855117111	1.00051378871188	-1.00686399607999	2.43997375355292	3.44683774963291	3.22875749393313	0.993173597808976	5.46018718619502	4.46701358838605
96	2.47238603353565	1.01829979317714	3.8608364055691	2.84253661239197	0.52402972348386	-0.965235264500797	2.26111034969293	3.22634561419372	2.98074447959115	1.0992993704704	5.16347496157594	4.06417559110554
108	2.83934980222475	1.40219661613715	4.41531582811986	3.01311921198272	2.27897663369519	0.432030216517992	3.94705569026804	3.51502547375005	5.10042750855316	2.45867295012223	7.33187711287257	4.87320416275034
107	3.28136718203888	1.91881245853946	4.88720711708125	2.9683946585418	2.09806178079097	0.345247890798796	3.3968589191962	3.0516110283974	5.23491314745117	3.10321263391342	7.30921037588865	4.20599774197523
91	2.13320008948138	0.598471522834695	3.56156720865207	2.96309568581737	0.273614796154533	-1.57248900937939	1.76772582475431	3.3402148341337	2.1800226824361	0.342702058771512	4.43334307836715	4.09064101959564
92	2.42395411365539	1.15765570878682	3.92427371718151	2.76661800839468	1.36582110785361	-0.0437076001963259	2.72082417616214	2.76453177635846	3.89015199957586	1.54554813599708	6.07273891745039	4.52719078145332
103	1.80504699785541	0.720005619391979	3.0555999424681	2.33559432307612	1.32630881885115	-0.117735286605694	2.7531356911767	2.87087097778239	3.16061897139134	1.02133683221619	5.2209200404188	4.19958320820262
97	3.0822130730273	1.59779280331488	4.97537544407664	3.37758264076176	0.828923764815169	-0.56484067316042	2.1191646143727	2.68400528753312	4.02300734001449	1.57858877738566	6.17642844084512	4.59783966345946
104	2.20407005765658	0.930987003286615	3.82672492076284	2.89573791747623	0.73442918468023	-0.956772955415725	2.55236846306207	3.5091414184778	2.91616554936885	0.61619308292297	5.43472563937276	4.81853255644979
99	4.20471498428421	2.86906992747642	5.88867623433128	3.01960630685486	1.24297581796514	-0.415702535809116	2.87263674491456	3.28833928072368	5.48339874549959	3.35705794322308	7.80504153719328	4.4479835939702
110	2.20561806458061	0.988655789872017	3.73421054759709	2.74555475772508	1.79561559089005	0.281907376454286	3.75997219155607	3.47806481510178	4.02750768156662	1.68383449795918	6.79186468113853	5.10803018317935
95	2.70223077541311	1.2335786688294	4.07936342941193	2.84578476058253	1.27367347670028	-0.394080725782537	2.69790346892454	3.09198419470708	3.78971430324898	1.71894390054278	5.89613627305478	4.177192372512
111	2.06067004745224	0.873551684896413	3.49157460798528	2.61802292308886	1.59798631868486	-0.565027206322534	3.2729813281507	3.83800853447323	3.76988479680644	1.44393213528966	5.74028367962053	4.29635154433088
94	2.85497791022022	1.50896009062969	4.48086820834302	2.97190811771333	1.08260691322386	-0.648854912451186	2.70815737417629	3.35701228662747	4.125108789832	1.5492377086915	6.31640018967796	4.76716248098646
101	2.0321081798477	0.752313206416579	3.52651486161422	2.77420165519765	1.48292842448143	-0.422388968557125	3.1789651044514	3.60135407300852	3.48996513835207	1.20857627220394	5.81414827653184	4.6055720043279
106	2.64944003133852	1.34799712816596	4.18432828533456	2.83633115716859	1.66679631498024	0.118797407394717	3.69687644209278	3.57807903469807	4.36334175986337	1.91560450534791	7.40523721483839	5.48963270949048
109	2.23531090348706	0.871419558794096	3.90141230714421	3.02999274835012	-0.810154625322889	-2.1928297330846	0.818754606150886	3.01158433923549	1.51903268629452	-0.731655195563364	3.7780494688893	4.50970466445267
98	2.87815712453158	1.42988141132037	4.36708282394982	2.93720141262946	0.17432491005983	-1.14590208288992	1.73826551251397	2.88416759540389	3.0475811730855	0.777739455467628	5.19429632389169	4.41655686842406
102	3.79828607257724	2.29707037477757	5.36847280129332	3.07140242651574	1.1465719713885	-0.390937483929013	2.8084454020846	3.19938288601362	4.9352080010673	2.7017165790008	7.25784243246878	4.55612585346798
105	1.02173456795943	-0.308485971982757	2.39679232913399	2.70527830111674	1.24825613533326	-0.219036016625908	2.68137417577493	2.90041019240084	2.29091091417182	0.0520546500063596	4.70636022660239	4.65430557659603
113	0.558405374271902	-0.450080767093923	1.88794877763281	2.33802954472673	-1.45587079910526	-3.77357262877584	1.65916119008012	5.43273381885596	-0.806965906918762	-3.13909611004368	1.92973275713706	5.06882886718074
114	1.0591300121855	-0.0362601414381727	2.57433870553844	2.61059884697662	0.815840568194362	-0.628939780556493	2.20000477974668	2.82894456030317	1.91001943240714	-0.283015690807389	4.10328711615251	4.38630280695989
112	2.26251932987015	1.20251395380339	3.48735822047556	2.28484426667217	0.667219206406578	-0.934413483382863	2.59204617596423	3.52645965934709	3.02686315502681	0.803475813164708	5.13440638263855	4.33093056947384
117	2.12559103106113	1.03929512347463	3.79769123854377	2.75839611506914	1.1929106083633	-0.387848148727434	2.7465748743698	3.13442302309723	3.38624056393047	1.20764705339183	5.51357860365532	4.30593155026349
121	1.76499212650188	0.764308872973744	3.1736703441092	2.40936147113546	0.501043620019617	-1.95483601635258	3.52037950127148	5.47521551762406	2.3702857548424	0.230129557480372	5.12095912744603	4.89082956996565
116	2.01073477219545	0.757928973917328	3.6288787330664	2.87094975914908	0.800977025002827	-0.775044108100891	2.16109428580451	2.9361383939054	2.86645602810735	0.642487898382957	5.09352783132697	4.45103993294401
118	1.80550164448247	0.296233176580911	3.57799514855234	3.28176197197143	-0.810131477442436	-2.38794097609247	0.738586627679884	3.12652760377236	0.901529186083929	-1.38659123455738	3.14618490647872	4.5327761410361
128	3.06019502368626	1.63206815737064	4.55891219274351	2.92684403537287	1.28760142855213	-1.53137366415673	3.78739308337709	5.31876674753383	4.32439792241926	1.71646360530677	7.03585510638607	5.3193915010793
124	3.38846315891872	1.79554900442329	5.02485152380755	3.22930251938426	1.07286795805493	-0.804728690254734	3.15108760022149	3.95581629047622	4.44920291248155	2.18952277706472	7.52916232301817	5.33963954595346
122	2.78712246685922	1.48413909084677	4.32707581294286	2.84293672209609	1.25411732923827	-0.677683391021326	2.94526867293627	3.62295206395759	4.02932373977168	1.72618262588501	6.23135472578994	4.50517209990493
115	2.50646722163496	1.28228163605389	3.84446031990086	2.56217868384697	-0.110163799407296	-1.55915505248595	1.62883664512764	3.1879916976136	2.41262470854247	0.149981445275139	4.66714393233974	4.51716248706461
119	2.69364233875045	1.42553278843254	4.33488973972219	2.90935695128965	0.671770455291916	-1.08057749827717	2.22652214047443	3.3070996387516	3.54876653968276	1.21113923584237	5.63655991756038	4.425420681718
127	2.78596883281895	1.68364262461104	4.63225782193254	2.9486151973215	-0.571920948275942	-1.8728524070885	0.946884066833788	2.81973647392229	2.32429853961721	0.461643319162224	4.57746940831203	4.1158260891498
123	3.10224874803449	1.67214311180552	4.55673352956285	2.88459041775732	1.32061781732959	-0.19193741109765	2.99365708477375	3.1855944958714	4.57599879122526	1.70964077331715	6.7191590676164	5.00951829429925
120	2.74147692916198	1.59536336588259	4.51143665585321	2.91607328997062	0.729707888319616	-1.07048505412512	2.27308304336079	3.34356809748591	3.5104926994771	1.17090171912197	6.17154643845335	5.00064471933138
126	2.23525256223665	0.790641758812449	3.64037908436643	2.84973732555398	0.896392847117127	-0.517869041057109	2.50562101171816	3.02349005277527	3.0772229165266	0.976762431964302	5.27637682604034	4.29961439407604
131	2.62991620498091	1.15854015434284	4.40606402845889	3.24752387411605	1.01959528143719	-0.700407247048586	2.38063279153583	3.08104003858442	3.77444542709493	1.28654229367518	5.61586003758438	4.32931774390921
125	2.8063125294949	1.21364441359052	4.1220299495235	2.90838553593298	1.37234898892187	-0.237510108662913	2.72398561330518	2.9614957219681	4.16292317334829	1.67711149054732	5.97678426546518	4.29967277491787
130	2.00673224291556	0.753935243408459	3.34417165807694	2.59023641466848	-0.0619964444471384	-2.0351893823287	1.82165223549842	3.85684161782712	2.06348606985454	-0.405030723607337	4.14898329507103	4.55401401867837
129	3.04282257894096	1.76425116415166	4.4229194646257	2.65866830047404	1.5364474250601	0.207297790685922	3.11689335129392	2.909595560608	4.69705753707555	2.49490732219121	6.72728712462553	4.23237980243432
132	3.11147815206462	1.5945021546665	4.78072116245623	3.18621900778973	1.76013471330595	0.119987288280811	2.93233374285021	2.8123464545694	4.72662297180527	2.60016874999298	7.00555659917654	4.40538784918356
135	2.73690777274399	1.28676394228631	3.98340651636068	2.69664257407438	-0.720711088129267	-2.40807343002777	0.802380467998925	3.21045389802669	1.89450668336582	-0.293265396291764	4.04492298601079	4.33818838230255
136	1.76199270848715	0.474388196180043	3.16939016683938	2.69500197065933	0.59718740313238	-0.875658961997375	2.15292259200479	3.02858155400216	2.37370368861791	0.471304888103403	4.42905681289401	3.95775192479061
134	3.01024215349061	1.46908065452113	4.64687110632046	3.17779045179933	1.15114569662886	-0.587725120035205	2.71390355119516	3.30162867123037	4.06201320917519	1.77701261964304	6.34028231973191	4.56326970008887
133	3.27154509740793	1.76595386395762	4.67531668548934	2.90936282153172	1.98169233330307	0.202701069584742	3.6662033293027	3.46350225971796	5.1902715384981	3.05563493877556	7.59455992252816	4.53892498375259
137	4.04168891130087	2.51403367204333	5.69615735215003	3.1821236801067	0.437113834601147	-1.00721192789281	1.8957156458072	2.90292757370001	4.43430999466516	2.24719961348143	6.73584869918808	4.48864908570664
158	2.51365373170046	1.23340979868387	3.9583284955622	2.72491869687834	0.707290033926046	-2.14874360092818	3.85556245016636	6.00430605109454	3.44068899291393	0.767555692450858	6.24348485325897	5.47592916080811
143	2.43778815396074	1.0152976394554	4.04631807987477	3.03102044041937	0.742752439421778	-0.660718917534123	2.25557604400089	2.91629496153501	3.14518502989522	0.921546905561736	5.28124665941695	4.35969975385522
