"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
94	0.515547362526638	0.299866149327818	0.818626448489572	0.518760299161754	2.10920073793371	1.82193303107227	2.44055130491841	0.618618273846144	2.62542344951084	2.31547201603804	2.96046216864545	0.644990152607406
100	0.632444119220391	0.323747324079067	0.924774044989615	0.601026720910548	2.18160130364614	1.85902310333597	2.57127128604504	0.712248182709065	2.82923688652905	2.48429114234221	3.11348167437207	0.629190532029858
97	0.641731196289578	0.395778645190664	0.885126415125498	0.489347769934834	2.02158995703783	1.73764857118356	2.32485487612847	0.587206304944908	2.65511524296012	2.3086213184203	2.97114716645997	0.662525848039668
85	1.03135012953069	0.720983286212128	1.37988228062688	0.658898994414756	2.1912177322333	1.90497414299133	2.50645338952529	0.60147924653396	3.2374672120792	2.82081477693455	3.60029462847912	0.779479851544571
89	0.524137857049449	0.28003181980097	0.770483015287393	0.490451195486423	1.90540342365512	1.63326682322562	2.22463860811978	0.59137178489416	2.42338139099852	2.1023842908042	2.73283349050591	0.63044919970171
91	0.804037339816011	0.505438759925612	1.11423577346462	0.608797013539004	1.99263674698926	1.69372951756468	2.27698202128645	0.583252503721767	2.81896290874604	2.48719006534754	3.11073307498287	0.623543009635329
99	0.635248563855531	0.408605450847873	0.954517819934699	0.545912369086826	2.07003449913756	1.75487783770108	2.38316087245992	0.628283034758838	2.71897844879101	2.37956252506725	3.09109306427172	0.711530539204477
92	0.598504176667521	0.287104095201343	0.906815135714284	0.619711040512941	2.1838431027396	1.86832192672054	2.53497441254123	0.66665248582069	2.78763659915071	2.45297498914998	3.17115848053139	0.718183491381402
93	0.807037315691899	0.505605941620493	1.13578784890345	0.630181907282954	2.08708790810424	1.71568300009883	2.3988003315217	0.683117331422871	2.89453258756919	2.55648187766428	3.19570576361086	0.639223885946575
96	0.702548305871539	0.360898123975081	1.12992519773705	0.769027073761972	1.83900321857939	1.49344525215867	2.20327273368205	0.70982748152337	2.535030212638	2.22457168044598	2.92933277779452	0.704761097348547
95	0.886785791107896	0.565510951279086	1.23721734047405	0.671706389194965	2.20893537865799	1.86514308360873	2.60820314955412	0.743060065945395	3.09863662231858	2.74769753122844	3.48549354911726	0.737796017888821
103	0.77592591949481	0.337655774580222	1.11045675952843	0.772800984948212	1.97729727113748	1.58444426781203	2.57240232161617	0.987958053804142	2.73732095425076	2.40273242046835	3.15455835630225	0.751825935833899
102	0.763377100900341	0.474258425991595	1.06004990851129	0.585791482519693	2.08021727233728	1.7828774718519	2.47246922296693	0.689591751115037	2.84401350742358	2.51850590682828	3.22889402497913	0.710388118150847
98	0.77265852228969	0.479872910067772	1.0760721452629	0.596199235195132	2.17432728612467	1.88851703254693	2.56773312157175	0.679216089024818	2.94449771603889	2.56809796205962	3.2893236678075	0.721225705747877
105	0.564849969053985	0.298709985548335	0.875457759060065	0.57674777351173	2.15035138260491	1.88782082970306	2.3679216582215	0.480100828518447	2.70693881107045	2.39142256962315	3.08299916480696	0.691576595183809
106	0.604524603548954	0.373421295189931	0.837907158551529	0.464485863361598	2.06719494430178	1.78366945344987	2.37851522605543	0.594845772605559	2.69503863208173	2.3590628174248	2.98540734028891	0.626344522864108
104	0.719828838563972	0.387338549325966	0.981516216899448	0.594177667573482	2.05845765923748	1.76760914153041	2.46087404783633	0.693264906305922	2.79001703399066	2.43595308998678	3.14686596466041	0.710912874673628
101	0.849515989535698	0.505008912083295	1.1403935824497	0.635384670366409	2.17047483005411	1.77060134519431	2.59332367036367	0.822722325169358	3.01157744413309	2.68925651367898	3.39886748792393	0.709610974244944
108	0.642728566121283	0.360410056728856	0.941378824127384	0.580968767398528	2.10619869568111	1.76260422642739	2.41224650762651	0.649642281199125	2.7331590862602	2.35795098026844	3.10327264489265	0.74532166462421
113	0.722729267509312	0.402057205240723	0.967672134296209	0.565614929055486	2.05475661775793	1.70173268022515	2.49347821411997	0.791745533894828	2.75300547619741	2.46730765385357	3.07863870671459	0.611331052861027
107	0.674702672410035	0.336062130187965	0.990021158185201	0.653959027997236	2.02505475016307	1.68939309027631	2.33754603701713	0.648152946740825	2.70420587585582	2.34408959756	3.0107154139253	0.666625816365295
112	0.658925620034495	0.417216543812621	0.976057734086403	0.558841190273782	2.14629647950054	1.84768734821581	2.4880417063529	0.64035435813709	2.81215690502051	2.51871968277218	3.15936202694053	0.640642344168349
110	0.562835299259325	0.290725843806589	0.839433434435811	0.548707590629221	2.29028211008647	2.02184148725649	2.65234427667711	0.630502789420615	2.8735882289277	2.53568959336935	3.12767126373226	0.591981670362905
109	0.498314411853292	0.123716242235564	0.812007248708192	0.688291006472628	2.24715560002206	1.92861685763421	2.71280902884899	0.784192171214783	2.76842544271333	2.47785320643489	3.05183406552401	0.573980859089123
114	0.505620539877275	0.277348882620459	0.792713887178723	0.515365004558263	2.06992784786036	1.72304285661691	2.47908132319185	0.756038466574946	2.60270729110185	2.24080749487996	2.99765096252531	0.756843467645344
119	0.61849421083815	0.333805533290311	0.922515452651074	0.588709919360763	2.29023902984541	2.02326198689112	2.58916459522967	0.565902608338544	2.90352519216457	2.62287102966491	3.23713290338699	0.614261873722074
115	0.551719520976374	0.223150250174091	0.834080980920077	0.610930730745986	2.10356026658604	1.75021664475463	2.37288207161356	0.62266542685893	2.65189630115025	2.31889822180831	3.06513604710395	0.746237825295646
118	0.689847200240292	0.36921065406703	1.00878418316617	0.639573529099139	2.32538755763229	1.97476884342555	2.70709420138345	0.732325357957901	3.00562222283352	2.71241521582819	3.39163131120648	0.679216095378293
120	0.543686197892303	0.27939392449724	0.85325324449103	0.57385931999379	2.11228922300348	1.81283894826339	2.53485275663068	0.722013808367294	2.66280896245433	2.36204779067794	2.99776661346016	0.635718822782224
117	0.634829367439667	0.359950679540712	0.905389620088511	0.545438940547798	2.04885673600876	1.75325736871534	2.37171400955531	0.618456640839978	2.6814768629974	2.39916986283145	2.94663216691838	0.54746230408693
121	0.583953730510746	0.308106280847472	0.829717348532847	0.521611067685375	2.19838257532251	1.91275024460978	2.51974091759053	0.606990672980749	2.77769314849885	2.48774726121467	3.09283690600243	0.605089644787754
116	0.665768282813566	0.31558955736765	0.920503659026916	0.604914101659266	2.01293674431787	1.68032102771662	2.40562851975203	0.725307492035413	2.66400638514154	2.2810795371282	2.9969527278674	0.715873190739206
111	0.451819163955642	0.238196610315155	0.817054126189281	0.578857515874126	2.13731626216071	1.86440034555181	2.4291925229957	0.56479217744389	2.61685130763196	2.3229429267301	2.96857508018569	0.645632153455598
127	0.78556888630208	0.572552880129748	1.12994571634487	0.557392836215123	2.25606341067118	1.87840246376163	2.63186422744815	0.753461763686513	3.03833758020151	2.72477952869352	3.45732725517148	0.732547726477956
124	0.74205022685119	0.446742454623894	1.04650180985645	0.59975935523256	2.13184986530095	1.78883706557261	2.46681459602319	0.677977530450578	2.87040765798208	2.57648002772339	3.24306026944016	0.666580241716767
128	0.554960521312364	0.283395095248626	0.820277728401579	0.536882633152953	2.27381669343393	1.99570570935247	2.577201243731	0.581495534378532	2.82648761564038	2.48783373208884	3.17817524590672	0.690341513817879
126	0.995749146784144	0.629546286976729	1.37876820447994	0.749221917503209	2.07863639012059	1.74227440868986	2.42589909259045	0.683624683900593	3.06625976200992	2.7245218822543	3.41724409880942	0.692722216555123
123	0.787003460296113	0.457574171277792	1.08673006243157	0.629155891153782	2.14471340876015	1.84513260916659	2.5284743573206	0.68334174815401	2.9463831226822	2.57515385895933	3.27668989089231	0.701536031932978
130	0.76145482135717	0.408146818545203	1.04188369106978	0.633736872524572	2.05597276760415	1.73611266024236	2.40380953389789	0.667696873655533	2.81299340734014	2.53724547240256	3.04784759025043	0.510602117847867
129	0.881394208934426	0.535174828344429	1.20228075874265	0.667105930398224	2.16392768008559	1.8512532853103	2.55068417991813	0.699430894607826	3.0606615058507	2.67556599214469	3.42379009486624	0.74822410272155
125	0.822816545813602	0.521477380984193	1.11948693489801	0.598009553913822	2.22985462618124	1.92945660395657	2.56309992739226	0.633643323435687	3.05984288905616	2.71080280991771	3.40125433971995	0.690451529802243
132	0.556682281858692	0.238499625504055	0.868554574831417	0.630054949327362	2.0404220655997	1.71603257578507	2.37033809866277	0.654305522877698	2.61161152918065	2.24329584435366	2.92397790710872	0.680682062755068
122	0.771762743761616	0.509115806111025	1.0762169212017	0.567101115090674	2.03415652777212	1.75804088749531	2.40401325388447	0.645972366389165	2.80419855928029	2.4836763920189	3.18917596631029	0.705499574291393
131	0.454679025346937	0.274091678977176	0.682254829311577	0.408163150334401	2.02841026201499	1.81049257024108	2.38866952081585	0.578176950574771	2.50520220097695	2.25481755932297	2.82753578516553	0.572718225842559
136	0.619947193094001	0.343927821901233	0.859840829460586	0.515913007559353	2.15232714442628	1.78993730248023	2.48674422047725	0.696806917997025	2.76295377648876	2.40577723199816	3.19019339334501	0.784416161346856
134	0.532339483150296	0.144555474110028	0.839794438041522	0.695238963931494	2.07224102088555	1.7144792631927	2.42252017477363	0.708040911580929	2.61611872363558	2.28101942405086	2.87628089968887	0.595261475638012
135	1.11710513422572	0.807734288297211	1.44387805705746	0.636143768760247	1.86541082389795	1.54726899483422	2.2477964938778	0.700527499043585	2.99686135417003	2.67803688474007	3.29218263583811	0.614145751098048
133	0.538514378573521	0.290366471704123	0.793822181384884	0.503455709680761	2.12798842857246	1.81247060621496	2.37020811512213	0.557737508907175	2.66029884844373	2.37933610974272	2.97681039622815	0.59747428648543
138	0.572388014440081	0.311350798973239	0.892039165977428	0.580688367004189	2.12901522103231	1.88976879718609	2.44633261457916	0.556563817393071	2.73089733042998	2.40077551800952	3.09877667173759	0.698001153728073
137	0.691121540607491	0.324356641073829	1.16508692312091	0.840730282047082	2.17017070677674	1.81903863805741	2.50627757165309	0.687238933595676	2.88485167869991	2.5199052286218	3.29618658434966	0.776281355727861
139	1.01632812421442	0.539676623956407	1.34013502787385	0.800458403917445	2.12571104250639	1.82124914503798	2.58773048920592	0.766481344167931	3.12669198240577	2.7718098909879	3.46827516602006	0.696465275032155
145	0.677664674517263	0.284515981734254	0.989446729998422	0.704930748264168	1.978559645531	1.66567763905582	2.51252649746615	0.846848858410329	2.6777367250692	2.36382347682351	3.02077592800867	0.656952451185153
