"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
22	0.176878841164493	0.0101705941630869	0.357512467768945	0.347341873605858	2.4738445251407	2.37167205463524	2.55877424322844	0.187102188593206	2.64564642497506	2.4400325401233	2.84418717391303	0.404154633789737
20	0.285766495110794	0.115509630601953	0.495293764294059	0.379784133692106	2.41012973071744	2.31067619126066	2.5001723878959	0.189496196635246	2.68174160492475	2.50375710206274	2.91978856124308	0.41603145918034
45	0.256174965201138	0.0757074073651841	0.483207775646639	0.407500368281455	2.52230213165457	2.41230142529101	2.62284133786075	0.210539912569745	2.79028471899122	2.58491027152668	3.00636567477369	0.421455403247006
54	0.41146938158102	0.179340739572621	0.653580049711228	0.474239310138607	2.49004314151612	2.38491883113281	2.60454209874962	0.219623267616815	2.90172802201008	2.65079115138355	3.14929503153955	0.498503880156004
39	0.160164812421285	-0.00467034671643175	0.339918355511328	0.34458870222776	2.47518263371472	2.35733757223327	2.56797115955158	0.210633587318311	2.63566300905888	2.44269214215158	2.81124812439071	0.368555982239132
50	0.3526596979667	0.137748027181182	0.56868015014105	0.430932122959867	2.38806759142971	2.2960442316531	2.50104055764577	0.204996325992667	2.73782740309145	2.51223594917052	2.9842840942017	0.472048145031175
40	0.242438991863337	0.0446226087589324	0.50099315524073	0.456370546481798	2.39255449863615	2.21259128181833	2.52781850625224	0.315227224433917	2.63609616199055	2.40098749547173	2.85952155234971	0.458534056877986
49	0.198639052828601	0.0315835241505551	0.337996518882193	0.306412994731638	2.44772604038245	2.33926387421618	2.54202871286255	0.202764838646363	2.64024625526018	2.48081981863656	2.78731494381042	0.306495125173859
38	0.216001715667025	0.0452151967670484	0.390916694485226	0.345701497718178	2.37245039148614	2.25948730324455	2.47410475858632	0.214617455341779	2.58810378225718	2.39190188718343	2.78333170874731	0.391429821563878
58	0.16968833623798	-0.0319322320137785	0.384619521339078	0.416551753352856	2.50517276681057	2.41393286970162	2.60268617422284	0.188753304521221	2.68397728091831	2.45817903125507	2.88059157315524	0.422412541900169
44	0.148005822521494	-0.0463610219956147	0.376720168196298	0.423081190191912	2.47834573781805	2.37310275887833	2.58270764496642	0.209604886088089	2.64029288131168	2.42656509356056	2.86936431131968	0.442799217759121
46	0.341907974647162	0.149652385175308	0.564345255720381	0.414692870545073	2.44773194567112	2.32545806869172	2.57092098566015	0.245462916968426	2.80081735852183	2.58269664948066	2.99129229496142	0.408595645480758
48	0.34676567149664	0.118712279915417	0.598403773397144	0.479691493481727	2.4054138533766	2.2864741186767	2.50184512405637	0.215371005379669	2.75192326121724	2.51735747887227	3.00772325163574	0.490365772763472
63	0.258688661696708	0.0193433690924566	0.47675160252258	0.457408233430124	2.38053595550935	2.24349815355206	2.48392456634593	0.240426412793864	2.64304814993627	2.42359398785152	2.84703844292376	0.423444455072238
60	0.385668485235207	0.191267721458169	0.55924710927807	0.367979387819901	2.30908816617795	2.19786638413751	2.42446869512636	0.226602310988855	2.69426096334118	2.51812467887745	2.8784827204273	0.36035804154985
37	0.208762299218641	0.0447763164457641	0.359224020394256	0.314447703948492	2.41750748579753	2.31424074656369	2.52918514787535	0.214944401311667	2.62690450533704	2.42223156717769	2.81282110087061	0.390589533692917
73	0.328610490554012	0.146228482843624	0.547065589941229	0.400837107097606	2.46171328895508	2.35793248694974	2.56992468278194	0.21199219583219	2.79037999842532	2.61445609547712	3.02046602809207	0.406009932614952
57	0.265399635141714	0.0830057581640017	0.467472244388161	0.384466486224159	2.48690472484045	2.39806025813425	2.59384522716913	0.195784969034887	2.76533719986892	2.5448915853397	2.96453592781902	0.419644342479314
64	0.11798533754023	-0.0568916314444952	0.298852882555564	0.355744514000059	2.49122701757259	2.38165105196524	2.5916670463634	0.210015994398164	2.60605327420019	2.41915817185496	2.78203784630875	0.362879674453783
41	0.28266363480967	0.105268535948259	0.478723067767774	0.373454531819514	2.43265204369201	2.31729300869312	2.54328021201515	0.22598720332202	2.72385396362522	2.51609459325946	2.89659848231767	0.380503889058208
47	0.300612268291871	0.133393522897194	0.454445879405346	0.321052356508152	2.43586081447077	2.32792640385548	2.55704222781697	0.229115823961487	2.73247642191176	2.52798091329763	2.91150510251399	0.383524189216357
55	0.242659239064283	0.0228113537814466	0.449775785859274	0.426964432077828	2.47608582633256	2.39449197744363	2.58526183529594	0.19076985785231	2.71535818982282	2.50208177123659	2.93753187332962	0.435450102093029
61	0.350257152709908	0.0762930267962701	0.566325200195781	0.490032173399511	2.40744298492255	2.24079163665935	2.53654816005154	0.295756523392192	2.77126137884443	2.49967051484124	2.98492988440702	0.485259369565783
56	0.29496672000599	0.0918411427832128	0.462497011673512	0.370655868890299	2.42511953062545	2.30513059777658	2.53361070348697	0.228480105710391	2.71954047390015	2.50479333952991	2.91035956838505	0.405566228855149
65	0.207168153593885	0.0102415532971937	0.371902831258471	0.361661277961277	2.4450105930155	2.3340764308071	2.52228512839795	0.188208697590841	2.64125618853207	2.41114851404758	2.80488562831481	0.393737114267232
53	0.320401336681497	0.14216189294882	0.513020409775388	0.370858516826567	2.35355433645193	2.25210462456179	2.46659346975787	0.214488845196077	2.68189608549396	2.49903240151524	2.89321500924154	0.394182607726295
59	0.259778525941785	0.141441705513996	0.394279548847262	0.252837843333266	2.44079734391755	2.3377021482939	2.53197654852821	0.194274400234305	2.69969017704758	2.55300799279962	2.85521404102387	0.302206048224245
71	0.319614364973326	0.117038664266866	0.496363764690967	0.379325100424102	2.43385339227848	2.28403850108559	2.56372277711608	0.279684276030488	2.74212929551081	2.53284938384005	2.94721364788161	0.414364264041567
75	0.291015696944468	0.157679420774078	0.472813364940661	0.315133944166583	2.42601260951375	2.31454305185218	2.52389449715093	0.209351445298746	2.71769072069867	2.54244397380802	2.91797217815197	0.375528204343953
52	0.225244084832502	0.032061256705241	0.429563864945868	0.397502608240627	2.35528444012366	2.24989420358946	2.45496879550391	0.20507459191445	2.57842025208766	2.36491968203525	2.78288018385841	0.417960501823155
43	0.364220005746147	0.174389496600581	0.570531264689057	0.396141768088477	2.39809438917657	2.28792005733662	2.49070656490461	0.202786507567989	2.76042830892667	2.55789894096674	2.9564948933667	0.398595952399956
42	0.37898489042681	0.186061370804824	0.558857872818216	0.372796502013393	2.35372296807195	2.24215049718466	2.4744740988354	0.232323601650741	2.73973776564138	2.56482306065762	2.90964519977133	0.344822139113712
68	0.0445148120697239	-0.122144150499655	0.190695094027419	0.312839244527074	2.36099711836449	2.24226195946453	2.451194320092	0.208932360627472	2.39543975549142	2.18614917245112	2.59213583007179	0.405986657620672
74	0.466378353355054	0.25295480568163	0.69655362727316	0.44359882159153	2.3918135404121	2.26880873033971	2.50104533626415	0.232236605924439	2.85125291419119	2.66268972557882	3.06349027786367	0.400800552284856
77	0.276017314164259	0.075755337634004	0.444149618123495	0.368394280489491	2.39006145635886	2.24990874140367	2.5173781600427	0.267469418639031	2.66515245775739	2.45554777557667	2.85428834422412	0.398740568647447
62	0.414309185713165	0.201954300234568	0.598159788901986	0.396205488667418	2.38491651407988	2.25362142188674	2.48522995513551	0.231608533248773	2.7904520670216	2.61334914731624	2.9836339118688	0.370284764552556
76	0.283266876826356	0.127288567346349	0.460967733378439	0.33367916603209	2.37446466329034	2.26650227220182	2.4790059337906	0.212503661588784	2.65598509236586	2.48322199494647	2.88051605374399	0.397294058797521
79	0.132250204558169	-0.0472851767065306	0.34884019045288	0.39612536715941	2.42102273118178	2.33810976190878	2.53738652178525	0.199276759876473	2.55037993131624	2.37488849663306	2.78300081916252	0.408112322529464
51	0.152002430695563	-0.0206542344223239	0.319523152058735	0.340177386481059	2.42536819994896	2.31322504514745	2.53075329140502	0.217528246257567	2.57956286057796	2.38287764484671	2.77593082923103	0.393053184384319
66	0.347159419099183	0.178612337073906	0.590731305879235	0.412118968805329	2.43614416806778	2.29785928927864	2.51861856595802	0.220759276679374	2.78637824972371	2.57754704156001	3.03766252965828	0.460115488098266
72	0.45670626584838	0.23884377572666	0.652038974638991	0.413195198912331	2.45638541748198	2.35236819217181	2.56040298092881	0.208034788757001	2.91209582510011	2.68130099187168	3.1103212938643	0.429020301992623
70	0.244607067362611	0.115434621469547	0.379798849359284	0.264364227889737	2.56106625692489	2.45705641592505	2.67709779572626	0.220041379801216	2.80770422947661	2.63141396671128	2.98823564887363	0.356821682162349
69	0.361543730346851	0.156036067141335	0.591909274441957	0.435873207300622	2.41697381227497	2.33073810589002	2.51629990591997	0.185561800029943	2.77943456166865	2.57088878205641	3.00323641037122	0.432347628314813
78	0.160659032826081	-0.0268084155250963	0.335125517837293	0.361933933362389	2.38345552292499	2.28595521672673	2.48086628324336	0.194911066516624	2.53661388491564	2.32394880480631	2.74787892215614	0.423930117349829
67	0.39054889988091	0.209158397025321	0.608996889282761	0.39983849225744	2.42372619398165	2.32633527368307	2.54357785328623	0.217242579603159	2.82405235589763	2.61594178866969	3.05732964700047	0.441387858330776
85	0.258826193207124	0.130510796554917	0.448574453236995	0.318063656682079	2.38149670997175	2.26465965879123	2.48555108821553	0.220891429424291	2.63739855453251	2.45885218935761	2.85393220761035	0.395080018252741
83	0.257752856246752	0.118746717860092	0.434911723227424	0.316165005367332	2.44460296213874	2.35220647251224	2.54052170877503	0.18831523626279	2.71488553730048	2.53867579972254	2.88857952933724	0.3499037296147
86	0.219483945468362	0.0613510941501174	0.358658207111183	0.297307112961066	2.53667262503053	2.43164590693594	2.63210326635681	0.200457359420871	2.74713295694234	2.60005570818439	2.91578528463119	0.315729576446799
102	0.311011723041331	0.149601121163557	0.478810652514306	0.329209531350749	2.41425703075291	2.32233363895372	2.49836934768643	0.176035708732709	2.72154851016144	2.54056487891315	2.90333662199516	0.362771743082007
101	0.117374428883617	-0.0664028303565224	0.32941475294832	0.395817583304843	2.47299003296035	2.36490834445043	2.58043829021124	0.215529945760811	2.59198930431248	2.4079209226089	2.79897677677228	0.39105585416338
114	0.242314586658408	0.0749198219699825	0.395575938482437	0.320656116512455	2.38250265345212	2.26529145966853	2.49496541805818	0.229673958389654	2.63148056657644	2.43014749056552	2.82646866738806	0.396321176822539
104	0.423664926182097	0.202457292448909	0.699370427363219	0.49691313491431	2.38569194379991	2.26980270970041	2.51862256151498	0.248819851814565	2.80729152861668	2.60410349890344	3.0464647235312	0.442361224627763
100	0.371535277870206	0.195751024874335	0.568549571050299	0.372798546175963	2.47672004268488	2.37376167507684	2.58506117019202	0.211299495115175	2.85001882750569	2.6841821363852	3.04631104843255	0.362128912047349
90	0.165126315121854	0.00549388003849036	0.332279529894704	0.326785649856214	2.50925092656265	2.40065000766416	2.59734728126763	0.196697273603473	2.66707213129116	2.48693370952527	2.86927836909573	0.382344659570466
88	0.33443362370253	0.163940882024029	0.550473106307053	0.386532224283024	2.43445948763653	2.31118230854095	2.54402160916833	0.232839300627374	2.79073039519619	2.5609350408768	3.00752948259522	0.446594441718421
87	0.231549012753423	0.0429897411685062	0.392187013775758	0.349197272607252	2.41044621272983	2.32970381994467	2.51253853592652	0.182834715981849	2.63896241484153	2.43366806705415	2.84037320216438	0.40670513511023
89	0.298685031312843	0.0750747818684424	0.440696426503972	0.36562164463553	2.42325624831526	2.30154504477248	2.50448746320418	0.202942418431702	2.71779061538472	2.50409161699689	2.86588779804049	0.361796181043601
99	0.209548579925264	0.0472959763679788	0.365853795458371	0.318557819090392	2.48940623023265	2.39535473953717	2.59181056376496	0.196455824227796	2.7159283501873	2.50473191344093	2.89175969401291	0.38702778057198
93	0.186287036910944	0.0305822477626044	0.350880371063983	0.320298123301379	2.40592862702608	2.30539602599376	2.49764855672843	0.192252530734678	2.5955084638505	2.41276953926948	2.74615795418376	0.333388414914277
107	0.221611726920598	0.0463966052504579	0.437128635120896	0.390732029870438	2.51117748880201	2.42495889423283	2.61758328128608	0.192624387053248	2.72479452703525	2.55388929867161	2.96955855791983	0.415669259248225
91	0.52933482887326	0.338357879219863	0.793883700842215	0.455525821622352	2.3698166961429	2.22346008788775	2.4903613318195	0.266901243931743	2.89055524078026	2.6820796907641	3.11291265066836	0.430832959904263
110	0.0514433239518439	-0.0997187439498582	0.219135357288185	0.318854101238043	2.46018569308013	2.36867657677387	2.55476376630429	0.18608718953042	2.51089811269741	2.34401744736346	2.70380878010203	0.35979133273857
82	0.410086281420686	0.199530950664837	0.601576302088598	0.402045351423762	2.39720971438305	2.27710576054309	2.51214789774252	0.23504213719943	2.80465654758475	2.6009653286754	3.00160123897212	0.400635910296711
111	0.230787114918247	0.0844353852042694	0.418143826069734	0.333708440865465	2.46506870832153	2.38842115350487	2.54635376677983	0.157932613274953	2.6974182784723	2.55134781923169	2.93121951580074	0.37987169656905
81	0.248028612055592	0.0431329684239383	0.461607879618248	0.41847491119431	2.50916085139563	2.32446247539416	2.59656926471483	0.272106789320675	2.74648138386276	2.52413382589262	2.93610050400973	0.411966678117109
103	0.17723189069928	0.0370926224368673	0.33138182678782	0.294289204350953	2.47418663348448	2.38388243815187	2.56429994148253	0.180417503330657	2.65627538747472	2.47398440613736	2.8484965395148	0.374512133377437
106	0.247090443975869	0.0361843432993426	0.439753292544621	0.403568949245278	2.45777241601905	2.34303048749493	2.54971006767601	0.206679580181075	2.69956397482792	2.4775772711825	2.92835520278076	0.450777931598259
94	0.186553368968487	-0.000545355203450465	0.390907028795386	0.391452383998836	2.45355998950787	2.35393471618945	2.56118612944017	0.207251413250722	2.64015049558493	2.44108109164292	2.79824676766679	0.357165676023869
105	0.228841441498833	0.0148626275957392	0.422433774889679	0.407571147293939	2.47412804203836	2.3721374153859	2.5694111720213	0.197273756635395	2.70289638744556	2.48765766946178	2.897087906311	0.409430236849219
84	0.121200149390463	-0.0774404727230991	0.292721505637253	0.370161978360352	2.50344635215194	2.38933321542779	2.61879490178738	0.229461686359593	2.61881934598291	2.42931786566454	2.79505174429161	0.36573387862707
80	0.149389547080556	-0.0264707537548735	0.307633043971905	0.334103797726779	2.46932412436058	2.35113721421848	2.5796639181991	0.228526703980629	2.61519493723808	2.41537715223272	2.81026297550417	0.394885823271451
97	0.32259013552857	0.157699158042658	0.48078686785907	0.323087709816412	2.38861496344244	2.2774462943226	2.48300125656186	0.205554962239258	2.70865941174028	2.54820946971095	2.89685326675387	0.348643797042923
92	0.201249448852086	0.0478491995392788	0.35599844160693	0.308149242067651	2.44675280510099	2.34178121317972	2.56272027903446	0.220939065854749	2.64964681654205	2.4880313163815	2.80566797671995	0.317636660338456
95	0.134904892424754	-0.0221703891134019	0.281477958226866	0.303648347340268	2.46195185686513	2.35928179885452	2.55259403918158	0.193312240327052	2.58302672659462	2.40898619784589	2.77503517342366	0.366048975577773
112	0.0858353881145888	-0.0783909287384361	0.25556286938123	0.333953798119666	2.47608077995654	2.3931985846947	2.55310889136476	0.159910306670063	2.56221410093961	2.36453424049708	2.73281506447811	0.368280823981031
108	0.361308976103498	0.161427549496957	0.555049717409416	0.39362216791246	2.42352868011755	2.29072737096769	2.53118338596972	0.240456015002027	2.78410363749532	2.57783028423428	2.9549635832749	0.377133299040625
96	0.313345627165572	0.144932476161542	0.496000726575399	0.351068250413856	2.52617057256401	2.42726490013092	2.62939885610216	0.202133955971241	2.83334245470709	2.65790804193731	3.05008650832079	0.392178466383484
109	0.189119684062861	-0.0622604379897409	0.502678822293437	0.564939260283178	2.37132186404481	2.17137112643831	2.5012214438896	0.329850317451289	2.56242583210931	2.33270936402941	2.78423743218027	0.451528068150862
115	0.350126291612519	0.162661259288415	0.525446853929707	0.362785594641293	2.34190835259675	2.24867602695844	2.42781827565683	0.179142248698383	2.68906041235753	2.49629721875375	2.88801816902555	0.391720950271796
117	0.132661702697543	-0.0295298841063227	0.304570908533607	0.33410079263993	2.4613465822087	2.35682353526392	2.54283951694829	0.186015981684366	2.5903165803011	2.4063195838214	2.76992359221401	0.363604008392613
113	0.109077951189356	-0.0309266966421067	0.253279318451984	0.28420601509409	2.33880668566287	2.27367445529516	2.43895247939557	0.165278024100409	2.45798165140543	2.28680317128743	2.66400760716703	0.377204435879596
98	0.259593968326098	0.0876680890576714	0.446308226943477	0.358640137885806	2.35512924153322	2.22086704780116	2.45593936252911	0.235072314727949	2.61598166014052	2.42942024310689	2.8037943962973	0.374374153190416
116	0.156599078619359	-0.0130956490864571	0.353516609996171	0.366612259082628	2.40174603625299	2.28123058389587	2.49003991686564	0.208809332969772	2.5575754464795	2.35331240071276	2.73263484206364	0.379322441350883
118	0.277793391758757	0.106556632414982	0.473873509215967	0.367316876800984	2.49265116449766	2.35876635681565	2.59090807075271	0.232141713937062	2.77328527433256	2.58773811570421	2.96857650945572	0.380838393751508
121	0.221457579761861	0.0668449663178259	0.368393579466074	0.301548613148248	2.34785445144769	2.24877681246981	2.4411970770601	0.192420264590285	2.56984194124194	2.42283581593371	2.71246677682734	0.289630960893629
119	0.310654742500857	0.125090143777754	0.516283948608206	0.391193804830453	2.39603665643003	2.23159374308658	2.51664062940628	0.285046886319702	2.70660562354424	2.5019707533565	2.94738161513102	0.44541086177452
127	0.214465474182083	0.0313729659977702	0.398774553880901	0.367401587883131	2.4250534718469	2.29648490710086	2.51598307983779	0.219498172736937	2.62582522232973	2.43586989582348	2.83027925628201	0.394409360458529
122	0.201613070774864	0.0159674085510602	0.346323645301928	0.330356236750867	2.42907404325247	2.31548685296922	2.53380085485695	0.218314001887733	2.62408811132013	2.42548126953847	2.7950117419979	0.369530472459429
126	0.418924668415087	0.213690642394951	0.594192908279458	0.380502265884507	2.43244508495384	2.33267984363797	2.54176453717305	0.209084693535082	2.84845028061793	2.65348143494088	3.03427039849416	0.380788963553275
123	0.230686910854869	0.0388589468323125	0.419963928286557	0.381104981454244	2.46428671405687	2.37118746713378	2.55747211495048	0.186284647816703	2.70217857673655	2.48204529930915	2.92783373517717	0.445788435868013
120	0.325511237356205	0.14622207982014	0.526379826223872	0.380157746403732	2.40194627013509	2.29767373344725	2.49280080751592	0.195127074068671	2.72475062469463	2.53661078888423	2.92714070633759	0.390529917453366
134	0.382775756986472	0.21247646683787	0.577718798265084	0.365242331427213	2.42409801987207	2.31975916552863	2.54705049140372	0.227291325875091	2.81293762162747	2.63846868513992	3.00653079176048	0.368062106620559
142	0.41168626255832	0.214710127877323	0.594476261481051	0.379766133603728	2.40549574827982	2.30288660961628	2.51851124981059	0.21562464019431	2.81879951008116	2.60949430506159	3.02882763911968	0.41933333405809
124	0.269793388324491	0.0742022312774785	0.466790977137683	0.392588745860204	2.49887966930354	2.37740008702648	2.61504000093223	0.237639913905757	2.77572415169039	2.57877479141804	2.9911133782436	0.41233858682556
133	0.195919515573006	0.0289497494960795	0.385410086884289	0.356460337388209	2.47443287869208	2.36846124259701	2.55946114087309	0.190999898276086	2.67768519630181	2.4577576803392	2.87171084800941	0.413953167670213
131	0.199631050882441	0.0469961685003437	0.350883862176501	0.303887693676157	2.45554423359697	2.36007197690054	2.53399707638889	0.17392509948835	2.65659517796214	2.48663168883472	2.826968164043	0.340336475208286
132	0.195436566668782	-0.0131590980013189	0.375047828778289	0.388206926779608	2.43438638576248	2.33282131023513	2.53583867275902	0.203017362523891	2.63317848200457	2.40809634782517	2.81776596585746	0.409669618032293
125	0.192035273538194	0.0481821411120563	0.337555774131922	0.289373633019866	2.45886094425069	2.30209050033757	2.56643347539545	0.264342975057889	2.64898472150102	2.48652494321377	2.81976412477967	0.333239181565893
149	0.306158982342774	0.165816600208677	0.494440547813505	0.328623947604828	2.49185895912715	2.36990890302982	2.59458367546779	0.224674772437971	2.79529767881276	2.61885561182701	3.01076876554979	0.391913153722778
150	0.398918886731918	0.203341829703589	0.605225190078712	0.401883360375123	2.46945016600369	2.36919832353179	2.57058661079822	0.201388287266429	2.87134871095053	2.65384169842271	3.06103475985451	0.4071930614318
139	0.149888384761402	-0.0197278844363109	0.312780072200792	0.332507956637102	2.3835468535594	2.2945199916626	2.4762602613196	0.181740269656996	2.53360414833197	2.36711997165186	2.71431687890517	0.347196907253309
130	0.164639559002747	-0.0311788102288207	0.384875058019183	0.416053868248003	2.43112093216564	2.29644367304389	2.5697434025262	0.273299729482314	2.59638937942235	2.36003212478335	2.82189428607997	0.461862161296619
128	0.0637742004552422	-0.0800410723514548	0.258870915313145	0.3389119876646	2.34383590666946	2.25299423664836	2.42986212531346	0.176867888665103	2.4110827879804	2.23381321183081	2.62818579447765	0.394372582646835
140	0.401202344427218	0.19366166227049	0.607184894658327	0.413523232387836	2.47178422776983	2.3908500924525	2.55987239947442	0.169022307021918	2.88909417358851	2.64208296145097	3.08110004770041	0.439017086249437
137	0.247430527026411	0.0389237860780742	0.434259371522514	0.39533558544444	2.41705979006438	2.31536508336587	2.50120140012681	0.185836316760942	2.67506681447539	2.46858642991888	2.8385984298021	0.37001199988322
