"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
138	1.96767518357289	1.51709281130762	2.6627757262287	1.14568291492108	0.0705776277556596	-0.756973608963091	0.894571907630731	1.65154551659382	2.06502880894173	0.89799214029655	3.10943096261919	2.21143882232264
129	2.2193582248478	1.57417571932334	2.78166681154762	1.20749109222428	0.354903180900044	-0.345379757281397	1.01764749016222	1.36302724744362	2.52633791175722	1.59372281928059	3.40327615154828	1.80955333226769
34	1.84856803042148	1.34702286260699	2.66826272282216	1.32123986021517	0.570878856561271	-0.196023187153731	1.31599052028227	1.512013707436	2.40661260947814	1.39580469596067	3.50528907096941	2.10948437500874
123	2.19919307694602	1.60856377913766	3.00299783523486	1.3944340560972	0.855919573497036	0.195954830439815	1.67787930597396	1.48192447553415	3.06922292310172	2.17937015567394	4.19934276430045	2.01997260862652
103	1.6922144637924	1.07764815138264	2.2770705723515	1.19942242096886	0.147253141323323	-0.566419911711716	0.826483009989384	1.3929029217011	1.8197899680287	0.840779141130702	2.72488699993762	1.88410785880692
130	1.97495177665743	1.33706279536011	2.74253318236405	1.40547038700394	0.345945658857928	-0.423440153554302	1.13724702565592	1.56068717921023	2.28005240319246	1.31923367170058	3.52696923441343	2.20773556271284
174	1.74874881514811	1.17622381821984	2.2828459541936	1.10662213597376	0.438068724910823	-0.346954962978463	1.29266640113664	1.6396213641151	2.20900234473011	1.21567193761434	3.18682976516585	1.97115782755151
131	2.00893334629265	1.48463998456685	2.78134417429871	1.29670418973186	-0.464594849891253	-1.26868060853794	0.251351485937646	1.52003209447559	1.59663713827687	0.588670845409262	2.50893286502126	1.920262019612
27	1.95011370993189	1.35867811180459	2.69439525251321	1.33571714070862	-0.129899825545958	-0.91961444844586	0.58203359587875	1.50164804432461	1.86360174465009	0.887203331103878	2.85993593442894	1.97273260332507
127	2.55896686230225	1.99447532599029	3.29571375701888	1.30123843102859	-0.00535896881163267	-0.691396631546087	0.726621644281518	1.4180182758276	2.55886310309347	1.64024935053361	3.58075009990203	1.94050074936842
21	1.81696299943803	1.19089415540969	2.4927060702032	1.30181191479351	0.919125242224539	-0.00900968615694966	1.65969509027621	1.66870477643316	2.75150200451723	1.6076511221224	3.63912613135246	2.03147500923006
143	2.23620333410913	1.68777941522374	2.87554134580349	1.18776193057974	0.0299159023673599	-0.677019731691294	0.844363736906107	1.5213834685974	2.27539342658847	1.28626764160621	3.23576995200609	1.94950231039988
3	2.07809569915007	1.41413847887932	2.6520518525775	1.23791337369818	1.13622495462953	0.364514469767784	1.88851804703007	1.52400357726228	3.18085447016873	2.35740410610737	4.22744820657145	1.87004410046408
121	2.10214281443981	1.48827759226151	2.82082049068389	1.33254289842238	0.175961842770297	-0.60784572042847	0.944445733831178	1.55229145425965	2.33215745479709	1.25401347304592	3.42300117733931	2.16898770429339
124	2.0966178519771	1.41741311568998	2.70942733336535	1.29201421767537	-0.356126125616037	-1.09490652106643	0.386132484892581	1.48103900595901	1.68298366942967	0.792275444467646	2.77019775663572	1.97792231216807
473	1.97633415027723	1.43491877471135	2.57469836178538	1.13977958707402	-0.188045213765225	-1.60358442181512	0.757498764454139	2.36108318626926	1.78127850345307	0.568786903342911	2.64918933000872	2.08040242666581
22	2.18447077594505	1.59402722057423	2.84104999209937	1.24702277152515	0.585141808364571	-0.178306437988382	1.1514393267714	1.32974576475979	2.7764171564679	1.96624611300415	3.8011567188831	1.83491060587895
24	1.82568254828717	1.31069664715842	2.40078447226733	1.09008782510891	0.50072583578517	-0.125370132256329	1.29974652285226	1.42511665510859	2.31486288044197	1.53009345177743	3.33815084018575	1.80805738840832
19	2.11474297011447	1.57528115237465	2.75786404225384	1.18258288987919	0.0032562134617764	-0.742696405983187	0.756471953842698	1.49916835982588	2.13260448827972	1.15974209727635	3.08024892343184	1.92050682615549
137	1.63369386100181	0.995652887049521	2.3287826642209	1.33312977717138	-0.0248005052070089	-0.774010314968041	0.7842220394572	1.55823235442524	1.69183090388272	0.641953176967937	2.53635815709558	1.89440498012765
42	2.23266156134804	1.58141605396432	2.86848157243741	1.28706551847309	0.0715936962566748	-0.685444039123335	0.820315951708459	1.50575999083179	2.3047950988977	1.29749901538025	3.28582552600801	1.98832651062776
72	2.04911713279516	1.51291318470907	2.67020132441221	1.15728813970314	0.726662236831708	-0.142347678227443	1.37890697989645	1.52125465812389	2.77742934174109	1.80206021932719	3.80465880001218	2.00259858068499
57	2.02598567224886	1.40399163685324	2.64467926133724	1.240687624484	-0.376534991604244	-1.16996970042027	0.299042753723095	1.46901245414336	1.59298202183069	0.673701075334445	2.59048079352109	1.91677971818664
71	1.81276218541652	1.35953056997347	2.39280857074118	1.03327800076771	-0.223896944661754	-1.03836323948873	0.441361352022424	1.47972459151116	1.58859026717904	0.479746126428933	2.4832803440778	2.00353421764887
25	1.83859101938107	1.2610787282644	2.42345407752039	1.162375349256	0.733041248061737	-0.0271901878628868	1.37098774449013	1.39817793235302	2.54019926256835	1.52002118656886	3.47977460120328	1.95975341463442
145	1.70119180302399	1.16102524017715	2.34547383322533	1.18444859304817	-0.1933384694498	-0.981695252295264	0.371511057559387	1.35320630985465	1.49304841607276	0.569567552109994	2.58465984939272	2.01509229728273
43	1.96784642840388	1.36660357019615	2.6845639842564	1.31796041406025	0.507564426856565	-0.19430485138263	1.26803722289015	1.46234207427278	2.52602335035764	1.46254839848003	3.39294911855107	1.93040072007103
58	1.8180302299287	1.17851692637532	2.48763506446909	1.30911813809377	0.0953777769094732	-0.652053360712174	0.836613306522714	1.48866666723489	1.90185952285961	0.909751257185859	2.79905878475673	1.88930752757087
20	2.21769087904095	1.54631939991414	2.95622531592688	1.40990591601275	0.437083801277346	-0.200500950586913	1.1383737697762	1.33887472036311	2.70004651161542	1.69747709944565	3.77567533791275	2.07819823846709
126	1.20591729373535	0.650981144600267	1.79015650005361	1.13917535545334	0.198647450379136	-0.511012333408515	0.979592679021983	1.4906050124305	1.44062515621951	0.41173725402605	2.45161760809222	2.03988035406617
147	2.10989386760239	1.4249113397662	2.8079275880796	1.3830162483134	-0.122681280205331	-0.80929057883076	0.651512394892171	1.46080297372293	1.9664948178894	0.950269678541978	2.99896108751931	2.04869140897733
56	2.03477669703111	1.44624464419932	2.65276415941671	1.20651951521739	0.298342604521393	-0.489986297295827	1.07679225163158	1.5667785489274	2.32148939923783	1.21947530267425	3.38811531900872	2.16864001633447
8	1.56363851416207	0.984749119926833	2.14554173744946	1.16079261752263	0.46065497513748	-0.275139596264065	1.26389332795431	1.53903292421837	2.01719386859121	0.977364333511107	2.85178639874292	1.87442206523181
128	2.24341823858864	1.56849639453044	3.00315900759314	1.4346626130627	0.152214259774959	-0.624238819175769	0.91626136066585	1.54050017984162	2.35632679063701	1.33558578924832	3.50410999161352	2.1685242023652
125	1.83849452634557	1.22138006410982	2.46140052091857	1.24002045680875	-0.256245823609661	-1.10407716222072	0.363825382294175	1.46790254451489	1.61508252198533	0.524505886886298	2.56540934874283	2.04090346185653
110	1.43240436992612	0.912286846798365	2.0530853145676	1.14079846776923	-0.547645167667787	-1.37824543591718	0.254771160694337	1.63301659661151	0.845790626318091	-0.103113932834098	1.8238174187298	1.9269313515639
135	1.64696048074381	1.00830017715694	2.44008811228021	1.43178793512327	0.0843382455409352	-0.74115080918969	0.820410672395007	1.5615614815847	1.71972319832057	0.499907278452909	2.99587348685391	2.495966208401
77	2.09356428305223	1.49939335754697	2.83055791439985	1.33116455685288	-0.482515263568634	-1.30730207615933	0.278560047873595	1.58586212403293	1.6398043579419	0.631752761844912	2.60728133408755	1.97552857224264
87	2.23934986889146	1.63423815752219	3.00871339557311	1.37447523805093	-0.495814277282006	-1.41131412216882	0.11721989199832	1.52853401416714	1.77314496780454	0.677013373025858	2.72840141495405	2.05138804192819
146	2.29055627758193	1.65283101203243	3.06247049819301	1.40963948616058	-0.253544026794712	-1.0255403307173	0.420489593312651	1.44602992402995	1.98509344524472	1.00561887861222	3.1105143105087	2.10489543189648
41	2.29627106059074	1.70851843505779	2.96031056103345	1.25179212597567	0.645392051401249	-0.00654879859983428	1.3272505672612	1.33379936586103	2.95983044004577	2.10112587364033	3.7807606647932	1.67963479115287
47	1.71168928758481	1.17405887178104	2.28699187659995	1.11293300481891	0.171932042754964	-0.519435588151285	0.974102059742779	1.49353764789406	1.91527489735846	0.818075681507731	2.90903457563213	2.09095889412439
134	1.73936749622539	1.14874362285444	2.41899035667764	1.2702467338232	-0.047162078229922	-0.944908581637127	0.644070405774246	1.58897898741137	1.70894707624041	0.661375542366926	2.75760186083225	2.09622631846532
44	2.20180556111871	1.59558625330782	2.8281861962764	1.23259994296857	0.336555686121547	-0.413258042008069	1.04891719363729	1.46217523564536	2.56481135430041	1.52384404947932	3.60733792069663	2.08349387121731
31	1.79326547058822	1.05284714633461	2.41276031735572	1.35991317102111	-0.192963879331072	-0.942614469118128	0.533360728908626	1.47597519802675	1.62454583680138	0.41628316252984	2.62196798995714	2.2056848274273
35	2.11605790185007	1.45818659658429	2.73982221737705	1.28163562079276	-0.565955551194864	-1.299491252012	0.1739171772251	1.4734084292371	1.57566507530188	0.552615209696478	2.73381870436407	2.18120349466759
142	1.4013877817577	0.799820549371419	2.01541482668485	1.21559427731343	0.618371053852851	-0.113517054424601	1.34152597989412	1.45504303431872	2.01672906123027	1.05405534747442	3.06674794423687	2.01269259676244
120	1.72787911279356	1.17892522186867	2.28426874561561	1.10534352374694	-0.333656017946669	-1.10425060922276	0.388100867433321	1.49235147665608	1.36331515380075	0.421578615265322	2.2934023266763	1.87182371141098
28	1.67167221674978	1.09006144048034	2.40461284845307	1.31455140797273	0.144460595317337	-0.641301201735488	0.784335207215737	1.42563640895122	1.8060355899451	0.858696453183724	2.88621049060472	2.02751403742099
30	2.04613266989853	1.52084824902613	2.6707926551231	1.14994440609698	0.833361037892219	0.0503460430462794	1.46937635831961	1.41903031527333	2.87706068698743	1.95166590841915	3.91436939857257	1.96270349015342
33	2.10488735369893	1.43918307523666	2.71847831368894	1.27929523845228	0.0347006731818718	-0.658095688351665	0.734149416348705	1.39224510470037	2.17982012832988	1.06878212861443	3.16451441157181	2.09573228295738
53	2.14010855989887	1.56215589326268	2.70436061798826	1.14220472472558	0.177514442435356	-0.470916925411792	1.10327444570344	1.57419137111523	2.32574748679056	1.59268504601322	3.22536871058419	1.63268366457097
67	1.64032857005027	1.06834348705168	2.32002713518384	1.25168364813216	-0.0589340677612311	-0.847268001003163	0.713468026764402	1.56073602776757	1.50966979871008	0.426217801770808	2.61495514234971	2.1887373405789
233	2.24538472020623	1.56669132710495	2.92128740977445	1.35459608266949	-0.037648111712834	-0.810199292806162	0.713497720373396	1.52369701317956	2.23045129368055	1.19502910049157	3.20573319993833	2.01070409944676
18	1.96079049015675	1.3716493958039	2.55608926291135	1.18443986710744	0.257931431004169	-0.410747356707508	1.13303009802427	1.54377745473178	2.23459395659156	1.21856383071965	3.23235499327498	2.01379116255534
23	1.93757004358034	1.3779514852936	2.68105703608141	1.30310555078781	-0.0566321861068195	-0.815186788128749	0.816181968888948	1.6313687570177	1.87457772217243	0.885762849232495	3.22200304845904	2.33624019922655
40	1.76795631036058	1.25305527320517	2.37925204921367	1.1261967760085	0.353124199611786	-0.639652761496786	0.976799599217878	1.61645236071466	2.10637196610413	1.06782171221429	3.07829330498326	2.01047159276897
51	1.88263660632828	1.29225680104958	2.53930636473861	1.24704956368902	0.415345086040546	-0.335155804177417	1.14540859528624	1.48056439946366	2.29138148905208	1.13141226095026	3.30039971949219	2.16898745854193
29	1.9663688780283	1.40997380504969	2.66093064670839	1.2509568416587	-0.110846713872721	-0.794323802605306	0.680291895329774	1.47461569793508	1.87864752732236	0.699521278725302	2.96810265117509	2.26858137244979
55	1.42592655627884	0.842843735198893	1.90350414487918	1.06066040968029	0.337451503430595	-0.420133140640749	1.0369261237933	1.45705926443405	1.79086030355623	0.615955684756567	2.66369340433966	2.04773771958309
192	2.73157121717016	2.03319610384984	3.41713199738144	1.3839358935316	0.13203978145633	-0.640019783210666	0.78854244727417	1.42856223048484	2.89002862425014	1.87444794756201	3.68929321487472	1.81484526731271
148	2.05744759319633	1.46190662279253	2.61516568581693	1.1532590630244	-0.392918782410185	-1.09113765846366	0.394978151275919	1.48611580973958	1.6922412558424	0.564693686134898	2.61148152957745	2.04678784344255
177	1.88173834981422	1.31791755074534	2.39028526402355	1.0723677132782	0.0352563449389145	-0.744517737844092	0.745665905542002	1.49018364338609	1.93774289438851	1.03342006505433	2.77088424103696	1.73746417598263
69	1.99949393813659	1.42823750821286	2.59283838682877	1.1646008786159	0.193173574895246	-0.671353823098532	0.791239530584827	1.46259335368336	2.1556197092523	0.961053268971812	3.08703780387959	2.12598453490778
46	1.95749963408492	1.34350550869098	2.59325138062208	1.2497458719311	-0.0932913121723207	-0.969126521081857	0.681347353728854	1.65047387481071	1.89563195783906	0.605280678843859	2.9387581596436	2.33347748079974
48	1.8229774794961	1.22448606413334	2.41683704505631	1.19235098092298	0.448514285138445	-0.329142439920405	1.11060301498028	1.43974545490068	2.276742240412	1.30884795068293	3.16899393929764	1.8601459886147
96	1.82470419541255	1.12601696111228	2.40888003232994	1.28286307121766	0.363260623607838	-0.391219629079601	1.06948398251201	1.46070361159161	2.16013232202087	1.07000705763659	3.05052836373754	1.98052130610095
79	2.33704683073692	1.77781399367384	2.9517011388531	1.17388714517926	0.184814797930066	-0.525973518546717	0.97866294039868	1.5046364589454	2.51227482277322	1.66075458996249	3.53559933139556	1.87484474143307
111	1.62974545923019	1.10262077498296	2.2450802358005	1.14245946081753	-0.00169112715641817	-0.683227439296212	0.744435674279549	1.42766311357576	1.68428376196587	0.711155362292839	2.71172319793292	2.00056783564008
38	2.52368836014063	1.7430499438874	3.13149037708261	1.38844043319522	0.113183074409259	-0.786468613616976	0.926436667711668	1.71290528132864	2.58512608522413	1.49031502144872	3.4979625173159	2.00764749586717
175	1.84285147485558	1.21954535690234	2.53574403927909	1.31619868237675	0.352842911543481	-0.421490350795599	1.18430541838482	1.60579576918042	2.21893211941264	1.0701560747009	3.23016094198424	2.16000486728334
61	2.36146588532062	1.74600300460341	3.0308889510214	1.28488594641799	0.136747169751677	-0.718660959760236	0.803411587312948	1.52207254707318	2.44821634831251	1.39994427733212	3.34819925388957	1.94825497655745
181	2.15115918327	1.50276480010389	2.82117849293724	1.31841369283336	-0.0358219712805929	-0.75795782816907	0.684198199378181	1.44215602754725	2.11890799934586	1.12711321159288	3.07621548699663	1.94910227540375
109	2.29001422043025	1.68518455012934	2.93340884624433	1.24822429611499	0.888924027300499	0.245050919379126	1.66290840959055	1.41785749021142	3.21597901219309	2.2931074503321	4.13029821470263	1.83719076437053
12	1.84616686991849	1.31430625133109	2.53264350842965	1.21833725709856	0.546630675115912	-0.213414921931267	1.1548414985794	1.36825642051067	2.3614018585667	1.46362691202032	3.23180599074523	1.76817907872491
45	1.77695898582531	1.19115210579502	2.41101384671263	1.21986174091761	0.230341302313309	-0.451302929748535	0.872956377564267	1.3242593073128	1.97439426834943	1.05078094710456	2.83937270773624	1.78859176063168
132	2.22098768155822	1.5515422221312	2.88202912645401	1.33048690432281	-0.260793208444912	-1.03892617527915	0.478442164003483	1.51736833928264	1.97261466361263	0.943268964193646	2.9802079220323	2.03693895783865
54	1.92590933249739	1.41906299016862	2.54252759624855	1.12346460607993	0.203610958208161	-0.482918224396801	0.931917564474835	1.41483578887164	2.10388948639246	1.27092411597874	3.20148021429618	1.93055609831744
13	2.1290148562748	1.49422336706825	2.91499588778121	1.42077252071295	0.567128002304006	-0.303055542068281	1.32110800302141	1.62416354508969	2.66588455118014	1.70518816407622	3.62891694853806	1.92372878446184
223	1.80653958230498	1.282292890322	2.45605879205683	1.17376590173484	0.603402218612947	-0.0852825124364513	1.45352668759753	1.53880920003398	2.42881840945592	1.34408941518309	3.42041898981582	2.07632957463274
168	1.70546508969919	1.17926983896052	2.24025946381006	1.06098962484953	1.01240790745205	0.234336025100278	1.84023464738405	1.60589862228377	2.72980218580341	1.83547015132161	3.79443519699841	1.95896504567679
150	1.75322107632063	1.16724500761179	2.308827686503	1.14158267889121	0.149562775298715	-0.590482433948744	0.816480459845667	1.40696289379441	1.91176120549874	1.03357331143021	2.82098039525342	1.78740708382321
88	2.0040254951429	1.44186880321139	2.60274674551247	1.16087794230107	0.392129338277258	-0.532729288914069	1.07730263093896	1.61003191985303	2.39414102420348	1.35267425609945	3.3296505708884	1.97697631478895
65	1.9467365974762	1.36604027948954	2.53128840022215	1.16524812073261	0.361581125406764	-0.365988752663624	1.18311975402864	1.54910850669226	2.35120456413107	1.33898946131133	3.39931696391609	2.06032750260476
50	2.12092823565151	1.55077718259544	2.85788872245306	1.30711153985762	1.2414586354537	0.53512655495241	2.11791669547996	1.58279014052755	3.35334346585873	2.61386031102591	4.47545185597629	1.86159154495038
75	1.77630395274503	1.25974384212081	2.45190503325401	1.1921611911332	0.413814626517327	-0.406451230391006	1.27734601669274	1.68379724708375	2.21562088492949	1.12501432098138	3.17317551938877	2.04816119840739
95	1.48932618713514	0.945051093269098	2.22686787818735	1.28181678491825	0.2684536980311	-0.680660405085549	1.01033536308469	1.69099576817024	1.86675028675971	0.508202865333192	2.66019793969801	2.15199507436482
172	2.36410442149548	1.83503808759526	2.95202518280525	1.11698709520998	0.0407070678804999	-0.762449546257954	0.609816948730594	1.37226649498855	2.42253345709628	1.49535093755229	3.20878284922205	1.71343191166977
32	1.6833550969572	1.12839433529408	2.2047205887304	1.07632625343632	0.331401609372845	-0.395151896452093	1.05629115768549	1.45144305413758	2.03445139164186	1.17895229819787	2.96211335962719	1.78316106142932
81	1.76031348122004	1.29377703247676	2.25376706993114	0.959990037454384	-0.335587062332861	-1.09422388529181	0.385548949631964	1.47977283492377	1.40689043610372	0.449084896468567	2.24855869668953	1.79947380022096
116	1.56322717734888	0.989373670884853	2.11938855530296	1.13001488441811	0.421226847482471	-0.37953967843886	1.14021615270587	1.51975583114473	1.99831604280868	0.85124894118449	3.02172935682215	2.17048041563766
