"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
14	0.37346525724086	0.183945978659356	0.498493864771287	0.314547886111931	2.39306162916883	2.33492192356478	2.46246557065787	0.127543647093088	2.76887476757789	2.56807379494448	2.92104885955701	0.35297506461253
87	0.374880124063646	0.20845050315419	0.539263520458121	0.330813017303931	2.45568442716682	2.38978738153262	2.51877016044172	0.128982778909104	2.816568777788	2.67020869719006	2.97825455635811	0.308045859168053
32	0.364352295846229	0.219609133926588	0.517066924763426	0.297457790836838	2.37082450152248	2.30804023966266	2.42807900353926	0.120038763876603	2.74290211786909	2.58122987190243	2.89687661143894	0.315646739536513
17	0.42172319636374	0.301232954214042	0.593675585089671	0.292442630875629	2.43324093211779	2.3689782788611	2.50400909482536	0.135030815964262	2.85894219896705	2.73644778048616	3.02986282061683	0.293415040130677
47	0.258669462479079	0.0996619053429351	0.396451799894234	0.296789894551299	2.44834052042409	2.37713800130641	2.49838191940625	0.12124391809984	2.70653202826623	2.52162687943744	2.82945662948794	0.307829750050499
15	0.347956449153171	0.205137346890513	0.512184387509522	0.307047040619009	2.41715681872344	2.35188815239289	2.48019678120913	0.12830862881624	2.76158293889764	2.60651716107011	2.92124575762011	0.314728596549996
26	0.360336263583421	0.202282758972068	0.489146987673462	0.286864228701394	2.39599495835625	2.32835519729779	2.47598685929692	0.147631661999123	2.75681792528533	2.59508557680693	2.88877047484879	0.293684898041858
89	0.240303066358077	0.112233733821367	0.401256930262699	0.289023196441332	2.43839753555278	2.37035759890446	2.51597528248741	0.145617683582955	2.68384720432021	2.54717723549294	2.85389485419316	0.306717618700218
131	0.411657649853791	0.258156077106536	0.577439824467321	0.319283747360785	2.41215499671639	2.35048015606918	2.48533558731999	0.134855431250809	2.82088995992832	2.68544761280289	3.0044216353901	0.318974022587206
233	0.378416630569166	0.25556925540445	0.555510861819307	0.299941606414857	2.43310764699441	2.35893829376941	2.50675375222798	0.147815458458571	2.81544641853002	2.66772986589911	2.96293896207188	0.295209096172777
24	0.314379434195403	0.170358583525888	0.474802008913893	0.304443425388005	2.38256429326449	2.31931175158942	2.45393631021959	0.134624558630167	2.69676681756348	2.55516169689163	2.86707874807283	0.311917051181197
90	0.397183141416768	0.243116462756923	0.550058036741825	0.306941573984903	2.38867234290443	2.32793707354357	2.45946026627059	0.131523192727021	2.78306801707753	2.64267440844133	2.93214159398131	0.289467185539984
31	0.151275019641259	0.0111473810805156	0.294962924119444	0.283815543038928	2.39851521852243	2.33471837897512	2.46251432643447	0.127795947459353	2.54643357436433	2.40600960157076	2.70156324811653	0.295553646545772
42	0.405862126527058	0.252487081303477	0.552694247888215	0.300207166584737	2.39587495973475	2.32618416443295	2.48072996613252	0.154545801699566	2.80725247692417	2.66183416649414	2.94823735292417	0.286403186430036
51	0.281248642632589	0.13155557823895	0.412892093439174	0.281336515200224	2.39924389468255	2.32581702188343	2.45698806738245	0.131171045499013	2.67514806696388	2.50775877644739	2.81072853662789	0.3029697601805
34	0.359305278455633	0.227163416141769	0.495358820563246	0.268195404421477	2.36802728885738	2.31640232585361	2.41871080673376	0.102308480880151	2.72460836195648	2.59393739565778	2.86360822940565	0.269670833747871
185	0.221841711965861	0.0808208160815947	0.38555326081676	0.304732444735165	2.45161042489486	2.38483687444257	2.5133832340382	0.128546359595628	2.66591349539879	2.52085098646102	2.84108790719934	0.320236920738321
94	0.299333811266055	0.172040953527693	0.44777968777656	0.275738734248867	2.42301143487453	2.35452015834501	2.49438861377921	0.1398684554342	2.7295212203517	2.58340987042343	2.87990830912738	0.296498438703959
50	0.422897841510596	0.269745989600171	0.58822675677882	0.318480767178648	2.44663603912028	2.3751544522421	2.51551535507891	0.140360902836811	2.8656351096004	2.70896052081038	3.03606433223293	0.327103811422549
184	0.384262758879589	0.225248262119022	0.548066140108119	0.322817877989097	2.37348227128812	2.30077867165108	2.4377020309198	0.136923359268721	2.75649193408781	2.57976349503101	2.92709767697829	0.347334181947282
152	0.237506766867233	0.0830038442909	0.359805901104021	0.276802056813121	2.43542035443666	2.37370943147795	2.49711724308707	0.123407811609124	2.67903587718196	2.5289603836584	2.8207957069571	0.291835323298695
98	0.325586321442938	0.175011193867609	0.50006659065167	0.325055396784061	2.42933530607905	2.36899997458798	2.48727276174704	0.11827278715906	2.75606494870506	2.61686913644659	2.90676873244871	0.289899596002118
168	0.311320294375065	0.169781853021666	0.460767282944885	0.290985429923219	2.44349421371128	2.38001462644442	2.51422862628424	0.134213999839822	2.74702153975493	2.61961764316791	2.89808674217188	0.278469099003965
8	0.273221363012094	0.136470397372625	0.408404314853374	0.271933917480749	2.46383783553672	2.40151603940942	2.53037561828964	0.128859578880222	2.74345744797131	2.62032414818339	2.8586982514902	0.238374103306814
151	0.396978593216836	0.210733015097926	0.549047250777763	0.338314235679837	2.33774925938352	2.26793445050704	2.40517298551681	0.137238535009776	2.73368571008933	2.57426633234921	2.86665637154039	0.292390039191179
256	0.424641365431058	0.278074243903246	0.569931950817848	0.291857706914602	2.42453267896509	2.35002143363736	2.4956545471136	0.145633113476234	2.84740816175527	2.70298654252297	2.98696006377013	0.283973521247158
9	0.333531611837409	0.189900712379348	0.462764342879885	0.272863630500538	2.44740308774927	2.36421107374816	2.52483233270668	0.160621258958523	2.7811993514149	2.63358503437796	2.92406139526329	0.29047636088533
216	0.242413762333919	0.109374437401813	0.390947735699785	0.281573298297971	2.42978322647753	2.36028242738953	2.49919478892607	0.138912361536535	2.68337019535231	2.5251958601534	2.83090661883855	0.305710758685145
4	0.29033585562978	0.13014459693061	0.437392608800523	0.307248011869913	2.44442899311478	2.37908575751264	2.50224707984178	0.123161322329143	2.73051654229995	2.59261298500921	2.89498790587109	0.302374920861873
22	0.263284160331887	0.105148625602513	0.417965074686236	0.312816449083723	2.49522408867027	2.42753589471816	2.56416580744875	0.13662991273059	2.76272335545384	2.60861261737592	2.91725281255369	0.308640195177764
80	0.345784985698735	0.159288337204423	0.480601269326466	0.321312932122042	2.43599308263011	2.37270851102368	2.50153751468245	0.128829003658772	2.77856922817094	2.61505382387104	2.91141928467337	0.296365460802332
5	0.307603796810674	0.181331282239618	0.467483844205519	0.286152561965901	2.35282329405327	2.2793608946086	2.42735715656516	0.147996261956561	2.66288217367539	2.52917159252163	2.80687397039182	0.277702377870195
77	0.370673645668198	0.237410614693018	0.511357117100976	0.273946502407957	2.37991255650664	2.31343114079881	2.4476877613304	0.134256620531588	2.75085002289668	2.63702580053561	2.87534837758995	0.238322577054339
36	0.300168344501168	0.164389974804566	0.435979504809492	0.271589530004926	2.42694834189288	2.3568936552052	2.49708246774654	0.140188812541342	2.72443392529382	2.60826534754584	2.85545038322566	0.24718503567982
211	0.386634600177178	0.246002400984332	0.526338979649404	0.280336578665072	2.42541011097755	2.36668426452122	2.48722669761856	0.120542433097333	2.81225083827622	2.6715251062796	2.93178943224257	0.260264325962979
29	0.329883177409069	0.162510877240213	0.460256514116287	0.297745636876074	2.43575324442525	2.37492294678792	2.51614099728003	0.141218050492114	2.75613581709142	2.58642291008168	2.92458673777401	0.338163827692326
49	0.35875576568352	0.219016832640472	0.517049769644992	0.298032937004521	2.45101450907567	2.38805587268992	2.52861761507513	0.140561742385208	2.81431773826141	2.66570871915792	2.96521726582432	0.299508546666398
55	0.286022644942844	0.154085956112905	0.415311088351156	0.261225132238251	2.37902088074636	2.31343804073934	2.44584065777202	0.132402617032677	2.66209055735198	2.52971078486123	2.81299310116057	0.283282316299335
208	0.339497202046034	0.203632445788065	0.492466768356314	0.288834322568249	2.43219437142868	2.35788081607216	2.49845851747011	0.14057770139795	2.77477916789874	2.64044237415435	2.93720999453713	0.296767620382777
138	0.300675738541782	0.16895171348561	0.445099870176325	0.276148156690715	2.44662626031284	2.38210691762723	2.50768923733521	0.125582319707983	2.75244802717099	2.61016657999417	2.87024934727265	0.260082767278477
97	0.300768456258589	0.161552355268295	0.437243503802593	0.275691148534298	2.40655247643913	2.34085284074415	2.47576916997761	0.134916329233465	2.7129954749385	2.56288998653283	2.84886668690786	0.285976700375025
156	0.326314692670863	0.171479850424109	0.480194417024917	0.308714566600808	2.37626728004851	2.31581117125827	2.43467751434317	0.118866343084906	2.6999242005878	2.5409558767967	2.85410392726132	0.313148050464624
234	0.278857809846074	0.102632333447098	0.417084963235611	0.314452629788514	2.4317662482587	2.36444358431832	2.49399280538178	0.129549221063463	2.70615805748642	2.54017459963375	2.85895973133085	0.318785131697096
81	0.308373430679313	0.180172054960006	0.466104609495763	0.285932554535757	2.34515175057214	2.27359025055411	2.40641075993719	0.132820509383082	2.65548753275196	2.52514702089282	2.79207876283039	0.266931741937567
99	0.311219403356577	0.143248598267165	0.439664032090109	0.296415433822944	2.41389105565304	2.3453720351339	2.47483853475895	0.12946649962505	2.72698133488956	2.54518347942866	2.85406537046018	0.308881891031519
56	0.338762377820252	0.169399607582478	0.494285520059757	0.324885912477279	2.4410833008025	2.37431184431999	2.52443932776772	0.150127483447723	2.77396114958544	2.62132316200781	2.92827094479782	0.306947782790014
45	0.355093048677031	0.216664876771667	0.477133504181137	0.26046862740947	2.37296416974189	2.32208837524596	2.44957177896965	0.127483403723687	2.72412145947579	2.57874844841897	2.85462768284707	0.275879234428093
187	0.282724148631035	0.13212899462609	0.394362871393112	0.262233876767022	2.41148475808535	2.35203799024244	2.48592182485231	0.133883834609869	2.68565350695482	2.56459167574728	2.82431692512314	0.259725249375858
41	0.318357230305319	0.174733156579385	0.47640824637358	0.301675089794196	2.33076881847336	2.26606723921364	2.39927461983677	0.133207380623127	2.65040109049347	2.47287853520354	2.79743650263365	0.324557967430108
130	0.293579823457997	0.113439714233594	0.460816611371985	0.347376897138391	2.38407992593963	2.30909906360005	2.46054874506756	0.151449681467517	2.6809455038219	2.50790592673783	2.8493737323046	0.341467805566763
166	0.449285544777942	0.326518550914393	0.58774646686593	0.261227915951537	2.42128267604252	2.35046388922794	2.48018335519937	0.129719465971431	2.86451793910271	2.73617522057906	3.02476999793123	0.288594777352173
127	0.47127636261598	0.32348458261921	0.621269740054241	0.297785157435032	2.42342646560954	2.36123590255025	2.48795848184284	0.126722579292594	2.89977020780979	2.75535133456276	3.07041606398492	0.315064729422159
175	0.325451203446042	0.192922730694491	0.476919273686953	0.283996542992463	2.43318818983788	2.3661580902224	2.49473026304491	0.128572172822517	2.76610847298195	2.61307224752683	2.89374660400708	0.280674356480253
160	0.298427403356625	0.147264339720854	0.433811882322574	0.28654754260172	2.43950204866908	2.36188769371979	2.50557781928552	0.143690125565731	2.73639009379826	2.5969493328977	2.89170671369586	0.294757380798166
30	0.246015751070725	0.0733481575812576	0.389430338513059	0.316082180931801	2.38870975063391	2.33379502610977	2.44789103646915	0.114096010359387	2.64245165082366	2.46435820516398	2.7853085528489	0.320950347684917
157	0.318726040394771	0.168871381706468	0.458854038222066	0.289982656515599	2.44914189160653	2.37669944320649	2.51794098366182	0.141241540455331	2.76666602325537	2.61929920858084	2.89351109612159	0.274211887540756
10	0.303347028022261	0.113359817007245	0.442781290238158	0.329421473230913	2.45268728432883	2.38157007044401	2.5122312109781	0.130661140534093	2.74595128589923	2.55113243469822	2.88886529303798	0.337732858339761
35	0.275360697662564	0.125189303644566	0.426317060859241	0.301127757214675	2.38439030571853	2.32417927317507	2.45206113723802	0.127881864062944	2.65518919834625	2.5031766592248	2.80540890914827	0.30223224992347
135	0.213426256063217	0.0486505930103433	0.342467641092599	0.293817048082256	2.41444057705846	2.34696589477478	2.47849905579205	0.131533161017273	2.62632106185589	2.47365335016607	2.78102498976349	0.307371639597418
54	0.289790898142549	0.137981001068422	0.449356288556541	0.311375287488119	2.41314606170288	2.34921860354727	2.48586257526205	0.136643971714776	2.70399930760163	2.55744455234759	2.8530288909589	0.295584338611311
40	0.307310573841492	0.16700687479639	0.461412015187797	0.294405140391407	2.44589922554628	2.39154282255008	2.51012714127809	0.118584318728009	2.7584673965484	2.61498198380335	2.92474803927972	0.309766055476374
200	0.281067124429023	0.136824939355666	0.437174244894596	0.30034930553893	2.42142506949393	2.35677128820886	2.48822664029304	0.131455352084179	2.69989977343516	2.54052441361235	2.84994771359115	0.309423299978804
115	0.399198794307676	0.241460533501386	0.557155567207441	0.315695033706055	2.35256730165438	2.28960641322973	2.41161841579033	0.122012002560603	2.7474528014792	2.60856687328188	2.89718718130848	0.288620308026597
116	0.34508838514556	0.198254910538288	0.490702950087961	0.292448039549672	2.38987263100336	2.31061946537589	2.45582644509477	0.145206979718878	2.73018987320775	2.58979519379414	2.87721766427888	0.287422470484734
126	0.195551117339578	0.0733274219484197	0.327913090998636	0.254585669050216	2.46512124255073	2.40129562098056	2.52487370856688	0.123578087586321	2.65694919594403	2.51908448732647	2.7951467641585	0.276062276832034
78	0.326496629431331	0.176227609695256	0.452065814631432	0.275838204936177	2.38346075095009	2.30630316257203	2.45478603298969	0.148482870417654	2.70956462907143	2.57741082865608	2.8273777781594	0.249966949503321
6	0.302408187566447	0.16119414341129	0.432738917109018	0.271544773697728	2.39659914478184	2.33131932570291	2.46074048296989	0.129421157266981	2.69920256890407	2.56131352777838	2.83675719561956	0.275443667841185
199	0.271103953468861	0.141556177225628	0.412317248937002	0.270761071711374	2.4405713253062	2.37813252451316	2.52105413877618	0.142921614263026	2.7106904075082	2.57956636946255	2.85118543316975	0.271619063707199
85	0.257254116788975	0.142112124671551	0.392073038609069	0.249960913937518	2.4237825096085	2.36550695059317	2.48659687686701	0.121089926273844	2.68992353762938	2.56104461280604	2.84260048796007	0.281555875154031
108	0.346750763705942	0.214158329126254	0.482692406642395	0.26853407751614	2.38804240930147	2.33031953264445	2.44369689561143	0.113377362966979	2.72807674936311	2.59533442742695	2.87114560479744	0.275811177370484
136	0.28399325227065	0.126149481466845	0.430931156321888	0.304781674855043	2.45169377498013	2.39513934051487	2.52041130338449	0.125271962869618	2.73966845577468	2.58901787335177	2.88193040186947	0.292912528517692
226	0.250031227379744	0.120350398360063	0.369525139386347	0.249174741026283	2.41530260018576	2.36286222773472	2.48545054359971	0.122588315864991	2.66433249340576	2.53984347578962	2.79310085094099	0.253257375151366
52	0.268921514054929	0.115900273209033	0.425081066234609	0.309180793025576	2.42684267413707	2.35670310608087	2.48939032324429	0.132687217163428	2.69339000262798	2.52875582966448	2.85342735996173	0.324671530297243
225	0.288993653750729	0.139785664871652	0.439007089561	0.299221424689348	2.41814975071308	2.35941596974606	2.49324325911964	0.133827289373587	2.70688547791756	2.56467269390552	2.85832827381135	0.293655579905824
246	0.31079595979143	0.175765459436832	0.465150862932467	0.289385403495635	2.33221552291648	2.26277654333333	2.39500309105079	0.132226547717454	2.64381703430292	2.50811796891383	2.78737960792159	0.279261639007753
2	0.319770674181278	0.175227602480859	0.464534145788688	0.289306543307828	2.4108130097167	2.33787301760183	2.4901893549571	0.152316337355279	2.72278159751468	2.56968096074885	2.88265108609716	0.312970125348314
37	0.3377369996017	0.207624403670046	0.474603680465302	0.266979276795256	2.40566366586354	2.33833380211139	2.46891150760716	0.13057770549577	2.74270943600007	2.60580633206517	2.89961515672956	0.29380882466439
129	0.316116796117218	0.153514468667317	0.480257747945947	0.32674327927863	2.39093426316797	2.33150053032015	2.45947322335756	0.127972693037406	2.71069238414431	2.53547052607644	2.87098487608303	0.335514350006593
207	0.310461360383043	0.173893039474755	0.441076375291591	0.267183335816836	2.46905717156051	2.40943875507324	2.52738058970787	0.117941834634626	2.77990392598824	2.62419112645219	2.91542490411405	0.291233777661859
165	0.319156153157867	0.183332078131424	0.455231006952877	0.271898928821452	2.40951240300508	2.3369316439322	2.46483350513787	0.127901861205665	2.73193883180848	2.585944209792	2.87365970300631	0.287715493214302
201	0.307575874312779	0.150372716969147	0.461959855733064	0.311587138763917	2.45294025458174	2.3838395927076	2.52913711611889	0.145297523411286	2.76223998771605	2.62396541009911	2.89389003623724	0.26992462613813
145	0.274174235556707	0.148516291798874	0.425362306738597	0.276846014939723	2.40816470794418	2.33473493455418	2.4753068081316	0.140571873577414	2.6846442297226	2.5360327337624	2.83899644667924	0.302963712916841
204	0.379220740344863	0.255909684656818	0.508571576543105	0.252661891886287	2.36834579988132	2.30842994575185	2.43826001996735	0.129830074215493	2.74877032432161	2.60635357577661	2.88527420956006	0.278920633783447
148	0.384295512750987	0.204825416641493	0.54754075723143	0.342715340589938	2.40285151326255	2.33328309978565	2.47024182194528	0.136958722159623	2.78837334291966	2.625288176408	2.93559193121256	0.310303754804554
141	0.302975901016444	0.160151614914543	0.451057484924998	0.290905870010455	2.42538161080923	2.36198120014089	2.48817323043696	0.126192030296068	2.72352811682068	2.57820832427157	2.86541880888438	0.287210484612813
73	0.25337978236646	0.0999841650161138	0.402564179751742	0.302580014735629	2.42223156208031	2.34745225971353	2.48597971724107	0.138527457527541	2.67223600050394	2.52274509297427	2.83225370055265	0.309508607578378
139	0.43333197946539	0.279906382217372	0.593553194493266	0.313646812275894	2.39159827947709	2.31662544632582	2.46127498382798	0.14464953750216	2.83127124841453	2.67436539341391	2.98150504018514	0.307139646771225
74	0.328681871192382	0.176469373559957	0.456355415770772	0.279886042210815	2.4082863706699	2.3532937379702	2.46941818091	0.116124442939797	2.73169710398372	2.59195056976944	2.87700125192435	0.285050682154908
186	0.361638908458924	0.203422863493362	0.502095330482113	0.298672466988751	2.34202631594789	2.27983016810147	2.40242076661414	0.122590598512674	2.69609548998091	2.55482400352457	2.85451587090002	0.299691867375453
84	0.416330558203723	0.285477995912197	0.560826139934801	0.275348144022604	2.36860753126421	2.29257227243457	2.4369960524967	0.144423780062134	2.78306987830403	2.64420669168883	2.93712021805026	0.292913526361432
117	0.365042067578172	0.215036290271827	0.541108203416068	0.326071913144241	2.38101991536026	2.31184479432386	2.44691297589529	0.135068181571428	2.73997831147804	2.61306114524006	2.89603306190528	0.282971916665224
27	0.349773040458651	0.206183346859019	0.478609390395216	0.272426043536197	2.41842441107845	2.34894771811939	2.49093815807251	0.141990439953114	2.76942761862278	2.60964178523707	2.90886066539217	0.299218880155091
316	0.289909745168149	0.122126356615075	0.438735726312009	0.316609369696934	2.41682858658504	2.34255570965478	2.48518241578474	0.142626706129959	2.70419445898197	2.53535437719619	2.85696491093392	0.321610533737732
121	0.379160410583811	0.224228170593462	0.537055849225462	0.312827678632	2.43063673944065	2.36343620230585	2.50581456652124	0.142378364215391	2.80816728822872	2.65526440472486	2.9535610954633	0.298296690738446
134	0.323210004534069	0.150518886125242	0.478863284826923	0.32834439870168	2.42846895271535	2.37331739527687	2.49604397916025	0.122726583883376	2.74904501923337	2.58444808687339	2.9037834215912	0.319335334717807
146	0.459670322409929	0.317790211246562	0.635182842227653	0.317392630981091	2.38053267149404	2.30147168156432	2.44037431731207	0.138902635747751	2.82779428695829	2.67742963691036	3.00924752626417	0.331817889353805
28	0.345160275880369	0.162453726553761	0.511727656256508	0.349273929702747	2.38718418527697	2.32702971560356	2.44846893220056	0.121439216596998	2.73657740234717	2.56691645821801	2.87720339254863	0.310286934330622
111	0.225551320178592	0.113313243444092	0.357326764572676	0.244013521128583	2.37334564938283	2.3021133959816	2.43844123639966	0.13632784041806	2.60460486278531	2.4775585655169	2.7209909850312	0.243432419514296
33	0.286929896280781	0.134770886285602	0.42822431561414	0.293453429328538	2.38011809724669	2.31164371815137	2.44701056881789	0.135366850666524	2.66389698290475	2.51818023790703	2.80861629150551	0.290436053598483
159	0.352722639597161	0.220423026936342	0.483246086432184	0.262823059495842	2.36233849048848	2.2910235866176	2.42156924941296	0.130545662795354	2.71175393040407	2.56880097051887	2.87088708463928	0.302086114120404
39	0.324149489487527	0.18869325039856	0.489661295955249	0.300968045556689	2.41783016497222	2.35852314638887	2.48086171164554	0.122338565256676	2.74122652791974	2.61902777573837	2.90127068863472	0.282242912896354
92	0.309156243825317	0.162992669038211	0.44721895340488	0.28422628436667	2.45004509201621	2.38589223647946	2.50763356115681	0.121741324677343	2.75683983988501	2.60737175823545	2.894990843219	0.28761908498355
155	0.177425907034988	0.023036036481909	0.320604581949406	0.297568545467497	2.41390671984375	2.34025359767303	2.48092261715237	0.140669019479343	2.59507868521895	2.44143630578144	2.73273915990049	0.291302854119053
72	0.206201561724812	0.0627560553001805	0.3423217174097	0.279565662109519	2.45945258645808	2.39670345423005	2.52216896024521	0.12546550601516	2.67183560762977	2.51452423174807	2.79389007131092	0.279365839562847
252	0.346221969028886	0.19647707682879	0.514698052646268	0.318220975817478	2.43032811650443	2.36492083405123	2.49725482426851	0.132333990217276	2.78069184765611	2.62670261155618	2.91857370921674	0.291871097660559
1	0.335397151284723	0.209701276431207	0.489813926720809	0.280112650289602	2.35708656503472	2.29371815479939	2.42869209774755	0.13497394294816	2.69700244086156	2.57294722310333	2.85760862220395	0.28466139910062
3	0.396557689494287	0.256652208613834	0.544209940573013	0.28755773195918	2.39268165706419	2.32147124914306	2.46551053932678	0.144039290183723	2.79323519524612	2.66272268119582	2.9380722780199	0.275349596824078
147	0.411144863405495	0.247523869791431	0.577040881357306	0.329517011565875	2.39976548786285	2.33414441776862	2.46527135750002	0.131126939731405	2.80248795463342	2.63399998253163	2.9631042695336	0.329104287001968
158	0.358089106660101	0.192404461741679	0.494906090036549	0.30250162829487	2.41157103011277	2.32634054364204	2.48006727254504	0.153726728902997	2.76311089324162	2.63130140422717	2.90241598125552	0.271114577028355
44	0.330822984668807	0.177824688630357	0.463489687754876	0.285664999124518	2.44918649506251	2.39135345687273	2.51898839985937	0.127634942986643	2.78493400077669	2.63165641383306	2.92182923915452	0.290172825321468
11	0.349086915125032	0.207620768506872	0.500871009118251	0.293250240611379	2.37983504734445	2.32656108301935	2.43650727822333	0.109946195203974	2.72357672281281	2.59574940884912	2.89476089177463	0.299011482925508
188	0.355748009268233	0.196521067573316	0.509817987184353	0.313296919611037	2.43040627578191	2.35895483729973	2.49760626609165	0.138651428791921	2.78297897492303	2.61997612727642	2.93756283723753	0.317586709961115
