"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
62	0.844654541298593	0.339400388987222	1.26552927797339	0.926128888986169	2.3628760506644	1.85005247588865	3.02731315624836	1.17726068035971	3.20228771631728	2.7802424550563	3.64592233611572	0.865679881059416
64	0.615101172550666	0.111855441225286	0.989051866129053	0.877196424903767	2.28174210772408	1.7044387871878	2.97139418495206	1.26695539776425	2.90168790552868	2.43378533527372	3.33282690743132	0.899041572157596
66	0.383698818032265	0.132124450849082	0.694257427264409	0.562132976415326	2.23214603976625	1.79582337016383	2.61867132504672	0.82284795488289	2.61500661164802	2.20393999647459	2.97249972956855	0.768559733093963
65	0.739595822276256	0.312815014438949	1.17974603292116	0.866931018482209	2.13683344731731	1.63475842365393	2.70512412943442	1.0703657057805	2.87747441458476	2.41227420089214	3.36458450777173	0.952310306879585
63	0.86132269930873	0.380791267976472	1.41438200373109	1.03359073575462	2.21928188541402	1.63113015438047	2.85695648404747	1.22582632966699	3.07568304440193	2.54809925946985	3.68629445064885	1.138195191179
79	0.699351130134533	0.409433411603567	1.23431603471898	0.82488262311541	2.12312468109047	1.56774382678992	2.6379385103387	1.07019468354878	2.84025261556715	2.35368757636316	3.29486701575192	0.941179439388753
76	0.970205508943311	0.61548041909589	1.3310718507128	0.715591431616908	1.94562793516372	1.46410204533488	2.40101979424422	0.936917748909336	2.91850482756065	2.44164476676988	3.37867873136847	0.937033964598581
77	0.739442568803808	0.354486890406245	1.21059567756303	0.856108787156788	2.25262081564911	1.78548808674075	2.82580480992119	1.04031672318043	3.02313215487095	2.57212999624634	3.48987063460655	0.917740638360211
74	0.492815298654295	0.202077977656078	0.895971428112337	0.693893450456259	2.02122917248482	1.42171992944478	2.49431808037159	1.07259815092682	2.48838431272076	1.92301696653124	3.06869018533172	1.14567321880048
69	0.569009745117151	0.135564669476875	0.980021137445566	0.844456467968691	2.17435431872028	1.68238612256727	2.7219094411656	1.03952331859833	2.72862018805621	2.3074909174833	3.21384473710382	0.906353819620516
78	0.908751886222185	0.536202217662881	1.29573378529952	0.759531567636635	2.16734424271197	1.71315918840318	2.58150985122408	0.868350662820904	3.0716459595219	2.65237325505468	3.46219412131341	0.809820866258728
70	0.847803298087332	0.474024519077366	1.22181672452088	0.747792205443512	1.89696590831636	1.5072729288261	2.419665274102	0.912392345275899	2.76664295736914	2.34991593697231	3.21153148550405	0.861615548531736
75	0.61904365250708	0.296322023766386	1.01851635065733	0.722194326890945	2.10170920916333	1.55349588432512	2.50924945019158	0.955753565866455	2.7251172015524	2.2235202871114	3.14819112011174	0.924670833000335
72	0.748629550806425	0.397951722069532	1.18236956988362	0.784417847814087	1.89076191389584	1.47510295107435	2.31670081402779	0.841597862953433	2.6609823493939	2.17745423482096	3.1285598970131	0.951105662192136
71	0.396628808618122	0.133485500708704	0.703557249133922	0.570071748425218	1.81522175547941	1.42574555406128	2.17464673473651	0.748901180675227	2.2123668428028	1.76195795533739	2.63383270042713	0.871874745089739
73	0.627422801529254	0.284001907834806	1.01071034060655	0.726708432771748	2.08705365955765	1.59562483925263	2.65612498790402	1.06050014865139	2.7243441780281	2.2732281344758	3.27062742933448	0.997399294858687
80	0.399042235847515	0.0666122273418552	0.728865391791758	0.662253164449903	2.03496397449485	1.54629069201241	2.43238973435264	0.886099042340222	2.42911034595132	1.93778890886501	2.8641570778583	0.926368168993295
88	0.438827891732137	0.139806804424919	0.908222846492036	0.768416042067117	2.10329507364341	1.6037292798291	2.63557653932425	1.03184725949515	2.56748204845349	2.11855462482913	3.03935619884745	0.92080157401832
83	0.679082437018404	0.345122935114644	1.20754525980148	0.862422324686831	2.01343803165486	1.47321335501802	2.46018420575812	0.986970850740106	2.70150472686261	2.23823775721326	3.19367982499739	0.955442067784136
86	0.61937529510216	0.294347275800707	0.953891733654299	0.659544457853592	2.00529288541451	1.59697709426038	2.45121665499626	0.854239560735875	2.62749853176304	2.13609934633921	3.0822172479302	0.946117901590991
82	0.763415378677901	0.331839902844966	1.26485068359622	0.933010780751257	2.13719735030802	1.5901754264818	2.72213375645913	1.13195832997733	2.90410233066183	2.4338486320044	3.40741506130762	0.973566429303212
84	0.66408304969648	0.254342411387323	1.10822055124674	0.853878139859413	2.06850316069905	1.47580299492141	2.6179548058519	1.14215181093049	2.74843635162367	2.16819036246112	3.29201573183821	1.12382536937709
81	0.676122777550612	0.346424896815303	1.07252635029947	0.72610145348417	2.0587499622787	1.71395035065841	2.51152487085761	0.7975745201992	2.75412557844019	2.32241426763726	3.18376552517845	0.861351257541188
85	0.493980450520308	0.160531535532077	0.833958252598088	0.673426717066011	2.27747056145775	1.88167437203738	2.8049307861074	0.923256414070014	2.7964724252181	2.28301808347222	3.21362482428686	0.930606740814637
87	0.701960635667844	0.329827650965147	1.17343253694721	0.843604885982062	2.11928789007979	1.63232071562711	2.66766177654128	1.03534106091418	2.85368036830386	2.35742417100105	3.42013191499353	1.06270774399248
94	0.669327478743923	0.307323690214866	1.08437535663638	0.777051666421518	2.38608215434471	1.87524872330535	2.89477883682537	1.01953011352002	3.05576741764672	2.49734603774186	3.63879327735805	1.14144723961619
90	0.715580032031606	0.351002653730345	1.20284874344748	0.85184608971713	2.51489257740021	2.05373233311936	3.11773190986862	1.06399957674925	3.26679166666149	2.79177618286518	3.78239979454983	0.990623611684648
89	0.70212720002993	0.241986133729297	1.21954477400113	0.977558640271834	1.8146785770692	1.21375977998435	2.38124088734763	1.16748110736328	2.54000499263258	1.90779068027541	2.99751950899202	1.08972882871661
93	0.8484518386811	0.481715543499425	1.26110916110407	0.779393617604649	2.10431577058544	1.66137804295036	2.60367532071946	0.942297277769104	2.97043289626053	2.4809027097279	3.43994443736635	0.959041727638447
92	0.782132307169769	0.400829659006294	1.26383755080732	0.863007891801023	2.0935764716876	1.6427681089771	2.55793300354534	0.915164894568233	2.91252184110934	2.36565512333837	3.37527759685503	1.00962247351666
91	0.868803957003685	0.423257659244714	1.36813666462134	0.944879005376622	2.29368301249901	1.71215045369566	2.78444310697958	1.07229265328392	3.14996046325072	2.50155349062311	3.75147383615936	1.24992034553625
99	0.436025123381798	0.140133070418119	0.714839594493075	0.574706524074956	2.11614928184901	1.65140946156888	2.5524839098286	0.901074448259724	2.52950188953283	2.10310883746929	2.99411973684941	0.891010899380115
97	0.716109815675388	0.42000091162171	1.13784341594698	0.717842504325266	2.23184555005134	1.81070972805632	2.74767445427434	0.936964726218018	2.98352281958785	2.5713148484057	3.44078419161826	0.869469343212566
100	0.577331262706011	0.247059399669893	1.04175361333915	0.794694213669256	1.78973834267346	1.04654162693817	2.27534329755871	1.22880167062054	2.36339168751898	1.70045977284902	2.87660782035671	1.17614804750769
96	0.718657203093573	0.270094850220374	1.29046067514629	1.02036582492591	2.25024287256375	1.7431277039976	2.8075999124155	1.0644722084179	2.98465143432068	2.47509699586906	3.50569211644254	1.03059512057348
95	0.523563606250725	0.245003996385078	0.939690439436148	0.69468644305107	2.10461685221019	1.59630583046339	2.53903070271666	0.942724872253276	2.63053155550497	2.17378452434596	3.11736827883215	0.943583754486195
98	0.539719333481385	0.0658402000948254	1.00256431622942	0.936724116134592	1.95156232961564	1.40541785725198	2.53155894025035	1.12614108299837	2.49391703920962	2.02790250511511	3.04100751971721	1.01310501460211
104	0.609131513405186	0.296657570468891	0.995507333198705	0.698849762729815	2.03665977332748	1.68934919681955	2.3739195542094	0.684570357389845	2.64321315520319	2.21842912195296	3.15306933241809	0.934640210465126
103	0.527632322572538	0.232452114086364	0.901987746017529	0.669535631931165	2.04962411832022	1.62437954342755	2.45787282235977	0.833493278932215	2.58859120995291	2.15702583334839	2.9890776505757	0.832051817227302
105	0.528568699460661	0.247065015286831	0.887370194034066	0.640305178747235	2.55740326999344	2.19803717794309	2.94985982731199	0.751822649368901	3.10241695898789	2.71758416132688	3.55548812607049	0.837903964743612
101	0.30760297542526	0.0538744071913007	0.575186071173435	0.521311663982134	2.29633814949384	1.88695280084628	2.69377961008836	0.806826809242081	2.59375953345791	2.1835935469562	2.9915590479466	0.807965500990397
102	0.595447458265555	0.250382715106949	0.982800110935141	0.732417395828192	1.92063174112352	1.408161166258	2.33317399920013	0.925012832942129	2.52036776273728	2.01113150607791	2.93502734861705	0.92389584253914
106	0.517626618067858	0.206015832410213	0.916695608932794	0.710679776522581	1.92321140771997	1.37969351225914	2.37976793315869	1.00007442089955	2.44444390917118	1.88240730802739	2.90944016530644	1.02703285727905
108	0.656708595488618	0.349420810416193	1.05102031765736	0.701599507241163	2.04377235823371	1.63388022549128	2.49526877159986	0.861388546108571	2.71950546532855	2.27768658464544	3.22878084845561	0.95109426381017
109	0.880444466966289	0.526754635860098	1.32528518564594	0.798530549785841	1.92389868378303	1.52390203999946	2.33976225960159	0.815860219602127	2.80894140692617	2.31031499707848	3.26568677242371	0.955371775345239
107	0.736378751335902	0.404270345672505	1.11860755083203	0.714337205159523	2.10371260137089	1.61161954330282	2.60711807265281	0.995498529349992	2.8603980556234	2.38436244727346	3.29470538902439	0.910342941750926
113	1.02482994429449	0.613956573902732	1.52043481650768	0.906478242604945	2.25969312074031	1.74198626012304	2.861550791161	1.11956453103796	3.29713941505932	2.82185185048079	3.85401620709854	1.03216435661775
115	0.43701987115787	0.167166072945388	0.884474593400787	0.717308520455399	2.20616522146553	1.70969503039256	2.70197347649398	0.992278446101422	2.68715705629908	2.12661142789954	3.21836432514352	1.09175289724398
112	0.813155772566955	0.379085456076027	1.28817249109428	0.909087035018251	2.07317578643911	1.57887582910673	2.58093095663581	1.00205512752908	2.90460259061982	2.37245741861113	3.42565998494523	1.05320256633411
110	0.697700706291568	0.330536137366412	1.11423759252372	0.783701455157303	2.24062116415035	1.77245038791652	2.6806408973161	0.908190509399581	2.93191750995116	2.50227931456583	3.43761271004499	0.935333395479168
114	0.580392604282679	0.200124969678859	0.993163659377075	0.793038689698216	2.31678426773515	1.87828471129524	2.83671089245139	0.958426181156158	2.89337837807367	2.33173457747762	3.44724970954499	1.11551513206737
111	0.675959162436182	0.339158975129816	1.090887819272	0.751728844142188	1.78649133825501	1.33589042494663	2.23956845023135	0.903678025284723	2.46133983564279	1.96984171917914	2.93451618492778	0.964674465748639
119	0.698292204735178	0.332216034511657	1.12269891873778	0.790482884226126	2.22100561050359	1.76163298152578	2.69974725263585	0.938114271110071	2.92902912941102	2.42244867065089	3.44263977116021	1.02019110050932
118	0.499841202219105	0.196113386977539	0.938851173465251	0.742737786487713	2.1060573189858	1.63600383493939	2.53358680969249	0.897582974753104	2.6218327297712	2.13969543430518	3.08068158341371	0.940986149108533
116	0.698787989123903	0.309228613518221	1.04179625392534	0.732567640407123	2.02491215210279	1.52507316899844	2.6342319632889	1.10915879429046	2.71248366225086	2.30536819459734	3.15991080395342	0.854542609356072
117	0.802875575635971	0.463479052181894	1.35642711746413	0.89294806528224	2.06112031036698	1.6066441530033	2.59616826478922	0.989524111785915	2.91440984920609	2.420800821969	3.35298713113584	0.93218630916684
120	0.737120363274742	0.375664087143516	1.09306546078808	0.71740137364456	2.01028021054608	1.54343553069033	2.63622981424726	1.09279428355693	2.77140824800884	2.24799244719216	3.29471789898062	1.04672545178847
121	0.775638226996407	0.408353240940964	1.26321875766804	0.854865516727076	2.14162381641405	1.75251882137165	2.66954129380958	0.917022472437921	2.93203885396322	2.51266976322771	3.37105949482565	0.858389731597934
128	0.690502779904878	0.33337440662605	1.14762981144164	0.81425540481559	1.80352742250688	1.2413816446387	2.3668926723982	1.12551102775951	2.52897899201007	1.96597210747293	3.09905648126074	1.13308437378781
123	0.833769099274233	0.417447267051764	1.26255501406976	0.845107747017994	1.84112274199896	1.344537139055	2.4549505931981	1.1104134541431	2.69107105104933	2.21813024688009	3.17406049141957	0.955930244539478
124	0.500959661432552	0.210029352553917	0.896724730915275	0.686695378361358	2.16560327079206	1.76555409467429	2.49770383065743	0.732149735983131	2.6666592206312	2.20107639438099	3.15246684008725	0.951390445706266
129	0.432410197912312	0.105859136168453	0.850011674500768	0.744152538332314	2.06534439652719	1.57303435233293	2.51615171369528	0.943117361362346	2.5056110276094	2.11111977537437	2.88976668446158	0.778646909087216
126	0.380459234596603	0.126617034926676	0.741693168530324	0.615076133603649	2.23021431245056	1.77896190374024	2.63370970028154	0.854747796541299	2.63314957698701	2.10264663953047	3.07629499122008	0.973648351689608
127	0.551103170904497	0.239051093065495	0.943672709592136	0.704621616526642	2.0688358351842	1.65847915400958	2.41876539185647	0.760286237846896	2.62831186421223	2.21126407012943	3.01111914426028	0.799855074130848
122	0.533724627298644	0.211856433107621	0.929948107421842	0.718091674314222	2.07162066467163	1.63595029606287	2.58793965445701	0.951989358394143	2.62391053436033	2.19828725925213	3.13891282474831	0.940625565496179
130	0.484113460208015	0.182262237437022	0.857514381513294	0.675252144076272	2.55412776282921	2.13682755776163	3.05474727412055	0.917919716358922	3.06082219573707	2.61293761788231	3.54861554362233	0.935677925740021
125	0.636841483689686	0.347566154947526	0.958660765457857	0.611094610510331	1.77228732888382	1.3537132295794	2.17602270923868	0.822309479659272	2.39894593524289	1.97214420759051	2.77240562892038	0.800261421329866
132	0.518492074828689	0.197225468923009	0.952286585539117	0.755061116616108	2.18579720392504	1.73821575744311	2.77844333447907	1.04022757703595	2.71968695758449	2.25218820208069	3.23604938396077	0.983861181880079
134	0.792038115846038	0.385311069034944	1.21844793945254	0.8331368704176	2.30189357374445	1.8026705810203	2.73479014470156	0.932119563681255	3.09219037068739	2.52596061097979	3.5983606325435	1.07240002156371
136	0.976766721451013	0.500752262391098	1.44101339784712	0.940261135456019	2.03306304742149	1.50579390083837	2.61825117436198	1.11245727352361	3.0256448267156	2.50858718638644	3.61154493562982	1.10295774924339
131	0.744325427527738	0.427293735716549	1.14499475395613	0.717701018239585	2.14918044297641	1.6390669667435	2.6761988626017	1.0371318958582	2.90218855799373	2.43958052198168	3.40510087361565	0.965520351633963
135	0.499957681124988	0.125054216358463	0.920560619487419	0.795506403128956	2.36900369222931	1.91001054504924	2.91952268197751	1.00951213692826	2.87721530000522	2.3161436789236	3.41852551378706	1.10238183486346
133	0.872998292547271	0.472334545629878	1.34793632206939	0.875601776439508	1.92981203401965	1.39619191797219	2.5074525397438	1.11126062177161	2.82568043858159	2.31258013934659	3.36629300602092	1.05371286667433
138	0.760557967341064	0.340324875413996	1.1728191159732	0.8324942405592	1.97924794318791	1.58611107631051	2.44100003561424	0.854888959303727	2.73749206049994	2.30792446090903	3.18505285709622	0.877128396187193
137	0.715100652632954	0.380217228202185	1.12902253566254	0.748805307460354	1.93150121445374	1.42077331509391	2.32894776777737	0.908174452683457	2.64527211518205	2.20906672693215	3.09655519704086	0.887488470108708
139	0.615800042381557	0.27581397167674	0.987631628878928	0.711817657202187	2.1068958371674	1.57305431572661	2.5409463721861	0.967892056459487	2.71896907122865	2.20741335046344	3.22924176506139	1.02182841459795
143	0.682172070417059	0.361303538755157	1.03240495475504	0.671101415999881	2.32870724513964	1.95076834983867	2.73680194509602	0.786033595257349	3.02366137325231	2.58650992935893	3.42320463615146	0.836694706792534
