"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
22	2.28377250605154	1.08933184694948	3.71588494935255	2.62655310240307	-0.363338830725072	-2.44278497308549	2.16902380901136	4.61180878209685	2.03110706648163	0.0448092992773137	4.53337316874921	4.48856386947189
11	0.605507088507952	-0.643830636169236	2.15881811430171	2.80264875047095	1.70793950875069	-0.775838957640217	4.39204228183839	5.16788123947861	2.49963942932158	0.357413978113511	4.40546710481071	4.0480531266972
9	0.829399415424141	-0.558952478662106	2.4901225964577	3.04907507511981	0.254107260879192	-2.22422647731459	2.95949246662723	5.18371894394182	1.25455098063622	-0.838216737212587	3.46512176213302	4.3033384993456
3	1.19920617533535	0.0589061632736271	2.23709213546054	2.17818597218691	2.07658856547018	0.205997659415889	3.9479715682565	3.74197390884061	3.19635772571395	0.863751737150208	5.41779207033318	4.55404033318298
5	0.889151180673519	-0.254502575022273	2.20436366399494	2.45886623901721	-0.325638535144012	-1.97429105184011	1.30040097380494	3.27469202564504	0.560087731901171	-1.53569984328441	2.61705125089197	4.15275109417638
33	1.75881781764284	0.41305281918165	3.17376122742141	2.76070840823976	1.73015881514652	-0.73559545027076	4.45674487559479	5.19234032586555	3.66092713060636	1.43554970349306	5.88362067296541	4.44807096947235
1	1.05932412483334	-0.0067107398063627	2.36973464783234	2.3764453876387	1.26592213565763	-0.328259657678109	3.11601066047729	3.4442703181554	2.35412468290671	0.511544727955567	4.3468446852206	3.83529995726503
34	3.22416009479725	1.82584380745429	4.67565366647381	2.84980985901951	0.0954325725477396	-2.30036880554622	2.63303866979895	4.93340747534517	3.50771528868146	1.38157992765686	5.43085286708193	4.04927293942507
6	1.19844701652996	0.148667992489376	2.19044369179637	2.041775699307	0.180677618825306	-1.1753419856457	1.62964520296393	2.80498718860963	1.42074731348523	-0.557715674009637	2.88422158816264	3.44193726217227
38	2.20483500834041	0.615696112564414	3.88298756165682	3.2672914490924	0.762525780482632	-2.05596058946684	3.46113303311263	5.51709362257948	3.06857226315753	0.657141492663405	5.23445022000315	4.57730872733975
7	1.27649679127135	-0.262345233283463	2.76024028877606	3.02258552205953	1.4009545922721	-0.556515623028981	3.13353422929582	3.6900498523248	2.64513871981401	0.994958697319224	4.26414417254154	3.26918547522231
36	-0.501980984845298	-1.74879233871966	0.930272859202717	2.67906519792238	1.81379871787704	-0.922615873733322	4.46320859557508	5.3858244693084	1.34613561217228	-0.831454017676798	3.51810572840601	4.34955974608281
16	0.444160685565086	-0.753646077111042	1.51572912145983	2.26937519857087	1.2417757165705	-0.950137733876831	3.59047558195528	4.54061331583211	1.66406698857908	-0.150660912064215	3.94306173320626	4.09372264527048
17	1.95479534545346	0.932054715068203	3.03744461638244	2.10538990131424	1.52923163008061	-0.0571867809527233	2.97891420924541	3.03610099019814	3.52622318081834	1.85235472073598	5.0299523421883	3.17759762145232
44	-0.359753552926017	-1.44417727282373	0.723118838636689	2.16729611146042	1.97153058618651	-0.308399153357215	4.36054250891132	4.66894166226854	1.61761219580499	-0.485645339005072	3.98429504858246	4.46994038758753
2	1.66773482716731	0.129307408789656	3.09857168538114	2.96926427659149	1.53435176260702	0.123784032050347	3.04256505839514	2.91878102634479	3.22648034809731	1.23804758585136	4.93465808946523	3.69661050361387
53	0.713547853802167	-0.68443626019088	2.78860476657078	3.47304102676166	-0.169157285777668	-2.96721415004542	2.44206014743382	5.40927429747924	0.569001918094656	-1.4503163174092	2.7692263228807	4.2195426402899
20	1.37723907241041	0.211509628346735	2.66889902731135	2.45738939896461	0.793364611449912	-0.859290203166275	2.28613638273823	3.1454265859045	2.17464841690907	0.0589333601410866	4.35955387593004	4.30062051578895
40	1.91833490883802	0.401043893748896	3.03686442083695	2.63582052708806	-0.232488783520729	-2.57620567219276	1.85314202359193	4.42934769578468	1.39185389226339	-0.588194124110368	3.61643905847506	4.20463318258542
19	1.54513951790335	0.296559464724361	2.93189530184888	2.63533583712451	-0.0544508176244092	-1.70245875321104	1.48210907289679	3.18456782610783	1.4892353471046	-0.532661686951971	3.29490114797706	3.82756283492904
14	1.41540034294018	-0.0928152129052512	2.64124894814588	2.73406416105113	0.974748627224334	-0.707514285554863	2.62176260848646	3.32927689404132	2.32532219066097	0.207332170956594	4.00782104595084	3.80048887499424
21	1.26401910616129	-0.00396688916943051	2.4406363322424	2.44460322141183	0.387708952665842	-1.39208683610187	2.18040379446114	3.57249063056301	1.69163140819516	-0.334606854349006	3.32995532041225	3.66456217476126
18	0.341978512895443	-0.873176998807657	1.48458697334388	2.35776397215154	1.42305548949188	-0.335421313243056	3.22216319745919	3.55758451070224	1.66217923047591	-0.336716540509393	3.79719156040071	4.13390810091011
15	1.18442893674399	-0.104202236710961	2.4086904615695	2.51289269828046	0.87167798941454	-0.896017560096238	2.59998776298214	3.49600532307837	2.0810494584817	0.259090394130355	3.54352253483216	3.2844321407018
54	0.63888083523344	-0.720244101973681	1.83608925701331	2.55633335898699	2.93755985408068	0.450538857406316	5.25418514173953	4.80364628433322	3.528501695908	1.39076025043875	5.52198871661124	4.13122846617249
35	3.03834865545767	1.71027542314267	4.40928971086084	2.69901428771817	1.48530890042868	-0.0718647487516387	3.29422439341334	3.36608914216498	4.62595834148353	2.91975763019001	6.31516929527912	3.39541166508911
4	1.50418269394762	0.36469554837801	2.75508998534282	2.39039443696481	1.75130417542277	0.0940219651722266	3.26847431388018	3.17445234870796	3.3004442967399	1.41125512835432	4.94978829787673	3.53853316952242
8	2.34167144935384	1.10556317615231	3.6278885816794	2.52232540552709	0.764363395151797	-1.0697034933856	2.64146801346242	3.71117150684803	3.17729968405101	1.52979509552074	5.05215822664139	3.52236313112065
60	0.919836228684868	-0.562794133029753	2.64026742881544	3.2030615618452	2.23639566110807	-0.350442170826374	4.58926889683959	4.93971106766597	3.18852929130022	0.993844315839375	5.3223652952605	4.32852097942112
46	2.45184528746425	1.25088380605356	3.83993124863682	2.58904744258325	-0.613197132251939	-3.18193407143555	1.96857041749691	5.15050448893246	1.96380478488759	0.01611032089932	3.8641612694074	3.84805094850808
37	1.85022651404631	0.824709086124251	3.01538340920717	2.19067432308292	1.49567914593825	-0.36460983213075	2.93534176389182	3.29995159602257	3.38527342451403	1.35579968609249	5.0463302665149	3.69053058042241
27	1.07281402481191	0.0823824721769442	2.59506622386242	2.51268375168548	0.883748673987626	-1.59927262239387	3.29570314603678	4.89497576843066	2.07808061802221	-0.24234631169648	4.28751424499839	4.52986055669487
