"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
64	2.94216030360037	0.910643728997424	5.34278834371919	4.43214461472177	3.64920806454412	1.20243871100004	6.04032056699753	4.83788185599749	6.61986383305978	4.08124846786489	9.11390712228775	5.03265865442287
65	1.32949127038678	-0.448269303789276	3.22814304097208	3.67641234476136	1.35580328528437	-0.780513103715932	3.53610262047761	4.31661572419355	2.63941179512872	0.154085019958596	5.21683073134775	5.06274571138916
93	1.03174937649026	-1.27093772081993	3.66893416826936	4.93987188908929	1.33742609727637	-3.16948060243985	5.3810340801142	8.55051468255405	2.28577797123044	-1.26124650030747	6.04030387657585	7.30155037688332
100	1.47893959090621	-0.833317453059745	4.54059159744375	5.3739090505035	3.72464962762774	-1.19663723094582	8.42546800082967	9.62210523177549	5.08550393340513	1.3898500006435	8.62154619179697	7.23169619115347
96	3.42650532179074	1.24645645460783	6.07716143384205	4.83070497923421	1.61386130240639	-2.39319584112012	6.39127813024027	8.78447397136038	5.2805458260434	1.8899609042594	8.81476911062006	6.92480820636066
92	2.61329619351264	0.931956751230268	4.97194353709939	4.03998678586913	3.18346169320804	-0.934017355878559	7.22121290448175	8.15523026036031	5.8898723817239	2.24984898093801	9.51832890643532	7.26847992549731
94	2.33999599377452	0.00506031735681766	5.19679774844429	5.19173743108747	2.45570305342537	-2.01703656525509	6.92628432161129	8.94332088686638	4.9442140087747	1.22102345535517	8.70513553498114	7.48411207962597
81	2.81852471915862	0.780584790821225	5.0459121895746	4.26532739875337	2.73146784339062	0.646346151176437	5.19476940571837	4.54842325454193	5.61048953926276	3.06027034395692	8.18059177102577	5.12032142706885
79	1.62193523921637	-0.175525359002728	3.54582057008004	3.72134592908277	2.21122415889508	-0.117273411554479	4.53886280935521	4.65613622090969	3.93883686656863	1.43601020142017	6.47820144015881	5.04219123873864
80	1.72069908439849	-0.442128530007006	3.86062607552326	4.30275460553027	0.557633967276788	-1.81460652714006	2.5386079911156	4.35321451825566	2.28192503391805	-1.05553840580335	5.07517820537054	6.13071661117389
114	2.26804689972278	0.0126169089631046	4.68299242412393	4.67037551516083	1.72270468761792	-2.10237767378397	5.79598308606265	7.89836075984662	3.82920853384174	0.29978104236071	7.8156134986801	7.51583245631939
109	2.98969115664385	0.703566406035834	5.68086443251159	4.97729802647576	1.08065461804045	-3.33302482876017	5.58911209119995	8.92213691996012	4.0311986855062	-0.00654017083752861	7.68243465535511	7.68897482619263
104	0.0145755916716324	-2.74111961481076	2.75610918113324	5.497228795944	4.82588621522994	0.333542966386846	9.82807861199868	9.49453564561184	4.88884459378389	0.814264840480294	8.96505974135906	8.15079490087877
78	1.96896048256933	0.354186797136121	4.08568514636576	3.73149834922964	0.325995494775888	-1.84461540156393	2.28426824664525	4.12888364820918	2.29740658003158	-0.559556599233492	4.90657132443129	5.46612792366478
102	5.03627925691987	2.60550873286384	7.89851931743049	5.29301058456664	0.0741506926067057	-4.08128693112362	4.6190476463365	8.70033457746012	5.22624611147054	1.26770205490965	9.13266826961442	7.86496621470477
107	2.16810703007804	0.674766497291511	4.18456173163112	3.50979523433961	-1.4501931499604	-5.80059331576543	2.12489300250089	7.92548631826632	0.735897526126958	-3.19593350707984	4.14299030656265	7.3389238136425
106	-1.63813326445841	-4.00928021099217	0.40092521202085	4.41020542301302	1.1293851957923	-3.35484747099506	5.98025105197598	9.33509852297103	-0.536514713094235	-4.4914048099008	3.31822315557734	7.80962796547814
110	2.54951346241452	0.789685441006786	4.55162908768368	3.7619436466769	2.22731464242631	-1.69086570385491	5.97300204356348	7.66386774741838	4.69038964607279	1.18518554741947	8.12928979301903	6.94410424559956
98	2.16026118081427	0.65004289443392	3.89474905057805	3.24470615614413	3.43154115341227	1.20626556115334	5.5812304547369	4.37496489358356	5.58421085964445	2.96584375273286	8.53316967539407	5.56732592266121
99	2.18940673174373	0.506039555110873	4.14141129897547	3.6353717438646	3.26738771584084	1.06593830432684	5.4327882254548	4.36684992112796	5.50767193202056	2.76245606756704	8.44150655364467	5.67905048607764
103	1.46266982811414	0.21803617214485	3.57249222939256	3.35445605724771	3.96689859329072	0.0172187302105241	7.87313910085604	7.85592037064551	5.42643224505722	2.00884970602043	9.4618864179675	7.45303671194706
95	2.2408846223328	0.574123459070242	4.26476558580329	3.69064212673305	-0.471879286643035	-2.52040546453484	1.71025343559576	4.2306589001306	1.79492110936312	-0.454420976686418	4.37392552087768	4.82834649756409
118	4.07087341535781	1.86989992970833	6.8516911319896	4.98179120228127	0.469250134460862	-4.08417950783605	4.55461755052106	8.63879705835712	4.44904202737569	0.780975503342229	8.28026138043902	7.49928587709679
111	1.7509377184024	-1.04758073928161	5.28450244664085	6.33208318592246	2.31793085423452	-2.19360156829363	6.97882005454784	9.17242162284147	4.17807808492254	0.346346345432343	7.84831394442331	7.50196759899096
121	0.389610534975154	-1.3886649766547	2.3011738276819	3.6898388043366	4.45046677605624	0.0701224155493065	8.07540220106004	8.00527978551073	4.83934637238619	1.26492027963875	8.06668689761891	6.80176661798016
124	-1.33770285450714	-3.84618664714147	1.29404013041295	5.14022677755442	6.14728340239772	1.75736096235724	10.9685999768191	9.21123901446183	4.8586608239793	1.53839515835828	8.65422433042525	7.11582917206698
119	2.12400352079949	-0.197403022488085	4.46220508570141	4.6596081081895	0.363117904000689	-4.18271877149013	5.24479456123691	9.42751333272704	2.49781357013985	-2.00034659991931	6.22830373353924	8.22865033345855
115	-0.777925116840312	-2.52932902875616	0.993542499493252	3.52287152824942	0.9900543568379	-1.27075167084446	3.17286861007921	4.44362028092367	0.291260322699858	-2.41644568861055	2.9344076726633	5.35085336127385
97	1.99338608211645	0.023026774209843	4.39272070991027	4.36969393570042	-0.52525913679241	-2.68564237128517	2.32255151385295	5.00819388513813	1.48471238444123	-1.05867412757826	4.17695903123099	5.23563315880925
108	1.99914361673736	0.182265771515941	4.12409443801141	3.94182866649547	0.700899976743696	-1.46581976102614	3.2298421354539	4.69566189648004	2.80286213710455	0.519143014650174	5.4920455185858	4.97290250393563
101	1.47939098377523	-0.859783203033527	3.75527864726359	4.61506185029712	1.59472918350821	-1.23637825717643	3.95727849610302	5.19365675327944	3.0221272687652	-0.183544075639148	6.09581602966511	6.27936010530426
116	1.23921014490978	-0.588255067484963	3.0999296952906	3.68818476277557	2.70889148426166	0.466698166991599	5.12707163693679	4.66037346994519	3.98184866319283	1.14967924471314	6.8009471427621	5.65126789804896
117	1.10814910647393	-0.866740681777874	3.0308252493449	3.89756593112278	2.01735393984465	-0.0879213850440995	4.0877464368614	4.1756678219055	3.02817150364331	0.2530426149707	5.88368323075673	5.63064061578603
134	0.820627222986046	-1.32852511514108	3.31163940044628	4.64016451558736	2.90840648329878	-1.27704579893945	7.58164397601845	8.8586897749579	3.96954950446587	0.0130551315896935	7.80760443317751	7.79454930158781
105	0.802715866143598	-0.899988719084622	2.83760876286764	3.73759748195226	1.72528287622268	-0.31411469123108	3.84524156015603	4.15935625138711	2.54017250839111	-0.145541120422719	5.37921342519502	5.52475454561774
112	2.17718000753394	0.302612378975273	4.1806311009508	3.87801872197552	1.44382400216759	-0.754008343094742	3.40947386246576	4.1634822055605	3.63846363577831	1.30411309118983	5.8775281648498	4.57341507365997
132	3.22260771724259	1.20848229050684	5.95246584026733	4.74398354976049	1.71588836041701	-2.08227844888215	5.4380695823456	7.52034803122774	4.87353064884488	1.77410618024817	8.54277785134671	6.76867167109854
136	1.15665013808641	-0.649365333089137	3.54594049591105	4.19530582900019	0.613031676874722	-3.41117288828398	4.85801489157745	8.26918777986143	1.75503704986377	-1.97571316622732	5.62217994172783	7.59789310795514
135	2.33751274645863	-0.622789820521339	5.07940665233193	5.70219647285327	2.08876250986764	-2.37142178085988	6.87387176866999	9.24529354952987	4.28180072583177	0.613856843311943	8.05510587056813	7.44124902725619
138	1.14834052987424	-1.38206955803347	3.34362382088707	4.72569337892054	1.52138776513858	-2.34953137440098	5.989276878788	8.33880825318897	2.62927317225697	-0.935059080028636	6.23933859457362	7.17439767460226
125	1.76191111056506	-0.0914697425745552	3.62464496904252	3.71611471161708	3.32911041336298	1.25453624253417	5.38370539024142	4.12916914770725	5.05544288622365	2.75100627299557	7.32473903417289	4.57373276117731
129	0.500216296713121	-1.95989102728762	2.9929070283709	4.95279805565852	1.1157175231145	-3.21565643702812	5.52380193857577	8.73945837560389	1.64317572375032	-2.03710567781022	5.03959948413116	7.07670516194137
123	1.89044074437618	0.39560101039667	3.75614791958412	3.36054690918745	1.6355378602854	-0.443526523656633	3.61685286734343	4.06037939100006	3.56222425360453	1.0319925305543	6.27436766009154	5.24237512953724
120	1.62382046808586	-0.156028910191538	3.55098745546603	3.70701636565757	1.32114821801941	-0.964701143599317	3.39782682174355	4.36252796534287	2.97131966415923	0.0119553332617057	5.85034907790452	5.83839374464282
126	5.12441518064153	2.84942280504205	7.89239562718302	5.04297282214097	0.103748751528532	-3.77193245264844	3.99200107086923	7.76393352351767	5.25685532400741	1.70701547754548	9.09565076017357	7.38863528262809
122	3.0656034805317	1.26146195814556	4.79285536539962	3.53139340725406	2.88386256983292	0.316766452632746	5.30624881182658	4.98948235919383	6.03495554741792	2.94673661235397	8.92653011817435	5.97979350582038
127	5.03171740078557	2.55242761589296	8.19383523143743	5.64140761554447	0.0047760194771298	-3.83959400641239	4.26118295750176	8.10077696391415	5.19164394958401	1.41804234800237	8.66087428162029	7.24283193361792
140	2.14356570070681	0.140342818100611	4.59412613587978	4.45378331777917	-0.494284400948003	-4.84061656518385	3.60108331854814	8.44169988373199	1.69994308296422	-2.36012971338337	5.53851867082111	7.89864838420448
142	7.38795136270846	4.5565718045524	11.2575647737001	6.70099296914773	-1.24090218244911	-6.17987686385801	3.22716412893771	9.40704099279572	6.1206042333862	2.89129552863339	10.1430301750201	7.25173464638667
131	2.35619528507276	0.316632839587335	4.58164848227694	4.2650156426896	2.58526354577585	0.372499227166091	4.85711686643334	4.48461763926725	4.91241657363921	1.9832813739788	7.77230845187176	5.78902707789295
141	-1.39912066110036	-3.83645080230633	0.601161306632131	4.43761210893846	4.91706338230305	1.1203853020096	9.0313870728611	7.91100177085149	3.39017769453502	0.0508084358126688	7.27731697007388	7.22650853426121
130	2.35341728288917	0.506625806232067	4.31716028925848	3.81053448302642	5.23734079784662	2.93019564513646	7.48071331696176	4.55051767182529	7.5581027070164	5.28446229833414	9.72046081194427	4.43599851361013
137	1.71343623561539	-0.080552913597393	3.72107523578814	3.80162814938553	2.34236431656107	0.356276395318372	4.42716606069054	4.07088966537217	4.09536087500847	1.54304801668909	6.75372754499672	5.21067952830763
133	2.31412493405349	0.0830603589612639	4.68326324503006	4.6002028860688	1.36902040326572	-1.16469211442857	3.72750736836769	4.89219948279626	3.69391131923766	0.786488675181497	6.56305937184671	5.77657069666521
148	3.05118591681217	0.940075610493304	5.66741654480254	4.72734093430924	1.45313240210567	-2.77693335802711	5.8070883926444	8.58402175067151	4.53149739303487	1.05895196309052	8.24658562537202	7.1876336622815
153	7.0149451867867	4.48668327997368	10.3208140518212	5.83413077184747	-1.96201584905614	-6.2710537222672	1.87770802154307	8.14876174381027	5.12750827424092	1.39617057595141	8.54008568988581	7.1439151139344
158	1.2557217375577	-1.10733359020452	4.15141899346457	5.25875258366909	1.06075199877331	-3.62646058243481	5.67025861402042	9.29671919645523	2.35963861088076	-1.52641386579339	6.16485904180782	7.6912729076012
152	0.850388547584971	-1.72574306103122	3.41852103878484	5.14426409981606	1.98035723049627	-2.10358702052191	6.25487031239304	8.35845733291495	2.93984038800966	-0.644673743188249	6.43600361510076	7.08067735828901
156	5.64164423438412	3.09688932115875	9.03070995236897	5.93382063121022	-0.199202651602771	-4.55511263462652	4.15734469855029	8.71245733317681	5.47018130356588	1.84593693262039	9.49392647427957	7.64798954165918
144	1.35719971814323	-0.381468831809325	3.30770800912847	3.68917684093779	1.18564401496779	-0.749618570699701	3.28367411778024	4.03329268847994	2.6287855164451	-0.167064973755453	5.17011423128361	5.33717920503906
128	1.92159507469483	0.104947873455953	3.82147441049262	3.71652653703667	0.699557415360532	-1.46684776051211	2.64909884689481	4.11594660740692	2.61525288539347	-0.404681515281003	5.14953481794359	5.55421633322459
147	1.30832436307557	-1.04406264676245	4.02227619310232	5.06633883986477	3.8890186343155	-0.742873482988516	8.7916931294117	9.53456661240022	5.14796757903265	1.36332393115095	9.12963514378056	7.76631121262962
150	4.89704523722764	2.60801182651799	7.63980203975432	5.03179021323633	-0.357593182517086	-4.29916447911365	3.6916682857886	7.99083276490225	4.60733852164819	0.829660116990288	8.54711398793387	7.71745387094358
139	2.68160100792284	0.493331391356764	5.09526168877775	4.60193029742098	2.50981109865125	-0.0473809791077242	4.93589664381155	4.98327762291927	5.27276239236736	2.17238917586374	8.05122340654675	5.87883423068301
143	3.48858523477826	1.56373637585908	5.50701326464021	3.94327688878113	2.09916108052828	-0.305241288053921	4.46936252380542	4.77460381185934	5.63305438798401	2.90792474431108	8.08437567775147	5.17645093344039
146	2.48102559325587	0.753256245864963	4.61750660670977	3.8642503608448	0.15874129635195	-3.75674807424313	4.04804725086429	7.80479532510742	2.57216894277654	-0.797027845327678	5.89154103362758	6.68856887895526
145	2.62723121912049	0.970313800923698	4.59336861065744	3.62305480973374	2.76124646222784	0.780070139664722	5.00729437028909	4.22722423062437	5.4670239881016	3.36662864755572	7.80648597717106	4.43985732961533
149	2.98342538533369	1.21702882505685	4.95359216541008	3.73656334035323	0.791194462334545	-1.17115591227764	2.77853975757927	3.94969566985692	3.87693435879549	1.18304524970391	6.2798866913028	5.09684144159889
173	1.8598537240919	-0.118701825773915	4.11209152662064	4.23079335239456	2.07718215606776	-2.20251173061376	6.35882964275892	8.56134137337268	3.92062299123215	-0.199628387796532	7.56926322969842	7.76889161749495
174	3.83707008590508	1.74681340535501	6.67422334780023	4.92740994244522	-1.6411558158218	-5.93700470863248	2.53494537597107	8.47195008460355	2.30449055658261	-1.44153224252218	5.83544648894278	7.27697873146495
