"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
29	3.83055669710009	1.90360150309324	6.55255041077383	4.64894890768059	-0.428854365219926	-4.34871751658181	3.36766307609683	7.71638059267864	3.45940965300816	-0.415073174357759	7.46821208555787	7.88328525991562
28	1.45481673016474	-0.443022477340522	3.76291166199143	4.20593413933195	0.411921063394729	-3.69121294089294	4.64639471835603	8.33760765924897	1.90147662895797	-2.55041229634218	5.9389195093782	8.48933180572038
36	0.89227752750312	-0.29783880743367	2.60971760999075	2.90755641742442	0.117895591813265	-4.24758444168608	4.29188039668591	8.53946483837199	1.10205473096048	-3.1366605409097	5.37771973449966	8.51438027540936
42	2.67801531527996	0.933316193448827	5.10111433087	4.16779813742118	0.225240098560509	-4.01322200815342	4.21311243266617	8.22633444081959	3.06502063715493	-1.45578881210668	6.89855691641398	8.35434572852066
32	1.38243977808269	-0.308287512864388	3.19707780218307	3.50536531504745	-2.15111997121843	-5.69396257170428	1.01601614703661	6.7099787187409	-0.711556846991789	-4.47485665723397	2.49501018183915	6.96986683907312
43	4.02699630715312	1.82587493856854	6.64989982479354	4.824024886225	0.366721422673624	-4.27258223863058	4.81737354812774	9.08995578675832	4.52125865918701	9.19181841237127e-06	8.62925472001114	8.62924552819272
38	1.7439519188196	-0.00978974843085545	3.54211608549091	3.55190583392176	-0.471071874434724	-4.88352139970313	3.94457689594513	8.82809829564826	1.21906001306753	-2.57889602028036	5.29557909676089	7.87447511704124
35	1.26606248812229	-0.550458667406089	3.29363249077747	3.84409115818356	2.1399169806885	-2.75035296900993	6.89022695400395	9.64057992301388	3.40456363952798	-1.10201508422488	7.76718565080624	8.86920073503112
39	3.57924639323896	1.6677611364698	5.8317491702819	4.1639880338121	-2.20236404014823	-6.49438342485134	1.40123799323948	7.89562141809082	1.36850152668124	-2.77574567545365	5.14172553305662	7.91747120851027
41	1.79406772801196	-0.214127506233047	4.21259277615095	4.426720282384	0.798410258678128	-3.79969783082364	5.8173079528938	9.61700578371744	2.6190724630759	-1.66641055318788	6.8156264381788	8.48203699136668
37	0.940127100215921	-1.26267283644019	3.16147380517513	4.42414664161532	-1.23752331031377	-5.39953248951927	3.65468370329955	9.05421619281881	-0.326862234370285	-4.23859825731008	4.3942023463996	8.63280060370968
34	2.48476205676905	0.6895100304591	4.62456990628694	3.93505987582784	1.78842152779479	-2.4134038179855	5.64779930922217	8.06120312720767	4.3504435134279	0.572920888822171	7.93255535436585	7.35963446554368
40	2.72857683817993	0.530902271789535	5.03035720364788	4.49945493185834	1.53284459179016	-2.19548744778101	5.27444132197539	7.4699287697564	4.28975085026432	0.638724531120113	8.45160391237969	7.81287938125958
55	2.81499377615586	1.1460324036078	5.26004013860754	4.11400773499974	-2.62745096333667	-6.31162305958515	1.31461680725136	7.62623986683651	0.45901053506048	-3.51625228277431	4.29985755112074	7.81610983389504
56	2.1074594998456	0.18132165974107	4.19594762340463	4.01462596366356	-3.70757712995545	-7.73377933420114	0.517405804823814	8.25118513902495	-1.58826680834435	-5.3972288853329	2.85174052962887	8.24896941496177
51	2.97002819621022	1.27928890304196	5.48030914341211	4.20102024037015	1.34232372496254	-3.04234746428713	6.08074966371373	9.12309712800086	4.37477976714818	0.325987039372453	8.31946436544641	7.99347732607395
54	2.13901342309055	0.757964687865482	4.04920065200094	3.29123596413546	0.534564622242148	-4.02698400655224	4.89984763138085	8.92683163793308	2.8306309538073	-2.00178039175623	7.4808955663984	9.48267595815463
48	2.01379820924191	0.182113237185806	3.91508461233021	3.7329713751444	-0.592465217519384	-5.31581559619211	3.63187151138469	8.9476871075768	1.44776180419715	-3.09012989682614	5.64211314732751	8.73224304415365
44	2.81636257905528	0.844808245859519	5.06728535347071	4.22247710761119	-2.41730725848455	-6.20263874522126	1.46200346542879	7.66464221065006	0.514750150330016	-3.36304496327946	4.02569363402717	7.38873859730663
52	3.48591950748061	1.35866021826818	5.78005798104296	4.42139776277478	-2.05802159338757	-6.18757649677652	1.57993302054126	7.76750951731778	1.46023507745208	-2.82864780238131	5.27610198730301	8.10474978968432
46	2.52354035015539	0.818635831125483	4.71416813983942	3.89553230871393	4.23410213305296	-0.119886105985385	8.51008663933539	8.62997274532077	6.94723966075852	2.41620498877969	11.4604549930713	9.04425000429164
50	1.38152106763888	-0.329696014577055	3.4590079758237	3.78870399040076	-0.0420381234343706	-4.18322729043417	4.29398742464593	8.47721471508011	1.22461227965613	-2.76969165361707	5.62306991579549	8.39276156941256
47	1.85760124972885	0.142397180448436	3.82111430917432	3.67871712872589	1.46797337996787	-2.42195468044869	5.52056173471258	7.94251641516126	3.38658869770539	-0.728870210622278	7.44033008796562	8.16920029858789
45	2.7696941363056	1.06597295354619	5.3627194197702	4.29674646622401	1.94389529924713	-2.21001382555725	5.50273204388321	7.71274586944047	4.78321781353317	1.03408869530687	8.82148587786382	7.78739718255695
49	1.7214902308476	-0.131266426221414	4.08729532777313	4.21856175399455	-2.9523903827446	-6.95870882569984	0.9930560371478	7.95176486284764	-1.07268419358051	-5.16337678539796	2.96447015877659	8.12784694417455
57	0.956241512249064	-1.39514806051541	3.52859699367911	4.92374505419452	-1.15937761464494	-5.58706385230366	3.3642856219278	8.95134947423146	-0.224925105188836	-4.56343788544861	3.82122402666291	8.38466191211152
62	2.23735064521427	0.621560276128933	4.36915674742113	3.7475964712922	1.88162907262654	-2.09969487968737	6.0658992119329	8.16559409162027	4.21676887305264	0.367150308484233	8.25298803875255	7.88583773026832
53	1.37230554678498	-0.221291718962241	3.34362921194028	3.56492093090253	0.391224517202404	-3.00468788033783	3.84293993192965	6.84762781226748	1.75672612277816	-1.8542714273825	5.53188781171806	7.38615923910056
63	2.90141783807657	0.984622969885709	5.61783658364631	4.63321361376061	-0.545437519636461	-5.49066434137387	3.4537208286036	8.94438516997747	2.31196145728563	-1.98957976179252	6.34121320098186	8.33079296277438
59	2.91974238053808	1.08161123537954	5.39414110669966	4.31252987132012	-1.87954043684416	-6.16756008603693	2.39398958188826	8.56154966792519	1.23727764704738	-3.35826286864773	5.42218196749872	8.78044483614645
61	1.6974294146398	-0.120412375605313	4.23824233927077	4.35865471487608	-0.0968700342601891	-4.76520342943833	4.04759129530394	8.81279472474227	1.51412775495749	-2.62021570050956	5.56924973063026	8.18946543113982
60	2.37974811043328	0.506907515648504	4.51879059964997	4.01188308400147	1.28199139405172	-2.92738840941529	5.26605112707444	8.19343953648973	3.79203879404182	-0.933523825092216	7.88914137505842	8.82266520015063
58	5.2293176624714	1.92615835759442	7.81233621645464	5.88617785886022	1.34700898399987	-3.65815405316288	5.70510559245092	9.3632596456138	6.40146053804689	1.67480109606479	10.9490353440239	9.27423424795906
67	2.31504782498665	0.818257765179027	4.535076751462	3.71681898628298	-1.22336118324683	-5.31504552823253	2.95646465421698	8.27151018244951	1.34582074538911	-2.82703113278071	5.45120540374181	8.27823653652252
65	3.47249817869786	1.32187790557418	5.97750093193416	4.65562302635998	-2.34932778548331	-7.01149339177733	1.99626978954938	9.00776318132671	1.20629575694449	-2.98683883958142	5.20875119833563	8.19559003791705
66	3.03751901691905	1.23494870636612	5.66696945125777	4.43202074489165	2.05406457418076	-1.79852999418695	6.42610086182724	8.2246308560142	5.21888226171889	1.05360251259892	9.10075169489273	8.0471491822938
68	0.768743115281835	-1.54113995625705	2.73514670883265	4.2762866650897	2.30601103390659	-2.82496037339	6.82378687443076	9.64874724782076	3.01498150043532	-1.20011229367406	7.11800795239499	8.31812024606904
64	2.72087719931682	0.814874505156123	5.22546390840682	4.4105894032507	3.8108132517291	-0.172860568574089	8.37278718186477	8.54564775043886	6.71292493309091	2.67565915796913	10.9696259137966	8.29396675582749
71	1.75510463780465	0.338341409944114	3.46168109277799	3.12333968283387	-2.56012932810447	-5.84822014745541	1.35300740377722	7.20122755123263	-0.783463966732126	-3.97929353462068	2.86875975853083	6.8480532931515
69	1.03479267619621	-0.217901365277838	2.74734214668109	2.96524351195893	-0.912504974169746	-4.82367073581637	3.65053529955938	8.47420603537575	0.194483383724942	-3.68086413324221	4.40878054964375	8.08964468288596
70	3.10281879905794	0.90421147730994	5.99931314720757	5.09510166989763	-0.836899196306642	-4.68902953429136	3.22919417413991	7.91822370843127	2.35892013919911	-1.27287734500858	6.06142872255694	7.33430606756552
72	1.58297612708461	0.0848340241675022	3.97354233601538	3.88870831184788	1.21440586774129	-2.88451463640046	5.2720223655144	8.15653700191486	2.9311709567158	-1.16286939932507	6.83258271439379	7.99545211371886
73	2.87657296943712	1.09891605630148	5.23297243502331	4.13405637872183	-2.52380389898072	-6.80451891878136	1.67243346772811	8.47695238650946	0.228546711463058	-3.43943420019715	4.94199798770162	8.38143218789878
74	-0.496453413652341	-1.92621963280587	0.856240996784912	2.78246062959078	-0.402875533543943	-4.61118197413237	3.40569787658864	8.01687985072101	-1.08103728017031	-4.92992821988937	3.05057570194644	7.98050392183581
77	1.4904475378718	-0.0027591183649556	3.2887711116905	3.29153023005545	-0.938477910660957	-4.86156085754946	3.63210967762823	8.49367053517768	0.644904789696426	-3.12656980640434	4.62083477222887	7.74740457863321
76	2.78256850308358	0.547305882321726	5.59042902600106	5.04312314367933	0.962815073377782	-3.54989569584436	5.85534096443052	9.40523666027488	3.96261054539119	-0.247800565034342	8.2044240553084	8.45222462034274
79	2.97288196612684	1.06704180536457	5.20756683119015	4.14052502582558	0.0751640651305182	-4.30248980965271	4.55298963995625	8.85547944960895	3.10693313781486	-0.937079340553024	7.20558190354351	8.14266124409653
82	0.0174524989247526	-1.72623474714549	1.79766390140174	3.52389864854723	3.25722021117226	-1.43106486186244	7.44005334069624	8.87111820255868	3.39529767050811	-0.77354382973825	7.44251731470275	8.216061144441
78	3.05989847933186	1.24251797929107	5.6562251606061	4.41370718131503	-1.47955606328253	-5.82123318633132	2.92590648794265	8.74713967427396	1.66321406002485	-2.33148536106453	5.80523600930916	8.13672137037369
75	2.5026483751044	0.351885402124677	5.27781002751514	4.92592462539046	-2.41583271045971	-6.07224757091048	2.1115871833793	8.18383475428978	0.246233544700796	-3.78384848450337	4.51125384659569	8.29510233109906
81	2.01532208843946	0.124698269425282	4.07216787275092	3.94746960332563	1.45685911506182	-2.57395122625169	5.78027500546806	8.35422623171975	3.48890746731938	-0.547426521709261	7.48817855514943	8.03560507685869
84	1.59196288902307	-0.113598115815503	3.83424034149035	3.94783845730585	0.923492648221092	-3.69454621819902	5.37152255525899	9.06606877345801	2.64023871112115	-1.34454750670656	7.07541544387963	8.41996295058619
83	1.90029646248691	-0.212983823618192	4.36358513079189	4.57656895441008	-0.788346233138576	-5.44936343421108	3.19465691691307	8.64402035112415	1.20597209599434	-3.05455945535045	5.39952339860877	8.45408285395922
85	2.64148103395407	0.923179896576414	4.83853137400187	3.91535147742546	1.80104119296157	-2.04748505650019	5.6802257511943	7.72771080769449	4.6077082215055	0.345480537094782	8.54159295686089	8.19611241976611
86	1.27490603768189	-0.618860445069644	3.27039432677966	3.8892547718493	2.5602622336817	-1.93653019117086	6.32022875850664	8.2567589496775	3.9304840042966	-0.250980891755127	7.72643779471758	7.97741868647271
89	0.312278395854364	-1.30356405044478	1.92153615334081	3.22510020378559	-2.38400843024269	-6.46255522885197	1.08620416536795	7.54875939421992	-2.10827073258657	-5.65832218118419	1.05557433666423	6.71389651784843
80	2.24464793065519	0.50448565977575	4.49184662912079	3.98736096934504	-1.78190734001602	-5.89139113953683	1.98389381572429	7.87528495526112	0.459869797100671	-3.19563755100666	4.29564868855013	7.49128623955679
93	1.01060781554949	-1.06469016209431	3.07938254267761	4.14407270477193	0.794481375019823	-3.85160601183186	5.19480630873701	9.04641232056887	1.72819437274612	-2.66699760259235	5.71282877307899	8.37982637567134
92	2.40868445119145	0.482375319010807	4.54833940987799	4.06596409086719	1.58602733123414	-2.12584559084213	5.64762475776293	7.77347034860507	4.09209038640572	-0.165715065316466	7.98208091409919	8.14779597941565
87	2.51147956524044	0.60732044558614	4.97363559837012	4.36631515278398	3.26178770344027	-0.834192639905234	7.32021772727169	8.15441036717692	5.89172259256539	1.67806776257056	9.63773250159852	7.95966473902797
90	3.36540330668114	1.38359728074694	5.72177033568242	4.33817305493548	0.157271205508405	-3.45988283642943	4.12270956247744	7.58259239890687	3.68230320716091	-0.288419824902645	7.22223622326825	7.51065604817089
88	0.863537296957365	-0.628091043547151	2.8883437139418	3.51643475748895	0.0289192596860488	-3.43504561210472	3.67676685946917	7.11181247157389	1.05309503972442	-2.60037642611975	4.74493171053507	7.34530813665482
97	0.513145146481091	-1.53594732483827	2.92197644019173	4.45792376503	-0.83622490401363	-5.49577812502128	3.47658232377937	8.97236044880064	-0.272789143275027	-4.72716011495363	4.08959835160072	8.81675846655435
91	2.96398350377717	0.659262895769852	5.88433167802872	5.22506878225887	2.0569218016322	-2.04424723902094	5.9440162807605	7.98826351978144	5.16678906382814	1.06536758986368	8.85769731151962	7.79232972165593
99	1.73782511950477	0.245924987521368	3.75723680719722	3.51131181967585	5.42944213805565	1.30447037080602	9.81867564101977	8.51420527021375	7.39909236582923	3.26497997375606	11.216547470992	7.95156749723598
96	3.86671884868213	1.03832495245078	6.66437240064614	5.62604744819536	-0.314560100281748	-5.0588348318247	3.85188642592415	8.91072125774885	3.38522492991729	-0.432760603042873	7.49634479856988	7.92910540161275
95	3.27071096869076	1.24490896545885	5.65520167106336	4.41029270560451	-1.80131371010437	-5.71190132855178	2.11140184545091	7.82330317400269	1.48935796702303	-2.91983493757751	5.30969645299939	8.22953139057691
105	2.61173255836036	0.822638993688444	5.11749145781385	4.29485246412541	-0.425951557255207	-5.20509905247833	3.79009889882536	8.99519795130369	2.25656135610016	-2.20248676182585	6.28325090727126	8.48573766909711
94	3.20255246884888	0.649404482395935	6.0649477505958	5.41554326819986	0.562062048745607	-3.56498151023665	5.20000775627323	8.76498926650988	3.7515289411305	-0.595932935966945	8.3027115052022	8.89864444116915
98	3.1879624032873	1.35911516254365	6.06480033871395	4.70568517617031	1.34377669518816	-1.5150692891769	4.25778683621369	5.77285612539059	4.68596581418786	1.18233727353239	8.42798518867041	7.24564791513802
101	2.10971552384732	0.185429112898835	4.08629648148413	3.9008673685853	-0.703310421055956	-5.1418797791423	3.49191151498017	8.63379129412247	1.3523536164508	-2.67695433527546	5.65444582880819	8.33140016408364
106	0.688831774948372	-1.07210772637266	2.31186808357318	3.38397580994584	-2.88685847642916	-6.92643113417267	1.56320458208272	8.48963571625539	-2.21427607334145	-6.53330239038	2.11720344145147	8.65050583183147
102	2.70130581966646	0.583218189782172	5.01932339284519	4.43610520306301	0.931692119164181	-3.41531324493617	4.7810751726392	8.19638841757537	3.46565004046967	-0.0901838790194411	7.49222664686815	7.58241052588759
103	1.19799934385756	-0.627682391945409	3.00436476586271	3.63204715780812	2.89741542224845	-1.03027841686785	6.6361231153951	7.66640153226295	4.13050114203935	0.229310900585447	7.80575695933098	7.57644605874553
100	0.852783477338589	-0.615692820897638	2.42079644035643	3.03648926125407	0.488902562904732	-3.48823028775621	4.40272200167869	7.8909522894349	1.37823653830387	-2.53310298187796	5.06859328490445	7.60169626678241
104	3.36360983108538	1.50277703198009	6.33775972969119	4.8349826977111	1.18190562643745	-2.20393764255623	5.64643421232034	7.85037185487657	4.64760789416222	1.06850410153613	8.9316233926464	7.86311929111027
107	1.69972105254753	-0.251894386558861	3.89096914470571	4.14286353126457	-3.98996257865378	-8.34678882588417	0.34107168924496	8.68786051512913	-2.30806965660163	-6.19214537534084	1.7302860870909	7.92243146243174
108	0.9254727967329	-1.00761919543534	2.79812666533144	3.80574586076678	-0.622297256668112	-4.57478457841033	2.99746079300799	7.57224537141832	0.271061242158436	-3.47232276489298	4.01278439067578	7.48510715556876
110	2.31803880921697	0.447839125381765	4.74927862305879	4.30143949767702	1.52571020298387	-2.29438925152498	6.40857604503574	8.70296529656071	3.88316072072557	-0.0336100125388908	8.15353356926601	8.1871435818049
111	1.8397075198285	-0.0131386592636631	3.73493820594937	3.74807686521304	0.783487143816879	-3.05393246305539	4.4622988602297	7.51623132328509	2.71349227989108	-1.32144068389783	6.11167395564581	7.43311463954363
109	0.987765161028979	-0.928975560623567	3.24399875892137	4.17297431954494	0.615640974116807	-2.66314837839262	4.54836049422088	7.2115088726135	1.6730560358927	-2.32451444782936	5.9683063369067	8.29282078473606
116	3.77260017811085	1.08052492612259	6.12744671088651	5.04692178476392	-1.1732046118239	-5.06903571386809	2.90989061408964	7.97892632795773	2.58668748906723	-1.11879109999419	6.59851250630418	7.71730360629837
119	2.16662045880662	0.530823910719402	4.20761502419286	3.67679111347346	-3.07619101493152	-7.40401889449694	0.33974957332759	7.74376846782453	-0.825929835622026	-4.87991895388725	3.06901235632793	7.94893131021518
113	2.10336304285458	0.183295861182813	4.89397313730602	4.71067727612321	2.12262654882794	-2.58317490843421	6.28243335591373	8.86560826434794	4.37123982204404	-0.206707414911529	8.38960737297517	8.5963147878867
118	1.32281536091394	-0.568162110167455	3.55188638953376	4.12004849970122	-0.230032607261349	-4.28726590671934	4.19047747869926	8.47774338541861	1.25305920921091	-3.07889893435657	5.40171290145299	8.48061183580956
114	0.950504983215125	-0.297064323252898	3.33922792633967	3.63629224959257	-0.240116992797075	-4.37504356155611	3.39523554129426	7.77027910285037	0.793500270788131	-3.65851886905106	4.55288497825845	8.21140384730951
120	2.26140082022028	0.540625667769985	4.4281451423549	3.88751947458492	-1.01795499923053	-5.27839923867918	3.2263732993351	8.50477253801428	1.2265269267577	-2.93034082621698	5.38541621154067	8.31575703775765
115	0.341212030497111	-1.12286870183265	1.86591766902009	2.98878637085274	-1.34807142301263	-4.97860979521482	2.65498260184063	7.63359239705545	-0.988613063089568	-4.59024062244758	2.91100187080255	7.50124249325013
112	2.0257624478727	0.140059734978337	4.49909722444879	4.35903748947046	0.158999395087233	-3.96362522488563	4.11351825490353	8.07714347978916	2.25638780074584	-2.40694199289031	6.43685048606254	8.84379247895285
117	0.453534271847029	-2.01279420035336	2.68389821156875	4.69669241192211	2.2962525705302	-1.64018885092226	6.68083187953748	8.32102073045974	2.74841963542596	-1.62426682265645	6.90869467092768	8.53296149358414
125	3.73469607469762	1.67995388287047	6.09362258854756	4.41366870567709	2.02835539473154	-2.11348363527712	5.98360477078746	8.09708840606458	5.72514982285154	1.91752799888009	9.20442129746254	7.28689329858245
124	1.7725534840119	0.0823624801152736	4.01873469739681	3.93637221728154	0.331865655911576	-4.1976277066141	4.68126008684866	8.87888779346277	2.02115356761389	-2.45395308040205	6.63083813877347	9.08479121917552
123	2.39159173227063	0.442990386772695	4.81038051747932	4.36739013070662	-0.372966967484111	-4.49769401074936	3.770791504812	8.26848551556136	2.25397872308753	-2.44042597811134	6.01473177427304	8.45515775238438
122	0.888909999762093	-0.495617670202706	2.65974530223588	3.15536297243859	3.02004768196451	-1.39152070184552	7.15184211221109	8.54336281405662	3.98744257352091	-0.4879392850682	8.12472085050161	8.61266013556981
130	2.7540717572342	0.85039217514861	5.09031278350212	4.23992060835351	4.63188087636916	0.263154161551519	9.11495178668689	8.85179762513537	7.55100283677043	3.63109581810964	11.7225341141717	8.09143829606211
131	2.87816526850496	0.573534822724607	5.01452482046833	4.44098999774372	-0.0830992324845319	-4.6662888446845	3.58670397304926	8.25299281773376	2.77732159619567	-1.4888987878979	6.85068800572518	8.33958679362308
129	0.447475382054458	-1.45581703705854	2.32502147121883	3.78083850827738	-0.549229318979322	-4.92762767406718	4.18374369113944	9.11137136520662	-0.132314898734004	-3.93995572254687	3.9104783839	7.85043410644687
121	3.06700813512636	1.14106566243887	5.74568865022627	4.6046229877874	0.99984356189339	-3.48647003166234	5.05703221078996	8.5435022424523	4.14110997948806	-0.531091492254568	8.23173276679613	8.7628242590507
133	3.30892777787755	1.12026712682247	6.1373315550759	5.01706442825343	-1.96699397647771	-6.40569861639105	2.48514389473831	8.89084251112936	1.37726355783181	-2.49043391232745	5.26438533959278	7.75481925192022
128	2.54503525599561	0.29999299192839	5.03385204133015	4.73385904940176	-1.08241476019956	-5.04096508842635	2.47947911944451	7.52044420787086	1.35236057536897	-2.66769642035234	5.61270490924344	8.28040132959578
132	1.22248678399158	-0.238359204174818	3.20597795287948	3.44433715705429	2.01090241091537	-1.96363760181884	6.00825040606324	7.97188800788208	3.29187084304743	-0.500720560941566	6.85135870720862	7.35207926815019
127	2.94597752869302	0.696889926405442	5.6221167994145	4.92522687300906	1.35503258826295	-2.78071126668757	5.24210960021952	8.02282086690709	4.43334791099379	0.342648998129274	8.4090909319642	8.06644193383493
126	2.45230342791891	0.813741827039568	4.89486214164232	4.08112031460275	1.76036774808104	-2.05283781425473	6.23902715201767	8.2918649662724	4.25277966833616	0.614821843152653	8.86833498949896	8.25351314634631
140	1.20637332903186	-0.104419322594992	2.79398135798222	2.89840068057722	-2.2029224228561	-6.35766868020362	1.93760131918166	8.29526999938528	-0.908328905904538	-5.14976604977061	3.31998960910707	8.46975565887768
136	0.958789327007694	-0.686030421433019	2.85287396662482	3.53890438805784	-0.86930948003009	-6.05408780287576	3.91723907890202	9.97132688177778	-0.0528023386618983	-4.64508914841876	4.37075920423521	9.01584835265397
141	1.61258067484394	0.1200634186333	3.42193543216897	3.30187201353567	1.51076917743005	-2.50325152242923	5.66254681053659	8.16579833296582	3.14808212621911	-0.790561400218631	7.15436636022905	7.94492776044768
