"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
73	0.198439424038765	0.0846916512716623	0.312229997871564	0.227538346599901	2.46598212104031	2.4245014514617	2.51217047240007	0.0876690209383724	2.66752204623847	2.54266037454427	2.76817266907152	0.225512294527246
68	0.221096100251194	0.101332470972043	0.317156930266854	0.215824459294811	2.4711119715561	2.42638088354318	2.51500391573954	0.0886230321963581	2.68965209665408	2.56576258972641	2.7874235828581	0.22166099313169
27	0.246463287022392	0.125769727948994	0.372605614466925	0.246835886517931	2.48134923808479	2.44030673696117	2.52290966081831	0.0826029238571402	2.72869539555797	2.61338947885216	2.86191656825249	0.248527089400334
144	0.279523919721758	0.182161108395117	0.402478925500637	0.22031781710552	2.42593180008452	2.38990077305091	2.4622518376261	0.0723510645751935	2.71056574231947	2.59950455881259	2.83752047038719	0.238015911574602
64	0.188197818767321	0.065522070827138	0.289364780892364	0.223842710065226	2.44019038459117	2.40145755890357	2.48332588420635	0.0818683253027817	2.62907356261523	2.49495270600885	2.7355998635929	0.240647157584043
110	0.227766325381264	0.109435968953483	0.34638279503769	0.236946826084206	2.46739373671696	2.4276249976992	2.50558266442702	0.077957666727817	2.6939103783024	2.5739456594182	2.82420191297062	0.250256253552419
45	0.18635253534091	0.0714403310810486	0.298476114712031	0.227035783630983	2.45103231481966	2.40780409710335	2.48513569579579	0.0773315986924437	2.63462881436346	2.5191199214851	2.7629600679335	0.243840146448409
105	0.279487335141219	0.132531866661116	0.38368797298573	0.251156106324614	2.44747149745709	2.4073616239343	2.49555311396341	0.0881914900291108	2.72651940693604	2.58635580716535	2.83329765780882	0.246941850643475
52	0.261875850798714	0.153049427528173	0.37594734873856	0.222897921210387	2.47401519057476	2.4371492328078	2.51874389860732	0.081594665799515	2.74034950379076	2.62045278770094	2.8624525859972	0.241999798296261
92	0.183876616762237	0.0675576998129919	0.301356701747623	0.233799001934631	2.47556751264618	2.4391499349072	2.52168336703703	0.0825334321298232	2.65841491234475	2.53606991393819	2.79059734847907	0.254527434540883
39	0.20198368604594	0.082372274423052	0.299267319991899	0.216895045568847	2.45016847848805	2.41284012185354	2.48481980357517	0.0719796817216296	2.64560762748529	2.54433685726305	2.76039213959492	0.216055282331868
59	0.209297431332767	0.106772705612602	0.327664492187282	0.22089178657468	2.47015104720814	2.43088876630246	2.50157729861688	0.0706885323144131	2.67861439693075	2.56438620324403	2.78789230031729	0.223506097073253
47	0.3393101544751	0.230889055973482	0.459800182547773	0.228911126574291	2.45888962068946	2.41872036385521	2.50000379108063	0.0812834272254204	2.79328537704578	2.68076050049697	2.93905995209975	0.258299451602778
25	0.214980290051141	0.0956439805688468	0.327546622609411	0.231902642040564	2.47053073107743	2.43049523633716	2.50560882630509	0.075113589967934	2.68435935413083	2.57703670461409	2.80081960513983	0.223782900525735
77	0.286817711019072	0.183460893709715	0.417604018545533	0.234143124835818	2.46943523547302	2.42448891206295	2.5036202325492	0.0791313204862489	2.75533541309472	2.65404249091533	2.8938821581477	0.239839667232373
140	0.184802519086132	0.0836566247478892	0.305470523171055	0.221813898423166	2.47823560361816	2.43612193061653	2.51153988579435	0.0754179551778273	2.66319192749154	2.5457024470823	2.78094529098241	0.235242843900113
79	0.216318149340366	0.107674300560562	0.314885389435363	0.207211088874801	2.50207469856083	2.46524396200109	2.536562726883	0.0713187648819114	2.71505065511964	2.61645031565105	2.81606754274507	0.19961722709402
118	0.240180102815087	0.134886679140402	0.358696116075872	0.223809436935469	2.47051498908751	2.42448634577507	2.5043460079464	0.0798596621713314	2.71322082590532	2.59703595541582	2.82558892200781	0.22855296659199
134	0.251230380898122	0.167332993845072	0.348465393432411	0.181132399587339	2.4716798091134	2.42879688235808	2.51761167475771	0.0888147923996265	2.72357544818083	2.62849606705849	2.83066310974453	0.202167042686036
66	0.24720815465962	0.133872637601481	0.37634602924206	0.242473391640579	2.4573253088489	2.42241715166912	2.49694550124852	0.0745283495794045	2.70653369675188	2.59516875058278	2.82951421127166	0.234345460688881
223	0.263172884633335	0.137422913512491	0.376604354843242	0.23918144133075	2.48382519864918	2.4435312172952	2.5209910061654	0.0774597888702031	2.74691815543487	2.61949204687863	2.85587373046115	0.236381683582522
40	0.184645524640428	0.0851156718310741	0.292891289986825	0.207775618155751	2.47395175862912	2.43624302403937	2.5211221570839	0.0848791330445318	2.66095952027499	2.55566585621307	2.77823214122338	0.222566285010307
97	0.308156150326932	0.197490198785529	0.434137152978479	0.23664695419295	2.44692422637236	2.39641176759404	2.49437554940335	0.0979637818093071	2.75630204056235	2.6303911943474	2.88099762348206	0.250606429134654
44	0.229358862186107	0.135333675143137	0.317100253249192	0.181766578106055	2.44652208664809	2.39990953964873	2.47753023715397	0.077620697505238	2.67069099350236	2.56407817951765	2.77621754896085	0.212139369443196
112	0.264961562319803	0.146133111383685	0.367691043317829	0.221557931934144	2.46169391313652	2.42416777493982	2.50334002590912	0.0791722509693007	2.72518484655046	2.60977256305783	2.83912226838136	0.229349705323525
96	0.264015016114197	0.147781704331683	0.382695596704648	0.234913892372964	2.49209621389899	2.45166113847062	2.53589657235786	0.084235433887248	2.75844311590404	2.63955454427064	2.87392413537716	0.234369591106515
20	0.233274501895078	0.0994954744472211	0.362686307829656	0.263190833382435	2.46786545810171	2.42983949571277	2.50729132380797	0.0774518280952003	2.7037338656676	2.56955610535383	2.84907294828189	0.279516842928059
94	0.171397219607854	0.0732758390430002	0.298433922086393	0.225158083043393	2.47211313356126	2.42894357514098	2.50736820551758	0.0784246303765994	2.64530078947225	2.54339647756461	2.76371759995168	0.220321122387074
148	0.282582717948165	0.186765495987381	0.432125736714097	0.245360240726716	2.4276672303846	2.38438415528595	2.46363557013985	0.0792514148539021	2.7151310467113	2.60553166997846	2.85688523574456	0.251353565766093
30	0.257954992840546	0.150629498956307	0.370884294811792	0.220254795855485	2.45243253696784	2.41000466276804	2.49057899356268	0.0805743307946343	2.7111192144452	2.60523680295598	2.82647227177499	0.221235468819009
103	0.138504115478453	0.0266055554199788	0.22876594173519	0.202160386315211	2.42435492364178	2.38423562358975	2.47337806400521	0.0891424404154613	2.56625225322336	2.44491668572482	2.65885226578191	0.213935580057095
67	0.24703057477234	0.121982906405371	0.385714431265448	0.263731524860077	2.46263816628706	2.42549114194682	2.49933631703844	0.0738451750916229	2.71393337910973	2.58049009937806	2.84976993096729	0.269279831589235
42	0.210712567412467	0.102428471777877	0.321054041123455	0.218625569345578	2.42340312828087	2.37497819712393	2.46713024290277	0.092152045778839	2.63375303373461	2.52027902673411	2.74674044932398	0.226461422589866
108	0.211659552118837	0.0943374071761056	0.309614473083109	0.215277065907003	2.45280166525972	2.40715326028381	2.49948193394212	0.0923286736583107	2.66410504595275	2.54394997323744	2.75996184284949	0.21601186961205
217	0.217031266950561	0.0824751328082352	0.331262904455644	0.248787771647409	2.46970761746987	2.4340064537316	2.51532662866283	0.0813201749312316	2.68549003936334	2.56361308299209	2.79883515006428	0.235222067072182
146	0.25102997716773	0.123873162327127	0.360006577932302	0.236133415605176	2.46150226811215	2.41558927621253	2.50275740159583	0.087168125383303	2.71564287929317	2.59681398071029	2.83016233185353	0.233348351143245
236	0.264408244832438	0.149222809345771	0.384954648547244	0.235731839201473	2.4921106568715	2.45845222582937	2.53467739088984	0.0762251650604697	2.75866117402245	2.64739924408176	2.88451816417257	0.237118920090805
82	0.309965373069548	0.202672261984879	0.460074638975228	0.257402376990349	2.4552337404187	2.41963917940197	2.49660300688718	0.0769638274852134	2.76263990563589	2.65006018905163	2.90839676409777	0.258336575046138
212	0.271236623511075	0.153676299827635	0.400516054952283	0.246839755124648	2.46727145612477	2.42871278216867	2.50837992729593	0.079667145127261	2.73961896940042	2.62436902166256	2.86205837386383	0.237689352201271
132	0.272591346620761	0.165530312839224	0.379665601008962	0.214135288169738	2.47107050282593	2.43128948843563	2.50945855919214	0.0781690707565081	2.74639987823285	2.63125375066249	2.85373202587558	0.222478275213094
63	0.368956588322891	0.245964248509367	0.48253096373667	0.236566715227303	2.46893222946215	2.4266786279529	2.51290447790454	0.0862258499516377	2.84051057155924	2.73338228642743	2.95552489129709	0.222142604869651
46	0.296176550746144	0.191042275386778	0.397163707480746	0.206121432093968	2.44599260942782	2.40639240230149	2.48524254808782	0.0788501457863284	2.74117884456808	2.62893761156396	2.85274884502925	0.223811233465292
43	0.278013730064528	0.142573890889244	0.398364785156194	0.25579089426695	2.46143302990945	2.42357233813999	2.5021305956483	0.0785582575083072	2.74086631518962	2.62337139839195	2.86859395241043	0.245222554018487
115	0.247556604823637	0.130646802760821	0.359863421158158	0.229216618397338	2.46110696150195	2.4227281371866	2.50613648192024	0.0834083447336402	2.71174400010391	2.59429052687836	2.81835247605999	0.224061949181629
149	0.125688850724694	0.0250921034322149	0.230214233346185	0.20512212991397	2.48029738693319	2.42722255547645	2.52629244730447	0.0990698918280226	2.60599970391447	2.48148428280425	2.71039363529743	0.228909352493176
76	0.253422743085292	0.152865465177386	0.356676383537939	0.203810918360553	2.47105671673937	2.43716923822745	2.51336041014727	0.0761911719198185	2.73059342944419	2.61264038154851	2.83795669226196	0.225316310713451
15	0.149060168615643	0.0450968078282685	0.275116257002849	0.230019449174581	2.45866606362122	2.41926779231858	2.49661987522324	0.0773520829046568	2.60695183856615	2.49467228392229	2.72212057549173	0.227448291569444
51	0.229019509206853	0.124910352752899	0.316949671302305	0.192039318549405	2.47404682059498	2.42448402205795	2.51146049724907	0.0869764751911166	2.69495688768853	2.59329671116324	2.79742908551122	0.204132374347977
171	0.260073721345739	0.143899336106027	0.380260074560074	0.236360738454047	2.45633080189532	2.41334097819954	2.48968930444158	0.0763483262420372	2.71644223816898	2.59242026579448	2.82253951272281	0.23011924692833
91	0.30059733801083	0.189277260202858	0.41874528380642	0.229468023603562	2.46271596040587	2.42601410693828	2.50289345916694	0.0768793522286568	2.7612154024469	2.64993704556519	2.87014415848042	0.220207112915231
168	0.249524491156891	0.128634869957954	0.379769924742719	0.251135054784765	2.44513613841243	2.40670827887601	2.48557591853627	0.0788676396602588	2.69240809253413	2.57200282012928	2.83289529866212	0.260892478532841
50	0.22144187155134	0.112269275666518	0.349338211123453	0.237068935456935	2.46423939676388	2.4091925314189	2.50755714495598	0.0983646135370781	2.68660891777826	2.58789100544157	2.8277402790734	0.239849273631827
211	0.232680717289885	0.117466747179161	0.336582108736721	0.21911536155756	2.46218307039074	2.41781319301949	2.49986807489857	0.0820548818790812	2.68731015584431	2.5781715237053	2.80595886981483	0.227787346109528
85	0.219729346142562	0.102309127180988	0.329619534873364	0.227310407692376	2.45197070276076	2.4164614568821	2.488278919768	0.0718174628859027	2.66928754752294	2.5333383080562	2.77930025436964	0.245961946313444
100	0.260945754833743	0.131836401908536	0.392130633736701	0.260294231828165	2.43390089385036	2.39454221115755	2.47449514220948	0.0799529310519267	2.69997937587444	2.5490114206451	2.81694207318648	0.267930652541377
74	0.219701263148436	0.097608965187376	0.340123194310751	0.242514229123375	2.44653375601237	2.40600748699438	2.48072919640603	0.0747217094116475	2.66265248688942	2.54677516942371	2.78603708386565	0.239261914441939
150	0.312053613533757	0.209251660742256	0.43600321157018	0.226751550827924	2.44868709454049	2.40627593336433	2.48599702936257	0.0797210959982375	2.75726923103747	2.64168452509125	2.88473727102982	0.243052745938567
38	0.233001194359645	0.101628704103032	0.347888492175806	0.246259788072774	2.44284219580337	2.39345360693835	2.48492027023582	0.0914666632974774	2.67512194033691	2.53176056229408	2.78255633907172	0.250795776777637
470	0.238474859896622	0.108302188263392	0.354785096310089	0.246482908046697	2.46706596747613	2.4208805468108	2.51119164223454	0.0903110954237354	2.70033113494849	2.56748383305456	2.82201447552397	0.254530642469409
83	0.211703483280415	0.110856116197176	0.335057112615596	0.22420099641842	2.48333787889915	2.44212196852344	2.52347354257143	0.0813515740479929	2.69901304350473	2.56795074149259	2.82579480545992	0.25784406396733
11	0.250393863700872	0.131287725403078	0.373721270173095	0.242433544770017	2.45515431858139	2.41651984884058	2.49112708292994	0.0746072340893646	2.7059216592548	2.59860701678602	2.81995232479832	0.221345308012293
95	0.229811971426276	0.119312146263653	0.354307332211206	0.234995185947554	2.44815246414756	2.40077316179601	2.48539354862058	0.0846203868245685	2.6819646540663	2.55819947650151	2.80320403694258	0.245004560441075
22	0.237156415880344	0.133484320127297	0.344812553217319	0.211328233090021	2.46900148699695	2.41989794143745	2.50787332387675	0.0879753824393035	2.70583861782262	2.59002608499151	2.8258652080785	0.235839123086991
131	0.213006323020395	0.116213357038209	0.321104834020717	0.204891476982508	2.45299781668135	2.41543850204263	2.48830640678887	0.0728679047462415	2.66903776966712	2.56857520299051	2.77710573765402	0.208530534663506
69	0.282106174175787	0.173297489364846	0.403636357935913	0.230338868571066	2.47577355340333	2.43337192627213	2.5138345871868	0.0804626609146641	2.759908888271	2.64028074027986	2.87128273704073	0.231001996760867
84	0.188749502839228	0.0680233400982229	0.323749641017119	0.255726300918896	2.45935138793441	2.4242375708867	2.50001801991483	0.075780449028124	2.65034749362415	2.52876739031178	2.79743674738597	0.268669357074192
109	0.183526067422903	0.0801409310976694	0.287044624719858	0.206903693622188	2.44773575390056	2.40851549717852	2.4857952846859	0.0772797875073756	2.63172323199093	2.5225475654076	2.75123050086132	0.228682935453718
98	0.21122052086965	0.116602343952537	0.333265353924891	0.216663009972353	2.46427736672812	2.39790966495712	2.50710560286367	0.109195937906549	2.67517569545768	2.57292568122311	2.78958471074708	0.216659029523974
153	0.283896909167367	0.168124085555221	0.385303479680953	0.217179394125733	2.46426690668202	2.42344107069402	2.50272285465449	0.0792817839604738	2.74999032538787	2.62723352770368	2.85630722952638	0.229073701822696
93	0.265455338351433	0.170480889689604	0.385512578013431	0.215031688323828	2.43824197275431	2.38639226882153	2.48084962598307	0.0944573571615375	2.70474704205712	2.58782890695307	2.82879318025731	0.240964273304237
206	0.227286567085818	0.123273057073522	0.332599242769143	0.209326185695621	2.42494454718185	2.37583826331333	2.47340543084841	0.0975671675350851	2.64825552244592	2.534357146617	2.76737542473393	0.233018278116931
128	0.25297283203397	0.149622733246093	0.356648159315484	0.207025426069392	2.40907611293954	2.36350069352927	2.45345452377605	0.0899538302467739	2.66448340430169	2.55399461593834	2.7762038319329	0.222209215994566
101	0.262202982412972	0.15913980725255	0.385201153460148	0.226061346207599	2.46287488669388	2.41111502071752	2.50501518732647	0.0939001666089458	2.72016854216084	2.618433105329	2.84583083640177	0.227397731072775
126	0.250912288273814	0.155671892774213	0.377505690393986	0.221833797619774	2.44489532699904	2.40604337923001	2.48444821500165	0.0784048357716429	2.69692170973871	2.59833844312406	2.81481782851053	0.216479385386471
111	0.199897962742708	0.0736263243387294	0.314544989553441	0.240918665214712	2.45721996883207	2.42081333944685	2.50170220849131	0.080888869044458	2.65764328731112	2.52699441021278	2.76785657788972	0.240862167676942
80	0.244168049492399	0.141775959523741	0.38417446177858	0.242398502254839	2.43702296950102	2.39672263839257	2.47498572536169	0.0782630869691148	2.67999833180505	2.5673673127965	2.80852380583595	0.241156493039449
215	0.227919379534819	0.101448117206728	0.336755629659581	0.235307512452853	2.42820001121488	2.39068146646099	2.47167934179589	0.0809978753349005	2.66248873615984	2.53765827296314	2.77800015409655	0.24034188113341
170	0.276832078891069	0.150483835518044	0.393178110202535	0.242694274684492	2.47396416908111	2.43710542972937	2.51619847590742	0.0790930461780492	2.74464364452553	2.61159407739132	2.86567457561336	0.25408049822204
81	0.169661580789622	0.0554129854577256	0.278818056737189	0.223405071279464	2.44584594275487	2.40389055525642	2.47991888808128	0.0760283328248628	2.61299978197712	2.49513338640054	2.7185491779142	0.223415791513661
116	0.29635016528747	0.191741948045652	0.407125239958452	0.2153832919128	2.44984659701305	2.40884247287449	2.48918902921159	0.080346556337104	2.74217453635666	2.63915258705063	2.84934343171456	0.210190844663935
216	0.236826136145639	0.105021900457635	0.389746961734625	0.28472506127699	2.44274713123025	2.40303167571576	2.49638708336303	0.0933554076472762	2.68463830650091	2.55964887319454	2.83076451339661	0.271115640202069
289	0.256533273544713	0.136712967882915	0.383069711978329	0.246356744095414	2.45499264923243	2.41452962108443	2.49556764352572	0.0810380224412932	2.71590551801385	2.60078545937806	2.83155387879987	0.230768419421809
102	0.235443340338877	0.137302404408108	0.335572904476016	0.198270500067908	2.46139273619909	2.42610815959726	2.5038177734345	0.0777096138372428	2.69360481134765	2.59740892713442	2.78657489845403	0.189165971319607
139	0.192372587586456	0.0675005282205075	0.29896979909183	0.231469270871322	2.44351636949672	2.40891235478028	2.48783071416273	0.0789183593824507	2.63943358119754	2.50456608658295	2.73770211542611	0.233136028843163
229	0.284453654021426	0.186315587475031	0.381895078140237	0.195579490665207	2.43789791075869	2.40022125433215	2.4763788539714	0.0761575996392474	2.7248801092444	2.61813425148297	2.82288535475675	0.204751103273775
106	0.147533249275803	0.0527398685726774	0.267587129693578	0.2148472611209	2.42903284357078	2.39950015415617	2.47080070346542	0.0713005493092487	2.57792482197344	2.48706652923515	2.70684184828654	0.219775319051389
232	0.278147811665098	0.137878428695923	0.384383346384607	0.246504917688684	2.42296837150136	2.37830118076708	2.4759433912209	0.0976422104538197	2.69570417420312	2.56702290081147	2.79937899583149	0.232356095020025
138	0.295161832874341	0.193586077276338	0.412711595285685	0.219125518009347	2.4407474429832	2.40154931883412	2.47585712110123	0.0743078022671115	2.73683954907485	2.62392971049942	2.86859797252441	0.24466826202499
136	0.250057314041974	0.157979333033825	0.366596613052277	0.208617280018452	2.45123620813438	2.41746572474483	2.49383512245472	0.0763693977098896	2.71196486401895	2.59189923786082	2.80912110181501	0.217221863954191
53	0.313373399203847	0.201711361368244	0.434803501270173	0.233092139901929	2.48521159019939	2.44988535493657	2.52169570943381	0.0718103544972419	2.79757895504159	2.67195382714753	2.90837240782422	0.236418580676688
86	0.186138427946084	0.0681846326608124	0.291205087542203	0.223020454881391	2.46324603027414	2.41975608325489	2.50156166282377	0.0818055795688819	2.65033104556291	2.53068719188779	2.76401257411257	0.23332538222478
161	0.274919134984585	0.14824637061701	0.398129479043314	0.249883108426304	2.49185832532446	2.44664885648365	2.53156631782238	0.0849174613387205	2.76478696894677	2.63656229230435	2.87476641626315	0.238204123958803
107	0.272013192688021	0.170588193392433	0.394756848620462	0.224168655228028	2.46899049860912	2.43387156780713	2.51371056413831	0.0798389963311767	2.7461270623765	2.63200041106853	2.86283639279298	0.230835981724448
159	0.231426230155403	0.137248718512178	0.339759820140765	0.202511101628588	2.45380338993996	2.4176063663506	2.49073140440085	0.0731250380502435	2.6813158383422	2.59957320152845	2.78864355812897	0.18907035660052
90	0.229356721620565	0.118033465711242	0.335399641652172	0.217366175940929	2.46379060073903	2.42833451778676	2.50045554726014	0.0721210294733821	2.69526054968467	2.56586131934036	2.80372532891774	0.237864009577377
114	0.247437112097552	0.138313244523112	0.366440115166729	0.228126870643617	2.48045676976374	2.42818564114319	2.52692524303752	0.0987396018943252	2.72624968733501	2.61446082626954	2.84363921565905	0.229178389389513
