"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
52	1.40783686024653	0.414624789513476	2.50324017621528	2.08861538670181	-0.423341488561407	-1.82226891613132	1.01809609656001	2.84036501269133	1.14384196453619	-0.773944905936543	2.77860413733195	3.55254904326849
48	3.13128922932539	2.1045892155094	4.63861389966377	2.53402468415437	1.13564235643051	-0.376797198847014	2.54766950746132	2.92446670630834	4.25767032956446	2.28077345270022	6.12869089636037	3.84791744366015
70	2.39511541505419	1.13038835268843	3.83568177923614	2.7052934265477	-0.501129404096145	-2.11295259915723	1.18613903397039	3.29909163312762	1.84282003885739	-0.3026298261574	3.96813485121919	4.27076467737659
69	2.08329376515573	0.808022755788563	3.24406191778065	2.43603916199208	-0.611738721947407	-2.00367031451675	0.845620677677638	2.84929099219439	1.43312183839967	-0.569168777814736	3.36186889269751	3.93103767051225
87	0.991475726819408	0.14781296459613	2.57198644898636	2.42417348439023	0.320683424097901	-2.17037378684469	3.48928551745391	5.6596593042986	1.47064137871436	-1.07151966081187	4.01654796010942	5.08806762092129
74	2.96740482240358	1.85668422563205	4.18949675690292	2.33281253127088	0.180460571708056	-1.475549898762	1.76891969619127	3.24446959495327	3.14431851279813	1.27451300952309	5.34120629990493	4.06669329038183
108	2.03891546260845	0.885414950136085	3.43109348642563	2.54567853628955	1.7527441071677	-0.673241813719635	4.62261417070606	5.29585598442569	3.82314155736537	1.81352350428796	6.5121701570159	4.69864665272794
79	1.46823306504624	0.583543995928285	2.47640000251949	1.8928560065912	0.531996709151245	-0.973319075592189	1.93117900586882	2.90449808146101	2.02959194215832	-0.0253014416667443	3.98709590183102	4.01239734349777
121	1.2713875472173	0.196285670381112	2.57401450657909	2.37772883619798	0.144349809282644	-2.1516296575994	2.40909664579175	4.56072630339115	1.53670684076593	-0.676349446208001	3.54916056634267	4.22551001255067
101	1.59609392108775	0.722199521299665	2.6540282226074	1.93182870130774	0.544026307817654	-1.1340830182507	1.86562122472941	2.9997042429801	2.21668524610064	0.100271839095825	3.8054496928552	3.70517785375938
65	1.84958719756343	0.834867617139995	2.91326424383821	2.07839662669821	0.877727575453003	-0.473338722687679	2.18986580656725	2.66320452925493	2.6695065920048	0.780790552740611	4.36530086765906	3.58451031491845
67	2.22409562335474	0.96120664232571	3.54115276192473	2.57994611959902	1.67861534514547	0.291431223961614	3.18639754955339	2.89496632559178	3.96615160019557	2.00494834963582	5.97116988519007	3.96622153555425
77	1.73409754308581	0.451284098222575	3.05164440776234	2.60036030953976	0.33126618073968	-1.11546541067212	1.71938726792872	2.83485267860084	1.9962341140863	0.194892987364655	4.00561975764481	3.81072677028015
88	0.532383054064322	-0.537269756519747	1.65935439710751	2.19662415362726	0.0198542718191903	-1.31348350402903	1.49154937484559	2.80503287887463	0.547842459628392	-1.34311645788508	2.08466379011265	3.42778024799772
84	1.67097502594937	0.633072204698638	2.58454150172328	1.95146929702464	0.98009102149635	-0.44240142814478	2.64147770232599	3.08387913047077	2.69148565332822	0.724951944549188	4.50515930589597	3.78020736134678
46	2.65478048314023	1.48864037509875	3.80431269803027	2.31567232293152	-0.60167849879768	-2.07516926835488	0.897125808333089	2.97229507668797	2.08007462646033	0.313228060599297	3.94268705851219	3.6294589979129
81	3.14962624990034	1.6137148053928	4.17367339521627	2.55995858982346	0.782366854400419	-0.40966025630627	2.27640817805171	2.68606843435798	3.83074345093163	1.77363301310915	5.96531353958114	4.19168052647199
86	1.95587905883413	0.693557388863155	3.13623926731626	2.4426818784531	-0.801363799053321	-2.20738476009383	0.748699054490088	2.95608381458392	1.0767964341143	-0.762092842466914	2.90877145252298	3.67086429498989
78	1.04000856657435	0.0500187013728611	2.0477889601082	1.99777025873534	0.145168278655615	-1.18304740705025	1.53271052189649	2.71575792894674	1.20332872512511	-0.595828060007173	2.99174231261529	3.58757037262247
113	0.328302456927934	-0.556841867091999	1.58872941478004	2.14557128187204	-1.8640125475108	-4.29068695109737	0.354869388095233	4.6455563391926	-1.47644427846566	-3.65157961750363	0.43640876164702	4.08798837915065
71	1.82835451676737	0.654133571801324	3.13296103479375	2.47882746299243	0.261198515430436	-1.18988810050711	1.79557673242658	2.98546483293368	1.95692671436041	0.357568018059881	4.42271879382678	4.0651507757669
128	2.21703733523576	1.26137886673943	3.52096715537178	2.25958828863235	0.535055046470532	-2.22130182160499	2.67989338266455	4.90119520426953	2.85036794863541	0.654510177409595	4.73654155797123	4.08203138056163
66	1.22769411424315	0.270126556094772	2.34369027915297	2.0735637230582	0.937067139956253	-0.403720498226358	2.28222102107639	2.68594151930275	2.26805353080635	0.201475942361112	4.00195892442092	3.80048298205981
99	3.06448127711989	1.76228025939365	4.54995048099312	2.78767022159946	0.576148850021299	-1.85040151510965	2.52645590745692	4.37685742256657	3.58460725627555	1.63063734302512	5.49427190103741	3.86363455801229
90	2.55267049775554	1.22923675447573	3.80482922329156	2.57559246881583	0.746728986521732	-0.851039808299679	2.18150832410138	3.03254813240106	3.30936461489177	1.19272034080547	5.21059032668043	4.01786998587496
91	1.08710424386619	-0.333353947343369	2.30855670013543	2.6419106474788	-0.16053563059605	-1.71549143299349	1.1290504920697	2.84454192506318	0.819357169924448	-1.48242882951798	2.97040594772778	4.45283477724577
63	2.72124549553607	1.65086179168338	4.02306741658198	2.37220562489859	0.0848291839773707	-1.6490565617834	1.67376289446367	3.32281945624707	2.76229165599786	0.995298468637213	4.81945074076651	3.8241522721293
136	0.928051025191124	-0.0874110018402935	2.00826449639793	2.09567549823822	0.0744086869021812	-2.38332317741804	2.56673519907122	4.95005837648926	1.00064377259803	-0.853713360505058	3.48715919602227	4.34087255652733
103	1.35787518769577	0.395887079013687	2.60121502059607	2.20532794158238	0.505443365313196	-0.967638647582421	1.95110798172656	2.91874662930898	1.93138812588908	0.0696284794616022	4.0138793414534	3.9442508619918
94	2.14205750328304	1.18745462665949	3.45077859430789	2.2633239676484	0.228043992311081	-1.41428051720867	1.60500952959951	3.01929004680818	2.30962911474966	0.436952221975975	4.07026285636552	3.63331063438955
100	3.20372269804904	1.90492832903068	4.60774415264455	2.70281582361387	0.2287743234589	-2.31496724159318	3.11854387430529	5.43351111589847	3.47979612468315	1.35600835376844	5.75840762768892	4.40239927392048
64	1.2453854401486	0.195583322945653	2.57735885096027	2.38177552801462	0.752755077384451	-0.517331354229897	2.11049278776786	2.62782414199776	2.03620360278137	0.0482971106403862	4.10650698363658	4.05820987299619
111	1.3571204632171	0.311415873050388	2.6648003827103	2.35338450965991	0.570112915083314	-0.806897590048423	2.22138894532027	3.02828653536869	1.91404558709252	-0.0860294408486577	4.00222333568327	4.08825277653193
122	1.62253694316864	0.56714059928974	3.01619786387157	2.44905726458183	0.330145756432514	-2.1035687877823	2.35090088629052	4.45446967407282	1.98244785501263	-0.169952705758626	3.99434481772411	4.16429752348274
80	1.51311855554411	0.515849867448808	2.66899852725584	2.15314865980703	-0.0913344641114513	-1.67516969911539	1.47217888465457	3.14734858376997	1.42451111275255	-0.568236262511217	3.341366362092	3.90960262460321
126	1.19073875193738	0.0583924989034302	2.61717736965328	2.55878487074985	0.164650363501926	-2.3421428468104	2.75093345035999	5.09307629717039	1.35526025836219	-0.951457713391848	3.29250714648301	4.24396485987486
137	3.18482900651845	2.14255866380414	4.77265493253633	2.6300962687322	-0.717625257621596	-2.82094624241236	1.82151888954399	4.64246513195635	2.48071693005391	0.297692324994685	4.74056943772857	4.44287711273389
98	2.0758420794487	0.91132237508404	3.79332070202689	2.88199832694285	-0.722335397522345	-2.14905750481166	0.609820080155055	2.75887758496671	1.44865430385691	-0.536118124329455	3.20019819949902	3.73631632382848
110	1.55602398827124	0.585801922965101	2.72181496600923	2.13601304304412	0.886509815662639	-0.565974460179134	2.32211958306029	2.88809404323943	2.4638259320759	0.492970121637786	4.53530761736792	4.04233749573013
131	1.90413228096374	0.922929390079469	3.30626695294995	2.38333756287048	0.130796258296156	-1.3252820401642	1.66112778531915	2.98640982548335	2.16450492049791	0.199019723134762	4.19524154778434	3.99622182464958
106	2.02919634150899	0.95039158044163	3.14468042922613	2.1942888487845	0.905713355529362	-0.73227629120856	2.24961231650176	2.98188860771032	2.96063809585467	0.689947212761526	4.93436800849337	4.24442079573184
109	1.65453213825578	0.764876198427291	2.98240331005331	2.21752711162602	-1.46239884628637	-3.15406674394462	-0.125278093349117	3.02878865059551	0.142071213914476	-1.80990705451042	1.95049071246154	3.76039776697195
124	2.47438471672886	1.10875133491091	3.8339351787221	2.72518384381119	0.149529693274767	-1.8368076709047	2.11724975327767	3.95405742418237	2.61914155157302	0.198598402310745	4.62897089359633	4.43037249128559
133	2.35784401327024	1.10463030211849	3.50105146654554	2.39642116442705	0.877915907412961	-0.708700676565089	2.1904044809051	2.89910515747019	3.18529922699867	1.14979635816712	4.99865792020733	3.84886156204021
114	0.769530233051148	-0.349328891957343	1.73191480813575	2.0812437000931	0.204400400406802	-1.79409935046919	1.69682211285896	3.49092146332816	0.975303741708376	-1.03812614559741	2.70655392421186	3.74468006980926
138	2.34376016915125	0.985226272924952	3.43571080879441	2.45048453586946	0.270244750165526	-1.0272215272348	1.67428383208086	2.70150535931566	2.6051014209369	0.595241448556081	4.20682676557792	3.61158531702184
127	2.10561864462454	0.86800115090513	3.36693959598557	2.49893844508044	-1.03542047661612	-2.41868083250999	0.0633933177736613	2.48207415028365	0.941430537218405	-0.746698271269554	2.69101476286806	3.43771303413761
147	0.0778112895487544	-1.09020945226193	1.22652931435412	2.31673876661605	0.659744887472346	-1.54278837050015	3.25821033809606	4.80099870859621	0.79319653066064	-1.52212429151775	2.98257799284871	4.50470228436646
102	2.68923604504576	1.60406260915674	3.9816298112164	2.37756720205966	0.453352782853887	-0.94207699172768	1.81082151890455	2.75289851063223	3.17175667133085	1.23715562828336	5.07735725630219	3.84020162801884
116	1.80578096244512	0.647436674436835	3.29418604391218	2.64674936947534	-0.643924148793355	-3.15811447106484	1.82630498798445	4.98441945904929	1.07837191906183	-0.781382736292546	3.48301833199675	4.2644010682893
130	1.31667701992516	0.424972928775582	2.59735380638567	2.17238087761009	-0.499533069491662	-2.06696806629163	1.0975965303763	3.16456459666793	0.886107118002347	-1.04978548823975	2.79625295736294	3.84603844560269
93	2.32449972943217	1.26308460669821	3.58990369538959	2.32681908869137	0.138714373440131	-1.23357837216598	1.96020447448353	3.1937828466495	2.44525461424304	0.498206313609407	4.41722292276306	3.91901660915365
97	2.35256181783617	1.09120112459405	3.70076964960488	2.60956852501082	0.193607061296144	-1.16916350349933	1.47200605004291	2.64116955354225	2.60433083358963	0.38390999287934	4.17891970074733	3.79500970786799
115	1.86300367388049	0.839741146267535	3.01497846058827	2.17523731432073	-0.962612855908393	-2.36078984229647	0.455397318447326	2.8161871607438	0.92417863639946	-0.802718146081132	2.78011422303267	3.5828323691138
83	1.73836664255585	0.623029802394123	2.97453872105486	2.35150891866073	0.102159010283574	-1.33576995316362	1.54812586222298	2.8838958153866	1.92356987021394	0.0128795262315011	3.66400214368113	3.65112261744963
120	2.17020099273282	1.01043683125722	3.22843212550983	2.21799529425261	-0.106250034958919	-1.52988585783552	1.25198733913027	2.78187319696578	2.11424832830623	0.128167041118889	3.58311089351698	3.45494385239809
118	1.115425700199	0.0961885004358209	2.32208098307786	2.22589248264204	-1.17065587346424	-2.68067244485016	-0.0318076674414127	2.64886477740875	-0.0247804483888256	-2.0672703140725	1.88906886990977	3.95633918398227
89	1.51126895283112	0.18271196666443	2.71379855159624	2.53108658493181	0.872237606507883	-0.436426152770294	2.27422180028134	2.71064795305164	2.33331457509538	0.582603453995043	4.17791786762471	3.59531441362967
145	1.86023878037358	0.821598259776044	3.16711569567692	2.34551743590088	0.0757113447324085	-1.28108738284406	1.6375002794843	2.91858766232836	1.9915627804005	0.235961599015102	3.96279426647096	3.72683266745586
135	1.74459353020909	0.530100967649693	2.82856322232123	2.29846225467154	-0.588617810901542	-1.98781520860785	0.754051484429964	2.74186669303782	1.17782167583457	-0.624615343586157	3.28068345569151	3.90529879927766
158	1.84169882945554	0.780152578096278	2.87063235543333	2.09047977733705	0.207228427765153	-2.04601636016112	2.27800211005496	4.32401847021608	1.98330629325807	-0.0456861529322178	3.95661555062853	4.00230170356075
95	1.99175843291457	0.792693285674627	3.23155019140597	2.43885690573134	0.437179528582745	-1.10344048919213	1.85394927575743	2.95738976494956	2.41989015422265	0.401723950036923	4.34558853460709	3.94386458457016
85	1.71841326150601	0.708138723715945	2.72850193271609	2.02036320900015	0.161091354383533	-1.10266099146603	1.4526314049875	2.55529239645353	1.84023274712459	0.130022214553339	3.96724966853614	3.8372274539828
129	2.21128853361103	0.990295000074595	3.5079944849056	2.517699484831	0.605186342584362	-0.787708657276051	2.15020462504382	2.93791328231987	2.7991702412688	0.687641758584203	5.068935676525	4.3812939179408
146	1.54854418231754	0.313984647611598	2.76157318680162	2.44758853919002	-0.596865618387795	-1.93439552248656	0.912327999176201	2.84672352166276	1.01299521622668	-0.840428392349605	3.04903002793053	3.88945842028013
82	1.24580783669131	0.0571743282419434	2.61089673978285	2.55372241154091	-1.76678915984594	-3.3184801037661	-0.376187654484302	2.9422924492818	-0.565870032401202	-2.30251921179219	1.15000692994277	3.45252614173496
104	1.55216564920927	0.398007294377954	2.89440546070215	2.4963981663242	0.0592050077763	-1.29242967184181	1.80294106614867	3.09537073799048	1.75845327113927	-0.461269656334498	3.7575617843463	4.2188314406808
134	2.21353115634215	1.03759482962972	3.55185357648951	2.51425874685979	0.325656659294646	-1.19722926826739	1.99022536135022	3.1874546296176	2.61912334457374	0.451709123205142	4.96378294691026	4.51207382370512
123	2.27493158416989	1.26630199414988	3.4778560928027	2.21155409865282	0.37545150798986	-0.909976132638712	1.76811635404781	2.67809248668652	2.75458883472423	0.668128918087027	4.54832185139476	3.88019293330773
132	2.2465420839156	1.07111228382007	3.532043050874	2.46093076705393	0.869925272414549	-0.575507628470303	2.45430943830027	3.02981706677057	3.23882277624071	0.969747786873541	4.9407144289949	3.97096664212136
174	1.31071221613956	-0.0336135469566495	2.98706021108485	3.0206737580415	1.09557704343561	-1.66230668340974	3.71653071524254	5.37883739865228	2.54849340787936	-0.130828541624237	4.65338005428072	4.78420859590495
