"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
423	2.8051899385284	2.06581543483136	3.69234975850604	1.62653432367467	1.27663720438454	0.22775018697344	2.81308479031964	2.5853346033462	4.19019667747373	3.00777642868628	5.36452570852127	2.35674927983499
432	1.39092749091785	0.639297652035243	2.15226649575341	1.51296884371817	2.69233437807692	1.40928426457267	4.03390300808575	2.62461874351308	4.12695053208001	3.04501982920345	5.16187295912573	2.11685312992229
412	1.91194251883127	1.20840989138521	2.76899240612751	1.56058251474231	0.94102666972328	-0.325719791501122	2.26721524096142	2.59293503246254	2.91958068600534	1.5734899959267	4.08176124499442	2.50827124906772
433	1.66812921030923	0.95951700675433	2.28272175266965	1.32320474591532	2.16667345397457	0.887941297442639	3.56292994775625	2.67498865031361	3.82406201293391	2.64804566081774	5.20020562037085	2.5521599595531
441	1.66462107184558	0.933882894277331	2.4188512839134	1.48496838963607	2.86141523244446	1.60460671311865	4.10220744039451	2.49760072727586	4.58413757373472	3.44479209806738	5.60046196043131	2.15566986236393
473	1.87618201086636	1.17616389023714	2.56369128379607	1.38752739355893	1.67188725582939	0.387757463872473	2.94982681424933	2.56206935037686	3.54358557327194	2.41440026501226	4.68214785076297	2.26774758575071
480	1.69983614273773	0.9130936278201	2.38335054504454	1.47025691722444	2.62333254111466	1.20758475561552	3.94737210727385	2.73978735165833	4.33276361392857	3.12906942860014	5.60899059656731	2.47992116796717
16	2.00680128184359	1.32905134720931	2.68903398827777	1.35998264106845	1.20352514849396	0.285056581309525	2.32772387630805	2.04266729499852	3.2123744408283	2.08007442984594	4.47100749658527	2.39093306673933
491	2.41902752467585	1.59158341562946	3.27565251802284	1.68406910239338	1.23907093010546	0.0603098981389275	2.44450816668385	2.38419826854493	3.70059018443448	2.65306569534752	4.66439816198862	2.0113324666411
496	3.62434792126231	2.814232760461	4.64242900113604	1.82819624067504	0.421168070609442	-0.685254400102431	1.89903677727221	2.58429117737464	4.14414201662553	2.86257268953672	5.23567373827166	2.37310104873493
4	1.62358667822951	0.852578657541098	2.2912092553452	1.4386305978041	1.29840979403298	0.424535808220546	2.23286681457458	1.80833100635404	2.94650420122458	1.93372975204081	3.99680566533106	2.06307591329025
3	2.3853398283264	1.69224600075079	3.10991710922876	1.41767110847797	2.40297772591418	1.50168669411898	3.62260581876128	2.1209191246423	4.82740317239912	3.57256471939845	6.20097299470976	2.62840827531131
321	2.81185729939352	2.06756305831493	3.67629644088737	1.60873338257243	1.82116094042413	0.69258971962598	2.63523750050092	1.94264778087494	4.54045263986597	3.66703826175987	5.66158555832852	1.99454729656866
183	1.56407052755371	1.05144248695101	2.30367063901408	1.25222815206307	1.8426866523417	0.402627472642346	3.4487060779751	3.04607860533276	3.35595618999538	1.93504139856716	5.32574923165434	3.39070783308718
11	2.06383443567032	1.37743666890924	2.81474426793035	1.43730759902111	1.60840384474239	0.619552145970201	2.51620185054588	1.89664970457568	3.65018102845493	2.71975751234155	4.82485838904481	2.10510087670326
17	2.45059029095927	1.74525609158398	3.1695985977966	1.42434250621262	1.40834115547196	0.595703290087406	2.40063062654723	1.80492733645982	3.86169268388122	2.73335136598423	5.16821351815163	2.4348621521674
18	2.16158559161657	1.44904934548075	2.80497329823147	1.35592395275072	1.78262332304102	0.947776269487105	2.70194072757403	1.75416445808692	4.00224850835766	2.92927585854832	4.93562439530196	2.00634853675364
5	2.44995286595635	1.68691358267624	3.35885332659274	1.67193974391649	1.91787750069176	1.010567201879	2.92391271016581	1.9133455082868	4.43020113793071	3.33407866377198	5.64560231630502	2.31152365253304
47	2.51552009910018	1.84524566477437	3.44522737584249	1.59998171106812	1.305286648797	0.443682787016569	2.22412250030001	1.78043971328344	3.86152327244096	2.66471320678274	4.92465522113932	2.25994201435658
100	1.99704426970453	1.23305651460664	2.77459349213575	1.54153697752911	1.39821089621212	0.544062596507187	2.19121726528262	1.64715466877544	3.33150995234507	2.28903147479052	4.5413766320364	2.25234515724587
27	1.84048732968502	1.06494224003036	2.54611651350407	1.48117427347371	1.33738610262065	0.532226650143684	2.19965109310785	1.66742444296417	3.21063642499313	2.13733154548203	4.32961090279307	2.19227935731104
52	2.63849438223299	1.88035195971806	3.51067198162796	1.6303200219099	1.49992525590503	0.544662648801056	2.45245379177423	1.90779114297317	4.15394324265637	2.95143271372321	5.45866287011832	2.50723015639511
82	1.73492669507078	1.07292733271346	2.41123153881237	1.33830420609891	1.92674988483206	0.937347073581272	2.72168332637727	1.784336252796	3.64410934864702	2.3800588992359	4.69766162183391	2.317602722598
124	2.22313108119294	1.54204135951392	3.09092360966336	1.54888225014944	0.884787639043624	-0.0513157299776872	1.8353581589804	1.88667388895808	3.079048231746	1.96604739584555	4.57711176346105	2.6110643676155
1	2.04778932086615	1.25500197991432	2.95465173295283	1.69964975303851	1.74558812953918	0.900363280887356	2.6413876404848	1.74102435959744	3.8073495703555	2.72755385522546	4.99259170035463	2.26503784512917
211	2.29817101874414	1.60431662002124	3.07460766552504	1.47029104550381	1.70113266578343	0.857073794801492	2.58060040809101	1.72352661328952	4.0110369744043	2.89201712177779	5.19493335326542	2.30291623148764
10	2.21772309711613	1.35474390535413	3.07443296437979	1.71968905902566	2.71563563624976	1.79140592311514	3.76501297765997	1.97360705454482	4.9763054994732	3.92779345544086	6.32158237177447	2.39378891633361
37	1.73318702487245	1.04033193288655	2.54719098237506	1.50685904948851	1.44938319569995	0.627740453847353	2.25434174679398	1.62660129294663	3.16834092800507	2.1334356774182	4.20312817649538	2.06969249907718
33	1.73203315023259	1.08273423718338	2.54877343041026	1.46603919322688	1.85998556568019	0.921932169212455	2.82483471078776	1.9029025415753	3.61601904769221	2.40757199110437	4.75048253749825	2.34291054639388
19	1.94782599022147	1.16066531303057	2.58875464519188	1.42808933216131	1.67666755323678	0.5541986137666	2.81708419077256	2.26288557700596	3.60253977678182	2.48654306077789	5.11334339790363	2.62680033712574
34	1.74646369907485	1.0973424312203	2.38966070738881	1.29231827616852	1.75031159672617	0.849462998106876	2.70797495169636	1.85851195358948	3.46638811018337	2.36826497790157	4.5689464489812	2.20068147107963
7	2.21781614587191	1.44960610093364	2.91510884850653	1.46550274757289	1.43659482176315	0.39142346187801	2.31422735200089	1.92280389012288	3.64745828401935	2.46710645047147	4.59850658900882	2.13140013853735
6	1.79362045176681	1.08125634055212	2.49075534067894	1.40949900012682	1.38285556967234	0.382410956408535	2.44958834535919	2.06717738895065	3.13446303406606	1.94489655835019	4.25346145122035	2.30856489287016
22	1.99942632078771	1.37760205620447	3.0974811087528	1.71987905254833	2.31803604560473	1.42078783517387	3.39565363094091	1.97486579576703	4.45185879407527	3.1813373816851	5.91005113825859	2.7287137565735
110	2.0007212412038	1.24873227998199	2.71916528604019	1.47043300605821	0.601854290730385	-0.339267831519995	1.49155634630192	1.83082417782192	2.59917716136536	1.57384865202952	3.67822341965497	2.10437476762545
30	2.41232820599289	1.66539900068523	3.23153686401438	1.56613786332916	1.91011326223119	1.03965032902213	2.80404381285919	1.76439348383707	4.41057060756963	3.10564780016313	5.40566178724663	2.30001398708349
96	2.23541580794897	1.44930647300733	2.91367522859959	1.46436875559225	1.3367627442388	0.579620827514209	2.14695505292945	1.56733422541524	3.58867444110154	2.41598437874509	4.83556921526773	2.41958483652264
31	2.56269304009987	1.84331608829658	3.13024280968926	1.28692672139269	0.925853843240483	0.132678420162999	1.9510643250495	1.8183859048865	3.45032741284749	2.36686433328054	4.70367986891603	2.33681553563549
62	1.7586777331356	1.00989802601016	2.31979677837542	1.30989875236526	1.54456331374342	0.761304545979645	2.44117490270666	1.67987035672701	3.27390639182729	1.96617529556924	4.35064561377915	2.38447031820991
58	2.72086646485787	2.04583180422236	3.62387944824744	1.57804764402508	1.22360074320767	0.109916472528099	2.29919892414983	2.18928245162173	3.97186656010623	2.55014715513597	5.14559362091148	2.59544646577551
24	1.80120383414535	1.13827482041276	2.47092883569688	1.33265401528412	1.83078890128545	0.975055863352878	2.74319900203702	1.76814313868415	3.63116232582438	2.5902597691087	4.77753663993141	2.18727687082271
26	1.98738712625831	1.24855206770293	2.81149926323638	1.56294719553346	0.945160155336522	0.239577869706487	1.85644248522216	1.61686461551567	2.89075044969724	1.95708205750872	4.08390960226797	2.12682754475925
42	2.78088288929544	2.09229595549991	3.62100583929027	1.52870988379036	0.814784658865553	-0.184751351410332	1.72031351720427	1.90506486861461	3.5736639252755	2.40969226948681	4.82304117143964	2.41334890195284
48	2.36220270096811	1.59120258660471	3.11210830504238	1.52090571843767	1.5734813243159	0.482176218552096	2.59440075890833	2.11222454035623	3.96982441824931	2.88228002139667	5.16360806860557	2.2813280472089
125	2.2533879408062	1.49796484617964	3.05918368932146	1.56121884314182	0.828999424949332	-0.108912898824134	1.69866178134672	1.80757468017086	3.08404192081248	1.77947443955634	4.01695230539501	2.23747786583867
29	2.45077441098205	1.61613033450235	3.28663130915555	1.6705009746532	1.21612037432477	0.232823806184474	2.00146078852222	1.76863698233775	3.659013857364	2.40664319121882	4.8258793569755	2.41923616575668
134	2.6135667511302	1.76198512639071	3.55262846144473	1.79064333505402	0.939640244387099	-0.0638105399245462	1.80958102445479	1.87339156437933	3.56029551205292	2.38144532388795	4.78950426438487	2.40805894049692
39	1.96821702350042	1.4128427784913	2.74468929738517	1.33184651889387	1.42517588520705	0.42888322132898	2.13797634053931	1.70909311921033	3.44323627795506	2.36059836552106	4.43531466114182	2.07471629562076
14	2.45488746570935	1.78115974218661	3.37432881750441	1.59316907531779	0.36701017821951	-0.530253782923106	1.15641894514339	1.68667272806649	2.8487245361857	1.80948438695378	4.00605592283319	2.19657153587942
174	1.97279120098043	1.2786406380641	2.78201849284962	1.50337785478552	1.75153608358811	0.801924776149278	2.50945767151263	1.70753289536335	3.7298410501179	2.49410507394833	4.98803103751785	2.49392596356952
21	2.12015650140511	1.3532509120101	2.8139312015936	1.4606802895835	1.99097990208043	0.941726038933565	2.9817599581925	2.04003391925893	4.13835732026889	2.81754420213063	5.36541420281806	2.54787000068743
38	1.88129371350189	1.30034323972253	2.54333095004298	1.24298771032046	1.80071431084852	0.895060320165038	2.69866388700118	1.80360356683615	3.63258151814463	2.48646260698561	4.8415658084916	2.35510320150598
36	2.21990730027831	1.59657286747746	2.95305619623853	1.35648332876107	1.90845803350137	0.707362030295504	2.73450242816418	2.02714039786868	4.15879639907429	3.06609758466854	5.13601211982859	2.06991453516005
95	1.79460590346917	1.13242951815848	2.56116796949797	1.42873845133949	1.24155670167865	0.260144173636165	2.12876101132596	1.8686168376898	3.10181033529716	2.01342220495004	4.37326652797701	2.35984432302697
158	1.734183335571	1.07232639918884	2.57907980744136	1.50675340825251	1.45077729922152	0.56226611089641	2.37712905778367	1.81486294688726	3.18822699500434	2.16548199618546	4.45185903034552	2.28637703416007
81	1.52549856661506	0.843862358525996	2.23582850464881	1.39196614612282	1.60125704682434	0.554805228953849	2.4929107557164	1.93810552676255	3.13089225951005	1.82202008670267	4.2643158262851	2.44229573958243
397	2.14049120659254	1.44851420977476	2.97827698383434	1.52976277405958	1.94370220672041	0.94751482442977	2.93971683780808	1.99220201337831	4.05781996366792	3.02408302582916	5.33483701717089	2.31075399134173
160	1.39144163227092	0.798032259576746	2.09102635296529	1.29299409338855	1.29984599993845	-0.233825738061794	2.84137967642665	3.07520541448844	2.72078055904682	0.919571354272856	4.33539857618787	3.41582722191501
121	2.43392006520884	1.68138456775242	3.06958153315896	1.38819696540655	1.45037136449914	0.431768484105623	2.40468296099896	1.97291447689334	3.86340583229374	2.68772513085746	4.9815458739304	2.29382074307294
129	2.15093686475952	1.3619905402225	2.73321883734706	1.37122829712456	1.86803085315002	0.91464955879742	2.9207142443011	2.00606468550368	4.05415558637501	2.92523611186551	5.16105118238004	2.23581507051453
116	2.55728125766176	1.78545043887736	3.38782663150924	1.60237619263188	1.04656622395061	0.122748361945772	2.01971080407203	1.89696244212626	3.57390933238787	2.61462053576585	4.89460507728966	2.27998454152381
64	1.9887928321541	1.36359724767922	2.71536888987697	1.35177164219775	1.00158264615138	0.123044184585774	1.97797626714254	1.85493208255676	3.0284212449844	1.96902636544453	4.21870436292681	2.24967799748228
65	2.01849698490775	1.20682902927037	2.79000986571421	1.58318083644384	1.49933057055569	0.595507507465361	2.43785274942812	1.84234524196276	3.52081634240259	2.41710540461958	4.77108215862411	2.35397675400452
161	2.25429787900297	1.31361856690758	3.00984389181887	1.69622532491129	1.8205748919948	0.878224462024446	2.57218698820852	1.69396252618407	3.94435948312898	2.81453524323278	5.06722714221861	2.25269189898582
51	1.42026835431228	0.77022967812584	2.20222195446297	1.43199227633713	2.40507784425943	1.51440696190909	3.35261895271847	1.83821199080938	3.83853406407436	2.82689667422559	4.93330565085855	2.10640897663295
55	2.02062499384795	1.39714483433378	2.89068334024875	1.49353850591497	1.63599021606544	0.730146324682021	2.52129119487467	1.79114487019265	3.61315076267588	2.59842546221162	4.92250565271843	2.32408019050682
46	2.42689498191755	1.73728438374821	3.31080190237906	1.57351751863084	1.12720720924393	0.180351121952636	2.13020320531428	1.94985208336164	3.54812946910688	2.42526759666751	4.82606843178368	2.40080083511617
94	1.43753870123122	0.747323014730535	2.1251061647904	1.37778315005986	1.39780559842418	0.396888862842334	2.35732428490429	1.96043542206195	2.82709445864955	1.62283354051395	3.96725177016113	2.34441822964718
138	2.82781272756588	2.12815036691176	3.59973520407979	1.47158483716803	0.965054913103723	0.149689452208543	1.83616369768417	1.68647424547563	3.83776790409572	2.74136821045926	4.7722584392039	2.03089022874464
114	1.59686418293784	0.914158909750289	2.30095420419288	1.38679529444259	0.689714859413766	-0.300962303834637	1.57670190824985	1.87766421208449	2.25498366445717	1.21632302998071	3.41285718510284	2.19653415512213
93	1.44619245184778	0.726132327488042	2.09187929473381	1.36574696724577	1.17429545643422	0.228272285445814	2.10196247914178	1.87369019369597	2.60345382807559	1.35275197885223	3.71555143594165	2.36279945708942
106	2.01512260676691	1.30527727366777	2.83392476956979	1.52864749590203	2.32723944259414	1.38879650878798	3.16171694394806	1.77292043516008	4.37257012953623	3.31721910330802	5.28392869698469	1.96670959367666
135	2.06319212380388	1.29037815926949	2.87088492382412	1.58050676455463	1.31919842431388	0.364989106977001	2.36710044448406	2.00211133750706	3.43580586108233	2.24599012106779	4.5693118718777	2.32332175080991
50	2.02332843711492	1.33577109552873	2.68043802161175	1.34466692608301	2.37955284639847	1.38792386536749	3.38843852670013	2.00051466133264	4.38315457492026	3.39325506244494	5.45304039503148	2.05978533258654
40	1.58075445344981	0.865392589570029	2.28867398347177	1.42328139390174	2.01448534425455	1.09433437737979	3.01130861655845	1.91697423917866	3.61428522378852	2.50863502417548	4.67266460983093	2.16402958565545
104	2.61381875156752	1.91263386394579	3.38164743414362	1.46901357019783	1.98673380014413	1.14681538742007	2.96010017122405	1.81328478380398	4.58268255092821	3.32158845182968	5.73729868106664	2.41571022923695
15	1.59356890172389	0.938271457377176	2.34914579817738	1.4108743408002	1.93976945033059	0.920070929071983	2.78878367824822	1.86871274917623	3.51552766007417	2.36503328700484	4.7512800177001	2.38624673069527
209	2.29385178768735	1.63170572478502	3.22563342365482	1.5939276988698	0.904384288965768	0.0579630651361871	1.77578915628832	1.71782609115213	3.23358432907572	2.20385233102392	4.38317487290931	2.17932254188538
80	1.65756718797688	1.02736773709686	2.32503422939235	1.29766649229548	2.19427438180934	1.24491053864293	3.22346229935961	1.97855176071668	3.88121537794879	2.76304903993859	5.0593803404429	2.29633130050432
199	2.61044451927031	1.89299497529629	3.30491358496722	1.41191860967092	2.00031807068312	0.964357727830287	2.97090397022109	2.0065462423908	4.61055866454883	3.5378676005915	5.79220866818427	2.25434106759278
188	1.58565471788165	0.721477928435077	2.26021741531924	1.53873948688416	1.02976065902905	0.163347213989076	1.88736726224096	1.72402004825189	2.62613660624654	1.51188833794541	3.74846211323876	2.23657377529334
57	2.04410673411047	1.24823872332264	2.90903752503391	1.66079880171127	0.610394407758706	-0.20789036318747	1.58105865049068	1.78894901367815	2.64561491771243	1.42082182146292	3.91262215573351	2.49180033427058
56	2.09827951026008	1.32374956814229	2.85067787334396	1.52692830520167	1.82082379029119	0.905324000455843	2.77163088818962	1.86630688773378	3.88696575177515	2.77922416093386	5.13884793693993	2.35962377600606
223	2.30517144715652	1.41766376059023	3.06856602794237	1.65090226735214	1.97445823330733	1.01389430645121	2.90531244700651	1.8914181405553	4.25963834599495	2.94445916368717	5.37571356448527	2.4312544007981
154	2.76013108241429	1.91197101957846	3.63247903064181	1.72050801106335	1.38711445180817	-0.142741695076206	2.7835724256253	2.92631412070151	4.18292867240525	2.51117650297711	5.8765928773156	3.36541637433849
172	2.78399898377676	1.96393435865435	3.47302199844978	1.50908763979543	1.17234002796777	0.200897087895218	1.91483514111884	1.71393805322363	3.85678296213193	2.7817684773104	4.96091007358125	2.17914159627086
175	1.80424686446601	1.12401018878177	2.67125134480145	1.54724115601968	1.8129940565719	0.833642372775031	2.72643600416031	1.89279363138528	3.62089947143175	2.58944274612573	4.95512967127932	2.36568692515359
20	1.97238501965356	1.24896316263638	2.80405000350564	1.55508684086926	2.17148101445572	1.26127270398513	2.9704580452473	1.70918534126217	4.17096136508403	2.81626938780194	5.13347151125582	2.31720212345388
63	2.12512276801659	1.40308996602438	3.03157575327376	1.62848578724937	1.40149356605904	0.452820386501951	2.23078129427063	1.77796090776867	3.48437974674538	2.43686145274458	4.94709595528309	2.51023450253851
133	1.4909601248487	0.884439694942915	2.26979180819569	1.38535211325278	0.579127879499044	-0.317022945199936	1.40553240820011	1.72255535340004	2.06711451477576	0.973078159429458	3.12006893780886	2.1469907783794
185	2.44724431090051	1.66083703259836	3.11191302626762	1.45107599366926	0.500435966316553	-0.421893811178299	1.34554598675708	1.76743979793538	2.99946984770805	1.75730127642889	3.81773123683847	2.06042996040958
127	2.05963469307648	1.28844894178949	2.81849313518491	1.53004419339542	1.52035344227781	0.664689807230783	2.20668576430455	1.54199595707376	3.62379477919424	2.43614122911493	4.47924860677432	2.04310737765939
108	2.4570323514316	1.68607819562602	3.19840929142017	1.51233109579415	1.42104462807612	0.552620513886482	2.3419340534639	1.78931353957742	3.90441762008526	2.61397091796158	4.89421695750576	2.28024603954417
140	1.91877400774046	1.24899550051536	2.711260102694	1.46226460217864	0.971557914608703	0.142663321613913	1.81498449699671	1.67232117538279	2.87704765546571	1.64068410939305	4.14921565981946	2.50853155042641
77	2.55942368444229	1.84443989707339	3.33930669056631	1.49486679349292	0.554371548428674	-0.18249124251389	1.50609270603434	1.68858394854823	3.08863264708401	1.97094866115295	4.36889484732759	2.39794618617464
130	1.71636018449868	1.00264983320782	2.49987435088044	1.49722451767262	2.02179196930287	1.10645081314936	2.81364462713557	1.70719381398621	3.7516711570279	2.70229513171686	4.84266492412108	2.14036979240422
103	1.77088587495216	1.16239852551295	2.37881007066514	1.21641154515219	1.27129709551295	0.316355902446133	2.00928350719146	1.69292760474532	3.03091591167656	1.98710899604296	4.15871868059025	2.17160968454729
32	2.23643252094141	1.433106500045	3.10665549759992	1.67354899755492	1.41993436504378	-0.0688403395609005	2.98741534630092	3.05625568586182	3.67615544282581	1.89437694661618	5.47370221674343	3.57932527012724
157	2.00970799364517	1.32415691828615	2.91158019643557	1.58742327814943	2.24498243995941	1.25758552652978	3.26640624064204	2.00882071411225	4.40026194943768	2.90187978316055	5.57482423107053	2.67294444790998
79	2.12580606396877	1.35160824290198	3.00219792897226	1.65058968607027	1.62232129948082	0.799775886049175	2.75672581092427	1.9569499248751	3.76571825256841	2.50793680697314	4.93501288458372	2.42707607761058
41	2.08850109150468	1.33449072670345	2.89116945794857	1.55667873124512	2.41364849268836	1.41170606700224	3.25429482999227	1.84258876299002	4.52782108564316	3.41166785476105	5.53587678224488	2.12420892748383
246	1.68381521400231	1.1414111916604	2.43381523901023	1.29240404734983	1.89527370768701	0.921255175788738	2.83032371570814	1.9090685399194	3.58935011249211	2.59503194642606	4.76072440707157	2.1656924606455
152	1.68473234237865	0.927341686466967	2.32777895949857	1.40043727303161	0.880599612880407	-0.101666489650995	1.77332797940659	1.87499446905758	2.60052190115216	1.41111234871072	3.49522275523095	2.08411040652023
136	1.93501347435107	1.16525805298487	2.68114955743743	1.51589150445256	2.17912541583982	1.20171257166256	3.10535234752429	1.90363977586173	4.11842548220863	2.91299376901068	5.27582304560826	2.36282927659758
107	2.50257665155892	1.66807028698715	3.36705833267381	1.69898804568666	1.81097001409179	0.815468003832673	2.74797454741291	1.93250654358024	4.32815842425726	3.19211819381655	5.64013396347998	2.44801576966343
43	1.79353725309706	1.14874535354802	2.53123672173745	1.38249136818943	1.82390104821518	0.881673696043877	2.58358406502379	1.70191036897991	3.6141423839417	2.43910481277861	4.60179647946396	2.16269166668534
182	1.67364183447308	1.06345679798995	2.36691201725696	1.30345521926701	2.88286219086954	2.10270364987899	3.72824938117573	1.62554573129673	4.52075336706447	3.55322016469811	5.70026459074468	2.14704442604656
35	1.76449395802144	1.03242104655358	2.43113406768577	1.39871302113219	1.00560507451205	-0.335097010717835	2.38174220464298	2.71683921536081	2.71971140642593	1.21283650114048	4.44201769990514	3.22918119876466
9	2.16331131342675	1.37533318373843	2.96848291944727	1.59314973570884	1.88105093832656	0.436805362145864	3.20269272568562	2.76588736353976	4.0346297914287	2.68209053600296	5.67416949871151	2.99207896270855
206	1.73531271641012	1.13243524612359	2.55076001403623	1.41832476791264	2.73876257043933	1.84023567294469	3.65437207060035	1.81413639765567	4.51695282225474	3.43131218253565	5.70314416195237	2.27183197941672
