"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
1	4.69924659636564	2.59292523021793	6.96918191586335	4.37625668564543	1.43082550981762	-2.47423342266851	4.23296984120593	6.70720326387444	5.93696490217045	2.47036175862789	8.84677402061847	6.37641226199058
2	2.47680478539492	0.684312382116238	4.62470027526634	3.94038789315011	3.45920113178841	0.546690271937648	6.47233084892619	5.92564057698854	6.13773130639468	2.72661841093335	9.59455907712317	6.86794066618981
3	1.72059409350902	0.00137325401042042	3.5336758238382	3.53230256982778	3.65468742957723	0.779427130260384	7.29379093664574	6.51436380638536	5.50025581476297	2.77030876993656	8.43378055357297	5.66347178363641
4	3.92532210237556	1.93692228412881	6.1973389296963	4.26041664556749	2.79925463317229	-0.192814493020715	5.88505038843449	6.07786488145521	6.72575968538544	3.39282814164472	10.2239958606212	6.8311677189765
15	1.72732198746624	0.371873992771831	3.51916163272879	3.14728763995696	1.44034771527935	-2.23351735163735	4.89297715781054	7.12649450944789	3.20690368052239	-0.289627244106819	6.24678379839189	6.53641104249871
13	3.82532835852364	2.21598242562753	5.69963771608723	3.4836552904597	1.90290178341646	-2.00008763178784	5.86055800651152	7.86064563829936	5.597862811321	2.31044340289612	9.33781110481316	7.02736770191703
27	2.48454377114995	1.0336599289161	4.21497579381631	3.18131586490021	0.713832393128876	-2.89673676330359	4.07352764074307	6.97026440404666	3.12679253944533	-0.234197758001423	6.2850786783634	6.51927643636482
25	2.40533186794212	1.08098031468117	4.1484212466714	3.06744093199023	-0.73682037688378	-3.56201142605715	2.36198499156471	5.92399641762186	1.76578285028138	-0.82257616971237	4.56382374260739	5.38639991231976
19	1.87117818853731	0.394920941544506	4.21459642556975	3.81967548402524	1.07955010756213	-2.53347227881574	4.80737251863115	7.34084479744689	3.06728823632231	-0.144025002004851	6.670736317235	6.81476131923985
23	2.86997312281095	0.941194817517942	4.60886057888189	3.66766576136395	1.19451455949356	-1.85018640475528	4.6575960929493	6.50778249770458	4.0042735974923	0.660890908075223	7.85735806548176	7.19646715740654
5	3.86430393406433	1.77799876486303	5.77185446545541	3.99385570059238	-0.205047971555689	-3.2171625725239	3.1227743699263	6.3399369424502	3.54708698818574	0.47591795494509	7.10424603810121	6.62832808315612
11	2.24659422958191	0.732703973946954	3.75582248089569	3.02311850694874	2.42903555677598	-0.334470283923387	5.61504457088806	5.94951485481144	4.70178908142146	1.3233610918175	7.67062063620035	6.34725954438286
26	2.17761987807403	0.815419600010883	4.2229466431167	3.40752704310582	3.74370571652796	0.251320342078249	7.00210987402366	6.75078953194542	5.99867651293513	3.10614022710948	8.96825166382265	5.86211143671318
21	3.00772029759882	1.50902082167152	5.05979479956327	3.55077397789176	1.62662000924	-1.68232494363252	5.2467025129318	6.92902745656433	4.66904624045993	1.2763488332349	8.06282914198922	6.78648030875432
33	3.64707860322842	1.76117910282569	5.85380799915855	4.09262889633286	3.27415272771852	-0.234925159890485	6.41422547529086	6.64915063518134	6.74171682592216	3.65168758783487	9.99757317403676	6.34588558620189
12	2.2333814282723	0.721089972858687	3.81223170827315	3.09114173541446	1.76974202581724	-1.53836791012969	4.9064006009877	6.44476851111739	4.16793673471769	0.491477779586441	7.76424227434628	7.27276449475984
9	2.46123388644092	0.888063448535363	4.3896091778389	3.50154572930354	0.789036400441729	-2.73806343429364	4.29104007339584	7.02910350768948	3.22185832051323	0.0986405919163138	6.94697435927581	6.8483337673595
8	3.12774733553206	1.6028199892916	5.18053096248603	3.57771097319443	1.84035416139782	-1.28880110223818	4.92304705858179	6.21184816081997	4.9144668964843	1.5056675860331	8.09237856746583	6.58671098143273
7	3.54026963330469	1.56271907348509	5.86326990434937	4.30055083086427	2.05599579482687	-0.847029523867913	5.00547211297767	5.85250163684559	5.52292213188471	2.5463574798615	8.72842691860717	6.18206943874567
10	2.37536210103741	1.20939351695588	4.06232334858564	2.85292983162976	3.14304148277492	0.394343921619931	6.13343555660825	5.73909163498832	5.61612481978963	3.23209518879826	8.21453283242448	4.98243764362622
31	2.50270158243001	1.09717994366152	4.26887610944789	3.17169616578636	2.27252831119665	-1.74047382889609	5.62513415893372	7.36560798782981	4.78675013843004	1.12980785706322	7.72133920319534	6.59153134613212
14	2.02782717755602	0.394839980894625	3.9044545544956	3.50961457360097	0.272863009964126	-3.26629246536431	3.11238681032453	6.37867927568884	2.15561742904978	-1.13644543564935	5.9364133085441	7.07285874419345
18	3.17812454695435	1.55069875686558	4.80531540261402	3.25461664574843	2.24715952127547	-0.899416622380489	5.10515981971356	6.00457644209405	5.4272939997406	2.62349060137308	8.45658746823555	5.83309686686247
29	3.15578023001934	1.12343563616236	5.2739729762374	4.15053734007504	-1.98686466552424	-5.23528440314945	2.00504686583452	7.24033126898397	1.40306344357398	-2.07490081153334	4.9392632432572	7.01416405479054
22	1.95345467648991	0.167255947924972	4.13360004717501	3.96634409925004	2.30419660684661	-0.560372257878641	5.40808009870223	5.96845235658087	4.37746890921681	0.710498342056689	7.42844705809063	6.71794871603394
24	2.28792510153331	0.625216755609194	4.22133036501194	3.59611360940275	1.33829777275813	-1.90089796312517	4.37927325180869	6.28017121493386	3.53236878957451	0.750378713648313	6.86068417946216	6.11030546581385
32	2.07684956276469	0.869277272128195	3.66879477829433	2.79951750616613	0.920834176682534	-2.37610471112495	3.75432984130888	6.13043455243383	3.03014903602968	-0.0989397434490989	5.88196807639491	5.98090781984401
16	3.57026863609524	1.68486476402793	5.64502781672965	3.96016305270172	1.86378585098373	-1.33406760048834	5.40249320572662	6.73656080621496	5.64231502724061	2.33051295537661	8.35142357613312	6.0209106207565
20	1.33626602628794	-0.145725961269448	2.82526908938386	2.9709950506533	2.10789452894525	-0.335306331064457	5.13946233393863	5.47476866500308	3.59195278060386	0.316489712186798	6.60028785634536	6.28379814415856
39	3.29563646674072	1.35968699786266	5.29059655978796	3.93090956192531	2.85833181149531	-0.667242714890165	6.44465762899603	7.1119003438862	6.14871685353667	2.86118643916882	9.52191810739145	6.66073166822263
17	2.65804378222008	0.956250436353313	4.80272429181021	3.8464738554569	2.72672504792582	-0.33312620443861	5.07209308551424	5.40521928995285	5.21875754288167	2.30088694785525	8.16018600908581	5.85929906123056
35	3.42135877887836	1.76343383415153	5.57678382389727	3.81334998974575	4.07985940400078	0.68987765336282	7.53974697949066	6.84986932612784	7.46355770995307	4.4054322939014	10.8308837199857	6.42545142608432
38	3.98592468014351	2.13049664285174	5.76157406135648	3.63107741850474	3.30777441036946	0.173685903825	5.9121136668356	5.73842776301059	7.19983911776077	3.91957882995892	10.4700623845141	6.55048355455519
6	3.29711847414002	1.56155850911807	5.85309529814935	4.29153678903127	-0.207111835742389	-3.11717542522952	2.67371564798285	5.79089107321237	3.10573888299687	0.514612181666253	6.06320774110773	5.54859555944148
41	4.0452707156609	2.09922654312475	6.0107962384656	3.91156969534086	0.862523295344112	-2.69747614296285	4.54029250631379	7.23776864927665	4.96106438429049	1.45019904311103	8.50480841730196	7.05460937419093
34	2.63349604680838	1.13385010138389	4.80153069205763	3.66768059067374	2.46544659285415	-0.442540720925013	5.76064299661651	6.20318371754153	5.23866487807711	1.85225835060306	8.27206148878124	6.41980313817818
28	1.28251808211785	-0.187343488668224	3.65586421012872	3.84320769879694	2.60344064866841	-0.493585014569773	5.37353641701313	5.86712143158291	3.94644216820895	1.25171761547572	6.7356483555452	5.48393074006948
30	4.00165510122438	1.97147336824126	6.45808262683972	4.48660925859846	1.07420700979525	-1.92161897631865	3.65213255229761	5.57375152861627	5.07044582443176	1.80481863452571	7.96073264581032	6.15591401128461
37	3.72421038044484	2.08179180412709	5.71652970979263	3.63473790566554	2.93952994801189	-0.673303687042039	6.10819281285193	6.78149649989397	6.69592155590345	3.3599022095777	9.99700266373493	6.63710045415723
36	2.56819816838272	0.6079829656117	4.67977756498658	4.07179459937487	1.34071011719252	-2.63659039825331	4.64342473241508	7.28001513066839	3.86366234487169	0.27242529130156	7.30981213600188	7.03738684470032
42	2.1156500259453	-0.275257285793501	4.78078957854728	5.05604686434078	3.32096273615455	0.602845487865688	7.137820301666	6.53497481380031	5.73127540324382	3.15437824542901	8.2921999805045	5.13782173507548
43	0.0122735196497832	-2.02003591751239	2.20559359828971	4.2256295158021	5.95154646783178	2.62652577473647	9.56224305318739	6.93571727845092	6.01959205044488	2.55320758853683	9.10765372715662	6.5544461386198
49	4.19703959211323	2.25878518007649	6.26428798804923	4.00550280797274	2.09897716433601	-1.31062482780401	4.87439144844681	6.18501627625082	6.13137564299023	3.25656409056469	9.31029372904182	6.05372963847714
48	2.86472720275512	0.849015534415739	5.50237439818818	4.65335886377244	3.42714039415495	-0.133107957451497	6.61336869743092	6.74647665488241	6.40863616281016	3.21452867834222	9.30478408378107	6.09025540543884
47	3.5874808966013	1.89932482475285	5.66646419209299	3.76713936734014	1.0893376797031	-2.16484706161188	4.62364222820058	6.78848928981246	4.78302543349972	1.16855968651304	7.77998055191394	6.6114208654009
45	2.60251097103011	0.746246281133823	4.86311709650525	4.11687081537143	0.364854471789225	-2.74952728870714	4.01712141940795	6.76664870811509	2.95099673310191	0.104125058460667	6.12527092686283	6.02114586840216
46	3.2348308340022	1.28639099410679	5.38162405187687	4.09523305777008	0.790306825045986	-2.93052765926864	3.9588191067655	6.88934676603414	3.92617038114044	0.833756756153789	7.94799145255315	7.11423469639936
57	3.34996285086455	1.70226054438254	5.95368701983851	4.25142647545596	3.24672099686186	-0.425305889794334	6.73001023006802	7.15531611986236	6.49038161992071	3.35430055531466	9.86985943415029	6.51555887883563
56	3.94453195329993	1.93848969395624	5.97973490245066	4.04124520849442	-0.539444618843213	-3.66978677833656	2.84294712416626	6.51273390250282	3.33667878616332	0.441664483011091	6.61839261879151	6.17672813578042
55	3.46996382397202	1.77236342928703	5.25014756590795	3.47778413662092	1.99946622248441	-1.3350812378532	4.87945820619295	6.21453944404615	5.59425647797555	2.28716597804396	8.44167386380682	6.15450788576286
40	3.04393011853436	1.21259439646312	5.14673170484778	3.93413730838466	1.6193411831415	-1.18385986635396	4.09260764429886	5.27646751065282	4.73657395664893	1.56569730609644	7.73200348324832	6.16630617715188
51	3.87745010143626	1.88142621025324	5.95185098409516	4.07042477384192	0.324830313273567	-2.85578802078188	3.64106245147093	6.49685047225282	4.1940331863581	1.30855023256476	7.33755856665134	6.02900833408658
68	3.10554235135319	1.39850588811909	5.24678583756958	3.84827994945049	0.409060540450958	-3.47022071329595	3.88766951945978	7.35789023275573	3.45014801278241	0.589152620278567	6.61628788327379	6.02713526299523
52	2.00009331899347	0.660119203768306	3.74761315054756	3.08749394677925	3.06052451414737	-0.214394552600548	5.80754921161446	6.02194376421501	5.12935058592081	1.9599674731279	7.68588563217626	5.72591815904836
44	2.39887617841632	0.930579814535644	4.27260985764547	3.34203004310982	1.94745360605633	-0.73372288284312	4.61795013912268	5.3516730219658	4.35726671636305	0.974689718275351	7.86760967004602	6.89291995177067
54	3.58346784186935	1.73617239374502	5.78298208473075	4.04680969098573	2.60462383073123	0.265026183812557	5.62733761445531	5.36231143064275	6.35256731787023	3.43376565525803	9.78952437752675	6.35575872226872
50	3.11609649799639	1.04564418032395	5.23737236988572	4.19172818956177	0.404808272724365	-3.19275981113072	3.81997333197086	7.01273314310158	3.66288393677245	0.554388716093088	6.72744485091749	6.1730561348244
63	2.90961538430235	1.09793279339186	5.06748488544639	3.96955209205453	2.55187681907255	-1.45388995093025	5.68682753001991	7.14071748095016	5.65029138413203	1.93419771113421	8.82214280237362	6.88794509123941
64	3.15511784734724	1.41437725413192	4.95255948078062	3.5381822266487	0.966086932270825	-2.42787750007863	4.32898076454347	6.7568582646221	4.40420073833549	0.453793925226096	7.61267035197717	7.15887642675108
67	3.26741220641125	1.87197530007424	5.13277103738471	3.26079573731048	4.00941462350638	0.978661287567595	7.87323858899355	6.89457730142596	7.48956565544865	4.24993645998166	10.7378428454958	6.48790638551413
70	4.12583294250652	2.67941454665014	6.40438497858326	3.72497043193312	0.553538258965027	-2.97849270109776	4.35552657591889	7.33401927701665	4.84173692267156	1.90262171433623	8.53763716115007	6.63501544681385
58	3.24940434592328	1.51072385691189	5.55925108607567	4.04852722916378	1.56142590743577	-1.66143120172812	4.97474990675535	6.63618110848347	4.95353233584934	1.88575152569243	8.14305829195863	6.2573067662662
65	3.54573063731578	1.60965563843219	5.78136815550583	4.17171251707364	1.79318802187283	-1.08924407415259	5.02966603160689	6.11891010575948	5.54588217349121	2.67707088234865	8.21624273524595	5.5391718528973
77	3.14417074893416	1.49503927859067	5.40026727014135	3.90522799155068	2.15256981181695	-1.64956982280096	5.26872599529301	6.91829581809397	5.33959469289953	1.79527670752684	7.76514930229806	5.96987259477123
62	3.05840666412379	1.30505337947359	5.03856086838038	3.73350748890678	-0.660578927521614	-3.80282028296431	2.59256736200482	6.39538764496913	2.37416137324322	-0.718414333500764	5.56028809349853	6.2787024269993
82	0.83823856874863	-0.564153852297838	2.39841797459788	2.96257182689572	-1.53623614550855	-4.87539924653972	2.14438425402402	7.01978350056375	-0.627432030118402	-3.66636554710307	2.80718484902306	6.47355039612613
66	2.39773630336575	0.596413568957309	4.08329524798043	3.48688167902312	2.70801192866812	-0.345985918143465	5.6938343532029	6.03982027134637	4.9191838290685	2.05261036674397	8.6909527887247	6.63834242198074
60	2.25664513837574	0.44218367899666	3.94248123564574	3.50029755664908	2.82099070017568	-0.0943032954201319	6.36565981660713	6.45996311202727	5.22154830476438	2.27887359438177	8.3250847409671	6.04621114658533
