"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
19	2.4022522749523	0.894437303697456	3.86860828087318	2.97417097717572	0.716849937307061	-0.933924217568054	2.3723444792122	3.30626869678026	3.0180006283392	0.72551529612067	4.95719641414921	4.23168111802854
32	1.48695666114809	-0.0521673775640706	3.07421487303694	3.12638225060101	2.6775829235719	-0.11422740106646	5.179593594154	5.29382099522046	4.09745343703852	1.76859965143893	6.4403203729943	4.67172072155537
8	3.14195837116643	1.39878971667761	4.83705712564577	3.43826740896816	1.38273740477216	-0.454860759679915	3.33064273096631	3.78550349064623	4.54488782009988	2.12280276592674	6.5698614983474	4.44705873242065
18	0.755957957563795	-0.403721530119772	2.09427737243711	2.49799890255688	2.27987546943763	0.448352558257935	3.81253760144216	3.36418504318423	2.94625885456771	1.12026691269434	5.39169095885809	4.27142404616375
49	2.33105657855729	1.09686419326594	3.89997638614131	2.80311219287537	2.41969956393129	0.196414520049869	3.9374626558963	3.74104813584643	4.74578480919518	2.69930019584063	6.59748698487724	3.89818678903662
13	2.14651289160837	0.674588378803843	3.87172237072508	3.19713399192124	2.35348871734005	0.707681579662315	4.1800402672049	3.47235868754259	4.58960805025181	2.58579388696486	6.65233441938612	4.06654053242126
14	2.29121599535214	0.645973269326713	4.19405084040208	3.54807757107536	1.57941087113101	-0.309870956900926	3.37628484022659	3.68615579712751	3.93736749810962	1.66549321840375	6.1387376282957	4.47324440989196
36	1.07259902471373	-0.377935128908101	2.25216137711751	2.63009650602561	1.85113497589063	-0.190964909370625	3.73934386269537	3.930308772066	2.85680429061195	0.620614549060894	5.27730976105937	4.65669521199847
2	2.30084878316597	0.839641295306573	3.81675595248746	2.97711465718088	2.44700844323801	0.606895391685434	4.24400985307977	3.63711446139433	4.87289824470708	2.70741553552408	6.65193194322236	3.94451640769828
31	2.72388584467402	1.40606896104422	4.31123240747409	2.90516344642986	1.74987519612034	0.156925247749659	3.43896399143732	3.28203874368766	4.50103762775635	2.49430297899621	6.76768584458408	4.27338286558787
29	2.60791857734007	1.31515920721892	4.14608023232637	2.83092102510746	-0.702201779436032	-2.44828117082706	1.19061083521063	3.63889200603769	1.96221406019302	-0.0493588137070484	4.20741574865317	4.25677456236021
26	1.69367955948383	0.440121148827445	3.28202802261766	2.84190687379021	3.00099797486774	1.40416303138668	5.11788731848162	3.71372428709493	4.76056399565174	2.62938438926919	6.97217296633075	4.34278857706155
38	3.13578337382301	1.60067939680288	5.15539588354214	3.55471648673926	1.71403137264906	-1.150932913158	4.45203952896507	5.60297244212307	4.82544833589151	2.31793094483527	7.34508059623693	5.02714965140166
28	3.39364850058834	1.87434473185707	5.16668627045755	3.29234153860048	1.75338975050402	0.367249723667226	3.91393506764242	3.54668534397519	5.21529950665126	2.79003697900569	7.38851068972352	4.59847371071783
30	2.10914185804131	0.910746130926326	3.5930672140315	2.68232108310517	1.25074318317008	-0.465588959982984	2.90262702021138	3.36821598019436	3.37023583594642	1.47170599870365	5.54606940947333	4.07436341076968
47	2.00593389560042	0.955909686641415	3.33045016141752	2.37454047477611	1.30888611999218	0.0511070303064722	3.14904620387232	3.09793917356585	3.39434513299681	1.51034856224744	5.70687736051802	4.19652879827058
41	2.57089882395982	1.31621442073859	4.39354507844601	3.07733065770742	1.31555018384995	-0.333048747346689	3.31797111570787	3.65101986305456	4.03392708092556	1.71594640942306	6.26410207989577	4.54815567047271
23	2.36689551923438	1.22313654101903	3.78228457810561	2.55914803708657	1.59857454773527	0.092468459093863	3.23920586130954	3.14673740221568	4.10691169056584	2.21121264593318	5.92571275213671	3.71450010620353
25	1.92516273033363	0.383357828733916	3.60035577942265	3.21699795068874	1.21355856345076	-0.898303404189035	3.03985955243503	3.93816295662407	3.08257817822829	0.611930961566519	5.65891598198167	5.04698502041515
20	2.08484483349434	0.750613278535194	3.63128777785648	2.88067449932129	1.78549763867401	0.0909350273610624	3.44757519184038	3.35664016447932	3.89151334792834	1.58023754347905	5.85437605651759	4.27413851303854
45	1.20850658107836	-0.0851589207495849	3.0057519967365	3.09091091748609	1.18211459454121	-0.605583209438988	3.46386731079658	4.06945052023557	2.46938835482838	-0.188205633999759	4.98781409038626	5.17601972438602
53	1.5177831190999	-0.403925437818454	3.19999369114961	3.60391912896806	0.548915752765813	-2.32636399143067	3.22139620682763	5.5477601982583	2.04707883743059	-0.361476152848736	4.62188130923667	4.9833574620854
24	2.27398817528392	1.01679108756791	3.71148241927122	2.69469133170331	0.937724159913067	-0.589045171985529	2.59052651275348	3.17957168473901	3.1186183146473	1.19675588684805	5.54956205879181	4.35280617194375
40	2.65907456295622	1.15376540364211	4.48892141559045	3.33515601194834	0.111039290431256	-3.19477046828148	3.61311969045099	6.80789015873247	3.07462484142886	0.351217478669889	5.39728423628389	5.046066757614
42	2.16719163548578	0.730309798354387	3.78668528547042	3.05637548711603	1.83311638227827	0.156324496939266	3.49187016757076	3.33554567063149	3.93225961807008	2.12882055583727	5.9891247593423	3.86030420350503
37	2.79946757158677	1.42419079526479	4.36363668467103	2.93944588940624	2.30894235625776	0.623125779992102	4.12281580673672	3.49969002674462	5.03263880165045	3.14040658051165	7.24214661476805	4.1017400342564
48	3.97144492338529	2.51503851412724	5.68740924480202	3.17237073067478	1.96339709003309	0.29823010780843	3.78872278195838	3.49049267414995	5.97127566355578	4.12535234108651	8.19640708627027	4.07105474518376
54	1.97351742310843	0.21979254363668	3.37992203377537	3.16012949013869	3.17785241462734	1.48287042137587	5.60815063474405	4.12528021336819	5.15100941365303	3.44370417768172	7.56755206783882	4.1238478901571
43	2.12423996643088	0.697606044081298	3.49853979490438	2.80093375082308	2.16291236021197	0.206270366934811	4.00810658359518	3.80183621666037	4.27783869397962	2.05686147465936	6.36936064393887	4.31249916927951
66	1.36323954401204	0.0258285577312643	2.99307364634658	2.96724508861531	2.83850073400756	-0.154954025963261	5.708480284362	5.86343431032526	4.2320373092442	1.67271715817752	6.62639580830088	4.95367865012336
46	2.45879745440342	0.80055537328865	3.91805547453505	3.1175001012464	0.913565431260901	-0.662106096183964	2.61778311454675	3.27988921073071	3.47541963159365	1.23941857270858	5.55542283321055	4.31600426050198
39	1.96798545755036	0.493731706011789	3.58120973159561	3.08747802558383	2.16792004327105	0.546586582294648	3.83413356751593	3.28754698522128	4.28570256904275	1.75739940079872	6.17118565318625	4.41378625238753
60	2.37661140056679	0.959681129168406	3.93262458281391	2.9729434536455	2.30321374223568	0.390525712426165	4.05332157040665	3.66279585798049	4.72532100727223	2.55426703423811	6.538473869042	3.98420683480389
58	2.19673820871744	0.724515641644731	3.71130777793054	2.98679213628581	1.60838345471882	0.146920368733244	3.26169212827266	3.11477175953941	3.84340551940599	1.39411588880473	5.99943966087309	4.60532377206836
55	2.92728980395728	1.42804764397742	4.67711155603224	3.24906391205482	1.1701395291168	-0.747448956135864	3.11298410167986	3.86043305781572	4.11822000744304	2.07946661602914	6.50526675380389	4.42580013777475
52	1.675892534466	0.386308375004475	2.9763574462209	2.59004907121642	1.81747219882366	0.31296302422491	3.48089283444166	3.16792981021675	3.626586331149	1.39237953139243	5.50920942903508	4.11682989764265
63	4.20310145223402	2.56707782825525	6.45627553407599	3.88919770582074	0.679286925229338	-2.12634788652687	3.58304052265539	5.70938840918226	5.0449785484609	2.38520958735529	7.57672179025737	5.19151220290208
51	1.71324921343905	0.371977615751455	3.16814800486528	2.79617038911383	0.865802090865308	-0.823706211287041	2.11366612767761	2.93737233896466	2.5467529680343	0.560574176127812	4.45510803826383	3.89453386213602
61	2.22983249120078	0.80050349668038	3.65556511825966	2.85506162157928	2.37499654412654	0.485122287726191	4.1118226887492	3.62670040102301	4.57397768628673	2.41461835991433	6.53707071380261	4.12245235388828
62	1.48786331626854	-0.0975352652509926	2.73029892115423	2.82783418640523	0.104953929037395	-1.47042347170895	1.87900947729869	3.34943294900765	1.50060773540779	-0.502667966864002	3.75215473765578	4.25482270451978
50	1.66582655256727	0.137731687772369	3.2280936974006	3.09036200962823	0.995991976331863	-0.567843981456387	2.2990047392863	2.86684872074269	2.73624990145313	0.651241683220227	4.55992621561632	3.9086845323961
56	1.97617792864642	0.434486411305497	3.64058461819544	3.20609820688994	0.78206155240793	-0.83143134518122	2.36380453050179	3.19523587568301	2.69263255201355	0.400958998038597	5.17553764514705	4.77457864710845
57	2.26158082100811	0.892741143353826	3.84684744799255	2.95410630463872	2.17663391499017	0.436090339821533	4.07641979331716	3.64032945349563	4.48009324965693	1.99389990515097	6.68368412490244	4.68978421975147
12	1.60660139961109	0.00961134299947626	3.27439842341437	3.26478708041489	2.02979426038721	0.346477114543561	3.61556344464662	3.26908633010306	3.71271674601752	1.98558915340272	5.50084328339544	3.51525412999272
59	1.3317678783915	0.0330268486282589	2.78497789368362	2.75195104505536	0.00137591007746152	-1.77188910187229	1.42743799435486	3.19932709622716	1.33997525448505	-0.669677794459167	3.34766822716819	4.01734602162736
65	1.91993870713243	0.547931264425554	3.36285995276584	2.81492868834029	2.12456285388296	0.234559438457852	4.08136844977906	3.84680901132121	3.99630122627231	2.10396196420954	5.92181392190057	3.81785195769103
99	3.38477516567896	1.60940095801611	5.31498555050472	3.70558459248861	1.36046953907223	-1.1896019183804	4.04213319425348	5.23173511263388	4.67443097792643	2.5415261654652	7.10201233649939	4.56048617103419
82	1.41532204702287	-0.144298147391317	3.17085879512512	3.31515694251643	-0.332386448172771	-2.17198634352012	1.16493618446452	3.33692252798464	1.11607388237661	-1.30976954351316	3.04112228312241	4.35089182663557
93	2.61287451087511	1.27862302123131	4.10595965356052	2.82733663232921	1.1193230047863	-0.803937637415625	2.89736575650534	3.70130339392096	3.78359725972194	1.50959715810066	5.69404860172109	4.18445144362043
100	3.17609192019684	1.77472962697916	5.02267383610896	3.2479442091298	2.08073750442318	0.224185266257703	3.74724063383091	3.52305536757321	5.31725421635197	3.36003411835874	7.37059564713677	4.01056152877803
80	1.80163009784966	0.458910244884511	3.17354322174986	2.71463297686535	1.03211795340378	-0.432932307448649	2.91189501015845	3.3448273176071	2.92951321762179	0.91145381970788	5.13448555221201	4.22303173250413
94	2.32016259253888	1.05726628795558	4.0686769025202	3.01141061456462	1.32424552968098	-0.552994342680087	3.1315333381012	3.68452768078129	3.73587933376484	1.87309433193722	5.55412097797564	3.68102664603842
67	2.41333044424179	1.03675714354854	3.92510183519587	2.88834469164733	3.28015031496294	1.57461423673602	4.7112163842942	3.13660214755818	5.6333550957294	3.53951069061212	7.84503106348283	4.30552037287071
79	1.72597630343499	0.507083586868785	3.12212547824642	2.61504189137764	1.22684776093107	-0.367471295615319	3.01573503836585	3.38320633398117	2.94258639265592	1.10449840525754	5.13521709058355	4.03071868532601
108	2.56935608627291	1.14972913997138	4.30656976228273	3.15684062231135	3.09560236811652	0.442074714019131	5.95109793615629	5.50902322213716	5.80311023333756	3.42385240124791	8.24579615592752	4.82194375467961
81	2.75695356126396	1.67178581540334	4.33158260645102	2.65979679104768	1.81934026245323	0.0751482097042914	3.38796090470226	3.31281269499797	4.65642537116113	2.55595474007416	6.67918500170869	4.12323026163453
64	1.09387174143789	-0.288823211641033	2.17026146917569	2.45908468081673	2.38683693109968	0.678745121358402	3.92659903495692	3.24785391359852	3.47583691883193	1.24813533435293	5.43435415023575	4.18621881588282
92	2.34700419076006	0.902541987941555	3.85707927621633	2.95453728827477	1.65509808962248	-0.0487869988156328	3.23269562885503	3.28148262767066	4.0661300634602	1.97963484471722	5.85208688959797	3.87245204488075
104	1.15909779622615	-0.462579805585012	2.80969570669532	3.27227551228034	2.02539279624905	0.203438984838279	3.63332234659965	3.42988336176137	3.10325794025967	0.650263027566444	5.53170103732914	4.88143800976269
97	2.652207309971	1.21477915042478	4.83725917099008	3.6224800205653	1.23946179148318	-1.51565817708694	4.47133544818849	5.98699362527543	4.15966236741422	1.58365826944316	6.78765871711485	5.20400044767168
77	1.99797255921278	0.532117825254421	3.52394099199811	2.99182316674368	1.30702387498397	-0.595002109330083	3.06312741397063	3.65812952330071	3.27429828601135	1.51607900689725	5.5209606787198	4.00488167182254
114	0.861227765836101	-0.26164415212534	2.19087675937532	2.45252091150066	1.57520745557797	-0.131954220602233	3.49528411700698	3.62723833760922	2.46956857593963	0.586002983356109	4.943657931738	4.35765494838189
136	1.56672410059719	0.376621236025526	3.15508020929098	2.77845897326545	1.05631396846511	-1.64911402580485	3.78157376981905	5.43068779562391	2.67796735815682	0.0706504314708932	5.1435347032636	5.07288427179271
110	1.69604846445605	0.321724946202888	2.96980241192669	2.64807746572381	2.81776318299905	1.01233874719776	4.41455119434428	3.40221244714651	4.42591327425751	2.2625098952242	6.58257120756993	4.32006131234573
109	1.7891175437782	0.42001705129887	3.2938748840081	2.87385783270923	-0.587498614481493	-2.0036504280923	1.09016150047048	3.09381192856278	1.16727070687077	-0.855040328413062	3.26548025278161	4.12052058119467
118	1.00454710351784	-0.159552605096475	2.4724657009458	2.63201830604227	0.241228999234303	-1.42460369184342	1.97718451346743	3.40178820531086	1.24225154265214	-0.555342131122553	3.57266137900711	4.12800351012967
106	2.13869201247177	0.972197718938731	3.54983126833741	2.57763354939868	2.38410782122759	0.43709864010861	4.40808740432717	3.97098876421856	4.5599172174276	2.14743293255808	6.8386921840017	4.69125925144362
78	1.33655465418669	0.284982375827867	2.65772580696341	2.37274343113555	1.46982866200114	-0.171261046917851	3.29382380329478	3.46508485021263	2.83480371085283	1.10166991505542	5.00832470022414	3.90665478516872
107	2.40773023062066	1.1071756013798	3.9044853393324	2.79730973795259	2.38514861632071	0.582427725933774	4.17825684801929	3.59582912208552	4.62965207162183	2.89893841684277	6.93216692892195	4.03322851207919
122	1.20598100615513	-0.0975566997496857	2.47948085643794	2.57703755618763	1.49216536270461	-1.24944434072693	4.62165594171523	5.87110028244216	2.6021313364142	0.0220069597154433	5.64976884659531	5.62776188687987
96	2.32171864818181	0.480521996193935	4.0255094395187	3.54498744332476	0.677734364170685	-0.845833873499503	2.59586612047163	3.44169999397114	2.94305019003566	1.00432135359887	4.86881821641241	3.86449686281354
124	2.69414780562533	1.43703858679123	4.31486779611292	2.87782920932169	1.67746518317656	-0.0511096729635246	3.15136291575689	3.20247258872042	4.37286949831125	2.16662383754489	6.48495436076168	4.31833052321679
103	1.58233351460342	0.397234638968687	3.21447478409331	2.81724014512462	1.80968589020276	0.131227240160428	3.67882204504546	3.54759480488503	3.50480810968944	1.23716964611929	5.44153892874634	4.20436928262705
101	1.87313744541129	0.743220431979321	3.26325462347437	2.52003419149505	2.07269731652843	0.351231954853908	4.03803716392405	3.68680520907014	4.04383972784559	2.11386614125257	6.23101092410383	4.11714478285126
102	2.72111471459859	1.27064836058647	4.04006313920035	2.76941477861388	1.96315978492948	0.526186014995169	3.73177815579723	3.20559214080206	4.73118809538387	2.7429546954075	6.49097205742567	3.74801736201817
126	1.20376042262389	-0.285607993693029	2.84664322136509	3.13225121505812	1.3205130356288	-1.76828331680911	4.68336532052077	6.45164863732989	2.53601756925932	-0.220753735310774	5.1448887972917	5.36564253260248
111	1.47573942100369	0.164793585205011	2.8146743075365	2.64988072233149	2.18979548881734	0.788605116460085	3.95475567169201	3.16615055523192	3.7710422715576	1.4467744765519	5.86691535147016	4.42014087491826
134	1.99532157578329	0.832143665897174	3.54985529946878	2.71771163357161	1.33470284701058	-0.0661441884136128	3.04257474613675	3.10871893455036	3.40637617211695	1.45342767714403	5.84698016683379	4.39355248968975
121	1.06365712638584	-0.0737053306480816	2.61212799445236	2.68583332510044	1.92136840765585	0.143923452656691	4.17439116741995	4.03046771476326	3.01017885151308	0.97347860032544	5.4008871193645	4.42740851903906
98	2.95472262125312	1.44858878271618	4.676724960985	3.22813617826883	0.496892596424551	-1.3952789188564	2.24766199244433	3.64294091130073	3.44283078164122	1.25142923396393	5.58466708629492	4.33323785233099
116	1.53458413811234	0.44971038491877	2.75229659122308	2.30258620630431	1.11238672185802	-0.754906419815448	3.13753980608509	3.89244622590054	2.73125568823397	1.04188405388777	4.73875594616069	3.69687189227292
125	1.76769887555817	0.380623694480789	3.26610256699703	2.88547887251624	1.92462412750359	0.392187298490745	3.99770966026621	3.60552236177547	3.79959998856595	1.73151971202789	6.32532813547917	4.59380842345129
133	3.96587612703372	2.3216074916657	6.02417699713555	3.70256950546984	1.93571778360049	-0.789709358050048	4.95897570170905	5.7486850597591	5.84619430111824	3.66330478884541	8.93382477274274	5.27051998389733
132	2.1034883310113	0.727759630492779	3.39374669520451	2.66598706471173	1.83192527261642	0.253304312571402	3.62936304395722	3.37605873138582	4.07913207238161	1.97306921110072	5.92265280453104	3.94958359343032
95	2.27281042712142	0.752039427530547	3.70596032092469	2.95392089339414	0.90032224606206	-0.929741279758584	2.73098490097367	3.66072618073226	3.06536539618165	0.846463155592378	5.07816216682091	4.23169901122853
115	1.78867134960354	0.519565408800251	2.98044674899794	2.46088134019769	0.463540045247754	-1.64159915029679	2.08887238478845	3.73047153508524	2.15141609490877	0.0574985804360562	4.70916635354889	4.65166777311283
137	4.13917308873274	2.66947647544705	5.9830702225172	3.31359374707015	0.285827722624794	-2.76704837461471	3.20117714459886	5.96822551921356	4.4730995402031	2.33737960058673	6.88547968214825	4.54810008156153
119	2.43445507920451	1.14749299740204	4.12925842341721	2.98176542601516	1.10029008745631	-0.990251629735094	2.67168920776128	3.66194083749638	3.57482956804239	1.20629927007308	5.42619400421152	4.21989473413844
143	1.69942267605245	0.415458552881863	3.20842764120786	2.792969088326	1.27056552098354	-1.37118338483127	3.84099572466956	5.21217910950083	2.96189721201718	0.516888201929732	5.17140874645089	4.65452054452116
135	1.82255385855217	0.396926026275189	3.27735341159988	2.8804273853247	0.854915959560949	-1.10121949737887	2.36788608916243	3.46910558654129	2.50942605313186	0.130044207353298	4.55264649889371	4.42260229154041
112	1.70041499072717	0.659983001470729	2.98237847284322	2.3223954713725	1.1188059608744	-0.305005839441521	3.34905799762559	3.65406383706711	2.9171822498126	1.1284508507022	5.1559613013215	4.0275104506193
158	2.53630679332946	1.12010821812884	4.19379826869158	3.07369005056274	0.891058357927859	-1.68459784815627	3.75655995363339	5.44115780178966	3.5096283259639	1.14312605078551	5.97776796969275	4.83464191890724
117	1.6389069263882	0.463390910109844	3.24672203653502	2.78333112642517	1.40701739764264	-0.495847058176266	3.24093719281073	3.73678425098699	2.95119785285132	1.11899162077127	5.37413427467756	4.25514265390629
128	3.18521513468085	1.91380155863797	4.83588049347299	2.92207893483503	1.26893901777059	-1.2895798887326	4.12549870322383	5.41507859195643	4.6932691514817	1.76357818707072	7.08644006697133	5.32286187990062
138	2.78377941067794	1.33005613287596	4.31778477453342	2.98772864165746	1.94009897872303	0.460161888479891	3.4687221848352	3.00856029635531	4.70290870553664	3.02853038672255	6.70757516576397	3.67904477904142
105	0.282553499415955	-0.882603685661468	1.58726932818073	2.4698730138422	1.96008339099038	0.389931701137904	3.68302497655244	3.29309327541454	2.25078979800049	0.230574575657868	4.47712639829651	4.24655182263864
123	2.46553454227968	1.13760709154039	4.02774341375698	2.89013632221659	1.63572561906473	-0.0735807493564857	3.41637694355466	3.48995769291115	4.09574154714047	2.16779122519493	6.49844563220304	4.33065440700811
127	2.68431658462231	1.28464831594822	4.40425358102046	3.11960526507224	-0.375383812446542	-2.26825418600847	1.54844962268316	3.81670380869163	2.39963850479287	0.20420231913702	4.52871579125574	4.32451347211872
129	2.29098617408201	0.550395585158153	3.93635742487928	3.38596183972113	2.12663553182154	0.342708363309125	3.85674602146087	3.51403765815174	4.43097357810833	2.02212900659271	6.43091421227489	4.40878520568218
142	1.90736340240373	0.353102832466914	3.20515802160786	2.85205518914095	1.629582939878	-0.0882204470481313	3.22313024707323	3.31135069412136	3.51854903069079	1.3885574761667	5.54696445634415	4.15840698017745
174	1.22177237732431	-0.671783645953143	3.02129644589515	3.69308009184829	2.9242492819441	-0.0307163040801928	6.45302591469932	6.48374221877952	4.17885971425607	1.7728098352704	6.74374985824493	4.97094002297453
120	1.83535148429349	0.0721476998685196	3.29894285934632	3.2267951594778	1.76563957579567	0.240336022854378	3.72431581297413	3.48397979011976	3.6952617652442	1.61417500019958	5.62200204892122	4.00782704872164
131	2.29064593729654	1.05702636714133	3.74691247207797	2.68988610493665	0.979921174449703	-0.869290569259796	2.85591252274745	3.72520309200724	3.26934082378793	1.20429411492961	5.08829504533753	3.88400093040792
140	2.44077190551036	0.708602820684816	3.87030279527478	3.16169997458996	-0.450964106045692	-2.11927348940024	1.54116445001002	3.66043793941026	1.9145613803174	-0.0389506257578481	3.86453388410289	3.90348450986074
152	1.50996469891861	0.251308135718004	2.95971749223899	2.70840935652099	2.88745586678801	0.968663490955397	4.5455892889855	3.57692579803011	4.35351261978738	2.20680178554545	6.57781320991531	4.37101142436985
148	2.01198568906435	0.889911679702733	3.37196732509336	2.48205564539063	2.58653745664576	1.14131168582729	3.9905765374739	2.84926485164661	4.68595301658476	2.65431334182497	6.52968128438483	3.87536794255986
176	3.65909484748486	2.07263825850732	5.88326118421897	3.81062292571164	1.50214974650224	-1.66721023733891	4.1502213453201	5.81743158265901	5.19161313656704	2.62052583235141	7.66461493375218	5.04408910140077
141	0.871381111708443	-0.168267014224982	1.87143385917126	2.03970087339624	1.90092871329303	-0.109057346092314	3.55642040446436	3.66547775055668	2.76161640325604	0.500757112075414	4.40330975112461	3.90255263904919
130	1.57282723647478	0.359596427365964	2.99729882541455	2.63770239804859	0.772320680332597	-0.904005903039991	2.82880274478072	3.73280864782071	2.50160639979414	0.208272050509621	4.59189376859452	4.3836217180849
144	2.84132778803986	1.34468495111329	4.34551340969066	3.00082845857737	1.82090200465367	0.0881165880207382	3.70349641751728	3.61537982949654	4.68136897790863	2.35010447702238	6.67629751950435	4.32619304248197
139	2.08364576871439	0.688807115871251	3.39835948524913	2.70955236937788	2.85642260680611	1.36447031226757	4.42707371068278	3.06260339841521	4.9478912832387	3.11767896754226	7.04129007997608	3.92361111243382
146	0.975431498882778	-0.251985359070888	2.53816321815382	2.79014857722471	0.643752096951143	-1.18454841269566	2.30638044939612	3.49092886209178	1.66066477503772	-1.03895970651028	3.75589695344589	4.79485665995617
156	1.56305871915023	0.391699782603156	2.99402222783949	2.60232244523633	2.41061536788515	1.02548154899949	3.92857590845774	2.90309435945824	3.99217504140264	2.33191513195415	5.95948833560577	3.62757320365162
153	2.13955224650689	0.636418339566654	3.69354416872037	3.05712582915372	3.30468631182076	1.3646696921021	5.08086237165626	3.71619267955416	5.52097637570097	3.30359261229614	7.40315005547485	4.09955744317871
145	2.33490239303203	0.541501514966976	3.59645207382757	3.05495055886059	1.04793627276868	-0.521147534036766	2.92025327143871	3.44140080547548	3.355364712846	1.36465968215949	5.26833723302818	3.90367755086869
150	2.57659712964389	1.33636396059993	4.17240412551365	2.83604016491372	2.68779924672477	0.848547037765995	4.06980494393105	3.22125790616506	5.25629485457864	3.24638619486883	7.25998486096479	4.01359866609596
199	-0.208700576112777	-1.82463875750612	1.14821445056771	2.97285320807383	1.67709161258272	-1.1930335195547	4.44727702841246	5.64031054796716	1.34326036750191	-1.01446425614121	3.86318009966971	4.87764435581093
147	0.868430891164785	-0.626924550706915	2.28576849816091	2.91269304886782	1.02042278361988	-1.09383035906259	2.65497249671743	3.74880285578002	1.71509343768011	-0.113643945681275	3.84463735994531	3.95828130562658
173	1.75127655055262	0.461916910258775	3.34099549222278	2.879078581964	3.02537655008354	1.28886794514477	5.18155854681843	3.89269060167367	4.82246939865751	2.42510094926875	6.666493358866	4.24139240959724
180	2.95126533889062	1.58407255775125	4.63636362192025	3.052291064169	0.106664319797004	-2.93569284708674	3.18293716604651	6.11863001313325	2.96483533858609	0.430025988982291	5.52467215004585	5.09464616106356
