"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
19	0.445799102202177	0.235304969203944	0.716624596078211	0.481319626874267	2.13029906491566	1.97314334649131	2.31761367045345	0.344470323962139	2.59265280556047	2.30587707060219	2.88259297684073	0.576715906238539
26	0.414621099582683	0.174729194586869	0.611946536176003	0.437217341589134	2.57210191437468	2.37925107919422	2.73395964210613	0.35470856291191	2.98170341791076	2.7441446409866	3.27305715521837	0.528912514231769
25	0.567973747868401	0.337160698938373	0.812289539743362	0.475128840804989	2.36587153567164	2.19592595292856	2.5158345591035	0.319908606174943	2.92778755897595	2.68276663951443	3.18587137885783	0.5031047393434
24	0.37284570383887	0.141959625294652	0.621677476750952	0.479717851456299	2.4754449523939	2.28800515576814	2.63053331611895	0.342528160350813	2.83461463889441	2.60710088418279	3.11325621943933	0.506155335256534
22	0.216843301974028	0.0366875709992015	0.433032981281696	0.396345410282494	2.45831290757549	2.31761441239469	2.60061613444304	0.283001722048355	2.67720542742628	2.45972288490859	2.88922555560962	0.429502670701035
45	0.433999444329278	0.148636489368091	0.680565253597413	0.531928764229322	2.50043929848092	2.33388114451399	2.67975442047403	0.34587327596004	2.93939560987214	2.69259542913068	3.17419803335049	0.481602604219808
20	0.391492768747005	0.152176779936896	0.600551313143121	0.448374533206225	2.36549453024767	2.25119725248625	2.50728881577302	0.256091563286767	2.73990722598298	2.50396059466057	2.98525709193603	0.481296497275461
7	0.413971000544564	0.104932419373562	0.681635763949931	0.576703344576369	2.37193293780608	2.22168564271252	2.55649719011592	0.334811547403397	2.79920252586207	2.45752996933167	3.07117896197102	0.613648992639355
32	0.333754724131746	0.106380077899494	0.607476738222866	0.501096660323372	2.37732855260151	2.23965652428465	2.5413659464082	0.301709422123547	2.71785520430266	2.4587520755294	2.9878759241358	0.529123848606402
35	0.422501059045273	0.215386865113287	0.720574070476073	0.505187205362786	2.43957695871909	2.27952455866454	2.6073731711409	0.327848612476358	2.86329848368263	2.63623879043523	3.10926117827514	0.473022387839905
13	0.38874654621685	0.0999008807689352	0.657102358009428	0.557201477240493	2.37259901551814	2.21215038319198	2.56199996916747	0.349849585975491	2.77336631522205	2.47339225732588	3.06653459997698	0.593142342651099
14	0.640983577994049	0.389187701215437	0.930364959705323	0.541177258489886	2.51100645449312	2.37168880699611	2.67482164826642	0.30313284127031	3.16292175594324	2.85113418275585	3.46608095245177	0.614946769695922
21	0.341926592173352	0.0780036002086253	0.553637187105566	0.475633586896941	2.46153487229307	2.32354612402224	2.58345658504319	0.259910461020954	2.80065909288752	2.53101619214347	3.0515958012946	0.520579609151134
49	0.289516199406677	0.0863764469462454	0.517023409280363	0.430646962334118	2.31526425864395	2.1402138262193	2.48745418841363	0.347240362194331	2.60990327511966	2.37307178891267	2.83248242541503	0.459410636502361
10	0.397844841686891	0.189189842614076	0.648198554616378	0.459008712002302	2.41906214827883	2.22018435154945	2.60857786546611	0.388393513916663	2.81132600465673	2.57869270903302	3.09503198129932	0.516339272266293
29	0.207909888268956	-0.0200990460122658	0.440603055383887	0.460702101396153	2.41521527603859	2.25645534002653	2.6041559221004	0.347700582073873	2.61616102802507	2.39112169876052	2.86341846227628	0.472296763515765
39	0.290162553033043	0.0503670029779273	0.576576770945665	0.526209767967738	2.38681410718908	2.22998573520942	2.5493927994497	0.319407064240281	2.67945816283267	2.45838751652084	2.96223238896967	0.503844872448832
50	0.375838675438156	0.102943733545245	0.657679846266304	0.554736112721059	2.28524740340179	2.11432472952651	2.45318959994652	0.338864870420005	2.66457435585409	2.3876967253012	2.93041770785963	0.542720982558433
46	0.512159117815426	0.240735792038532	0.757562586431482	0.51682679439295	2.37229174005568	2.17995408015504	2.59469669337731	0.414742613222268	2.86907951949534	2.58180010951393	3.14929472457656	0.567494615062628
54	0.505614906073402	0.242156019813116	0.816369421600563	0.574213401787447	2.4175044063094	2.23793432110777	2.55148058842966	0.313546267321892	2.92148650905441	2.64688528226408	3.19679481690857	0.549909534644496
12	0.549795494931949	0.274760231439549	0.797916010478059	0.52315577903851	2.32642584250909	2.13304322189165	2.48999377469713	0.356950552805476	2.87082115079862	2.62897173397329	3.12104399133692	0.492072257363626
27	0.339109890762383	0.049288808397006	0.579595280926206	0.5303064725292	2.49792467450309	2.3484060058822	2.68176020117433	0.333354195292131	2.84638414301978	2.57664671706134	3.1479284342605	0.571281717199154
36	0.449146107382779	0.232280116758031	0.650603352886202	0.418323236128171	2.50985108706725	2.32154856931058	2.65021731833169	0.328668749021114	2.95306668672676	2.69352870371139	3.14844594420826	0.454917240496873
37	0.329518069203392	0.0909592920858795	0.567208893454729	0.47624960136885	2.41546769948537	2.23624795713395	2.58760525455649	0.351357297422537	2.74376967298002	2.46641671907445	3.00433888129936	0.53792216222491
40	0.376884351098086	0.139097420168469	0.610031217986094	0.470933797817625	2.34901457065255	2.21630104942181	2.52886066749126	0.312559618069455	2.71991112703942	2.44833747819188	2.94298918383326	0.49465170564138
41	0.420591270712564	0.185912746064349	0.689179162607637	0.503266416543288	2.41848615637273	2.25260591630698	2.58460888540683	0.332002969099847	2.83051616536169	2.55206327021997	3.10754210009377	0.5554788298738
11	0.252086588239248	0.0372689229580654	0.515173296276383	0.477904373318318	2.43315218421587	2.29533582614562	2.59341112498164	0.298075298836023	2.67694960151733	2.48057015519153	2.92571369086778	0.445143535676248
38	0.383966681921783	0.178534717642784	0.626977304290181	0.448442586647397	2.2035381622413	2.01405375679699	2.39139675180542	0.377342995008432	2.59418464449601	2.32708828969474	2.83335121522478	0.506262925530047
56	0.397077622576979	0.115204355876518	0.613050458946072	0.497846103069554	2.39296703490928	2.23563655378629	2.55795310937763	0.32231655559134	2.77631883744742	2.54354651321382	3.02317636791411	0.479629854700293
28	0.495166470511355	0.225551058787334	0.703926470125265	0.478375411337931	2.38879931202929	2.22385966319492	2.5299687109662	0.306109047771282	2.86546871383442	2.58684487073976	3.11076141970595	0.523916548966189
48	0.477067767382311	0.236106214575338	0.765337538669159	0.529231324093821	2.38006527769265	2.22193660565041	2.50455589497215	0.282619289321732	2.8608461694997	2.59433208329348	3.16964166880949	0.575309585516014
68	0.179310580547152	-0.0733069799264382	0.428714679030177	0.502021658956616	2.27538481100323	2.12745731791994	2.39765025121991	0.270192933299963	2.44011260675179	2.13656579171824	2.65235521631041	0.515789424592171
42	0.510364527536671	0.255944710935603	0.774564975100161	0.518620264164558	2.27550952174442	2.11112341346794	2.42344154711674	0.312318133648801	2.78723856516307	2.57432953797134	3.03875067820539	0.464421140234052
44	0.25383705117189	-0.0222379396648996	0.512158227073148	0.534396166738048	2.46134621885394	2.28379591094579	2.64924035266425	0.365444441718457	2.72529243134232	2.43688896035015	3.01679693809584	0.579907977745694
58	0.251936223113212	0.00511610190232568	0.54417124669293	0.539055144790605	2.50740407797514	2.35269229186206	2.6577834143562	0.305091122494139	2.75664873963275	2.49408553988987	3.07010238454606	0.576016844656184
43	0.516463935321481	0.213799355361121	0.750212310852088	0.536412955490967	2.28233596418173	2.13636543342288	2.45478920322341	0.318423769800528	2.79201628352076	2.4847136482095	3.06306518752393	0.578351539314429
57	0.333741024783471	0.0244766439264387	0.581198065835851	0.556721421909412	2.46949175058266	2.31344979130382	2.62217078161787	0.308720990314049	2.82093561992675	2.49237390901829	3.08382261519527	0.591448706176982
47	0.308004463082432	0.0740623266512849	0.539793798588269	0.465731471936984	2.46954466411495	2.33147200789186	2.63158975538712	0.300117747495257	2.78210414866482	2.5191656773738	3.04146859189704	0.522302914523243
55	0.549840647844396	0.277890949508886	0.830556532175052	0.552665582666166	2.35687485428553	2.19035897918149	2.54311606797723	0.352757088795743	2.90729189061595	2.63869359737727	3.18087416529495	0.542180567917686
72	0.664947479897263	0.421313963170871	0.968125415401713	0.546811452230841	2.36418788273214	2.17195561406554	2.52525791404768	0.353302299982138	3.02442770149658	2.77043588422348	3.30719758655285	0.536761702329368
85	0.365438329866038	0.137899306363945	0.608881641666941	0.470982335302997	2.3561034381695	2.18066484248071	2.51828623310596	0.337621390625247	2.72109490434159	2.44358141749612	2.99530854571543	0.551727128219316
53	0.423344374508886	0.200840202966791	0.688256910207399	0.487416707240608	2.27787169578486	2.10777373271407	2.46391542118628	0.356141688472212	2.70802439515354	2.47354036788344	2.98032408882238	0.506783720938943
63	0.357733057555198	0.124555604973233	0.58763921606523	0.463083611091996	2.26841586794891	2.11306154003239	2.45105686469997	0.337995324667578	2.62817518407117	2.35719686164608	2.93897609301301	0.581779231366923
67	0.549673057343738	0.278327812550467	0.821382876010199	0.543055063459732	2.31077542268722	2.15882145252537	2.47210859406578	0.313287141540409	2.86503323491877	2.61777383410114	3.12089014734098	0.503116313239847
51	0.186655096620468	-0.0296097021556483	0.403307029026932	0.43291673118258	2.39866361356401	2.25038724416834	2.51247904081351	0.262091796645169	2.59403487724759	2.34314932799576	2.80333792928431	0.460188601288543
65	0.311497099111435	0.0753478014305239	0.550177593801343	0.474829792370819	2.44897112234981	2.25306669576928	2.62146891400422	0.368402218234938	2.74877199987218	2.45035832539097	3.00900867976957	0.558650354378603
69	0.492285579655216	0.206394543640365	0.724199600862746	0.517805057222381	2.36942694574628	2.20713392901306	2.50800336134488	0.300869432331818	2.85067448316215	2.58977176096214	3.09886737260625	0.509095611644106
52	0.394998332776438	0.162444227755126	0.65719750518636	0.494753277431234	2.26331621280938	2.1016052205365	2.42579617824951	0.324190957713013	2.66010994429552	2.36644900137991	2.95340624930184	0.586957247921931
84	0.224446459954903	-0.0162179406242568	0.439394532539373	0.45561247316363	2.52379867349384	2.36505544524009	2.66234516867167	0.297289723431583	2.74319885957875	2.47822163211239	2.98938933874347	0.511167706631073
83	0.341214746939668	0.138252543892739	0.611864523724342	0.473611979831603	2.38020518928986	2.20440940201608	2.57471648823539	0.370307086219302	2.72763214154297	2.50412597664517	3.00890216450725	0.504776187862086
90	0.320215595830586	0.0724771615474003	0.595910096699756	0.523432935152356	2.44859523228404	2.30292465976528	2.61573013707618	0.312805477310901	2.76264894072116	2.46580652918173	3.03959734450669	0.573790815324959
60	0.454513137993984	0.204461276020733	0.668683282036182	0.464222006015448	2.30492083196296	2.14058349859715	2.46038323594884	0.319799737351692	2.75079242392221	2.53220841615252	2.98560421777583	0.453395801623313
93	0.321538858793853	0.0632798782152826	0.512788685013994	0.449508806798711	2.28003710723521	2.13018210821744	2.4463234896147	0.31614138139726	2.59674288477627	2.32985305158088	2.87221045814486	0.542357406563985
75	0.42505769233308	0.173840432195606	0.649886459184619	0.476046026989013	2.3992654131093	2.20680718785318	2.56336252060523	0.356555332752055	2.81513516217446	2.5750924587328	3.06574799632527	0.49065553759247
94	0.301728799612643	0.0593694348850417	0.538313472906291	0.47894403802125	2.32734896058181	2.14818724228654	2.50014096902319	0.351953726736653	2.63871741239257	2.34000070084794	2.91855715100586	0.578556450157918
64	0.178325595818159	-0.0758012245763459	0.428927070915031	0.504728295491377	2.48527078498525	2.322336835696	2.62463046265302	0.302293626957027	2.66884301427337	2.38125075129281	2.96514123588524	0.583890484592432
59	0.399515675393024	0.194306019983273	0.633398906547167	0.439092886563895	2.3520727897056	2.19641692069248	2.51349907947922	0.317082158786744	2.75414916345954	2.50819098880262	2.9930580793099	0.484867090507282
86	0.305364399055276	0.091846845064954	0.558374024335071	0.466527179270117	2.46433605833658	2.31300442211285	2.63178836419518	0.31878394208232	2.78874293734252	2.54964575854867	3.01776639440661	0.468120635857932
82	0.649676671560345	0.374966961676475	0.962812877947208	0.587845916270733	2.30503004778415	2.13910385983342	2.53150419384693	0.392400334013509	2.98119914136492	2.68582853027495	3.26626817772536	0.580439647450409
76	0.351869177271516	0.0860307717137473	0.583139950152201	0.497109178438453	2.304655724048	2.12449696743008	2.44589707210755	0.321400104677466	2.6361977759176	2.37913320446921	2.92487036881846	0.545737164349255
66	0.357139124605108	0.129203658134882	0.633071069154618	0.503867411019736	2.34588269537679	2.18104863675663	2.49191473429479	0.310866097538156	2.72218647267503	2.45113038713843	2.97752588031391	0.526395493175478
73	0.447418896497644	0.2044109818519	0.672195405788157	0.467784423936257	2.42817967321246	2.24233534474447	2.60341096787847	0.361075623134006	2.87460998002624	2.58729547204746	3.15747461525117	0.570179143203708
96	0.474807817885662	0.269416004120269	0.732884242823686	0.463468238703418	2.48105388010527	2.31279982561288	2.6687678890968	0.355968063483916	2.96920269764182	2.70137481956383	3.25747773872517	0.556102919161332
81	0.516185227394931	0.241676201434916	0.776250657516471	0.534574456081555	2.40313835476603	2.22477599221127	2.58945304100295	0.364677048791672	2.91499570436768	2.58931227972151	3.19672576043406	0.60741348071255
71	0.352523472801469	0.0907739146564304	0.622058115870989	0.531284201214559	2.39888160548541	2.25608232184926	2.56540349865258	0.309321176803314	2.76113219413298	2.49251539760247	3.04286180802286	0.550346410420392
61	0.358802100383458	0.12437348591082	0.645123101956388	0.520749616045568	2.42148623763667	2.27101568776618	2.56976658546209	0.298750897695913	2.77210805626762	2.50129403798047	3.08550406011243	0.584210022131963
77	0.369104836456343	0.185593164841817	0.610285643394902	0.424692478553085	2.36103049054051	2.20219772060894	2.52087025476722	0.318672534158285	2.73718743798501	2.5082847982828	2.97664311848508	0.468358320202273
80	0.145706225675267	-0.0760278267082934	0.338647151147185	0.414674977855478	2.44631191543518	2.32846157371669	2.5648714688971	0.236409895180407	2.60924400886006	2.37846063154656	2.79025436694328	0.411793735396729
79	0.119946484726116	-0.120000743505833	0.399364732064668	0.519365475570501	2.36308402386204	2.21317919276488	2.49128102941179	0.278101836646913	2.50056781433433	2.21196089380419	2.76426465682388	0.552303763019686
62	0.515103434441056	0.273439662170073	0.786921743560464	0.513482081390391	2.35285930189983	2.17327931091112	2.51792403062038	0.344644719709263	2.86563890866347	2.59596456181794	3.1466974586962	0.550732896878253
74	0.679642005078485	0.376646030061675	0.948935267768018	0.572289237706343	2.18849462837531	2.00298507443559	2.36757125541174	0.364586180976151	2.87586655015743	2.52846097912523	3.11204793985114	0.583586960725916
78	0.154628195270917	-0.0599023545866879	0.373752039201238	0.433654393787926	2.32519332494903	2.19641026862794	2.46401825888658	0.267607990258637	2.48153241774285	2.23615687358825	2.7043320445872	0.468175170998951
70	0.366399542547321	0.113335283025724	0.592954666671527	0.479619383645802	2.57156685023228	2.42395828535147	2.72991647701762	0.30595819166615	2.95130778750287	2.67847887161102	3.17015855652889	0.491679684917866
99	0.314374571818058	0.110173940372366	0.588617125494799	0.478443185122433	2.49047361845325	2.33147054216189	2.63104291671931	0.29957237455742	2.79273979248446	2.57807820824466	3.07842919961006	0.5003509913654
89	0.325226722945927	0.0810454025880973	0.582977338615799	0.501931936027702	2.36483120304871	2.21562650216768	2.53778925233482	0.322162750167144	2.69062688166622	2.40285094661775	3.00223702951634	0.599386082898596
98	0.464040031990342	0.22025134830193	0.758718606203968	0.538467257902038	2.177868463857	2.00670494445231	2.34393544342092	0.337230498968613	2.64936070780564	2.35740952002186	2.89996600819986	0.542556488178
103	0.338026563155415	0.113955792637936	0.584995705253516	0.47103991261558	2.38803920893417	2.22004173983665	2.54245479700115	0.322413057164495	2.736357443572	2.43617242969325	2.95655691999173	0.520384490298483
91	0.559773764671978	0.24559486520124	0.887098510142013	0.641503644940773	2.22149965519782	2.07460123067945	2.36888300740337	0.294281776723916	2.77773345900591	2.46283705143963	3.06551893285943	0.602681881419799
88	0.391708505350718	0.167164768524967	0.651050593151677	0.483885824626709	2.28059672516307	2.10130254628521	2.44783979135143	0.346537245066224	2.68636975198973	2.42135679815122	2.95685387455762	0.535497076406397
100	0.529497362768188	0.327676167511123	0.798116010376739	0.470439842865615	2.31639318488887	2.16473957097936	2.464120187437	0.29938061645764	2.85182712561569	2.63514333994723	3.15050768138743	0.515364341440199
92	0.312098594759269	0.111343969039541	0.523221681915266	0.411877712875725	2.3761943280506	2.24227337494839	2.53759436169155	0.295320986743153	2.69946468694985	2.45317019873995	2.9343061043534	0.481135905613451
102	0.434277134471068	0.204613022991212	0.647477719283674	0.442864696292461	2.36291792192418	2.23248757538919	2.51270239941546	0.280214824026268	2.79240408592024	2.57676814738764	3.01915611313359	0.442387965745953
97	0.518630976444366	0.281378738353954	0.732322670070754	0.4509439317168	2.26227096018245	2.13173294037017	2.3970647859961	0.26533184562593	2.77530473472693	2.51855559378276	2.99903595554104	0.480480361758288
104	0.633003232327582	0.335757274489609	0.897924486163919	0.56216721167431	2.29232333288542	2.12020139935933	2.47698167750426	0.356780278144929	2.93427599180877	2.61797307762559	3.2045866466499	0.586613569024309
95	0.232425806359192	-0.0177293463159569	0.436192665430004	0.453922011745961	2.44189309494846	2.28872107799909	2.58351436202445	0.29479328402536	2.66076363605887	2.39926984391337	2.87663078809244	0.477360944179067
87	0.347052674733385	0.118088953918764	0.604370115120749	0.486281161201985	2.33189389396777	2.14091630016188	2.48020141435871	0.339285114196825	2.66469757148906	2.40028587353618	2.94133161766349	0.541045744127307
101	0.186144530866677	-0.0569152026259578	0.40627001489611	0.463185217522068	2.40579045501264	2.23828115310774	2.54746563516905	0.309184482061301	2.5802693076397	2.34484461967645	2.8256876664064	0.480843046729956
114	0.33188246798681	0.0781839869474911	0.557377586224998	0.479193599277507	2.3746219673746	2.18652574485746	2.54578623487397	0.359260490016507	2.70214184201631	2.39824485360612	2.93942935451833	0.541184500912215
110	0.199775096932343	-0.000293730726093996	0.422920784658577	0.423214515384671	2.43300337574996	2.27089490970114	2.61162363350708	0.340728723805943	2.64273088934305	2.4284347980121	2.89319177358914	0.464756975577046
121	0.310903722309456	0.0735135825243171	0.515691403162504	0.442177820638187	2.32798391029372	2.17967345421211	2.47660662190385	0.296933167691739	2.62300427446651	2.36162783179382	2.90231054319159	0.54068271139778
113	0.260443158718246	0.0833810522759978	0.440355953857574	0.356974901581576	2.23580010781076	2.0884896263915	2.37640137680582	0.28791175041432	2.49300543120193	2.30898611080853	2.70528372872865	0.396297617920125
109	0.353017167866564	0.0658279459841963	0.660009130241789	0.594181184257593	2.23429939543742	2.03811096870586	2.39914152883262	0.361030560126756	2.59179225915675	2.27216674765201	2.88443109340039	0.612264345748385
107	0.296438297393498	0.00117496734435124	0.59803896505679	0.596863997712439	2.4528095323851	2.30670619569205	2.59581780253556	0.289111606843507	2.73986471017673	2.45000169438829	3.07369692023735	0.623695225849058
117	0.23886129443493	0.000969377103794947	0.451487583130236	0.450518206026441	2.35001653572088	2.20877249015244	2.51493677393072	0.306164283778282	2.5834833590447	2.34333250006283	2.82282237016412	0.479489870101285
123	0.338056504955868	0.0589353038667392	0.594136279500341	0.535200975633602	2.36048645665695	2.17318249593023	2.49593365972843	0.322751163798202	2.69947406349692	2.44296228747745	2.95810575856839	0.515143471090941
125	0.32577404844881	0.116673782530498	0.531607774524115	0.414933991993618	2.38141736628192	2.20102282385165	2.53213368915806	0.331110865306413	2.69559913576555	2.47087996049314	2.95322235018657	0.482342389693429
111	0.321457395736171	0.0412030544361538	0.54494826370708	0.503745209270926	2.48667303690668	2.3616462937526	2.61912403196085	0.257477738208248	2.80836087107547	2.52690577875086	3.05012984234132	0.523224063590461
120	0.369240964600691	0.0819390928950103	0.650221856908333	0.568282764013322	2.32555860456726	2.1716182763675	2.486411308077	0.314793031709498	2.69002857296724	2.42223227226458	2.96784289546471	0.545610623200135
106	0.370628196122039	0.107459910707823	0.671451455657061	0.563991544949238	2.45785342695799	2.29264042580093	2.61031261148939	0.317672185688453	2.82959154568681	2.53541947425792	3.11139813729937	0.575978663041449
124	0.382118141661724	0.150115355883599	0.668813770153597	0.518698414269998	2.4868213854941	2.32051423078067	2.67811657091253	0.35760234013186	2.85985569328246	2.62221420585876	3.17794316956988	0.555728963711123
108	0.419242068122434	0.198801504453075	0.669375333933306	0.47057382948023	2.36505045606396	2.20462142080236	2.52692683709917	0.322305416296802	2.7886220861337	2.56154061043715	3.0500851396645	0.488544529227355
116	0.304725177114713	0.0967143970466754	0.546261484588271	0.449547087541595	2.26824196081557	2.10902944305554	2.43305033753213	0.324020894476588	2.57216281430168	2.31955843738501	2.85783919097275	0.538280753587745
118	0.570475669025447	0.325194183103216	0.794515692416223	0.469321509313007	2.37544690648496	2.20949339150565	2.5120716524278	0.302578260922144	2.93290439052253	2.72387111190815	3.17148377253133	0.447612660623184
127	0.300202818435633	0.0955676147684919	0.530816279794847	0.435248665026356	2.42697780551885	2.26599813155908	2.57901438469974	0.313016253140664	2.73452452523397	2.47170830678345	2.96900992696786	0.497301620184407
105	0.274661977852802	0.0143785669061963	0.581434342188777	0.567055775282581	2.49718247881473	2.35303192806178	2.66085495480455	0.30782302674277	2.79028361124629	2.5043354033774	3.06423900094901	0.559903597571611
126	0.493154599629296	0.235050072536978	0.785541575371932	0.550491502834954	2.4232829611629	2.24922166144443	2.6059421422538	0.356720480809366	2.91569694655626	2.65356734877431	3.19902567413479	0.545458325360483
139	0.316707470532325	0.0973935190543576	0.53243002276697	0.435036503712613	2.26962243462676	2.0945070770217	2.44540371673086	0.350896639709161	2.57606326538408	2.36501179080375	2.807131043267	0.44211925246325
115	0.427372148827049	0.129155639501478	0.643080248957117	0.513924609455639	2.25959419660963	2.13500047187423	2.42271636444881	0.287715892574579	2.68295640034737	2.38810479013074	2.9379410640866	0.549836273955867
119	0.422708070798533	0.151841395738481	0.695584169039379	0.543742773300898	2.32798419948331	2.09643188901961	2.51267989303043	0.416248004010821	2.76627599147468	2.43851384698525	3.00570354447031	0.567189697485059
131	0.344830505335998	0.172980370550022	0.559299662708198	0.386319292158176	2.36757977756275	2.19328027390227	2.51817521945305	0.324894945550777	2.71881075276514	2.48456949730304	2.95207091224825	0.467501414945219
128	0.091143378432208	-0.104398782771809	0.279042961314744	0.383441744086553	2.28051018819905	2.13620247120121	2.40403898512607	0.267836513924856	2.36393727776257	2.17297716829572	2.53984753640593	0.366870368110205
112	0.130120011039683	-0.0953170290355706	0.379582353650912	0.474899382686483	2.47070940314519	2.34298624285279	2.59540996813216	0.252423725279364	2.60499943596311	2.36418549277705	2.8906296105124	0.526444117735347
138	0.564582056220069	0.32265319880812	0.844899572454739	0.522246373646619	2.28315837439714	2.12990905599939	2.42440047588276	0.294491419883373	2.84635048441222	2.5782787412333	3.1547544818719	0.576475740638602
137	0.428637354741904	0.206397777052922	0.674967595861014	0.468569818808093	2.32860021280165	2.16073028762423	2.50107861748983	0.3403483298656	2.75661336389319	2.50390886174091	3.00007026798498	0.496161406244073
142	0.450684670316056	0.242798546251886	0.689979829400488	0.447181283148601	2.32722309052708	2.17310431508671	2.50852241132113	0.335418096234414	2.78104109036483	2.53644439506126	3.10455571089491	0.568111315833646
122	0.258028564811565	0.00860061055879689	0.461085060142154	0.452484449583357	2.41970996458309	2.26431328411203	2.58720199108383	0.322888706971808	2.67531127378109	2.40935408019847	2.93971174370511	0.530357663506638
148	0.29022518350424	0.0394316781334524	0.576456238839037	0.537024560705585	2.44684832189104	2.29611051966707	2.59535490123785	0.299244381570785	2.73644327118011	2.47096464394481	3.0593586608496	0.588394016904793
130	0.258086980950726	0.0407935566520743	0.476277217949557	0.435483661297483	2.43497235539487	2.29327416546054	2.59873422762984	0.305460062169307	2.68545548555692	2.46581881271807	2.96273361986523	0.496914807147165
129	0.471514973764002	0.23582100222692	0.712914739067203	0.477093736840283	2.50238166030359	2.33692284722925	2.66542303029272	0.328500183063466	2.97363460912519	2.70790732226686	3.2200083870632	0.512101064796338
146	0.279624838528955	0.0786517962814435	0.486327829612632	0.407676033331188	2.4465424888725	2.27141661297308	2.59351932305819	0.322102710085108	2.72118469946831	2.50147448127996	2.9198719263991	0.418397445119142
147	0.462718781954611	0.211036556945512	0.727269929750948	0.516233372805436	2.33210205533634	2.16635043554869	2.49791361530286	0.331563179754169	2.79367572388838	2.51511435368692	3.03894002427147	0.523825670584549
133	0.327744057960202	0.0369940096996781	0.596215658843934	0.559221649144256	2.39365085726077	2.22004417866636	2.57692053248189	0.356876353815524	2.71982975527344	2.45585244673283	2.96511552962451	0.50926308289168
