"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
97	1.57210090979893	-0.202435053431844	3.60304212634541	3.80547717977726	2.09492325554324	-0.23500356366456	4.39206762772569	4.62707119139025	3.73748549782527	1.59321989683244	6.10628426301589	4.51306436618345
155	2.73157000459789	0.364380082621192	4.43980560785186	4.07542552523067	0.536145894673643	-2.35435957371	3.49311586793014	5.84747544164014	3.26742437371212	1.12549285134336	5.17833666520674	4.05284381386338
43	2.92713158292345	1.43884940990908	4.23900691485729	2.80015750494821	1.0340908691673	-1.10121288673266	3.17253220525489	4.27374509198755	4.08877553015623	1.56753755455388	5.93893193839614	4.37139438384226
59	2.03789117434259	0.205508471933484	4.30229333352611	4.09678486159263	1.88927514011712	-1.06825079128064	4.55505268750134	5.62330347878199	4.04562750145116	1.88550544564221	6.19187899997344	4.30637355433123
33	1.84227033907309	0.540001777783255	3.29006785587815	2.7500660780949	2.55024188891624	0.645154531479215	4.82730804628946	4.18215351481024	4.45289265797653	2.19959887300787	6.38253063170544	4.18293175869757
216	2.29839604788039	0.0113276341044027	4.60903793376087	4.59771029965647	2.04708694065442	-0.615070458277171	4.85595838582124	5.47102884409841	4.22098955929672	2.16245866284328	6.17196404728313	4.00950538443985
70	3.29716893560152	1.69461502798599	4.7830691519074	3.08845412392141	0.898767376768377	-1.4398464903233	3.04483101018717	4.48467750051048	4.21651232037743	1.97789975590468	6.46408781367185	4.48618805776717
202	3.17353549483236	0.708777295474118	4.93917626551504	4.23039897004093	0.892418078337171	-1.55302280237182	3.9076397155516	5.46066251792342	4.04501007529843	2.04464073481722	7.00182160856971	4.95718087375249
86	0.634902828183966	-0.605030398426866	2.05103638425722	2.65606678268409	3.08027794456167	0.979250761028933	5.05954358820042	4.08029282717149	3.70573556036441	1.56049562917238	6.47730826751644	4.91681263834406
188	1.78279889003031	-0.138719202512115	3.7707799035051	3.90949910601722	0.782830149521789	-1.78959130881428	3.42875479068398	5.21834609949826	2.46639699450111	-0.118916271006774	4.74767297735826	4.86658924836504
291	2.58884380651307	1.37906090595717	3.74819150807585	2.36913060211868	2.02654921124288	0.163378245799202	4.24737029560409	4.08399204980489	4.56820385182716	2.784910496819	7.07522815254089	4.29031765572189
156	1.50510564387313	-0.69903216944003	4.43093721100544	5.12996938044547	2.36142037635513	-0.524818237333678	5.04833889360129	5.57315713093496	3.92222389836759	1.95511836779345	6.07421315580424	4.11909478801079
68	1.26743328059741	0.259732194862594	2.36155921034758	2.10182701548499	2.16980363976048	-0.0893916155262197	4.43934450238226	4.52873611790848	3.41289796409471	1.42332269969939	5.98960741666719	4.5662847169678
17	1.85171955410564	0.769581628143072	3.30079151594882	2.53120988780574	2.61422356782114	0.755627762266682	4.69864464420511	3.94301688193843	4.49259997660535	2.73324570477631	6.75141248171159	4.01816677693528
58	2.45346503680452	1.16395862650308	3.89397849881598	2.7300198723129	1.62339241253775	-0.536693127144202	3.27167083620252	3.80836396334672	4.04398620332106	1.89686419183909	5.9958327097666	4.0989685179275
136	3.0830635815109	0.996764695952185	4.8314359365073	3.83467124055511	2.4224353370291	0.120557975587654	4.99608761323678	4.87552963764913	5.40979973228694	3.49170638500965	7.72483486325161	4.23312847824196
1	0.792709592980434	-0.504984724436729	3.77238736355755	4.27737208799428	3.41438800488992	0.100351634675559	5.63492362191748	5.53457198724193	4.44177293858608	2.24816888390683	6.41764257187702	4.16947368797019
238	2.11835575535574	0.142255502493279	3.83189874951157	3.68964324701829	2.94685387694639	0.119357068510152	5.67127012149667	5.55191305298652	5.01846824217551	2.89080157833193	7.27102751591374	4.38022593758181
140	1.82284626704177	-0.205170171914132	4.23442580929548	4.43959598120961	1.32394767487988	-2.03142255767027	3.84414139197205	5.87556394964232	2.98568199319252	0.915273133245675	5.32228996598308	4.4070168327374
163	1.55408716814408	-0.2131787408857	4.27293986689922	4.48611860778492	2.76878328415007	-0.41075354346302	5.46716109701736	5.87791464048038	4.38484710103404	2.21881274074523	6.39265446268585	4.17384172194062
35	2.98574209471149	1.30673623461679	4.64628120114773	3.33954496653094	0.225567769728557	-2.16320656650876	2.53129974945335	4.69450631596211	3.25041644980329	0.974396707739999	5.36875001497163	4.39435330723164
176	1.26666174626163	-0.30380566848155	3.34238070482491	3.64618637330646	2.93994125923914	0.421578627561787	5.23104088271979	4.809462255158	4.17553712706386	2.24788689084901	6.30178113616421	4.05389424531519
69	2.37746995527586	-0.358460448394306	4.47347340622823	4.83193385462253	2.17760536554685	-0.0250208496955867	4.62426195952596	4.64928280922155	4.38434182705187	2.60831922540461	6.62572658319536	4.01740735779075
21	4.07376910896602	1.05070870900889	5.49518291327087	4.44447420426198	1.16731292979425	-1.06136244892897	4.20317721864576	5.26453966757473	5.19709078040142	2.83011981048006	7.21373014051994	4.38361033003988
297	2.41230972555685	0.652905624781163	4.28299431685925	3.63008869207809	1.84419426448554	-0.535983579081234	4.53473856859919	5.07072214768042	4.29767419948494	1.80852777757295	6.83126854932327	5.02274077175032
273	3.54357741923618	1.20093258281617	5.67694660928188	4.47601402646571	1.85270497432391	-0.298521245299542	4.40860770069852	4.70712894599806	5.30718711952203	3.67414013611332	7.4757920057915	3.80165186967818
99	2.93577758884285	1.02768874666915	4.79607794456283	3.76838919789368	1.86041415982442	-0.372010204155835	4.64677428240638	5.01878448656221	4.7758456671618	2.8196372717328	7.20846648991743	4.38882921818463
78	3.14820783927139	0.299070497242971	4.66799531418333	4.36892481694036	1.46039308584378	-0.882066186894523	5.04326674114639	5.92533292804091	4.59612199225216	2.66967775441886	6.51169290012641	3.84201514570754
296	1.49690422017413	0.267618854115849	3.09723903694609	2.82962018283024	3.23939859642994	0.640062042372588	5.56099930496625	4.92093726259366	4.86711433769679	2.69714962419431	7.08191651755584	4.38476689336154
114	1.3949937242944	0.110925355123164	2.86777103224242	2.75684567711926	0.346408687964217	-1.64217090829206	2.37967526593459	4.02184617422665	1.7604189480602	-0.251785877198142	3.91772606942489	4.16951194662303
192	3.38751957303248	0.118656380893849	4.86608135187549	4.74742497098164	1.15660218542122	-1.4059429549763	4.64516243852812	6.05110539350442	4.40985375252523	2.40956666431232	6.24204284624112	3.8324761819288
461	2.36437617863716	0.734168430149754	3.70160741790446	2.96743898775471	2.44646112857633	0.516688863589459	4.85663899413283	4.33995013054337	4.73014734408115	2.23628537441296	7.18775915942129	4.95147378500833
118	2.11897844585184	-0.0792641190449293	4.4948456164363	4.57410973548123	0.897574211175064	-1.48252857918633	3.78159312581888	5.26412170500521	3.09001219271076	1.01705264912636	4.8777740853788	3.86072143625244
371	2.26112275227188	0.890588891536468	3.7826450716593	2.89205618012283	2.37814690062523	0.413636198911791	4.16942994993329	3.7557937510215	4.58645610819284	2.59147144011336	6.75305178506002	4.16158034494666
228	1.45082250113678	-0.260244288187966	3.40450138791004	3.664745676098	2.88619320543835	0.384724066960398	5.60807561080256	5.22335154384216	4.33111181802614	2.231356866633	6.43620046735849	4.20484360072549
269	1.10018358102117	-0.186966317485438	2.5920605822319	2.77902689971734	2.25033129099548	0.296096134044417	4.39327814227118	4.09718200822676	3.31494297816813	1.37092891699234	5.52405863411837	4.15312971712603
137	1.45665689172814	-0.474432069970802	3.65787657183315	4.13230864180395	1.77109807249945	-0.559323654680908	4.23214132620656	4.79146498088747	3.38178086210978	0.954656728335888	5.15638079280904	4.20172406447315
66	0.144025823462435	-1.30040071144991	1.60336873200871	2.90376944345862	2.38123455581291	0.741731663188463	4.12594564758976	3.3842139844013	2.49798117107866	0.530735769349621	4.51469341656426	3.98395764721464
180	2.1076074267914	-0.266818391530588	4.13954711775414	4.40636550928473	0.733321011295158	-1.9289675845591	3.83424253463099	5.7632101191901	2.90322841789585	0.87223563925507	5.12638157193947	4.2541459326844
234	0.198382835211515	-1.56791023815381	2.00250206376662	3.57041230192042	3.54864861695139	1.18865482947216	6.26869374644629	5.08003891697413	3.88166658118416	1.81307885059244	5.84451833839487	4.03143948780243
220	2.42464162710021	1.04022317590732	3.8471064756947	2.80688329978738	1.15661164585843	-0.74818785451994	3.0274381865427	3.77562604106264	3.71357552192452	1.59649150071553	5.77726711111481	4.18077561039928
186	1.97216010582617	0.309443437796663	3.87797538090312	3.56853194310646	2.2062030695384	-0.149824540505062	4.29413836950833	4.44396291001339	4.34293454827819	1.60099949066687	6.18122136252475	4.58022187185788
360	1.64153347595213	-0.454813599915031	4.65874958627321	5.11356318618824	2.60530275018386	-1.23840117426508	5.69068198199028	6.92908315625536	4.59641135137165	1.66450543360183	6.80173334139956	5.13722790779773
4	2.4946313249816	1.19173442017324	4.03732396926995	2.84558954909671	0.69085725919378	-1.36849685518518	2.8221025605619	4.19059941574707	3.19450751741087	0.645069282101646	5.02465084418861	4.37958156208696
169	3.67151488450571	1.04342933044079	5.43264587876886	4.38921654832807	1.0374983056188	-1.57119729147159	4.12171180866268	5.69290910013427	4.59525641655509	2.53210518717188	6.7364234084943	4.20431822132242
25	1.93205026560824	-0.130310455931313	3.76905626058338	3.89936671651469	3.08648545194614	0.502540127780728	5.20096096415559	4.69842083637486	4.99417485090255	2.93130028174603	6.90342021684387	3.97211993509784
370	2.53571747759745	0.825196476291551	4.11217367279802	3.28697719650647	2.46776108685098	0.313469939912393	4.34311979685689	4.02964985694449	4.86238640679053	3.02892936823877	6.90060975880324	3.87168039056447
449	2.28249341551811	-0.0609726562872308	4.19214091706999	4.25311357335722	0.496866268434383	-1.80854323883899	4.05305564977219	5.86159888861118	2.95541867071603	0.678483933293276	4.86610824380173	4.18762431050846
122	3.03331880680838	0.801043370837913	5.02618327566691	4.225139904829	1.26877821270483	-1.50439854536779	4.72415506974998	6.22855361511777	4.32601312126721	1.77855990777566	6.5525695807926	4.77400967301694
54	2.79602880785176	1.29198556862875	4.56025073722466	3.26826516859591	1.9568992017064	-0.542220643724825	4.10874668269489	4.65096732641972	4.75091194990507	2.48153285447875	7.01074999783505	4.52921714335629
94	1.50737475036874	-0.288750570907852	3.90040134849092	4.18915191939877	1.7212673103742	-1.26074834087284	4.1376205223291	5.39836886320194	3.21360467876872	1.3400134298263	5.06768853220015	3.72767510237385
162	2.17339518291814	0.498443316510786	3.89831895436558	3.39987563785479	1.43607141989988	-0.898974113819828	3.92512422742093	4.82409834124076	3.65317860258509	1.60033312810402	5.87211633737831	4.2717832092743
348	2.35124618617781	-0.314054659911288	4.14708015328777	4.46113481319905	1.61102212239536	-0.359158264635705	5.0103406141668	5.36949887880251	3.99502066740138	1.84855647070296	6.22840808031887	4.37985160961591
56	2.95811204267439	1.65073410257994	4.43021859864948	2.77948449606954	2.38889734797653	0.21342531130863	4.45363304344742	4.24020773213879	5.25602010465679	3.16179139311042	7.16651141839062	4.0047200252802
42	2.88402217055921	0.888060796410636	4.62038309358395	3.73232229717331	1.20696461951666	-1.41098103351144	4.10174603500816	5.51272706851959	4.08152846994905	1.87355673456486	6.51511232564205	4.64155559107719
321	2.15789202639648	0.0559279430754397	3.67642850990876	3.62050056683332	2.82357095286765	0.4208863134307	5.109052772625	4.6881664591943	4.85955928004624	2.37321142256154	6.93754444660853	4.56433302404699
41	1.54439583695244	0.104606882094476	2.72616888328703	2.62156200119256	3.89248103085575	1.73314683325915	6.02204680150151	4.28889996824236	5.3306294986843	3.35337143560327	7.46700717014226	4.11363573453899
11	1.61880517263653	0.0285670726726436	3.54914538382733	3.52057831115468	2.62967477158807	-0.274908064562355	5.23044836809215	5.50535643265451	4.38937357793238	1.87834429963721	6.45413364178194	4.57578934214473
103	2.19378387574886	0.286406969993526	3.99346956158573	3.7070625915922	1.92381996974782	-0.800532531019898	4.05578824872687	4.85632077974677	3.80042890749993	1.78725373630151	6.30460900546851	4.51735526916701
132	1.92805392688845	-0.445690691110882	3.78888252822412	4.234573219335	1.60814697525053	-0.825557926949851	4.68229739042404	5.50785531737389	3.2855459370822	1.53555709193276	5.70805330722709	4.17249621529434
98	3.4174963352704	1.39320880528939	5.04552819383614	3.65231938854675	1.64843034235093	-0.438288311690337	4.36470790827151	4.80299621996184	5.0343550320967	2.98185873163239	7.2065232618598	4.22466453022741
123	2.55026193841877	0.31315485976453	4.57766923463392	4.26451437486939	2.91527624781437	0.492825474257576	6.01593625945585	5.52311078519828	5.64518151281496	3.39987604240856	7.75496236528354	4.35508632287498
53	2.44848537719043	0.821592301988168	4.83860196474365	4.01700966275548	1.8467412910666	-0.805875235117634	4.05212607212234	4.85800130723998	4.5533086140152	2.26614632455543	6.36151011351455	4.09536378895912
32	2.02529399940376	0.146776086171554	4.15511548717112	4.00833940099956	2.59712921208234	-0.728245671163436	4.1833606062779	4.91160627744133	4.52904898681818	2.11906896986308	6.46145360790066	4.34238463803758
154	3.04399320794161	0.138420994484244	4.31383748883658	4.17541649435233	1.33533609257108	-0.67685446055341	4.62921398195635	5.30606844250976	4.23948588980762	2.41468455925866	6.03720676642057	3.62252220716191
38	2.9575452667934	1.34129465060415	4.716600451954	3.37530580134985	1.35783230579153	-0.707496871514932	3.3199920469152	4.02748891843013	4.23978596156264	2.51295590350776	6.55411116567197	4.04115526216422
57	1.85518308472883	0.340225770361706	3.46678339405447	3.12655762369276	1.28584228025823	-1.00743868741647	3.43727851739408	4.44471720481055	3.03384286792349	0.912646763933983	5.08037219020988	4.16772542627589
139	2.28112603933936	0.930934714675694	4.03269791679596	3.10176320212027	1.91323153060392	-0.212404857974584	3.92478154623557	4.13718640421016	4.1669043886192	2.37799884881822	5.74771812773494	3.36971927891673
159	2.52107983785516	0.716169997971487	3.95901149592803	3.24284149795654	2.45380170691086	-0.075432746821477	5.03434819552889	5.10978094235036	4.79102841107524	2.63633624005341	7.13108980928682	4.49475356923341
294	1.24403290404869	-0.130917601867569	3.00380355100416	3.13472115287173	1.83257186233828	-0.552835449391884	4.23430530715101	4.7871407565429	3.1757815974038	1.06915238442225	4.97862270632134	3.90947032189909
333	1.50811891757655	-0.586639172248186	3.33979581030821	3.9264349825564	3.17067149720165	0.286533664192093	5.80128262766806	5.51474896347597	4.76183060977529	2.70068535801999	6.97442178082184	4.27373642280185
87	2.61739674764148	0.955181981874543	4.02465999167213	3.06947800979759	1.13960905219428	-1.49645557709099	2.91005596333859	4.40651154042958	3.63031475462424	1.52491056444552	5.83733894320113	4.31242837875561
7	2.0688746767264	0.208297874339787	3.78943186993741	3.58113399559762	2.14868822306522	-0.335115664659101	4.24946397300473	4.58457963766383	4.13741646840887	1.97414473443972	5.95557652669809	3.98143179225837
45	3.07813845647015	1.6641498506357	4.48952005183901	2.82537020120331	1.30561136170571	-0.886337371637619	3.58119284655897	4.46753021819659	4.31572322422899	2.15078886400362	6.45562164488622	4.3048327808826
206	2.41709150329036	1.07278498845443	3.80394414380423	2.7311591553498	3.84322263463763	2.0550028095764	5.95158800047902	3.89658519090261	6.37372779735432	4.17012334071149	8.32227151594315	4.15214817523166
254	1.58527214794526	-0.505172961878554	3.84374784052094	4.34892080239949	3.01789536378631	0.476513880397314	5.26803887213553	4.79152499173821	4.57318649901038	2.46098511225769	6.42868798377551	3.96770287151782
486	1.89458734653562	-0.220015406520153	3.96265357415975	4.18266898067991	2.00713434088021	-0.802196021439074	4.69795038998984	5.50014641142891	3.95528197880004	1.97508614246486	6.37723829172167	4.40215214925681
295	2.3693602058481	-0.0147882823082376	4.18438824350211	4.19917652581035	1.49697834635212	-0.303786300862963	3.93002593346126	4.23381223432423	3.90205025659134	2.35387380127586	5.8523367037912	3.49846290251534
48	0.768090909189247	-0.522570682432897	2.39061286752866	2.91318354996156	3.04984301350257	1.31030547498835	5.46402993257866	4.15372445759031	3.96153362301332	2.07097404978918	6.49382477440515	4.42285072461597
44	3.14923623821329	1.97507765810222	4.38329968414787	2.40822202604564	1.56447564976233	-0.234456632532042	3.24051581137551	3.47497244390755	4.73673998976172	2.86122858359529	6.68813942825722	3.82691084466193
248	2.68984064156062	0.168406439943873	4.36470945899441	4.19630301905054	1.27008997839881	-1.15868556062106	3.71613074633101	4.87481630695208	3.879751531675	1.76835842810805	6.29019286436015	4.5218344362521
160	2.13338499798841	-0.453376462363754	3.58746610160464	4.04084256396839	1.68593314889092	-0.454817474644094	4.02105661141129	4.47587408605539	3.74652727072713	1.40338299736356	5.64927350726757	4.24589050990401
199	1.55955714000571	0.114884697506032	2.94237581181226	2.82749111430623	3.40453972033421	1.39649863230761	5.65957396932443	4.26307533701682	4.97041944798704	2.65795778053746	6.97665574438282	4.31869796384536
385	3.58159245174453	2.07166013583283	5.06324270719127	2.99158257135845	1.43537760780645	-1.13308894736928	3.92411232481042	5.0572012721797	4.97794918841314	2.91126876808551	7.26674308352836	4.35547431544285
203	2.34143133094011	0.906277788423815	3.7780301459355	2.87175235751169	0.841664952500481	-1.20873502899177	2.83890103415565	4.04763606314742	3.1227002389878	1.16438259670745	5.09213332122422	3.92775072451677
12	2.75355204227795	0.52289780675031	4.61711209100382	4.09421428425351	1.53206564808769	-1.23589538522486	4.64145521345309	5.87735059867795	4.33264567452112	2.05563571729917	6.34585934546777	4.29022362816859
347	1.94939961957375	-0.0832327548255379	3.66125750705242	3.74449026187796	0.0433658588162644	-2.29917920770777	2.88732772208014	5.18650692978791	2.18255300740305	-0.143888461437018	4.17300570745295	4.31689416888997
331	3.9938039421063	1.46918509287815	5.63564640558391	4.16646131270577	1.44080150287527	-1.28158582992347	4.34330069238626	5.62488652230973	5.15825556295309	3.11833387440207	7.72945804139129	4.61112416698922
81	1.79200560558347	-0.286129801736904	3.49126915062147	3.77739895235837	1.8080798169714	-0.753854417902143	4.68949360105313	5.44334801895527	3.6091399615552	1.52260521866263	5.78941996606776	4.26681474740513
178	1.37672807944021	-0.485323101121622	3.87187189832415	4.35719499944577	2.35163461299471	-0.394253865566772	4.35520152530932	4.74945539087609	3.66597052496328	1.71184277931736	5.64906003715703	3.93721725783967
8	2.79826219855168	-0.0640519383078509	4.59608388071864	4.66013581902649	1.3985726622652	-1.68324319524593	4.49493678106531	6.17817997631124	3.9837542938248	1.99049815747221	6.2221675867802	4.23166942930799
104	1.64102172764265	-0.189355491358271	3.31513740487754	3.50449289623581	3.57643963559053	1.0766666290838	5.95041658177654	4.87374995269273	5.15975997396211	3.19227499869752	7.07163773422646	3.87936273552894
424	2.02680332022678	0.657017588926373	3.32820215111529	2.67118456218891	2.548331508848	0.543354324586424	4.51318462230797	3.96983029772154	4.55209084277324	2.67889923730767	6.63142123189427	3.9525219945866
318	2.89530145472228	0.915053834823739	4.81281927899535	3.89776544417161	0.651565307735145	-1.42531730175603	3.85466439605084	5.27998169780687	3.72504572501016	1.43377173357298	5.76137308963006	4.32760135605707
76	1.58049760716325	-0.418964932128532	3.56269682752288	3.98166175965141	2.60186862980602	-0.215995994335905	4.62947046063426	4.84546645497017	4.0268053998959	2.04250397849316	5.88973681487261	3.84723283637945
84	3.38182168257986	0.868851261112666	4.79324815452804	3.92439689341538	0.823471546785949	-1.30173583714244	3.53674706749292	4.83848290463536	4.09926180573655	2.34621226102878	5.9631329685804	3.61692070755162
88	2.65944950551206	0.986912759310587	4.12460334192134	3.13769058261075	1.18960561350265	-0.95723300359708	3.56581612849448	4.52304913209156	3.84147500263645	1.62264050865414	5.90523936509515	4.28259885644101
138	2.86851754552927	1.55072110027021	4.29750201592178	2.74678091565156	0.933831174812886	-1.18302690536251	2.71102496607269	3.8940518714352	3.8752594182999	1.69559487349249	5.89513103478561	4.19953616129312
374	1.27162442977178	0.0566276877029179	2.98316758889789	2.92653990119497	2.5696552841903	0.892367132241666	4.465368666309	3.57300153406733	3.89253535285382	2.14235141552867	5.66359018970795	3.52123877417928
124	2.75061110916245	0.655860011010153	4.59451434336353	3.93865433235337	0.453112989652238	-2.17733848784678	3.20043663138346	5.37777511923024	3.33385298828674	0.337251915738088	5.30015231631403	4.96290040057595
309	2.00010936204345	-0.207957559015874	4.72996721611975	4.93792477513562	1.62602559465719	-0.788948643335677	4.61192999314619	5.40087863648187	3.91647359064477	1.90658420083573	6.01899968222227	4.11241548138653
71	0.489996177097973	-0.632599269179619	1.67552484411635	2.30812411329597	2.95056474118429	0.448885127197529	4.63198886029654	4.18310373309901	3.41291595822303	0.785095635327286	5.35621744402647	4.57112180869918
392	2.18147810807205	0.984661776337186	3.30818859866025	2.32352682232307	1.77089828490517	-0.195412836995498	3.42290820869805	3.61832104569355	3.92921646339303	2.01781459144217	5.6445112753967	3.62669668395453
451	3.10991254932878	-0.214908344520856	4.82460079916939	5.03950914369025	1.62907856447651	-0.839814601509403	5.04501830379799	5.88483290530739	4.73163055898056	2.59002668894874	6.68630897242921	4.09628228348047
164	3.30441198837108	1.87532619490719	4.82339268436443	2.94806648945724	1.90593340488554	-0.388420238765783	3.79962299134397	4.18804323010975	5.18238328529544	2.98133693316267	7.06759893481023	4.08626200164757
380	1.56946097953037	0.40035766188237	3.21120372561629	2.81084606373392	2.73147642544098	0.523309316057078	4.66795388234145	4.14464456628437	4.1934930888131	1.94928945935124	6.36263457650223	4.41334511715099
61	1.71618562280777	0.0870531133706246	4.14430720838098	4.05725409501035	2.15588688125116	-0.978282686341627	4.23899738091741	5.21728006725904	4.02902522330781	1.81572130320998	5.79917869889158	3.9834573956816
116	3.83477397269524	2.42705187091673	5.4728947133584	3.04584284244166	0.30191745774851	-1.79621267658305	2.27876873983962	4.07498141642267	4.08300480823349	2.00070713810236	6.08649088954377	4.08578375144141
109	3.1098232002866	0.235830729967536	4.85175706209437	4.61592633212683	2.57977479139247	0.0285799201719378	5.42476974219503	5.39618982202309	5.50587091123174	3.20097825554076	7.84922809443557	4.64824983889481
256	3.23787880354756	0.852015150809646	4.65576785337188	3.80375270256223	1.72661400444603	-0.479645970231409	4.60335362993957	5.08299960017098	4.771130887829	2.78607811583748	6.85312667094596	4.06704855510848
373	2.3989399203308	0.851153192188462	4.3429374534366	3.49178426124814	1.9452578136075	-0.565111534554522	4.35338811088247	4.91849964543699	4.37283157349125	2.34556154008011	6.56033677447687	4.21477523439676
329	1.20738660169912	-0.159082476264998	2.72733476374369	2.88641724000869	2.84676845764405	0.976634893374789	4.94727837402133	3.97064348064654	4.06694576644805	1.96252977251844	6.19276471319354	4.2302349406751
316	3.69175651997595	1.04080551508768	5.439654007925	4.39884849283732	0.743397146020228	-1.28609948788724	4.32037237420762	5.60647186209487	4.34734222198806	2.22247148164189	6.22728976566283	4.00481828402094
235	0.616403271332179	-0.528982826763439	3.2656071996373	3.79459002640074	3.67507426427067	0.785156050197683	6.00048961179168	5.215333561594	4.37633434981185	1.68709742717992	6.99209509659649	5.30499766941656
233	1.89872273558357	0.58040191982727	3.40925187306378	2.82884995323651	2.47672647276189	0.467522007907687	4.38086188127322	3.91333987336553	4.34950230564575	2.43891914517018	6.24620312335656	3.80728397818639
2	2.4337145711493	1.39020983181809	3.88181316746715	2.49160333564906	1.26700614128592	-0.738093088225126	3.34989122140828	4.0879843096334	3.87881086116984	1.45339099229827	5.77336228678841	4.31997129449014
227	1.64765841334181	-0.170142786783383	3.35063382447776	3.52077661126114	1.45181474683033	-0.721895664693663	3.85323039596489	4.57512606065856	3.03317320437609	1.00475813888727	5.22587141083532	4.22111327194806
141	2.6183969262778	0.511031559708735	4.35450191900035	3.84347035929161	1.62118495655767	-0.747588254058871	4.51581155443311	5.26339980849198	4.33303902631257	1.95160466761155	6.12296962209954	4.17136495448799
317	2.37818155869623	0.420852296104787	4.54560793759337	4.12475564148858	1.35330947235337	-0.847242715873568	3.99913367128947	4.84637638716304	3.82406856945291	1.63927662688742	5.57409450998606	3.93481788309863
