"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
16	2.40681045583962	0.505059088153376	4.15401979614314	3.64896070798976	2.36594917088403	0.088699452712602	4.66866363698109	4.57996418426849	4.76215642798296	2.59437955253547	6.80580316633136	4.21142361379589
65	3.26725950651627	1.8205444745536	4.65351003545219	2.83296556089859	1.35517633581909	-0.809167769628873	3.45991442521079	4.26908219483966	4.60906686691439	2.24418216388293	7.16383316291908	4.91965099903615
68	2.64680497584052	1.52702195844502	4.20651759339161	2.67949563494659	4.02535872716249	1.22039646297464	6.53742744865617	5.31703098568154	6.6192466263972	4.33749739613551	8.8963317666732	4.55883437053769
76	3.88252930827002	2.38093292483085	5.37401333548597	2.99308041065513	1.01158200402895	-1.94608516506652	3.31251762411064	5.25860278917716	4.70701220978437	2.07036816276623	7.31756904287383	5.24720088010761
28	3.11393574843903	1.51218169153533	4.675539043786	3.16335735225067	2.31807471670592	0.291012631792131	4.11458603609555	3.82357340430342	5.5130637078084	2.72020381861352	7.5162382138221	4.79603439520859
56	2.58116014209051	1.22986172062189	4.23904427994676	3.00918255932486	1.43091194163184	-0.759544879371121	4.01766754305995	4.77721242243107	4.10262437930301	1.90237681035972	6.69680716256355	4.79443035220383
43	2.5642274269527	0.918465358560702	4.25301087875381	3.33454552019311	3.13536740791431	0.992113756722685	5.97312700223402	4.98101324551133	5.75875841447074	4.09832044900023	8.32874019506993	4.2304197460697
30	2.96197716168217	1.01836249540707	4.27935584385231	3.26099334844524	2.58170482734322	0.55666596226828	5.26365305407806	4.70698709180978	5.50212971347788	3.41840875841803	8.0246759379588	4.60626717954077
53	2.14888101118738	1.12340390745933	3.32779670513294	2.20439279767362	3.17367579590259	0.742471053218533	5.27255988820029	4.53008883498175	5.24682886330076	3.19604575762867	7.55824161490089	4.36219585727222
32	2.50372778935873	0.984912983125569	4.01276224006078	3.02784925693521	0.519237038314864	-1.69095203832169	3.02633950540188	4.71729154372357	3.01549459879122	0.693248031857554	5.17307502176464	4.47982698990708
87	1.55504386888849	0.482002014375849	2.70179205689397	2.21979004251812	2.48156865924845	0.526784526030688	5.02431481388404	4.49753028785336	4.14855716901192	1.94445271374044	6.49050936475377	4.54605665101333
49	3.34413629779518	1.97233801041029	5.0641161737702	3.09177816335992	1.88574530968153	-0.772198731277054	3.6373392394651	4.40953797074215	5.27432912232026	2.68420450024474	7.65041861159969	4.96621411135495
58	2.60538614844786	0.471759180822135	4.25650599502957	3.78474681420743	1.86044336548618	-0.965703575679993	4.31417464575759	5.27987822143759	4.5430575884653	1.81368309172067	7.01570992474181	5.20202683302114
52	2.30471488192555	0.717339907740781	4.38977120417362	3.67243129643284	2.52173543648635	0.528555505737204	5.02366947075937	4.49511396502216	4.88631605363645	2.97585935642799	7.4016571169363	4.42579776050831
62	1.90395338705246	0.792890947102998	3.26752053704591	2.47462958994291	1.51516601563069	-0.645895264462668	3.91564524854036	4.56154051300303	3.40906866118421	1.15446610860605	5.83703079445923	4.68256468585317
93	2.94250739301291	1.73438809540529	4.3018316798803	2.56744358447502	0.581707039826431	-2.29440406419481	2.77174710849729	5.0661511726921	3.64131957459705	1.08174574963316	5.61492009337981	4.53317434374665
47	2.73646626509679	1.37519482815107	4.0650370662203	2.68984223806924	2.22281329834908	0.300568878059562	4.54047415979018	4.23990528173061	5.03847267476654	2.18831706872289	7.37508891064848	5.18677184192559
50	1.93800526278033	0.866240744902395	3.17190547664233	2.30566473173993	0.888262853330446	-1.42096976423709	2.78343750485854	4.20440726909563	2.75605009165797	0.071843367760755	5.04911101825115	4.9772676504904
59	1.90161332652777	1.00162214060469	3.22032762721028	2.21870548660559	2.10087112154046	-0.0621892886233752	4.42727026208378	4.48945955070715	3.94269070489488	2.08114510306005	6.5766689829403	4.49552387988025
51	3.02392537572923	1.81000715420157	4.44549598638516	2.63548883218359	0.654423865011875	-2.05808074794019	2.68659743468666	4.74467818262685	3.69778771624898	1.34911972355259	5.77937712375305	4.43025740020047
63	3.11782759362158	1.52024629051639	4.79970579077578	3.27945950025939	2.91782680365337	0.660407582137288	4.99601742543127	4.33560984329399	6.08575453534817	3.1551123003785	8.46795758341953	5.31284528304103
77	4.04411251448523	2.61952939224372	5.81224477604843	3.1927153838047	3.53406191396802	1.1263315675417	5.56255353276927	4.43622196522756	7.51156225633597	5.17743361449381	9.43918202030513	4.26174840581132
73	3.10141317975174	1.76997100948101	4.43155951096121	2.6615885014802	1.37108365778036	-1.0011776144549	3.62684520690266	4.62802282135756	4.48617245177098	2.0096402005604	6.77503952561476	4.76539932505436
89	1.70163607633341	0.334350397704637	2.95568310078123	2.62133270307659	2.16292528336234	-0.366674218812925	4.30992453606272	4.67659875487564	3.78443829483178	1.47028247544769	6.18880508752382	4.71852261207613
54	2.94348834330254	1.41024442339546	4.57484321870235	3.16459879530689	1.36779698497905	-0.884704667280676	3.52446581286406	4.40917048014474	4.21340967342838	1.90064030523469	6.45379500312803	4.55315469789334
88	3.1182418150932	2.01585943863492	4.61662556186189	2.60076612322697	2.01120098724544	-0.0916592270525177	4.31878582775267	4.41044505480518	5.10046735771886	3.12195399941332	7.6033459422776	4.48139194286428
94	2.29753582844407	1.16159156266185	3.52193103561742	2.36033947295557	2.21649575557994	-0.216064379433276	4.25093974165925	4.46700412109253	4.5790799005616	2.28297151055572	6.74485605341214	4.46188454285641
44	2.41058225171696	1.05485482247912	4.02948505586486	2.97463023338574	2.8560064004514	0.528541290647444	4.89206584707116	4.36352455642371	5.20621033654791	2.96610327089933	7.93456600518629	4.96846273428697
72	1.9795240700153	0.743895430732925	3.30591106416468	2.56201563343175	1.17592007626276	-1.22821879123535	3.35366010307189	4.58187889430724	3.19725577593806	0.610163489245386	5.3821533645455	4.77198987530011
74	2.02795946895569	0.814484309498883	3.50750316467726	2.69301885517838	3.95098044521182	1.80866283793029	6.29684055155884	4.48817771362855	6.23624395769273	3.72932626893431	8.35457299285052	4.62524672391621
82	3.29237060111517	1.8496347639257	4.59673439315934	2.74709962923364	2.25837148233351	-0.0458145169219528	4.56687457702504	4.61268909394699	5.57583203472478	3.13916020910432	8.20467182778361	5.06551161867928
106	2.50675699759272	1.5095791752985	4.10390740391027	2.59432822861177	1.9471459302184	-0.625759023677776	4.47587676300857	5.10163578668634	4.55151502608694	2.3664752790886	7.11495885429365	4.74848357520506
80	3.54702377146135	2.13868803462113	5.297037557562	3.15834952294088	3.16963291039937	0.358034978330943	4.98798306445508	4.62994808612414	6.6266057083933	4.41177469505391	9.25966734575263	4.84789265069872
84	2.57850738131586	1.56870269709624	3.94083623386398	2.37213353676774	1.70121766322978	-0.390640249863249	4.13753908317716	4.5281793330404	4.46289034247873	2.05962866842374	6.84737652670425	4.78774785828051
70	2.71111416733771	1.19846066998983	5.14650708785215	3.94804641786232	0.649769230573253	-1.77107183378061	2.75312178637468	4.52419362015529	3.27304170685804	0.922518800138464	5.79830163957325	4.87578283943478
66	3.32896949774781	1.52609349626747	5.1276257891332	3.60153229286573	1.07306439414251	-1.98179491104087	3.2222989692149	5.20409388025577	4.33945441311917	2.04515945687876	6.48441956636503	4.43926010948627
55	2.42215754829907	0.641976954854844	5.0769129105124	4.43493595565756	-0.0452667351083669	-2.50109826020848	2.39073385612832	4.8918321163368	2.5474747718736	-0.0357814480136618	5.0523339412562	5.08811538926986
48	4.06981766937498	2.16079822994321	6.58698922292862	4.42619099298541	1.12745746875162	-2.20888848945365	3.47550849691864	5.68439698637228	5.12145435934628	2.91437376269199	7.72992575075615	4.81555198806416
99	2.46625955812396	1.44312016779261	3.80548882442744	2.36236865663483	0.0459858449419723	-2.21100671274921	2.05761738466623	4.26862409741544	2.56386935667107	0.295283285351645	4.86283661569072	4.56755333033908
122	4.44285127603771	2.9624115052638	6.07679609739191	3.11438459212811	1.64729968326333	-1.29169945653671	4.43606197008707	5.72776142662378	6.03859569766345	3.78668511978249	8.75473036180248	4.96804524201998
109	3.14155349302652	1.9642926165241	4.35233415268173	2.38804153615763	2.15246614523192	-0.182423323991086	4.43397168933797	4.61639501332905	5.29070415830214	3.01045440354613	7.27347437726677	4.26301997372065
60	3.27989027652155	1.57328616274777	5.01960863457752	3.44632247182976	3.71723165528753	1.21439897948511	5.98612382334893	4.77172484386382	7.06811292375643	4.54604302363518	9.21752336830982	4.67148034467464
69	3.50844515354573	2.16713369262431	5.28616757482619	3.11903388220188	3.0573341326411	0.511649236542968	4.74082200490551	4.22917276836254	6.51677980716029	3.99074935631729	8.76042757355471	4.76967821723742
83	3.73562836491077	2.20624769620762	5.30501962274609	3.09877192653847	0.478637277830015	-1.76143527252497	2.66052382718943	4.4219590997144	4.32695952799939	1.41688675042976	6.97626035232001	5.55937360189025
92	2.70878230283564	1.65245071563065	4.06794320052548	2.41549248489483	1.63285270872524	-0.557629764017144	4.08971501105666	4.64734477507381	4.53401075651912	2.2101146398896	7.01872722456559	4.80861258467599
71	3.86026004116644	2.22764554390812	5.49482624035859	3.26718069645047	2.02794155919006	-0.172354025653959	4.60775728143187	4.78011130708583	5.97709507914361	3.4013586363289	8.70929621637617	5.30793758004727
81	2.78761270196014	1.44119169551915	4.11153822351655	2.6703465279974	2.03829468196597	-0.242628462101007	3.96030591828295	4.20293438038396	4.82210555988742	2.29502442598976	6.95171560308524	4.65669117709548
90	3.51647483148194	2.08814690749707	4.94525801828577	2.8571111107887	1.48553949030818	-0.767544914159297	3.51408627526687	4.28163118942617	4.98897475715946	2.12648244583807	7.07302776495103	4.94654531911296
120	3.12972676811388	1.79050551022808	4.54151247746609	2.75100696723801	2.39706040775774	-0.0938774590160284	4.88836325831323	4.98224071732926	5.49052168900182	3.38934249411095	7.95403837075273	4.56469587664178
78	3.8109851371046	2.19849461661798	5.90209544739255	3.70360083077457	1.19278981429564	-1.29143263027065	3.74136726737384	5.03279989764449	5.09672589694707	2.65519607774055	7.35943906562238	4.70424298788184
118	1.67617142435457	0.206543312989772	3.91425744216281	3.70771412917303	3.22880337671079	0.536204844159893	5.86515183729817	5.32894699313828	4.88138660990698	2.58284468306082	7.16412769005599	4.58128300699518
123	2.96858863722739	1.67421293027387	4.53358698726908	2.85937405699521	1.12783578005296	-1.30747817225976	3.44089102035166	4.74836919261142	4.12256606082492	1.610838710764	6.31045048590675	4.69961177514275
79	2.19452543013518	0.682806361586838	3.96721556090609	3.28440919931925	0.849214153265079	-1.60675874728528	3.1956239092037	4.80238265648897	2.97517933499168	0.883359233729836	5.13340196728605	4.25004273355622
105	1.79360083853947	0.495683177713745	3.29677248450984	2.80108930679609	1.67285845393919	-0.559753865693464	3.8332075966961	4.39296146238956	3.44583644618073	1.02678782845379	5.71690791027587	4.69012008182208
86	1.89884116854013	0.504286785209881	3.40681962882824	2.90253284361836	2.24362041586684	-0.0204609700161749	4.48260579243956	4.50306676245573	4.13563476563219	1.76820630136876	6.62114420328682	4.85293790191806
113	2.68494138477952	1.2231179877492	3.96222566321827	2.73910767546907	3.5040568072236	1.28330621087172	5.86777844807009	4.58447223719836	6.07167891885455	3.76821896487812	8.50652213452714	4.73830316964902
121	3.07809438666384	1.40840763837589	4.66024691100368	3.2518392726278	-0.308400718126478	-2.90086163285268	2.12559385654428	5.02645548939696	2.66561941503732	0.354714788060433	5.00924903611137	4.65453424805093
112	2.50023030493921	1.40767982129284	3.99718888910436	2.58950906781152	1.17251839446902	-1.17161038009827	3.78033612773952	4.9519465078378	3.67312761918524	1.7058905314188	6.12686518204369	4.42097465062489
108	3.24842806500947	1.49670313372596	5.08288290100125	3.58617976727529	1.42053538409186	-1.18665002134786	3.69545948104847	4.88210950239632	4.67432564496288	2.51395983138918	6.83891622111139	4.32495638972221
75	2.79847924571877	1.46666772243688	4.09814516303685	2.63147744059996	1.00650019434136	-1.06859565702057	3.63539481400397	4.70399047102454	3.90668033045714	1.59243290654065	6.02306980550541	4.43063689896475
116	2.72991314700151	1.52931468861565	3.96510871491993	2.43579402630428	1.588513222131	-0.609111268749324	3.68329121671077	4.2924024854601	4.45004639217015	1.77912357210223	6.4490756201992	4.66995204809698
114	1.17018245533381	0.0559324725235393	2.47421882697492	2.41828635445138	0.915591653778082	-1.42281354298274	3.20611680936067	4.62893035234341	2.22684494961981	-0.257073650407053	4.2200109164224	4.47708456682945
103	1.99729386764444	0.639725020028865	3.07152713150405	2.43180211147518	0.636870453456174	-1.63592734372244	2.76134724538533	4.39727458910776	2.63447786415121	0.380066925684488	4.60775697383096	4.22769004814647
61	2.53514586803007	1.18125214587977	4.82695226468306	3.64570011880329	2.96249874482549	0.22521516555769	5.24668312517672	5.02146795961903	5.5512928998484	3.06696961062565	7.83632889690682	4.76935928628117
110	2.90680195865044	1.60306610784627	4.57425977772149	2.97119366987522	1.66751999955508	-0.550222902253019	4.46577455044467	5.01599745269769	4.59416974982568	2.25069447332516	7.11645895518089	4.86576448185574
101	3.43199279441786	1.81485918435055	5.06562143487479	3.25076225052424	-0.134855069055167	-2.47941975076299	2.1694711224274	4.64889087319039	3.35045192417561	0.870718602897433	5.39204540667726	4.52132680377983
117	2.61970932142672	1.34798909804544	4.20327034187549	2.85528124383005	1.80348245770812	-0.480276315804687	4.18421990407546	4.66449621988014	4.42741909792095	1.8763778074512	6.68685438363243	4.81047657618123
100	2.97323478428004	1.32087355803694	4.61872731554636	3.29785375750943	1.28322634064994	-0.890394950446476	3.77102619353638	4.66142114398286	4.32062423596243	2.1771118594687	6.53092259558509	4.3538107361164
147	3.12730183217078	1.98500714566987	4.50707793713358	2.52207079146371	1.96537408619888	-0.169230849790075	4.00294282355723	4.1721736733473	5.28335762780744	3.03414937959462	7.48928413562741	4.45513475603279
107	2.86188212729007	1.26522083829666	4.37679936617022	3.11157852787355	-0.167911318212498	-2.34639701374983	1.69444205350112	4.04083906725095	2.68664629836822	0.449784866358914	4.7594794240919	4.30969455773299
97	2.96306078617365	1.03305634323242	4.4421389349649	3.40908259173248	0.547771499190121	-1.54088891856528	2.89745402385663	4.4383429424219	3.37690034814403	1.00094923924363	5.80361499071358	4.80266575146995
95	3.57414543258564	2.06074163348026	5.20722755955961	3.14648592607936	1.73484216015181	-0.348775996977483	3.5955166941264	3.94429269110388	5.28772704371061	2.98825309894864	7.73256909775631	4.74431599880767
85	3.58811203104967	2.3871691572163	5.57482494303464	3.18765578581834	3.06864811120224	1.00099445642316	5.4734909031378	4.47249644671464	6.79829617063053	4.59004618908721	9.02893075184366	4.43888456275645
91	2.21076049171466	0.807392960514709	4.16305639379719	3.35566343328248	1.9025828476672	-0.452088999541241	4.14465127467444	4.59674027421568	4.28208083263522	2.04988863288231	6.51062371241906	4.46073507953675
145	2.45762732699727	1.19803789056025	3.76315492481718	2.56511703425693	0.602029537485726	-2.29844757417248	2.67597466372011	4.9744222378926	3.07574923474169	0.345098473934394	5.24808099001176	4.90298251607737
160	3.20062925691195	1.10355129144152	4.80528878862119	3.70173749717967	0.769699719159408	-1.81078639999869	3.33439522926422	5.1451816292629	3.92853830486546	1.62869148440352	6.39660016393379	4.76790867953027
96	2.61601056125465	1.47182934103596	3.9172210276563	2.44539168662034	2.86508830712247	0.568928574832093	5.22790773403878	4.65897915920669	5.58035563255154	3.35483161059322	8.01216396839717	4.65733235780395
115	3.33399028436208	1.84336887778628	4.90137647307894	3.05800759529266	2.20424856281346	-0.0114706147097896	4.5435215968012	4.55499221151099	5.67439819768945	3.46823266684159	7.66764315435392	4.19941048751233
129	2.14472816881215	0.858908973764245	3.66471879969493	2.80580982593068	1.00328420409649	-1.58183114320968	3.42551960488388	5.00735074809357	3.22835044864693	0.664004984014928	5.60927735442441	4.94527237040948
159	2.72194849752405	1.52205308074725	4.16923680031531	2.64718371956806	0.86568498061578	-1.61134618011787	3.03136844123008	4.64271462134795	3.51245354457602	1.21600012233395	6.00702146247401	4.79102134014006
133	4.69099295401045	3.06294237966742	6.53538167705548	3.47243929738806	-0.0886875542460506	-2.63868120509957	1.97310692042265	4.61178812552222	4.66189300364498	2.09083022229975	6.95850807636475	4.867677854065
111	1.57088884347803	0.358255853357894	2.96498440432137	2.60672855096348	1.842365682569	-0.271242772440548	3.931302648102	4.20254542054255	3.58584814755312	0.87142965291937	5.53543103529654	4.66400138237717
176	1.92101951386826	1.01063254214356	3.19926548409243	2.18863294194887	0.908180850148456	-1.34987393191042	3.84715283612932	5.19702676803974	2.82053157780858	0.58399887367264	5.82523849244612	5.24123961877348
102	2.67180258255725	1.2610156315345	4.07042880980727	2.80941317827277	3.04755827014498	0.879827523213122	5.37259496661401	4.49276744340089	5.69237514858838	3.1701347773886	8.30782192955221	5.13768715216361
149	2.43779787817674	1.00589461589248	3.93085736356939	2.92496274767691	2.7304104600298	0.362120738172044	5.039500836902	4.67738009872996	5.21681368920529	2.53220305877164	7.78148012783741	5.24927706906577
140	1.69607572461883	0.449909093533066	2.92398054928444	2.47407145575138	1.3259047208427	-1.26087494207721	4.03175293096769	5.2926278730449	3.05805737308081	0.409732124307247	5.39337890872068	4.98364678441344
154	3.04441787087823	1.71192938965475	4.57505684562782	2.86312745597307	1.04563925975127	-1.4545661506638	3.17156992788745	4.62613607855125	4.20985525454283	1.7510818825386	6.68359947135946	4.93251758882086
166	2.23526668255242	1.26665472214453	3.6758765956483	2.40922187350377	2.37700872028786	0.175070720527493	4.77447569654077	4.59940497601328	4.76068430599673	2.80393655913936	6.74281282963208	3.93887627049272
136	2.35599243308558	0.748760508209386	3.83601415153687	3.08725364332748	3.85610365691692	1.74653487572001	5.9340261547267	4.18749127900669	6.21887824244665	3.96729639036843	8.88038654320139	4.91309015283296
142	2.20246179085765	1.26916923165194	3.55513421848615	2.28596498683421	1.03269328196035	-1.07108056452315	3.21472162387641	4.28580218839957	3.30405694847815	1.12526309090967	5.97933039684298	4.8540673059333
141	2.58451348836419	1.09457310488593	4.02176946218181	2.92719635729588	0.0891244445502006	-2.40517104997335	2.72861484943142	5.13378589940477	2.66449682407178	0.426679705699254	5.21790861410639	4.79122890840713
174	3.35826714061974	2.09014304194666	4.91264280990759	2.82249976796093	1.33137172210632	-1.08208306957239	3.66997890964316	4.75206197921555	4.70680088924573	2.46461304769187	7.02483501727011	4.56022196957824
165	1.91274965267191	0.509814218485803	3.57752841702826	3.06771419854246	1.34751333915518	-1.38605747393218	3.79982664022456	5.18588411415674	3.16366847628014	1.03567840560645	5.73786092168638	4.70218251607993
124	2.9572986284815	0.884816949597658	5.48695004364716	4.60213309404951	2.03656895396247	-0.467767360393504	4.93021582655991	5.39798318695342	4.9743486654531	2.84487118045369	7.38857475770688	4.54370357725319
119	3.74691757811401	1.93474620020597	5.34310042003223	3.40835421982626	1.30459242383918	-0.576587792846083	3.51730141753002	4.0938892103761	5.01685514792013	3.05709980148184	7.05331795014968	3.99621814866784
139	3.15568930977746	1.77854984372265	4.7449065636508	2.96635671992815	2.08306970660104	-0.0412534795266788	4.42130265213622	4.46255613166289	5.18412469508436	2.74314236085244	7.94194496656238	5.19880260570994
