"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
24	2.52566870052253	-0.669343547819724	5.4365918185317	6.10593536635143	0.754586367816623	-3.66965696417043	5.57335678646015	9.24301375063058	3.17376568712948	-0.963748307370442	7.41019681922212	8.37394512659256
17	1.26464834796902	-0.825915470058738	3.61133522336795	4.43725069342668	0.768662260245895	-3.70484117914782	4.7077044970523	8.41254567620011	2.02546251402682	-2.21722685725925	6.60152343027938	8.81875028753863
33	5.51932388029643	2.52619070554466	9.0326099572846	6.50641925173993	-1.59790086160113	-7.14531873005738	3.59704038351287	10.7423591135702	4.04121069988805	-0.964048780126752	9.42452419418941	10.3885729743162
30	-0.0899728941310087	-1.96309815369077	1.70216209352139	3.66526024721216	1.64812498088465	-3.31689503781676	5.90400969160422	9.22090472942099	1.51318784974032	-2.80794091748272	5.39629306094202	8.20423397842474
31	1.51391217603824	-0.120792438520436	3.89662292701667	4.01741536553711	3.1894159463622	-1.86247458902286	7.41619610976629	9.27867069878916	4.74293036269329	0.0603439431529308	8.91508755308029	8.85474360992736
29	5.08145611459104	2.326003183393	8.50947506973298	6.18347188633998	0.473319461419051	-4.25530857176473	5.11233071185337	9.3676392836181	5.6576401220605	0.701895705911583	10.3249763424503	9.62308063653869
28	2.31827357365825	0.27113369591286	4.82887697539493	4.55774327948207	2.02485756641756	-2.57210620993564	6.84232813324521	9.41443434318084	4.54494007917183	-0.345674916565484	9.46453176497511	9.81020668154059
36	1.02229116448929	-0.775938759574815	3.324932427751	4.10087118732581	1.75466501291681	-2.95519841656781	6.6562937938804	9.61149221044821	2.84334287270767	-1.80013890053575	7.28069237295603	9.08083127349177
42	3.88908872851746	1.63917918973764	6.36360135174055	4.72442216200291	2.43801361438375	-2.9577804964049	7.73456638672936	10.6923468831343	6.23186963836259	1.61244663538513	10.8726350935444	9.26018845815927
32	2.23903176808056	0.0926352699219424	4.62676773763094	4.53413246770899	-0.580125643238242	-5.50223775561047	3.38156923092289	8.88380698653336	1.54686405165242	-2.99619672842023	5.56064806495399	8.55684479337421
38	2.77521835240442	0.139886834364258	5.70255831017945	5.56267147581519	0.867504576644771	-3.95861543050132	5.65699102929325	9.61560645979456	3.61222955122776	-0.550855645075464	8.08205265420102	8.63290829927648
39	3.87334496458117	1.44607703895407	7.37303214369956	5.92695510474549	-1.35170348931317	-5.88058654079328	3.73440953976683	9.61499608056011	2.82869115873848	-1.55311461375769	7.55887627657885	9.11199089033654
35	1.34868858192889	-1.1605450519267	4.06523119225575	5.22577624418245	4.0452330714436	-2.04520263211874	9.91265033915103	11.9578529712698	5.35154922070285	0.130807105591486	10.8105126458048	10.6797055402133
41	2.93566235525808	0.64439966154566	6.59460142476048	5.95020176321482	2.06427765039408	-3.36656032336504	7.1533831592907	10.5199434826557	5.02090683172547	0.0467867206201231	9.53847972925022	9.49169300863009
37	0.183261813034567	-2.87480498730972	2.86528988467917	5.74009487198889	1.69660042102741	-3.63426809893889	6.83560808580973	10.4698761847486	1.70811144952205	-3.00233683589766	6.02690042464185	9.02923726053951
34	3.42024491956204	0.820576697235249	6.90854737611696	6.08797067888171	2.7520944002756	-2.51641591968085	7.01219704276406	9.5286129624449	6.17663191368086	1.12907411628881	10.3918552718893	9.26278115560049
40	3.72154578967964	1.15564224277498	6.89239667709387	5.73675443431889	3.17643282776512	-0.880127192221011	7.4618718596658	8.34199905188681	7.03045928712563	2.71620578150251	11.6003511131605	8.884145331658
43	3.50379763871332	0.666131960812409	6.7248887432061	6.05875678239369	2.78660779250944	-2.38093219470187	7.68353495757999	10.0644671522819	6.30185388832699	1.60765566002894	10.5019270858907	8.89427142586173
44	3.91768979587533	1.70641601163145	6.53211417382991	4.82569816219846	-1.51461664101558	-6.26622317742637	2.90204933669281	9.16827251411918	2.52975747063193	-1.80573848509273	7.18405959218157	8.98979807727429
48	2.46748677751345	0.243090778265462	5.16860360373462	4.92551282546916	0.364987266651756	-4.76777099079774	5.26647219911632	10.0342431899141	2.87669151538268	-1.40445637166567	7.80813791381872	9.21259428548438
50	2.01490499594097	-0.514302417409961	4.8034872062444	5.31778962365436	1.49040598523134	-3.64665723866308	7.15523738915923	10.8018946278223	3.55366446604889	-1.15555628819209	8.14769234068488	9.30324862887697
46	4.08078039630808	1.78651832285583	7.19216626362229	5.40564794076646	4.89610274139877	-0.140854954236744	9.56396371763982	9.70481867187656	9.16773173558813	4.30894068421945	13.8693168003925	9.56037611617304
45	3.22744572798072	0.836446062925459	6.16376883428672	5.32732277136126	4.16175309048509	-0.15575503901101	8.70564299361194	8.86139803262295	7.65697282778054	3.23992299775926	12.0085910747605	8.7686680770012
47	1.9052699615401	0.0771640384510381	4.30693770920871	4.22977367075767	4.13253609158779	0.0454688578414773	9.18390056527428	9.1384317074328	6.20788334872549	1.54095863512856	10.685009703039	9.1440510679104
49	1.78160878011267	-0.75959080034499	4.62609147050894	5.38568227085393	-1.99301419547799	-6.51690529517323	3.10819000344283	9.62509529861606	-0.0164230941897912	-4.98483888489773	4.42256863186317	9.4074075167609
57	2.80497790251862	-0.50793268845671	6.44619569317854	6.95412838163525	-1.58523592646393	-6.11627667300471	4.42766904680501	10.5439457198097	1.56239246375559	-2.94257590463253	6.10265598310119	9.04523188773373
54	3.0654000120654	1.08459543889581	5.6326642698384	4.54806883094259	2.30145293095046	-2.79621971188843	7.60737189897235	10.4035916108608	5.3832000742239	0.536864720742088	10.5329505770497	9.99608585630759
56	2.61997961183544	0.132698764261041	5.49670102772148	5.36400226346044	-1.47657517853881	-6.05030318534146	3.11488889315626	9.16519207849772	1.11888231942953	-3.28989688476264	5.94164704347296	9.2315439282356
55	4.37598827628728	1.56826271395843	7.61804860615699	6.04978589219856	-1.22004005828234	-5.90477041364542	3.70150074392941	9.60627115757483	3.14471321168258	-1.27574939585277	7.49434213859359	8.77009153444636
51	3.99649699955172	1.51590107525752	7.91202359588366	6.39612252062614	2.07104804478605	-3.25164383329762	7.38923468761759	10.6408785209152	6.18495490348184	1.7129202446485	11.0170823162889	9.30416207164037
58	7.25377127287202	3.51844838594237	11.5599741502744	8.04152576433204	2.02935009528984	-4.07425114582302	7.48253516256776	11.5567863083908	9.30836163915359	4.12123980386895	14.3616407385445	10.2404009346756
52	4.10437802740507	1.99427353738577	7.22871284537848	5.23443930799271	0.151803551690455	-4.75766939534754	4.49722229575852	9.25489169110607	4.39200114615009	-0.626025365650984	8.68969733423005	9.31572269988104
65	4.43482041551604	1.34125697551897	8.05038476524451	6.70912778972554	-0.653002998940835	-6.50865558513904	4.98544318743213	11.4940987725712	3.92158020804734	-1.30389381907043	8.81121644994741	10.1151102690178
53	1.83604849586749	-0.174678121062926	4.69695497277118	4.8716330938341	2.20645317652238	-1.65610094216057	6.70210104162956	8.35820198379013	4.08004975584679	0.201371390033622	8.98849313708435	8.78712174705072
69	1.87820492961374	-0.109494048520726	4.52180337400355	4.63129742252428	0.548448348953865	-4.58972545495656	5.54295595963313	10.1326814145897	2.30545451024209	-2.70429240798899	7.18298947210314	9.88728188009213
70	2.77483980669889	-0.0823599767730953	6.54572815012165	6.62808812689474	1.51958701178579	-3.17385606105664	6.53391946573607	9.70777552679271	4.61849611808736	-0.159912786019992	8.99333734599646	9.15325013201645
63	4.84436508207155	2.20628123336225	8.44337145272107	6.23709021935882	-1.11880213031368	-5.85734758503339	3.82500581114935	9.68235339618274	3.63751583522977	-0.449221342868543	8.42606148585652	8.87528282872507
68	0.546568198294245	-2.04989400280966	3.05292969606174	5.10282369887139	4.42289556561728	-0.46275295540019	9.97157866552376	10.434331620924	5.07538205686806	0.603598909933774	9.98102626812868	9.3774273581949
60	2.97879432119513	1.04700644767978	5.81065554237695	4.76364909469717	3.03799813229424	-1.58862867689511	7.43173103450834	9.02035971140345	6.00620105892372	1.63485376502972	10.5291477371864	8.8942939721567
66	4.15741585400788	1.59481877590464	7.22169487091903	5.62687609501439	3.14355336742063	-1.71137661199768	7.68926407236549	9.40064068436318	7.43586642314388	3.02022995732334	11.6300251927564	8.60979523543303
67	3.4341483278411	1.25378033472311	6.0964208351394	4.84264050041629	0.143768667243612	-4.19976542326692	5.54074754973004	9.74051297299696	3.60611571186989	-0.852660474805657	8.48298389353763	9.33564436834328
64	5.18464275288278	2.27683873443812	8.68678905886459	6.40995032442647	4.96125056732568	-0.272087082074701	9.76190633306899	10.0339934151437	10.1339876389536	5.48808841332711	14.863947206361	9.37585879303386
61	2.04206262574425	-0.0318562001400128	4.90907250296051	4.94092870310052	0.85922939975121	-4.52777321424345	5.98160720513373	10.5093804193772	2.80057369892599	-1.83453002884627	7.64526186546041	9.47979189430668
62	2.72974479068826	0.573387590866757	6.30293578760976	5.729548196743	3.60852811052932	-0.898015968074439	8.29051959071073	9.18853555878517	6.56928168795496	2.17540050713098	11.508670534386	9.33327002725503
59	3.95098603896991	1.43462657788985	7.02747521997423	5.59284864208439	-0.367955239313859	-4.92631853493303	4.2718135009277	9.19813203586072	3.66873158733704	-0.842012219985072	8.26202672473083	9.1040389447159
82	0.405115972468053	-2.13394100257705	2.70053053716642	4.83447153974347	4.97963586927464	0.460241972195137	10.3117404183189	9.85149844612372	5.30092018180912	1.26796077943612	10.2115954987934	8.94363471935728
78	4.31876060372605	1.6438841140212	7.83845397031362	6.19456985629242	-1.19299456711049	-6.92571974665932	4.3695709375262	11.2952906841855	3.5135022837607	-1.1869498288468	8.13951154574365	9.32646137459045
71	2.48648813732386	0.765136112548092	5.17552782007337	4.41039170752528	-1.66989142766414	-5.70950196962193	2.23712243715505	7.94662440677698	0.874529405699382	-3.3270361643577	4.93981336793692	8.26684953229462
79	4.24068283975095	1.66228581438536	7.73101215088532	6.06872633649996	0.815373902407683	-4.98063283387713	6.27602818684428	11.2566610207214	5.14705617277724	-0.0941738094790542	10.1218133761843	10.2159871856634
77	2.4564185810088	0.465969242473027	5.07417686605725	4.60820762358423	0.479598821646735	-4.26515771250222	5.59057500669649	9.85573271919872	3.08594940023456	-1.36636901150183	7.57697481327261	8.94334382477444
74	-0.715052346799415	-2.87908232768846	1.13568056249839	4.01476289018684	2.37844605349663	-2.09338049485276	8.04914224155745	10.1425227364102	1.5880921964015	-2.30757594745406	6.62829537900386	8.93587132645792
89	0.604884036423642	-1.58829699069555	3.25161274981786	4.83990974051341	-0.504130785861252	-6.1003743909165	4.62800354893376	10.7283779398503	0.124590644282973	-4.9106322039459	4.58719230849767	9.49782451244357
84	1.95581654674948	-0.248458354681742	4.99069121895097	5.23914957363271	2.10472299586213	-3.04075115215871	6.45643840399388	9.49718955615259	4.18193584809321	-0.728704577643756	8.67174310772261	9.40044768536637
81	2.27389251482716	0.475925424718003	4.89358324383074	4.41765781911274	3.087356557101	-1.36629313241382	8.03690886247124	9.40320199488506	5.48478970215843	1.12107207619106	10.6644408166492	9.54336874045815
76	3.06168996841432	0.426011762714713	6.6839525856196	6.25794082290489	2.97848145860085	-2.34281754369769	8.76622738975361	11.1090449334513	6.12835691772792	1.90006479676911	11.198075473825	9.29801067705589
73	3.27379268594151	1.17436512796595	6.39790542632433	5.22354029835838	-0.519551405631374	-5.40716992270097	4.4170577023924	9.82422762509336	2.95926377889911	-1.67199823630466	8.30127092405676	9.97326916036142
72	1.35475721925152	-0.692122803653757	4.49454907335991	5.18667187701367	2.92146899571985	-1.82747228515658	8.12568578111242	9.953158066269	4.54886909316416	0.149984935643061	9.94086470868372	9.79087977304066
83	3.47478010665941	0.312677305840595	7.02482080686906	6.71214350102847	-0.150889834242875	-5.23227330353899	4.58281372256455	9.81508702610354	3.45001279268283	-1.17109462921882	8.13627307515761	9.30736770437643
88	0.753376817432691	-1.40320931602829	3.07707318566299	4.48028250169128	2.37621133029163	-2.57285501081203	6.93953758299103	9.51239259380305	3.29409368233469	-1.356185001797	7.84773389782563	9.20391889962263
86	1.98793267788392	-0.295705123974017	4.80370338198086	5.09940850595487	4.72835020302082	0.0179271380504448	9.83338910245088	9.81546196440044	6.68370052577722	2.09417972170181	11.7343060871055	9.64012636540364
87	4.02367231339441	1.2914225354162	7.31886368185775	6.02744114644155	4.26235504857307	0.0536144278780264	8.90575906093246	8.85214463305443	8.51811844160054	4.19127788017727	12.6820256584522	8.49074777827491
85	3.92832478336508	1.60790335124584	6.76795822526007	5.16005487401423	3.4507158679594	-0.963158932385392	7.61334809219897	8.57650702458436	7.28238260347598	2.67665332575976	11.9876442590083	9.31099093324856
75	3.17237448004612	0.815201361885778	6.2823040294228	5.46710266753702	-1.34872690709972	-6.65985874360515	3.19632905271772	9.85618779632287	1.95756827979174	-2.34860794937067	6.22895154121597	8.57755949058664
80	2.96609316454728	0.867656036218452	6.32411863327088	5.45646259705243	-1.00532871834533	-5.07581385356335	3.22698728315127	8.30280113671462	2.20307969494758	-1.60880052715272	6.30650437992855	7.91530490708127
93	0.864031471635001	-2.02113537720456	3.80867863260969	5.82981400981425	1.99244848990147	-3.39328324559771	7.59989011774699	10.9931733633447	2.8816438899957	-1.84732811325144	7.7599388019982	9.60726691524964
90	3.55917877760203	1.03268733830544	7.70782819964633	6.67514086134089	2.19351267637207	-2.69045078608409	7.18542602983396	9.87587681591805	6.00402214326159	1.55586698316382	10.3698617911281	8.81399480796423
92	4.12699287085397	1.34313315878739	7.5964009121922	6.25326775340481	3.60044975348385	-2.13036751300427	8.55540843423501	10.6857759472393	7.61129746938191	2.80899108095292	12.3967486560103	9.58775757505738
95	4.22603961542976	1.89764021081261	7.39442892197626	5.49678871116365	-0.599772704186667	-5.547108373554	3.56111939592843	9.10822776948243	3.60671615626313	-0.817871913666378	7.49907067792712	8.3169425915935
94	4.36266098524056	1.39561625845728	7.79954616434205	6.40392990588476	2.14217418758424	-3.47415690199697	7.0457417976739	10.5198986996709	6.46898038301017	1.57748411210908	10.7134047847171	9.13592067260806
91	4.04449469439625	1.51111095766199	7.01533651280885	5.50422555514686	2.80270101918641	-1.09470165940463	7.48918215143972	8.58388381084435	7.01247083289674	2.58815052973233	11.0202274036119	8.43207687387954
105	3.12789972382108	0.860706143163586	6.03727281435419	5.1765666711906	0.771774163868403	-4.25714834472524	5.49759233710264	9.75474068182787	3.96075484040844	-0.794342546290473	8.75248304395313	9.5468255902436
99	2.92120651548684	0.717864618545677	5.59815104098743	4.88028642244175	6.36321581551434	0.632359254934972	11.3032750293362	10.6709157744013	9.39140568407671	4.28104856191996	13.9860312194499	9.70498265752991
97	0.501324358907254	-2.28641086243664	3.451048512756	5.73745937519264	1.56041607302756	-3.79421510021632	6.79874681583301	10.5929619160493	1.91897702081836	-2.72516596615664	6.66492468929887	9.39009065545551
101	2.00665287243175	-0.401201308796609	5.08101083145766	5.48221214025427	0.921701219980433	-4.18271286086598	5.79773838148773	9.98045124235371	3.01711110925007	-1.79344762931008	8.09205222294723	9.88549985225731
100	1.00808484752718	-0.667961320592235	3.06626390923519	3.73422522982742	2.94016298536171	-1.63778355603622	7.66132429392568	9.2991078499619	3.90061733606849	-0.417816749289305	8.63720148993113	9.05501823922044
102	4.85051963898017	1.83636668579293	8.23587034311055	6.39950365731763	1.3880613685862	-3.38926347247486	5.82878335369586	9.21804682617072	6.1332476513819	1.83562139476324	10.2751498284534	8.43952843369016
103	1.034191224376	-1.1855021964577	3.91219869576131	5.09770089221901	5.34514277010315	0.112575636267469	10.4968212632154	10.384245626948	6.53617150828539	1.34474804727119	11.3464015630933	10.0016535158221
96	4.69837094957194	1.69339809255949	8.44510905434881	6.75171096178932	2.10396933583487	-3.8065813005508	8.03983932410206	11.8464206246529	6.73150840091536	1.97767577710184	11.4357338518821	9.45805807478028
104	3.70023100237906	1.33038891748165	7.38676208733164	6.05637316984999	2.9834928293811	-1.13266317328615	7.81080351012824	8.94346668341439	6.97916055528163	2.78414943503373	11.1266030925815	8.34245365754782
107	2.31985439440708	-0.707514482603416	5.41938057490546	6.12689505750888	-3.01772279036734	-8.24677095845049	2.32791613964197	10.5746870980925	-0.662177313586889	-5.32221836124979	3.6161112105506	8.9383295718004
108	0.81534983793826	-1.29536541982997	3.288103250763	4.58346867059297	2.20508753120991	-2.50495960163617	6.83313555038161	9.33809515201778	3.10186796661835	-1.19094533901817	7.49336838187071	8.68431372088888
116	4.68296573495847	1.79936645537977	7.71309755015493	5.91373109477516	0.482838819566874	-4.29018995784868	5.71752188204491	10.0077118398936	5.35482995633085	0.70321804992992	10.1050144274479	9.40179637751803
98	3.79574862714323	1.30797772621356	7.26934512709281	5.96136740087924	3.28987838997228	-0.191033816751189	6.93577911635263	7.12681293310382	7.10982754640947	2.65425060353941	11.9561637553713	9.30191315183185
110	3.44229029306003	0.761799571082989	7.13370989142721	6.37191032034422	3.90053055379631	-0.120328718825835	10.0996886970485	10.2200174158744	7.54711277425987	3.1589278630537	12.8060356370171	9.64710777396336
113	2.92392168151226	0.0103527915591053	5.95263405235196	5.94228126079286	4.34399851123928	-0.553845677036482	10.2142888126689	10.7681344897054	7.44541326981836	2.63101343919254	12.9143928832575	10.2833794440649
106	0.607719712708861	-1.37317508438953	3.00884247192831	4.38201755631783	-1.27127299826496	-6.6816758332505	3.43554531004443	10.1172211432949	-0.851050423194446	-5.51907874997509	3.96897227022646	9.48805102020155
111	2.72121886022307	0.339286013739485	5.88539880824183	5.54611279450235	1.90871431077137	-3.36446659732854	6.11529825856983	9.47976485589837	4.7232604336094	0.371312619388575	8.5418086467675	8.17049602737892
118	1.60348368644722	-1.21178981150349	4.02232413968324	5.23411395118672	2.00527693276475	-2.67295341306051	6.92777022222826	9.60072363528877	3.48792989852845	-1.2509277438382	8.17382659809078	9.42475434192898
114	1.26630859471183	-0.383219238867986	3.88002674332293	4.26324598219092	1.70069098814325	-3.00406035208694	6.22216608228688	9.22622643437382	2.97441751778496	-1.54887277844308	7.8613125607357	9.41018533917879
117	0.00633878308457181	-2.79646179317145	3.40698265361778	6.20344444678923	3.90604244415678	-0.53930860431698	9.7911381883162	10.3304467926332	4.02093595259037	-0.633288754391632	8.93676400964133	9.57005276403297
115	0.411458690311322	-1.20932515522619	2.62673050691226	3.83605566213845	0.837455199915807	-3.56175798021542	4.95080564954779	8.51256362976321	1.30310687591385	-3.07625418254963	4.90812897355104	7.98438315610067
112	3.05663205538903	0.625958175886546	5.98266380205736	5.35670562617081	2.09348878960556	-2.17161100890521	6.60272788904484	8.77433889795006	5.17775266360622	0.942442130743705	9.91406276276733	8.97162063202363
109	1.24026122601286	-1.50035337461767	3.8894924554055	5.38984583002316	2.1844965423944	-2.21936885209455	6.1997390510299	8.41910790312445	3.39741287737801	-0.893578662183258	7.4288678049896	8.32244646717285
119	2.58838989233341	0.796351745005329	5.00588079142535	4.20952904642003	-1.35128174929832	-6.15164892844727	3.20089583797124	9.35254476641852	1.35315982203634	-3.66556498510812	6.02760667643075	9.69317166153887
120	2.45878844260441	0.164129636312808	4.8363278651617	4.67219822884889	0.705058984138402	-4.22482515436118	5.16448345471732	9.3893086090785	3.27780186977318	-1.73961379044976	7.64466962049517	9.38428341094494
129	0.380201649346896	-2.1167817135328	2.72631102236802	4.84309273590081	1.11638437168897	-4.18924803086931	5.69802328442142	9.88727131529073	1.60030330769548	-3.26438556889759	5.73328942831125	8.99767499720885
125	3.9104079893633	1.24711932821626	7.36525630248098	6.11813697426471	3.39621918188695	-1.5851993687301	8.02785005864714	9.61304942737724	7.36623480924197	2.71250888945505	11.7793777297616	9.06686884030651
123	2.85271025547913	0.663455144735583	5.40407338344206	4.74061823870648	1.29222256655798	-3.74568089377835	6.44686909733096	10.1925499911093	4.17673993743258	-0.462483478290741	9.1182168071533	9.58070028544404
122	1.07395070828439	-0.656442504127111	3.23534324611415	3.89178575024126	5.25986219202606	0.486467073182077	10.7892467550436	10.3027796818616	6.47597281208519	1.51795423156073	11.5632544956906	10.0453002641298
124	1.68740348538055	-0.0632129096781639	4.13468101382135	4.19789392349951	1.97759812216392	-2.19388179276022	6.50764037233788	8.7015221650981	3.76744719880809	-0.402143329292021	8.23050750986768	8.6326508391597
128	2.91209319237498	0.445116733313493	6.32074612713769	5.87562939382419	0.454306457177154	-5.26033819972282	5.20023434272006	10.4605725424429	3.34766060913171	-1.97564559690287	7.75754850181245	9.73319409871532
136	0.99786896197497	-1.05054888093775	3.56514015527445	4.6156890362122	2.0298602536123	-2.95871088801109	6.75630820348899	9.71501909150008	3.1090541455166	-1.78779505195245	7.9047225949668	9.69251764691925
130	3.02806397880244	0.391888061556131	6.59199913627106	6.20011107471493	7.68344654410595	1.66617000025257	12.9709896327496	11.304819632497	10.7683083204731	5.44189175917979	15.3048290819398	9.86293732276005
121	4.30770041999269	1.88246681294219	7.45818740739388	5.57572059445169	2.81848387522104	-2.09092396781248	7.99411811205833	10.0850420798708	7.13427382705478	2.43898930993417	12.6353863878213	10.1963970778872
140	0.853710653939108	-0.899543856982247	3.12249411639307	4.02203797337532	-0.18147880310074	-6.36347870948246	4.85184228377028	11.2153209932527	0.686493890622411	-5.42706006308206	5.66816603264352	11.0952260957256
141	2.19365944986427	0.537694636904792	4.41747483903971	3.87978020213492	2.96352200831149	-1.74510787838823	7.57788585709774	9.32299373548597	5.14904798016019	0.440574604762267	10.0022264761041	9.56165187134182
127	3.26282494143308	0.757052738174042	6.74559033364228	5.98853759546824	4.14685096563041	-0.522120960884449	8.72594971280959	9.24807067369404	7.49697129343724	2.7735919901475	11.9288886708639	9.15529668071636
131	2.99977312228835	0.370305316717022	5.81859074868091	5.44828543196389	2.18189028947627	-2.17699160639859	7.34562953623823	9.52262114263683	5.22587604971439	0.955056280190499	9.6913688307754	8.7363125505849
137	5.72135494796725	2.65464274030203	9.49828394972558	6.84364120942354	0.830215806294459	-4.66281464542027	5.83225050932822	10.4950651547485	6.75364623271606	1.99717832585494	11.3501481850812	9.3529698592263
134	4.76982925872933	1.89589575227266	7.89970894147334	6.00381318920068	2.56128630923291	-1.71468413758958	7.74902619100654	9.46371032859612	7.35028336822996	3.28364842470912	12.4774406793877	9.19379225467859
135	1.1655822492341	-0.735618928970838	4.61245568114895	5.34807461011979	2.87001348620792	-1.86139710742077	8.05922237326448	9.92061948068525	4.1299913341991	0.117052954240157	9.09025714835837	8.97320419411821
138	2.29075541044985	-0.825194875069606	5.68837575398491	6.51357062905452	1.08040866503419	-4.19420707520804	6.36372867899395	10.557935754202	3.34288531729667	-1.28120821979481	7.93801605077665	9.21922427057145
