"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
3	1.63884234220391	1.00257041875645	2.1716161678715	1.16904574911505	1.44876797708081	0.613951165091353	2.36652409648601	1.75257293139465	3.1180147055772	2.04549770711176	4.12513646762184	2.07963876051008
387	1.79005109757524	1.17660250254731	2.49891904116215	1.32231653861484	0.563478195855698	-0.661322114507166	1.60527161844235	2.26659373294952	2.32066639822691	1.36609701782598	3.25532446049129	1.88922744266532
405	1.92923518913198	1.21754064592981	2.5851593131843	1.36761866725449	-0.235581452206797	-1.25395899457842	0.956048127810674	2.2100071223891	1.7025105399203	0.752569215508057	2.70545854020261	1.95288932469455
404	1.10048484101181	0.515747154714379	1.62987031521592	1.11412316050154	1.37604973933102	0.176289622208006	2.46792882103138	2.29163919882337	2.50475130954839	1.44050332533689	3.27370887860735	1.83320555327047
27	1.13924921112265	0.553457767896149	1.72483709033823	1.17137932244208	0.477538462828264	-0.480606380771683	1.30009884520183	1.78070522597351	1.64975270385683	0.742696026168491	2.59349069461987	1.85079466845138
433	1.07524959924739	0.586218615233161	1.77326294092116	1.187044325688	1.14547878536565	-0.0273746386898576	2.38478543833854	2.4121600770284	2.21726337239847	1.19530500738502	3.22900025910183	2.03369525171681
68	1.22193010417811	0.657336686638122	1.82902258123781	1.17168589459969	0.732046978529872	-0.0223372817390738	1.6378342166059	1.66017149834497	1.9708119912007	1.05433840487798	2.99091533326246	1.93657692838448
46	1.61175143200032	1.0635879768965	2.29807675775066	1.23448878085415	0.223041923604212	-0.508720910132881	1.21764918908771	1.72637009922059	1.87832656237557	0.937864905038539	2.77759307524781	1.83972817020927
84	1.24197152167091	0.717128365655265	1.89151464773368	1.17438628207842	0.632119576770974	-0.294288443594846	1.43862335474557	1.73291179834042	1.89630794446328	0.962041019258437	2.81232570213677	1.85028468287834
353	1.56742259168116	0.997997392869795	2.14619237928977	1.14819498641998	0.602363702770694	-0.446380134637208	1.68861519147573	2.13499532611293	2.18296247275104	1.43990181214947	3.20483431357244	1.76493250142297
18	1.49794215114669	0.916588319264164	2.13528445932378	1.21869614005962	0.84274568464078	-0.0763786665092445	1.73260071486518	1.80897938137442	2.35653089891119	1.37604490927457	3.26037885733684	1.88433394806227
1	1.38203843717262	0.740800772887198	1.95540578939632	1.21460501650912	0.818221259345892	-0.165582242231647	1.79678467599438	1.96236691822603	2.22119823142144	1.20227463983596	3.12504042019958	1.92276578036362
34	1.07224480980207	0.435356429585635	1.63232956347401	1.19697313388837	0.926124530462018	0.152257155450279	1.90317991081075	1.75092275536047	1.95891924433007	1.0802796431157	2.99049247885856	1.91021283574286
361	1.64015136727204	0.984329042722401	2.26475031618728	1.28042127346488	0.342714677605416	-0.582069968805156	1.65655839695361	2.23862836575876	2.01145066850982	1.13462201301099	3.05938283906602	1.92476082605503
412	1.24899299018694	0.724758426045699	1.94405355131736	1.21929512527166	0.225945791118511	-0.888333672564009	1.26218165930173	2.15051533186573	1.51619085428858	0.540025193167093	2.4437938210843	1.90376862791721
121	1.63017066309056	0.983354187595008	2.21356416355421	1.2302099759592	0.550955305945297	-0.252551024680793	1.34446650401018	1.59701752869097	2.15177598638338	1.19665211055439	3.1916456926695	1.99499358211511
473	1.19250606414022	0.636605949096539	1.78891429677876	1.15230834768222	0.790995683515147	-0.305907315829945	2.05718703036333	2.36309434619328	2.01092511152539	0.968690371502668	2.95538534853488	1.98669497703221
441	1.07674789448331	0.537283983174696	1.7707300560201	1.2334460728454	1.9818941419112	0.972560901336805	3.0936280266896	2.1210671253528	3.10332646319778	2.15274865360364	4.04255534437327	1.88980669076963
64	1.31204666148658	0.724201358124477	1.90229896566019	1.17809760753571	0.209151777721083	-0.649522889971868	1.21270293426612	1.86222582423799	1.56338187000121	0.573628687883838	2.59103955565989	2.01741086777605
5	1.78996651773967	1.15861536900801	2.31091341215491	1.1522980431469	1.01816114881138	0.232789321232567	1.82406135037361	1.59127202914105	2.77509280987818	1.91359163032838	3.72436517037106	1.81077354004268
87	1.42442269961952	0.876474197961364	2.15274609515704	1.27627189719568	-0.0738220574958395	-0.951577168204464	0.803106526679314	1.75468369488378	1.41036913637437	0.365133407276341	2.2979508091543	1.93281740187796
35	1.27722961467675	0.573163233054281	1.77745192680018	1.20428869374589	0.330914630766038	-0.589872885685694	1.15207661562693	1.74194950131262	1.63638799441453	0.641696404037531	2.57354158656534	1.9318451825278
19	1.27083636626073	0.640106866555453	1.8009269044763	1.16082003792084	0.813524887329726	-0.0871513819755404	1.75408382257553	1.84123520455107	2.05080945565511	1.12002758748429	3.0179742359242	1.8979466484399
52	1.80317106018024	1.18982181483878	2.49145983311823	1.30163801827945	0.725157675840461	-0.115202458874104	1.54937221913491	1.66457467800902	2.4698059319984	1.56522293685205	3.42176584965445	1.8565429128024
97	1.5079492257677	0.964549807570052	2.2419098013863	1.27735999381625	0.304665724896783	-0.500754089910467	1.10429359426213	1.6050476841726	1.79272432025999	0.913290359797025	2.84549524705904	1.93220488726201
22	1.30769387190648	0.81514604175972	1.94187140581755	1.12672536405783	1.4271222310124	0.515741620244231	2.23367780708864	1.71793618684441	2.75792708760759	1.76295266705991	3.79148858635969	2.02853591929978
106	1.30983066650508	0.783139473349087	1.89107955623211	1.10794008288302	1.33642723343035	0.696651737681439	2.20217414645894	1.5055224087775	2.69845774986348	1.82543559172305	3.7083935163532	1.88295792463014
432	0.883529837332588	0.24833267277328	1.50368251526135	1.25534984248807	1.71533807713958	0.70097070320353	2.83554895325946	2.13457825005593	2.58018808451138	1.6122007061809	3.64374586188565	2.03154515570476
88	1.42567787255913	0.780700437403466	2.03450744499921	1.25380700759574	0.598428394135403	-0.347677194610057	1.44214525852517	1.78982245313523	2.04871640350075	1.07682550018034	2.84571098803755	1.76888548785722
67	1.68095187961907	1.09970008455926	2.29489168205334	1.19519159749408	0.428930595568739	-0.463332444235773	1.35496034208055	1.81829278631632	2.12243358117405	1.22924584322305	3.18405794075123	1.95481209752818
491	1.62928928997994	0.952926638002349	2.35251027056223	1.39958363255988	0.457531799265386	-0.679804159832841	1.71364350839056	2.3934476682234	2.07555100024209	1.14121663879463	3.18812243392138	2.04690579512675
129	1.46225857826719	0.903954748611769	2.09597237951916	1.19201763090739	0.927749130444405	0.259293226130905	1.66100939768706	1.40171617155616	2.40061037041674	1.56659770171924	3.27308306169611	1.70648535997687
70	1.04371589874064	0.335018592198668	1.57077011207768	1.23575151987901	0.9352663707347	0.141377685482126	1.63935008217429	1.49797239669216	1.96964471981363	1.10085095896155	2.77350590597058	1.67265494700902
71	1.20899540817008	0.719497019268168	1.89689869125101	1.17740167198284	0.420039422972431	-0.435208034101985	1.21003061139096	1.64523864549295	1.61410085139387	0.694383682251441	2.7024351135898	2.00805143133836
11	1.33754643670732	0.805352745548698	2.00095258053246	1.19559983498376	0.746463841283384	-0.204953146094285	1.52223705963693	1.72719020573122	2.06690088950133	1.0538190401576	3.02256470345199	1.96874566329439
63	1.46370886922802	0.819051344603561	2.01943947592336	1.2003881313198	0.579519926708601	-0.265650551111862	1.46766783412892	1.73331838524078	2.01796482315124	1.18208422244166	2.98134433142093	1.79926010897926
51	0.821721510348585	0.153579439409219	1.46310424137459	1.30952480196537	1.55169571695014	0.755353250090941	2.36713912064769	1.61178587055675	2.40222061093469	1.29941162944947	3.31089258339845	2.01148095394897
40	0.986458903617879	0.37396323784989	1.63485233983583	1.26088910198594	1.18725620129378	0.414046642565261	1.91230834392498	1.49826170135972	2.16946834624837	1.27657386940039	2.99749076863002	1.72091689922962
39	1.36309855492457	0.791093773057047	1.90386039276046	1.11276661970341	0.55556487691054	-0.431687223637979	1.41880174665337	1.85048897029135	1.87751708480612	0.769546345796939	2.86545853693758	2.09591219114064
95	1.18441641216609	0.650586387623805	1.85794247606464	1.20735608844084	0.410286745685844	-0.402891958168993	1.16400573185204	1.56689769002103	1.6106537505236	0.705643195295366	2.70015289018062	1.99450969488525
110	1.40178079241229	0.575804351641566	1.96026675564009	1.38446240399853	-0.0964288170016752	-0.923212814544479	0.712180353744068	1.63539316828855	1.23360359293503	0.124900507387674	2.18357836930282	2.05867786191515
16	1.46294493289232	0.83255392013709	2.0627569896539	1.23020306951681	0.341268000089225	-0.555399868550029	1.19637653731721	1.75177640586724	1.79723081425506	0.892155648195163	2.78327204092264	1.89111639272748
75	1.6105671706795	0.887068206930441	2.15256008195819	1.26549187502775	1.18176169241419	0.353792133482565	2.2512771275372	1.89748499405464	2.81318325856536	1.87663417493278	3.72430453921655	1.84767036428377
81	0.949105679227623	0.456788254196471	1.50804043978585	1.05125218558938	0.607099611207193	-0.163417583366685	1.46293215184716	1.62634973521385	1.52959686546982	0.712259929719179	2.65125066456076	1.93899073484158
12	0.842436851823938	0.27764661701178	1.37929694585472	1.10165032884294	0.881402458881052	0.0709055471803663	1.60279452892799	1.53188898174762	1.66580275817729	0.723751291143862	2.63209100034053	1.90833970919667
9	1.37085118170545	0.81413891072934	2.1037433163692	1.28960440563986	1.13709253357253	0.282932143745034	2.02245103987489	1.73951889612986	2.5054248979317	1.62061996464256	3.518600207381	1.89798024273844
48	1.67640621289819	1.0587895959813	2.36282051670662	1.30403092072532	0.722497709800989	-0.370748925399586	1.52120948040076	1.89195840580034	2.33485094760441	1.45833198736184	3.41581719425954	1.95748520689771
24	1.16841911339398	0.654509122580644	1.80195949542659	1.14745037284594	0.945779745050787	-0.0043747195698678	1.79021994798316	1.79459466755302	2.16155515915914	1.13834598139242	2.97736927279848	1.83902329140606
56	1.38290645655994	0.845634252790722	1.98939945190601	1.14376519911528	1.00878311906279	0.249206224640369	1.67456211623433	1.42535589159396	2.39600397901001	1.51978235302762	3.2780934635188	1.75831111049117
468	1.02577383580888	0.495870438140138	1.64967278217097	1.15380234403083	0.605359455057129	-0.662355574111716	1.82388461546962	2.48624018958134	1.62267206982417	0.743377035034215	2.68846125068915	1.94508421565493
92	1.40144269642476	0.714103274118924	1.98769068760626	1.27358741348734	0.983298645438686	0.20214505391364	1.91380592566737	1.71166087175373	2.42440427853804	1.50584003713129	3.29790497875058	1.79206494161929
36	1.56912502259705	0.941825557399661	2.13345862720143	1.19163306980177	0.91534176868396	0.103240118380569	1.81758696258938	1.71434684420881	2.52555510850807	1.529858201974	3.41374294085195	1.88388473887794
91	2.15246910588235	1.4756210285613	2.77185590726818	1.29623487870688	0.558569881742071	-0.28990425500768	1.47963493557088	1.76953919057856	2.68152063536204	1.78389005748464	3.81481735681568	2.03092729933104
17	1.67047737085117	1.09850515515583	2.39219528763654	1.29369013248071	0.61824096717218	-0.146020517795179	1.46867174655728	1.61469226435246	2.27921457855975	1.2975621253078	3.1424470337402	1.84488490843241
74	1.14163355037875	0.494613269617524	1.89122422363194	1.39661095401441	0.525965947765422	-0.379167025499404	1.30811176768472	1.68727879318412	1.69558714773899	0.651863672309828	2.65087150686615	1.99900783455632
90	1.38181852256706	0.782152188401098	2.04853098690166	1.26637879850056	-0.21051569306181	-1.10949677877642	0.586641636508579	1.696138415285	1.18408173165823	0.115515325302076	2.12661466262241	2.01109933732034
113	1.20568844591246	0.553746860958107	1.96654946852366	1.41280260756555	0.595554999533522	-0.207363064249805	1.47857588276817	1.68593894701797	1.87367525861244	0.804991801864559	2.80581117527919	2.00081937341463
42	2.01795770748561	1.44026264380126	2.76043327276827	1.32017062896701	0.0752215246634718	-0.891812004685859	0.86339454460703	1.75520654929289	2.07187586760859	0.959639764871394	2.99379722622856	2.03415746135717
55	1.36696049839046	0.699342341965375	1.95387979173662	1.25453744977124	0.788286224723208	-0.161828742190762	1.71266434626835	1.87449308845911	2.14436748464361	1.1677987275177	3.16803098266957	2.00023225515187
50	1.3664362984427	0.828843616311595	1.93942286348496	1.11057924717337	1.47677508661668	0.408204745211688	2.2882656518772	1.88006090666552	2.78463540614887	1.89193664099355	3.71009074565277	1.81815410465922
31	1.83214227378877	1.11270500032309	2.55635884613543	1.44365384581234	0.194837781386237	-0.595776247603488	1.07567188751753	1.67144813512102	2.02731312086804	0.98908963260612	3.01130134444386	2.02221171183774
4	1.10632487688707	0.526895849472007	1.69424404511133	1.16734819563932	0.501036946098693	-0.38903496451941	1.21282123899656	1.60185620351597	1.56305859233841	0.635360210499862	2.49438423385867	1.85902402335881
21	1.39825657280588	0.759060516367231	1.9882201666184	1.22915965025117	1.12315020693499	0.149985515414927	1.91259094521441	1.76260542979949	2.55321239249357	1.46569751669343	3.24585591662837	1.78015839993494
33	1.19918423202955	0.571945043091683	1.79042796014821	1.21848291705653	0.972918285293049	0.249493161184909	1.70294770970219	1.45345454851729	2.15954188757692	1.40471991252315	2.98782121338073	1.58310130085759
38	1.25441532884993	0.635843061460937	1.81608203661151	1.18023897515057	0.973523083006953	0.0697317042693199	1.91560736734291	1.84587566307359	2.19576536320062	1.16531807688918	3.30146418321214	2.13614610632296
10	1.44123677939292	0.836159601931856	2.1436823760914	1.30752277415955	1.90669873670529	1.03717102550115	2.74158872876383	1.70441770326269	3.30326273275152	2.36672446302308	4.24376013500256	1.87703567197948
480	1.02965403674912	0.524183902967354	1.66961170994466	1.14542780697731	1.58791922829568	0.66361461890102	2.76543052344413	2.10181590454311	2.62167108756359	1.69577071128502	3.56841805822888	1.87264734694386
30	1.60466231978822	1.09627771864592	2.28869592960231	1.19241821095639	1.07046200089735	0.250343596473018	1.87773298533825	1.62738938886524	2.63295907548068	1.69592408401099	3.68896500942868	1.99304092541769
43	1.14566327842686	0.5466728361918	1.84096824083681	1.29429540464501	0.996771571884538	0.1715882630783	1.87201629966592	1.70042803658762	2.13905054392093	1.2468267272658	3.17328428504685	1.92645755778105
174	1.33686716094441	0.77394280523704	1.92701642211456	1.15307361687752	0.877583269010504	0.000639875982542689	1.57080852405504	1.5701686480725	2.17048902938365	1.1966183997858	3.09519381757108	1.89857541778528
57	1.46869708836664	0.826049974915321	2.0727116747624	1.24666169984708	-0.252329397569772	-1.11630058467792	0.64649036464487	1.76279094932279	1.19608645523367	0.382927193834895	2.31380588483225	1.93087869099735
20	1.31079170247453	0.6845795448586	1.94267128323565	1.25809173837705	1.20794314633181	0.205756090816939	2.19662459239065	1.99086850157371	2.5266043583302	1.56119755397111	3.61244586030986	2.05124830633875
62	1.15859911092369	0.611618134435041	1.71735714475935	1.10573901032431	0.702418510768069	-0.245587697219826	1.49595861073305	1.74154630795288	1.81204657847675	0.954902827991202	2.87191548774018	1.91701265974898
127	1.4067569907105	0.766303945815086	2.01961298941591	1.25330904360083	0.746440604519004	-0.0814772000260011	1.60472236996818	1.68619956999418	2.14416723611521	1.27456944108616	3.11660206168055	1.8420326205944
119	0.857671442457856	0.279703001206217	1.45469154425519	1.17498854304897	0.269191094429317	-0.669493576264975	1.19356810503546	1.86306168130044	1.12890323005594	0.232543180573307	2.26501308580078	2.03246990522747
94	0.916729966497059	0.352678641763422	1.53546587058195	1.18278722881853	0.640575386890092	-0.217204879013186	1.30507500043196	1.52227987944514	1.51201574292177	0.513389924152475	2.45480427178498	1.9414143476325
69	1.34911599738545	0.758822048444703	1.92209427173415	1.16327222328944	0.679289467918137	-0.109887842524762	1.53660579717622	1.64649363970098	2.03011802034848	0.809208753448017	2.88369990221106	2.07449114876305
41	1.37705578386603	0.861634182866801	1.97145625884536	1.10982207597856	1.45590379618667	0.532337344827751	2.42195787727462	1.88962053244687	2.8288392289739	2.00528199167823	3.88147998393575	1.87619799225752
7	1.51069172605794	0.930754848576476	2.11688309747472	1.18612824889824	0.585967525521921	-0.371579558959219	1.33439790232182	1.70597746128104	2.03265145889094	1.01828512188733	3.04115213880394	2.02286701691661
185	1.64602197839804	1.06047635462185	2.32910076675762	1.26862441213577	-0.234373350302216	-1.13612300833714	0.535078376043856	1.671201384381	1.39526748322986	0.399851887277605	2.32445012926793	1.92459824199033
158	1.13359068644166	0.620915140682201	1.73110085169942	1.11018571101722	0.634336751852964	-0.105514126092931	1.63932710255975	1.74484122865268	1.8397746975003	0.94379137524931	2.72283237886301	1.7790410036137
28	1.29668154358262	0.791305726052618	2.01417699244138	1.22287126638876	0.285389950413642	-0.371325197698853	1.12458524644804	1.4959104441469	1.59653931421377	0.780062256110279	2.62702277761105	1.84696052150077
77	1.7043619539047	1.06959669300442	2.39474450907437	1.32514781606995	-0.14491624278046	-1.02917419065841	0.766467816003293	1.79564200666171	1.57500305152118	0.588452712608015	2.67503127390359	2.08657856129557
83	1.28287571798691	0.627511631361319	1.79108647231445	1.16357484095313	0.543912225246802	-0.319225345407552	1.45557679611417	1.77480214152172	1.80904442345997	0.740670724512776	2.78677380185267	2.04610307733989
80	1.13584947955356	0.579559554953581	1.82003023360329	1.24047067864971	1.32745812625668	0.502538962245309	2.17675433437514	1.67421537212983	2.42470019060186	1.5390386512019	3.42212572497125	1.88308707376935
140	1.22866710765893	0.709925427755202	1.8442954284556	1.13437000070039	0.216102127142039	-0.750917019754464	1.05175341820945	1.80267043796391	1.46904955197245	0.386592509994884	2.30559586840022	1.91900335840534
142	1.37767682148168	0.821002033207175	2.03912480757906	1.21812277437188	0.915117394951531	0.0841800198916786	1.68499976103045	1.60081974113877	2.27552312104695	1.33164503741858	3.46421369070474	2.13256865328616
147	1.52605384981722	0.921252030874251	2.12984770917977	1.20859567830551	0.209488870611512	-0.605616450431382	1.03364146554162	1.639257915973	1.77683344058746	0.73218565211263	2.68677615608317	1.95459050397054
54	1.41312408482289	0.652274987728283	1.98541220564233	1.33313721791405	0.784138669512746	-0.0688277549363477	1.62077840252987	1.68960615746621	2.19863190435195	1.22228780918779	3.13486192828197	1.91257411909418
124	1.58023118571549	0.901841272647289	2.22921370421444	1.32737243156715	0.0889744553944445	-0.930139604322185	0.915455876675742	1.84559548099793	1.65863972652808	0.433503118419699	2.58209069834614	2.14858757992644
99	1.06359988268931	0.443410212426617	1.75692676221402	1.3135165497874	1.16356313558775	0.249822806868286	1.98613392211911	1.73631111525083	2.23766127729577	1.27389006584548	3.04211686610468	1.7682268002592
103	1.26368392146546	0.779646602919628	1.79212693074744	1.01248032782781	0.386081713921749	-0.635518877996042	1.1832703567519	1.81878923474794	1.64351828157794	0.652740255403868	2.62106847771557	1.96832822231171
58	1.8784157913076	1.29672073735891	2.52289100582796	1.22617026846906	0.386729165758992	-0.48925206545954	1.24913117375897	1.73838323921851	2.27304187346543	1.40840326839838	3.25891892716679	1.85051565876841
145	0.784225094386726	0.152285388679945	1.47430402554332	1.32201863686337	0.996615047315435	0.107393613731794	1.90832347801843	1.80092986428664	1.81313588380859	0.824566520239778	2.72920369911538	1.90463717887561
137	1.25737539588475	0.681420386994992	1.85655542826133	1.17513504126634	0.386947149972962	-0.484590323868855	1.13459058658947	1.61918091045833	1.596707187932	0.647420573738863	2.53854167431626	1.8911211005774
72	1.52605431753471	0.990557656760161	2.08546121573967	1.09490355897951	0.999434898521539	0.168600281543953	1.78933811557268	1.62073783402873	2.54487506044776	1.65169005890612	3.44224543311634	1.79055537421022
76	1.43508531081547	0.849277864751775	2.09368765672694	1.24440979197516	0.412718208132358	-0.400637463361357	1.20149017136499	1.60212763472634	1.83507293459738	0.996403107576348	2.84783850482809	1.85143539725174
13	1.47206429585777	0.84806412365478	2.11350420121807	1.26544007756329	0.764114008697044	-0.0880404103394603	1.52044039633762	1.60848080667709	2.21262405115806	1.28651091018452	3.11372066374325	1.82720975355873
117	1.37860138840448	0.809744106197953	2.03486815168952	1.22512404549157	0.926657889085166	0.159867355365703	1.74911557684765	1.58924822148195	2.29658712065056	1.41695984517458	3.26661378092047	1.84965393574589
156	1.09341466723301	0.509714149031555	1.69303867229035	1.1833245232588	1.30158788839443	0.288276313325422	2.10745894782648	1.81918263450106	2.36046946478541	1.34483744681482	3.30219384519198	1.95735639837716
14	1.70990809929866	1.04759184567274	2.32314777981763	1.27555593414489	-0.359615235181048	-1.23911087607649	0.318341066084712	1.5574519421612	1.30867388888264	0.448387447805829	2.19529200279466	1.74690455498883
181	0.978449650031347	0.414238714195861	1.60815635525158	1.19391764105572	0.882932866577134	0.0567339104949841	1.77305642503479	1.7163225145398	1.86470377829794	0.982963648791006	2.84742052939487	1.86445688060387
