"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
33	2.69155984916725	1.21405545076552	4.22893386517619	3.01487841441067	1.38178326701537	-1.59936375791104	4.83809452735502	6.43745828526606	4.20386090055999	1.41270179667804	7.15496818862282	5.74226639194479
31	1.92191973579761	0.553173195898746	3.23284281836608	2.67966962246734	0.338557105678597	-2.86154401847013	3.56324354656629	6.42478756503642	2.24507351372206	-0.658360538138695	5.08940551902103	5.74776605715973
17	1.99395913720735	0.25730244635033	3.59406445164811	3.33676200529778	0.873885394425891	-2.54839736093558	3.7419506006611	6.29034796159669	2.74559806418833	-0.331873353165305	6.14589093129806	6.47776428446336
29	2.0472598701139	0.177035810923784	3.56183714775448	3.3848013368307	-2.52734336053361	-5.26854543128492	0.350178650365577	5.6187240816505	-0.435750707684902	-3.06008274614254	1.85845024379812	4.91853298994065
22	1.4246524249641	-0.508121598292975	3.44013863048984	3.94826022878282	0.593179136245093	-1.90158740338856	3.40410908470819	5.30569648809675	2.00260580226956	-0.174709781976439	4.75908029004876	4.9337900720252
20	0.824007505705664	-0.880262719608397	2.31168130651276	3.19194402612116	0.615537747224877	-2.17123740758956	3.16875342794678	5.33999083553634	1.41559817748814	-1.87164928708801	3.6317234669577	5.5033727540457
32	1.74833315137839	0.801158291280257	3.31865844240325	2.51750015112299	-1.2160657247489	-4.33177847239063	0.941522839169351	5.27330131155998	0.577400252787814	-2.02360427138097	3.00291397860765	5.02651824998862
26	1.78343716307032	0.278829175833875	3.55306211925934	3.27423294342546	1.19879039677285	-1.35554453680149	3.70740791045227	5.06295244725377	2.92789451840355	0.271844105786452	5.46765503627856	5.19581093049211
38	2.80036839220126	0.984899504373383	4.25294618762872	3.26804668325534	1.6142113850261	-1.38022262980845	5.22995886459913	6.61018149440758	4.22264393959902	1.66307653288229	7.41637530008872	5.75329876720643
30	2.81136597156598	1.25640814049698	5.0017663757304	3.74535823523342	-0.0165439582473526	-2.82395318158963	2.72743610550375	5.55138928709338	2.86399915707658	0.327440134042027	5.48336171361267	5.15592157957064
28	0.93810939525331	-0.225749110950424	2.45745785766402	2.68320696861445	-0.060023027329132	-2.93956601824911	2.60752072875953	5.54708674700863	0.903536147739487	-1.90254777673862	3.6353161562685	5.53786393300712
39	2.37117486041003	0.989223454492313	4.80799654921194	3.81877309471963	1.02584031950259	-2.39935233701704	3.60210444780652	6.00145678482355	3.46876972180024	0.455911913221291	5.97123348551074	5.51532157228945
24	1.55449093080113	-0.409059465979622	2.95948622669287	3.36854569267249	-0.152367982982339	-3.22116944117562	2.90565080519492	6.12682024637054	1.31471457616352	-1.4592564703371	4.1357496314773	5.5950061018144
35	2.64366506431459	1.30473609208921	4.49951534024173	3.19477924815252	1.94420987632949	-1.58488543598631	5.03506300161796	6.61994843760427	4.5176771507332	1.64092422533969	7.8217069223272	6.18078269698751
37	2.87665044928944	1.48723707828467	4.66078865841015	3.17355158012548	0.876244757199162	-2.51999328138887	4.00160500719718	6.52159828858605	3.96139901545601	0.452348770393799	6.84652917819061	6.39418040779682
34	1.77478968111207	0.637590264976188	3.47868386032027	2.84109359534408	0.526018060286607	-1.99435465921766	3.2004126132169	5.19476727243456	2.48858563900236	-0.112874180125176	5.03337337650714	5.14624755663232
43	0.421184619947473	-1.30198755920409	2.95152605454087	4.25351361374495	2.70998559355242	0.28565539463105	5.84059753833684	5.55494214370579	3.22226504227819	0.651281898872703	5.93123799494071	5.27995609606801
41	2.63916163234739	1.18824968408759	4.69473655997624	3.50648687588865	-0.0539315579705812	-2.9596617981284	2.90522355196411	5.86488535009251	2.71136830756912	-0.361295036312039	5.66184201265602	6.02313704896806
55	2.69552598957625	1.43456333423967	3.98653874353346	2.55197540929379	0.268773530171342	-2.32936421442258	2.71177830031607	5.04114251473865	2.98505057129436	0.182875784778427	5.30137777810942	5.11850199333099
36	1.48124011024958	-0.542870361143567	2.84553361867218	3.38840397981575	-0.051280764658777	-2.83348078895801	2.54120747068168	5.37468825963969	1.41706144980337	-1.14968097660548	4.73234083438372	5.88202181098919
42	1.79885376593989	0.198431527346855	3.91778485096937	3.71935332362252	1.04260334516317	-1.32085909027741	4.07053438246368	5.39139347274109	2.86896373053919	0.245462051518112	5.46300816698182	5.21754611546371
51	3.17774889439041	1.75301734723875	5.4084808344985	3.65546348725975	-0.852030567912301	-4.14431636722783	1.69000626634438	5.83432263357222	2.24077502218523	-0.66559076602464	5.43281838689577	6.09840915292041
56	2.98045648261618	0.742373457974604	4.80482120927519	4.06244775130059	-1.98150446038828	-5.26916124884742	0.882539263979127	6.15170051282654	1.10446485622781	-1.91412326897658	3.84792598566822	5.7620492546448
49	2.95999645964442	1.4037491332427	4.60236764381394	3.19861851057124	0.931321830032424	-2.05398712988082	4.79425606482744	6.84824319470825	4.03122515919504	1.30089201907981	7.07867457421513	5.77778255513532
63	2.26114156063018	0.818262934951894	4.37149184070747	3.55322890575558	0.856932651338822	-2.36442151691294	4.47597078793205	6.84039230484499	3.18704183482707	0.0144184620175491	6.23420548710794	6.21978702509039
48	1.98619470199451	0.237162454551158	3.812904494208	3.57574203965685	1.52729074953229	-1.70294544411393	4.57175347270863	6.27469891682256	3.52401257498151	0.609775433879323	6.24789568465509	5.63812025077577
40	2.23620329466696	0.258686275676349	3.78197832234548	3.52329204666913	0.431022841401245	-2.70359383289764	3.20620239853043	5.90979623142807	2.56636642576742	-0.75891133091648	5.31110771918145	6.07001905009793
46	2.08353346234464	0.494157634469664	3.66109187935017	3.16693424488051	-0.720203853740918	-4.34950557713255	1.93791610730559	6.28742168443814	1.27337018992208	-1.80670770744556	4.62428726331601	6.43099497076157
45	1.45982601720454	0.393434856648267	3.27054707083393	2.87711221418566	-0.423366482497995	-3.35737606849664	1.9464738621216	5.30384993061824	1.10261633700042	-1.56004223327349	3.41013829430095	4.97018052757443
52	1.62201617987726	0.511491497145611	3.25913291955798	2.74764142241237	0.854953851749186	-1.53514652292486	4.46418314992895	5.99932967285381	2.69171157202921	-0.181960420079971	5.74987471012805	5.93183513020802
47	2.6442265408226	0.745762988407014	4.29474390420868	3.54898091580166	0.184006571022265	-2.95910850562529	3.18246873030283	6.14157723592812	2.61513764304245	-0.0538672941182905	5.57047580781158	5.62434310192987
54	2.84843204438456	1.78706530195395	4.43642392150077	2.64935861954682	0.832528447883578	-1.42136951562106	3.30043300560289	4.72180252122395	3.62550936976285	1.50792731880755	6.01559489428611	4.50766757547856
57	2.52599193165651	1.07244904248776	3.88642235819784	2.81397331571009	0.879987927971111	-1.6920220447387	3.36270513926879	5.05472718400748	3.20599655577547	0.740153200145355	5.94260165537971	5.20244845523435
62	2.12588121266949	0.716725123759164	3.74834548196243	3.03162035820327	-1.72083361257033	-4.65523423137624	1.53868587707192	6.19392010844816	0.46583452978212	-2.30636587371535	3.4032837178775	5.70964959159285
68	2.01091534628962	0.954048404685839	3.56107746257796	2.60702905789212	-1.29978160813919	-4.07949864510798	1.64450969577344	5.72400834088143	0.807037125188564	-2.26132905015043	3.50910002098607	5.77042907113649
67	2.57892891344233	1.21539756587862	4.30463362082494	3.08923605494633	2.54137024397443	-0.752763375862578	5.36123857748611	6.11400195334869	5.04493506051729	1.90531335963175	7.92125884055512	6.01594548092337
60	1.46492129777943	0.261857055692055	2.84016504276526	2.5783079870732	1.75907030464192	-0.455679903788039	5.02033569928057	5.47601560306861	3.23396181768152	0.865490165623443	6.47278340406002	5.60729323843657
50	2.06132707291122	0.254657244481867	3.58275764994083	3.32810040545896	-0.458083970786615	-2.92319421357138	2.16686227719942	5.0900564907708	1.59391988803604	-0.982458316187377	4.57790869462317	5.56036701081055
44	1.78560207962899	0.0919122572942604	3.56934116940472	3.47742891211046	-0.0818648706147587	-2.39195706877073	2.86924984236152	5.26120691113225	1.83921467178928	-0.845258581406463	4.2432271741677	5.08848575557416
58	2.45923298325061	1.0340360349702	3.9854412815906	2.9514052466204	-0.536856865562632	-3.06900103573267	2.38595335709514	5.45495439282781	2.11853986876847	-0.718246633997409	4.41125226431151	5.12949889830892
53	2.91453524578821	0.288985874809632	4.67477048866412	4.38578461385449	-1.48304374115138	-3.87090869710714	0.89184311318548	4.76275181029262	1.32955324221486	-0.916991409982651	3.84784564946484	4.76483705944749
72	3.08021833824568	1.80548983620992	4.51992898520878	2.71443914899886	-0.950783980818475	-4.42674350396982	1.78065192503832	6.20739542900814	2.16273660966381	-1.09864351993042	4.70892061294111	5.80756413287153
61	2.06754024690984	-0.0196950257954828	4.68173570212005	4.70143072791554	0.369654658513016	-2.02209195997468	2.66944428164222	4.6915362416169	2.42465415048181	-0.262937083579923	4.92753223208228	5.1904693156622
73	1.69323075836298	0.530548676085545	2.85875910042236	2.32821042433681	-1.12830123533957	-3.78650719921211	0.993193916516232	4.77970111572835	0.682222595833424	-1.89095718838412	2.86742449454239	4.75838168292651
59	1.5975679704277	-0.0583402323047287	3.49288220570017	3.55122243800489	-3.23356228153039	-5.68850527087415	-0.569813260992815	5.11869200988133	-1.66804455202915	-3.98483822694465	0.972071457598209	4.95690968454286
64	2.46668323553873	0.585022764859559	3.8326383301988	3.24761556533924	-0.360842596120525	-3.4520015069137	2.33178507090449	5.78378657781819	2.02991019531734	-1.07673676701388	5.35728569573589	6.43402246274978
77	2.31129897143384	0.912047919268479	3.91239380656262	3.00034588729415	0.723413402356842	-3.16874161316537	3.37000024546364	6.53874185862901	2.93856445915424	-0.55490052384699	5.80035008069836	6.35525060454535
70	3.00639038104112	1.41455009053805	4.96094440989641	3.54639431935836	-0.300040052991146	-3.05151969882337	2.40462424445154	5.4561439432749	2.67956052121953	0.0537481264114917	5.46435652331402	5.41060839690253
76	1.92277735149584	0.552594489373074	3.30553947529093	2.75294498591785	0.777137111108038	-1.81716532861505	3.31530100907002	5.13246633768507	2.64530318647717	-0.126848788771484	5.68444614873652	5.811294937508
65	2.68059377825375	0.155865709415983	4.71593432712105	4.56006861770507	0.261923141939625	-2.49916110488178	3.27693779271574	5.77609889759752	2.96891045961985	0.101822983235355	5.60824359679135	5.50642061355599
66	1.65293919961173	-0.177921331158924	3.1705711196132	3.34849245077213	1.11696520196591	-0.900521204418934	4.07050444587719	4.97102565029613	2.7723328683203	0.258538361887653	5.36383556742961	5.10529720554195
71	0.748514037584357	-0.699890285337995	2.46587222335038	3.16576250868837	-0.584773267033972	-3.30113339363015	1.97778186522628	5.27891525885643	0.322236640439932	-2.54304456177613	2.86796793925148	5.41101250102761
74	1.62153817926342	-0.0935075927727094	3.0955763689394	3.18908396171211	1.75096049043557	-1.48764546243032	4.44676514059816	5.93441060302848	3.51502142371704	0.382943701147039	5.7747909646258	5.39184726347876
69	2.91358922870626	0.780535821822887	5.13099185496801	4.35045603314512	-0.708348609688335	-3.32337053614202	2.16037556037102	5.48374609651304	2.29838287923423	-0.598591784211508	4.70544212443016	5.30403390864167
82	0.703070118724942	-0.407212795919687	1.95839156252898	2.36560435844867	-3.03888095641885	-6.25910998378387	-0.230488338366409	6.02862164541746	-2.34539986632676	-5.29306345933985	0.281888540857223	5.57495200019707
80	2.01115123331462	0.538725160411309	3.4939695027816	2.95524434237029	-1.03339981138568	-3.32157519388974	2.13441025176414	5.45598544565388	1.0745041920891	-1.33507613221799	4.08836755459938	5.42344368681737
84	1.080980673623	0.0689668740562814	2.2084620833422	2.13949520928592	1.28779788568428	-1.31314585163107	3.87888235826574	5.19202820989681	2.38954722414945	-0.320444208682906	5.32001756644127	5.64046177512417
93	2.46561879703318	0.581179368190565	4.15368698270752	3.57250761451696	0.058424739399811	-3.63514212422465	2.90188057314765	6.5370226973723	2.60442506066411	-0.567852150093009	5.55473928135147	6.12259143144448
97	1.64762486830969	0.374420839961975	2.91002524027468	2.53560440031271	-0.618356763389682	-2.96447639087083	1.72540876598539	4.68988515685622	0.922994641429871	-1.45762932154326	3.52379410122229	4.98142342276556
88	1.44943799331816	-1.24412304005946	2.76110693679454	4.00522997685401	0.0372289099690926	-2.933703973243	3.14672771652551	6.08043168976851	1.44885532712003	-1.11068796517116	4.06921876324401	5.17990672841517
99	2.05916736856179	0.855727894816164	3.62318224156036	2.7674543467442	0.509444907362933	-2.46763003739759	3.44982632891706	5.91745636631465	2.60845849216019	-0.344208562640831	5.61743366761151	5.96164223025234
79	0.662643722033534	-0.741806898125985	2.0202862306144	2.76209312874038	0.338145738123574	-2.74515336847678	2.98542624011811	5.73057960859489	0.971955316953197	-1.72559455552107	3.51188937618557	5.23748393170664
75	1.29186796959612	0.384896808176596	2.88701183170284	2.50211502352625	1.9770331955235	0.0536426761299321	4.7861910497786	4.73254837364867	3.42358411474485	1.01168431952322	6.31174968498355	5.30006536546033
81	2.34083074257549	0.600085478145825	4.39817474631952	3.79808926817369	0.322141070765019	-2.41726204005298	2.60608780719807	5.02334984725105	2.63903748429749	-0.0461746781115984	5.17962681539873	5.22580149351033
87	0.700378013482695	-0.713224702731509	2.15281592183061	2.86604062456212	-1.18472197577306	-3.64941835731548	1.40619473430158	5.05561309161706	-0.589318702016121	-3.01274375797435	2.18344783877243	5.19619159674678
78	0.619841771764104	-1.96961194162545	1.96254044812435	3.9321523897498	-0.0907933696209444	-3.14876464765905	2.9265061020398	6.07527074969885	0.575228288705059	-2.42184273329127	3.17202973485586	5.59387246814713
94	1.51007868064959	0.267857982863012	2.86950780615429	2.60164982329128	0.464227899863062	-2.48871048558932	3.19614677944053	5.68485726502986	2.01444108786365	-0.672413619311424	4.77316855015821	5.44558216946963
101	2.65024784468109	1.25665563677437	4.09222336734503	2.83556773057066	-0.0572781158606088	-3.04263366529513	2.56311344269678	5.60574710799192	2.56208166358276	-0.143472265816101	5.26188785369785	5.40536011951395
105	1.0809159722968	-0.562079640123264	2.2231028606144	2.78518250073767	-1.03161509726134	-3.79149302245133	2.20172279345666	5.99321581590799	0.0559685370608167	-2.46888471177383	3.16876467632458	5.6376493880984
89	1.19370605892607	-1.1180365489049	2.65409181235418	3.77212836125907	0.73013717029741	-1.54567458767929	3.68908889078994	5.23476347846923	1.97966278822304	-0.640193140213641	4.61624111507733	5.25643425529097
86	1.991576475681	0.145257929402093	3.59778569922913	3.45252776982704	0.266167955104053	-2.53523632887019	3.173620541701	5.70885687057119	2.30072857344769	-0.482844868105098	4.67921576006217	5.16206062816727
92	2.62247417019437	1.20480509906328	4.81794826317264	3.61314316410936	0.793507026175818	-2.27658091425957	3.59402278131106	5.87060369557062	3.41181925393337	0.658402976891489	6.09793913418638	5.43953615729489
90	2.70946950036268	1.40674538575505	4.90285072593847	3.49610534018341	0.41266453839764	-2.348991218248	2.91559251256504	5.26458373081304	3.35038441139905	0.171120231624173	5.51658600297982	5.34546577135565
83	1.17435628380019	-0.906411042410616	2.68569399894721	3.59210504135783	1.29255939276579	-1.92136843391835	3.53416656430803	5.45553499822638	2.12516152245272	-0.466771512958871	4.933416658615	5.40018817157387
85	2.9104765833458	0.640420838251118	5.36532698544692	4.7249061471958	1.34184777588679	-1.3859043782062	4.45412387094301	5.84002824914921	4.3908024480236	2.08695845250244	7.02528452149958	4.93832606899714
106	1.78780681193095	0.266425753298731	3.30719369307468	3.04076793977595	1.09527882347483	-1.95493766197816	4.21768639425086	6.17262405622903	2.77551582825598	0.16108257877814	6.06857858156705	5.90749600278891
103	1.98577230458133	0.66299778970718	3.47783574086849	2.81483795116131	0.353732657483921	-2.56184909079885	3.48542224258635	6.04727133338521	2.42798311688248	0.0769418306224516	5.25027368857445	5.17333185795199
110	3.1939957460528	1.99408942214501	4.52340992944777	2.52932050730275	1.50466103285341	-2.36667908880784	3.92762977226816	6.29430886107599	4.66456532733179	1.3009966981839	6.95421380228007	5.65321710409618
96	3.1644744754657	1.59470738795152	5.1707261547628	3.57601876681128	-1.5804648408174	-4.51706816902289	1.24485786479528	5.76192603381817	1.69143785724974	-1.11029067978184	4.57294257989648	5.68323325967833
91	1.86045117962974	0.0320384844123265	3.97942182358562	3.94738333917329	-1.06520620274881	-3.55387205947451	1.41492379813131	4.96879585760581	0.913094217984179	-2.16868208004787	3.26059592532029	5.42927800536816
100	1.13289871470714	-0.28797699655007	2.47663269357597	2.76460969012604	2.16880783898835	-0.373066127587453	5.03299440429202	5.40606053187947	3.33880283661855	0.975318777612491	6.51061978320505	5.53530100559256
98	1.54438230914034	-0.179390306984049	3.14544569009553	3.32483599707958	-1.2797401553748	-4.39590482670655	1.79796313314943	6.19386795985598	0.268927124648814	-2.53442469810954	3.12037389685324	5.65479859496278
102	2.39844062538292	1.02763915355005	3.99016763653076	2.96252848298071	-0.116895828235226	-2.8731060128974	3.05440937203831	5.9275153849357	2.31960456340602	-0.560726871199751	5.43917254909384	5.99989942029359
113	-0.376819070923218	-1.59387299542606	1.10668778278933	2.70056077821539	-1.4780864025713	-4.51046372552165	1.721707235275	6.23217096079665	-1.8937125792429	-4.39271538060366	1.25231772541901	5.64503310602267
109	1.50206841309043	0.417008843840458	2.8141743910852	2.39716554724475	-2.24935630897282	-5.14410599253774	0.610299616498514	5.75440560903626	-0.633557932282497	-3.54992847380558	2.11791949267764	5.66784796648322
120	0.496728791053103	-0.962470126953795	1.59967460545963	2.56214473241343	0.783287381688802	-2.16416296075987	3.61285109018641	5.77701405094628	1.30571958677512	-1.63171041416736	3.82594284737232	5.45765326153967
104	3.32626126999417	1.57940605218947	5.81232177675687	4.2329157245674	-0.682010492628288	-3.66921666994027	2.27814353390792	5.94736020384819	2.66407173337501	0.175592947480048	5.24496901660008	5.06937606912003
114	1.22109522735833	-0.806328437615167	2.29370112076696	3.10002955838212	-1.13236081706574	-4.6697699232084	2.19407540151263	6.86384532472102	0.194625912284912	-3.57487211899838	3.32701298005989	6.90188509905827
95	3.20922688687235	1.37298090053277	4.75363483438999	3.38065393385722	-0.543672351090981	-2.91576685174161	2.34934673816764	5.26511358990925	2.69558728351971	-0.723131981746218	5.61335094210225	6.33648292384847
108	2.37740650352651	0.377138400072318	4.14777233703197	3.77063393695965	2.70319800262346	-0.130629482330341	5.34169215172775	5.47232163405809	5.01888130143491	1.97177677752745	7.5217387738414	5.54996199631394
107	1.53233607277876	0.294310699320581	3.09636666682791	2.80205596750733	1.10891462685158	-1.48706268095861	3.76356929317086	5.25063197412947	2.71913661541012	-0.341981692815898	5.68963203884007	6.03161373165597
115	2.25772722779812	1.03486994199062	3.5729692226501	2.53809928065948	-2.76111688012799	-5.45038316190027	0.583228434524337	6.0336115964246	-0.556589166384025	-3.30473094994053	3.06713407450457	6.3718650244451
116	1.74504110280129	0.452439468072017	3.06071157547125	2.60827210739923	0.177662362456144	-2.33217801496821	3.60980149374115	5.94197950870936	1.93084925725666	-0.292888660243617	4.96250845584667	5.25539711609029
118	0.704133774799418	-0.756351712438222	1.90921478987283	2.66556650231106	0.178395427052718	-2.27808846666536	3.00290746893045	5.28099593559581	0.709657961630633	-1.76597728741187	3.57106076062674	5.33703804803862
119	2.47068588805209	1.35664534671464	3.9662987284177	2.60965338170306	0.082260825129147	-2.84737321729182	2.77041862447968	5.6177918417715	2.5886525425346	-0.0598099934824091	5.55984406343132	5.61965405691373
111	2.19790974479773	0.977514337255122	3.64432160517718	2.66680726792205	0.109293258634359	-2.42090715848026	3.12197083171798	5.54287799019824	2.46269712196592	-0.245140190596057	5.52298485479886	5.76812504539491
117	1.23264868994022	-0.659027522474192	2.79176593998254	3.45079346245673	-0.0482754272344055	-2.86805301122691	2.53473956514553	5.40279257637244	1.09035463409778	-1.15219875326769	3.51050269592442	4.66270144919212
124	1.8160099916173	-0.432255695609407	3.35181405775869	3.7840697533681	0.184162680269796	-2.556346659268	3.26014172447462	5.81648838374262	1.93460750559776	-0.714768909032371	5.07831206657386	5.79308097560623
122	1.74709379877771	0.432676815353546	3.15540206146349	2.72272524610994	-1.29701903350455	-4.32908686740067	1.48107067499065	5.81015754239131	0.397124792259613	-2.46052853948792	3.36311175851939	5.82364029800731
121	1.20535343278304	0.134764029609975	2.23345555879827	2.09869152918829	0.166101085947838	-2.88376982460075	2.83120406323444	5.71497388783519	1.28334071588094	-1.75656462810101	3.93786943210629	5.6944340602073
130	1.32037250902081	-0.82895772263232	2.85396937936749	3.68292710199981	-1.63113043470874	-4.33828489331765	1.5483263126796	5.88661120599725	-0.390943874613812	-2.98197772918959	2.8155806240428	5.79755835323239
127	1.72113325939854	0.140717044674001	3.21617656988365	3.07545952520965	-2.35135372948926	-5.33034484363491	0.55583441929449	5.8861792629294	-0.66330834348315	-3.22686433617384	2.47173099066756	5.6985953268414
136	2.3635888081667	0.402140270525136	3.9306777844108	3.52853751388567	0.0651540131350181	-3.11510692705048	2.76665985892088	5.88176678597136	2.39374622657896	-0.448091386683521	5.14565032954044	5.59374171622396
128	2.74673274990009	1.32355614423827	4.48255108872202	3.15899494448375	1.50167061879931	-1.64311707748856	4.17839583687513	5.82151291436368	4.33127566574428	1.49444304527435	6.85488206656783	5.36043902129348
123	1.51252818420249	-0.0121386417200668	3.56337955229461	3.57551819401468	-0.0469608903342273	-2.90934887464404	3.12486608978098	6.03421496442502	1.42992062966362	-1.56883107728726	4.36723196076066	5.93606303804792
129	3.88085607590962	1.94067369620543	5.84120054119829	3.90052684499286	0.298249098517148	-2.55455470054423	2.73136975568585	5.28592445623008	4.16034206101333	1.32683601577453	6.64155376652623	5.31471775075171
141	3.58607521903289	1.88569699420849	5.58075838940719	3.6950613951987	-1.13718337991807	-4.59510693089064	1.37242310089641	5.96753003178704	2.42089791915497	-0.762370168445325	5.33742952698243	6.09979969542775
125	4.01115620505604	1.90978100065059	6.4219434322688	4.51216243161822	0.936656097714575	-1.973977386064	3.84696737717539	5.82094476323939	5.02031600419234	2.41657298363702	7.49992377585841	5.08335079222139
112	1.15657416914146	-0.592550962693131	3.08372329918296	3.67627426187609	-0.376722370472081	-2.68587573290653	2.21714486106744	4.90302059397397	0.703322961916343	-1.79624560950837	3.40780304623773	5.2040486557461
132	2.57061670049622	1.11694245853094	4.08616990739602	2.96922744886509	-1.31692252011853	-4.15942700885024	1.30629856354768	5.46572557239792	1.3321293149765	-1.69994580821548	4.20170822115521	5.90165402937068
131	1.69258781224456	0.42134555330182	3.60874098728804	3.18739543398622	-0.28654703997295	-2.81854067493589	2.28298292244769	5.10152359738358	1.59907870615052	-1.12381456208003	4.15062948513012	5.27444404721015
126	2.21259430989836	0.566874145854429	4.17133767179256	3.60446352593813	-1.39622069926455	-4.73362688247351	1.279146431284	6.01277331375751	0.828482866861456	-2.15113295524418	3.36337116240692	5.51450411765111
145	1.03201653682687	-0.186386820293135	2.24189381475031	2.42828063504344	-0.0481598030856716	-2.43678422356505	2.69408072587527	5.13086494944032	0.971397579479277	-1.68224054321496	3.63882274535871	5.32106328857367
146	2.28402450848825	0.956580343113235	3.5686267061484	2.61204636303516	-2.47527102390268	-5.53442412421751	-0.0215087811233398	5.51291534309417	-0.259094751026427	-3.4311460083699	2.50423094856843	5.93537695693833
