"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
11	2.85044231098736	0.738248630561199	5.41048342675205	4.67223479619086	-1.13660019585709	-5.12423069496178	2.29169083990838	7.41592153487015	1.49541768414316	-1.72500520199515	4.67281567409509	6.39782087609024
20	1.02974540830111	-0.472136609095351	2.87731802008344	3.34945462917879	3.63002546143221	-0.236444479790761	7.06756407441839	7.30400855420915	4.72167869304009	1.30466342691141	7.67472697685095	6.37006354993954
9	4.11891328998729	1.66984221270276	6.73869509082764	5.06885287812487	-1.57802983648286	-5.49897747985303	2.50704713794812	8.00602461780115	2.46664166278701	-0.859644755403703	5.8386905249367	6.69833528034041
14	2.27765804267022	-0.162113317856753	4.83759549411793	4.99970881197468	-1.78102254384879	-5.81828187920866	1.9107460951864	7.72902797439506	0.553959334761003	-2.71796444747939	3.59125301551581	6.3092174629952
18	1.74896549485584	-0.401526304689449	4.45204816967579	4.85357447436524	1.54709222349099	-2.79570270249549	5.18953093912996	7.98523364162545	3.31572022321457	0.0349955513747182	6.48042556617398	6.44543001479926
21	1.60577523572829	-0.240696427541745	3.66450011825674	3.90519654579849	3.65109541352836	0.114240909818654	6.93805254857945	6.8238116387608	5.37599243882242	2.57747132273647	8.26302656458284	5.68555524184637
2	1.71414536183698	0.226169203870994	3.55809077160434	3.33192156773335	0.33585618062871	-1.72994718189614	2.21242113427278	3.94236831616892	2.0554819819718	-0.30416561766571	4.5283744088378	4.83254002650351
4	2.34626484490298	0.55946439766473	4.15145061938522	3.59198622172049	-0.079503386592529	-2.12675346106191	2.06098528851418	4.18773874957609	2.37821739636154	0.183160741876168	4.56219037133348	4.37902962945731
35	1.63540036203587	-0.489304214409412	3.40553475206115	3.89483896647056	2.65014687569142	-1.39056034659413	6.39227752589057	7.7828378724847	4.34654973750774	1.11460823566353	7.3222855816607	6.20767734599716
31	1.56170226041742	-0.346245501709744	3.55144480995743	3.89769031166717	1.2935468931735	-2.78983382584587	4.72173970775606	7.51157353360193	2.83036566406895	-0.355473141222566	5.85539098271781	6.21086412394038
37	0.927648137628296	-0.698793627298684	2.87704477316081	3.5758384004595	-1.10339182587954	-4.78327565371121	2.50655135382536	7.28982700753658	-0.101272948185718	-3.27877557394708	3.16665678108255	6.44543235502963
34	1.01926817476194	-1.02465519138854	3.23785097891392	4.26250617030246	1.25370085903479	-2.55857603157028	5.17764228004238	7.73621831161267	2.36243600315469	-0.999522811847477	5.56145378602085	6.56097659786833
33	1.92521709974795	-0.246862457488057	4.18084972715232	4.42771218464038	-1.6113391531675	-5.206828633928	1.9458892539433	7.15271788787129	0.416498417280439	-2.61297027490428	3.62777794554261	6.24074822044689
30	3.55292106180003	1.53801728969092	5.99978238248965	4.46176509279872	-2.01189101621304	-6.1089962896707	1.64853755914388	7.75753384881458	1.54374247071543	-1.64252382874718	4.89058416450929	6.53310799325648
29	1.25073901499809	-0.776827239863499	3.62934673992325	4.40617397978675	-0.317299720656175	-4.07396739110217	3.67482903124356	7.74879642234573	0.965726163799823	-2.11828162678322	4.22831565429501	6.34659728107823
12	1.16755460342454	-0.251720018488006	2.52649907694498	2.77821909543299	0.481375434015758	-1.53186459482042	2.45934992786346	3.99121452268388	1.58368470625319	-0.962032441669826	4.06544807112111	5.02748051279094
26	0.849604370183552	-1.41774236982514	2.91462573336066	4.3323681031858	0.0674997688159218	-3.90595734004658	3.6746467514469	7.58060409149348	0.807038336515578	-2.06107582242847	3.91762736315584	5.9787031855843
28	2.22000164552448	0.726911585933879	4.28335608189431	3.55644449596044	-1.30119899541576	-5.08386841010586	2.0289367780437	7.11280518814955	0.932569080680139	-2.26830363471014	4.06071150545399	6.32901514016413
38	1.31935620879677	-0.746980782614911	3.37629506782289	4.1232758504378	-0.584979897926085	-4.33196783669972	3.15038954988401	7.48235738658373	0.778138736690797	-2.92252296351606	3.9537701645244	6.87629312804046
10	1.56430949020587	0.232265891663708	2.97493610446751	2.74267021280381	1.71640430123638	-0.171784285071662	3.63959863654286	3.81138292161452	3.31196260139001	0.948183736505858	5.52887588722433	4.58069215071848
13	1.97892717867941	0.289463766311928	4.00003487598705	3.71057110967513	-0.450215509837889	-2.95467498732212	1.78811486415164	4.74278985147375	1.52796681417824	-0.8624858806049	3.95951042308333	4.82199630368823
16	0.7123638431811	-0.968044901643699	2.30526305685449	3.27330795849819	2.36303727989041	0.308084592096608	4.58404764949399	4.27596305739738	3.07773386570026	0.92685424412436	5.13059216615706	4.2037379220327
41	3.1933021810464	0.963234980418135	6.01140471199716	5.04816973157903	-0.19123234380293	-3.93479193428739	3.88332549750608	7.81811743179347	3.17883538314235	-0.654939016724327	6.46937883291072	7.12431784963504
53	1.53784394781059	-0.345106047718244	3.79511492011227	4.14022096783052	1.59340653304651	-2.20253974852888	5.38390834813687	7.58644809666575	3.21565598337071	0.0495712673133368	6.27653408510955	6.22696281779622
45	1.15171592656252	-0.260380468800656	2.81508833373985	3.0754688025405	2.73799193603253	-0.665712938817475	6.17361038188425	6.83932332070173	4.02464721390126	0.661219388082756	7.05754939450331	6.39633000642055
44	0.828043419292834	-1.67932079113461	3.02789833612282	4.70721912725743	0.189675994416856	-3.69830347162129	3.81358451618867	7.51188798780995	0.902667437248232	-2.11417447850381	4.00375143449284	6.11792591299666
49	1.20829658507606	-0.215758192382922	3.00421037414032	3.21996856652324	-2.21426691813809	-5.6142804571793	1.14888991402836	6.76317037120766	-0.987963757653337	-3.996455161665	2.07900879771025	6.07546395937525
47	0.714040083859723	-1.99952425301514	3.2932977927968	5.29282204581194	3.13489719571288	-0.735945537437791	7.33820425026644	8.07414978770423	3.87288480576099	0.515378753375972	7.303640612781	6.78826185940503
42	-0.0350350160459287	-1.75770311131758	1.78455870743654	3.54226181875412	3.15487813742004	-0.212381673432557	6.64755718448261	6.85993885791517	3.18956873587414	0.221660755827079	6.205174376401	5.98351362057392
40	1.37726716999316	-0.189994659141256	3.27665509872874	3.46664975787	1.25416772654394	-1.05154170493348	3.47497114704205	4.52651285197553	2.6024880858337	0.497264895837693	4.9492208807077	4.45195598487001
36	2.10039658459185	0.336841133190626	3.9915694798129	3.65472834662227	0.160512443636415	-2.14000696511741	2.34069417235431	4.48070113747172	2.275914054231	-0.0142591259209933	4.70525729664441	4.7195164225654
25	0.271863444421187	-1.27831311415922	1.97413368960547	3.25244680376469	0.132700306690765	-2.04601598203202	2.32030010907166	4.36631609110368	0.475436736643176	-2.12133988014391	3.1017834894991	5.22312336964301
23	1.46890125234974	-0.104892442978576	3.19107150147313	3.29596394445171	2.1045872343553	-0.109305805409922	4.17180672857725	4.28111253398718	3.63464980384271	1.46024356641862	5.55633013649789	4.09608657007927
39	1.78079382826319	-0.133619322795817	3.8880772128926	4.02169653568842	-1.29784981186569	-3.31248954517613	0.885818070235658	4.19830761541179	0.559048294942019	-1.49277855202426	2.52242786168932	4.01520641371358
68	1.67101775241944	-0.484730193527271	4.06405521409066	4.54878540761793	1.24457631231048	-2.06663570899411	5.1885263032925	7.2551620122866	3.08468879465874	-0.0934966997564134	6.54832304764072	6.64181974739713
61	2.57135723878577	0.742455421361742	4.74442734174599	4.00197192038425	-1.37344055973651	-4.85754281409501	2.38298826070222	7.24053107479723	1.20068335674754	-2.05529994762653	4.38086222019438	6.43616216782091
56	1.90132230945065	-0.286983175189339	4.38975290822341	4.67673608341275	-2.04165099465945	-6.09854773586229	1.97227251073765	8.07082024659994	-0.101975313352481	-3.53550398504368	3.31514293934884	6.85064692439252
60	-0.136850825880714	-2.14618765694329	1.56179527608925	3.70798293303255	2.30737098706836	-1.41104310630628	6.81617073837577	8.22721384468205	2.26263587453145	-1.02720114932306	5.94153608506411	6.96873723438717
57	0.238312473057406	-1.72185870898419	2.40110695069549	4.12296565967968	-1.72726140676841	-5.59099098366372	2.27582728599001	7.86681826965373	-1.40047742282637	-4.95804588903007	2.00751115301673	6.96555704204679
27	1.5756698269208	0.118176832335979	3.25552030105215	3.13734346871617	0.961754747108558	-1.14456333035575	2.90740207895188	4.05196540930763	2.50304959371728	0.163981248398281	5.09525665513733	4.93127540673905
55	3.75286425130448	1.87145895377575	5.92889174404152	4.05743279026577	-2.37286576624959	-5.81626487020278	1.17430716660561	6.99057203680839	1.45718574229294	-1.72163681079548	4.40983873192293	6.13147554271841
67	1.09043087881304	-0.769295096375756	3.35061456424823	4.11990966062399	1.02073912188302	-2.8935505989396	4.98611809883023	7.87966869776983	2.18089441996162	-0.719247630835231	5.40933834519829	6.12858597603352
58	2.39123722622527	0.398564624988124	4.49628857074199	4.09772394575386	2.38606265716507	-1.25540234847849	6.5039634947527	7.75936584323118	4.90551283771905	1.61106218909968	8.18438099727664	6.57331880817696
54	0.533501151255508	-1.36918838287404	2.71439079369753	4.08357917657156	3.12866509041603	-0.296579150329075	7.18482738115622	7.48140653148529	3.68839056556466	0.624662729894423	7.06153825427225	6.43687552437783
46	1.52963188177777	0.31502507994449	2.95526182111363	2.64023674116914	1.42501541938653	-0.440713979345188	3.36251773453888	3.80323171388407	2.98567313090022	0.818847830826654	5.48904961066061	4.67020177983396
64	1.51907393783028	-0.446195811361318	3.94794051506538	4.3941363264267	2.47218326614017	-1.62355849776271	7.1823208347121	8.80587933247481	4.14450227430746	0.927364791121388	7.78833940846793	6.86097461734655
63	0.717479110750461	-1.15809629933248	2.53204231029253	3.69013860962501	-0.328358201544956	-4.16835546976484	3.44352883474473	7.61188430450957	0.273772089282814	-2.56422293198604	3.66742019190042	6.23164312388646
32	1.15699494095211	-0.156803726143351	2.86828153041095	3.0250852565543	-0.0578019668334836	-2.37722179814211	1.85557383850549	4.2327956366476	1.14377347340389	-1.39104635307777	3.2896228702728	4.68066922335057
48	0.731409916148122	-0.81281186717402	2.39051911875736	3.20333098593138	1.00515997108575	-1.28861894835976	2.85502302979995	4.14364197815971	1.71569580270613	-0.783123430253809	3.99827930415816	4.78140273441196
62	1.45416860161406	-0.14452856740349	3.42379294290226	3.56832151030575	0.464888065464267	-3.01857562084493	4.1710458547143	7.18962147555923	2.09909963826557	-1.18807874476816	5.42820012062265	6.61627886539081
24	0.848294208506276	-0.739850906832082	2.30788394497203	3.04773485180411	-0.531932874495299	-2.63696116021737	1.45996545866516	4.09692661888253	0.294845708144645	-1.70294621961288	2.45852308980216	4.16146930941504
52	1.12064337178236	-0.20035446594114	2.47246827162936	2.67282273757051	1.35834583337749	-0.646787811951106	3.27880420185102	3.92559201380212	2.56349346979464	-0.0689310271509225	5.0091841741996	5.07811520135052
43	2.41769407240944	0.863644310624802	4.14286495053627	3.27922063991146	2.11177301092064	-0.192362507603817	4.41362180500044	4.60598431260425	4.5400272311791	2.13969743087006	6.71342433867078	4.57372690780072
50	0.794009103403848	-1.30293841499521	2.68372967827526	3.98666809327047	0.658300829004308	-1.38085083983056	3.13636289709776	4.51721373692833	1.45382696773375	-1.00196413133603	3.85078090640927	4.85274503774529
66	1.61031752220771	0.274484284202314	3.30171858474	3.02723430053769	1.44526990747376	-2.16209147358562	4.90484512017765	7.06693659376328	3.04663382098329	-0.274031451844402	6.31380115208599	6.58783260393039
69	1.17629820751389	-1.2131408494225	3.56022391410597	4.77336476352847	-0.348772127997979	-4.32509949840566	3.88152370231036	8.20662320071602	0.733611421176405	-2.45491311666846	4.0496824595087	6.50459557617716
75	2.15034139030015	0.218675971564296	4.34018256760525	4.12150659604095	-1.83589422697764	-5.40280465642763	1.93210638323092	7.33491103965855	0.351532876493969	-2.87303977977626	3.91136839633912	6.78440817611538
74	-0.0172334352183694	-2.25759781542934	2.0723980732854	4.32999588871474	-0.197446646667831	-3.8419782380442	3.54640181370055	7.38838005174475	-0.190132553477178	-3.47420504355383	2.9785344830619	6.45273952661574
73	1.11266356315224	-0.565968267525484	2.85828149742219	3.42424976494768	0.0607244107792155	-3.47103627790576	3.2330034723758	6.70403975028156	1.17728885688697	-1.60454583244867	4.1347490831681	5.73929491561678
71	2.27073737050803	0.229618755951675	4.72502650712039	4.49540775116872	-1.72611564042431	-5.56897447897137	1.89411415072849	7.46308862969986	0.430598567339881	-2.56875978426249	3.51410484782318	6.08286463208568
51	1.54499600535478	-0.0410833542713193	3.37225382826663	3.41333718253795	0.502811714125778	-1.44437081461399	2.30366767834174	3.74803849295573	2.06260956436472	-0.426339710149367	4.36890510974888	4.79524481989825
87	0.6949124379441	-0.730940595895961	2.53890202081591	3.26984261671187	1.75778305196765	-1.53891844232487	5.26331241678799	6.80223085911285	2.52571197064707	-0.341483881092038	5.83074602660609	6.17222990769812
89	-0.10236713868703	-2.25028027386917	1.92854653828087	4.17882681215004	-0.852985503609258	-4.58380934070974	2.42317654993874	7.00698589064849	-1.07738875517733	-4.03155095954013	2.04335691876099	6.07490787830112
81	2.38468369957035	0.459323078653393	4.52534129967752	4.06601822102413	1.79258975246177	-2.39558404553984	5.92240425751002	8.31798830304986	4.13031903031058	1.01907087776853	7.64372736068638	6.62465648291784
65	0.617050265127089	-0.813813674888837	2.09810093016204	2.91191460505088	0.685610843405502	-1.22011888711314	2.60994360850545	3.83006249561859	1.28157705049168	-0.906726395648802	3.87012174146849	4.77684813711729
88	2.52384069319824	0.834154477897335	4.94125785415018	4.10710337625285	-0.837948856313764	-4.76147568859343	2.75457247287225	7.51604816146568	1.71181686713214	-1.79585552970958	4.87099024673207	6.66684577644165
84	1.82240130754443	-0.219029185774706	4.79724586392279	5.01627504969749	0.844464754978069	-3.02139443340386	5.1014527785765	8.12284721198036	2.79309599449377	-0.699469120378774	5.98757441487978	6.68704353525855
80	-0.402159030475246	-2.7592922522415	1.95736296539426	4.71665521763576	1.19854565475986	-2.4645378938779	5.10582325113363	7.57036114501154	0.992092211178341	-2.28372002066452	3.78934875422214	6.07306877488666
90	1.64902612661754	-0.230183639522024	3.65836326032471	3.88854689984673	1.68636285649832	-1.65044765290733	5.27601552917386	6.92646318208118	3.35750016063427	0.434731774070035	6.39997686014066	5.96524508607062
77	1.13938566676781	-0.657339325074122	3.13308663596521	3.79042596103933	-0.268621684100339	-3.62874553824051	3.10728235912091	6.73602789736142	0.925109884766177	-1.82643657063538	3.7392949180658	5.56573148870118
83	2.35420584972498	0.373310192014899	4.79613533370655	4.42282514169165	-1.10442383735512	-5.0147072295718	2.42741372874099	7.44212095831279	1.2222532699568	-2.16102839881409	4.42367126265874	6.58469966147283
86	1.46317536256194	-0.421463002246403	3.78187742219017	4.20334042443657	1.93900810262456	-1.56543108968319	5.71763675818034	7.28306784786352	3.49093359802892	0.608771529309947	6.66200692070321	6.05323539139326
82	0.408355494929973	-1.80698267751451	2.240611062896	4.04759374041051	0.679614129076122	-2.70563806068205	4.82276822048052	7.52840628116257	1.0951499152398	-1.8386132852805	4.120522433533	5.9591357188135
70	1.2328276655571	-0.481894803352296	3.0135516834632	3.49544648681549	0.714031319263835	-1.0690979238836	2.79872893723115	3.86782686111476	1.94066447116121	-0.271676247350037	4.20181444702837	4.4734906943784
76	0.612150449613477	-0.858664461825568	2.19302157417039	3.05168603599596	2.1500059411827	0.220395617675604	4.15345611360597	3.93306049593037	2.78856954944464	0.405824299566097	5.21083897590023	4.80501467633413
72	1.03254495163613	-0.760725291192946	2.81993508032587	3.58066037151882	1.84322529368315	-0.35466463717649	4.21027444530839	4.56493908248488	2.87664656533413	0.228754940096592	5.39236957249946	5.16361463240287
96	2.35965348670404	0.552712714523806	4.59581128137701	4.04309856685321	0.773933447894213	-2.8205419423202	4.80739803829127	7.62793998061147	3.16190752473101	-0.223675153396375	6.62041429512063	6.844089448517
106	-1.48749843061694	-3.62178268989123	0.144600951685926	3.76638364157716	0.156482027392159	-3.76464504216466	3.69820108282905	7.46284612499371	-1.33439598779906	-4.59349463871406	1.98280159453478	6.57629623324884
100	0.954318063914831	-1.30659427196098	3.02130638104561	4.32790065300659	2.77475517717861	-1.04741493394591	6.42356968147747	7.47098461542337	3.67272998922735	0.212481329848858	6.98261969771226	6.77013836786341
91	2.12846112221329	0.330358339078691	4.22944362793948	3.89908528886079	1.60340480842525	-2.20145079601866	5.41673971327954	7.6181905092982	3.64439797482387	0.88673425160816	7.25526832769991	6.36853407609175
92	1.78079967161275	0.516472027279275	3.90799828706254	3.39152625978326	2.20250284852273	-1.09346925861612	5.47272845619765	6.56619771481376	4.06197836663076	0.927893869731275	7.34869279757177	6.4207989278405
102	3.69432195350245	1.77965784503138	6.14385423817091	4.36419639313953	-0.4498576363138	-3.82613242769526	2.82092958688253	6.64706201457779	3.3103797030661	-0.113076418846281	6.43039995622416	6.54347637507044
93	0.441141902525586	-1.77525412765077	2.63911596454633	4.4143700921971	0.572303920312582	-3.20385789683324	4.47874998932507	7.68260788615831	1.02222199976764	-2.25816802646683	4.28076751225659	6.53893553872342
59	1.24873658118124	-0.10507027807839	2.64542178737377	2.75049206545216	0.270322033811893	-1.47825433525817	2.16094941635734	3.63920375161551	1.50348455623477	-0.793060088030322	3.81694125922695	4.61000134725728
103	1.06084654057079	-0.139858592664699	2.61722103541259	2.75707962807729	2.60765005399526	-0.545766322434795	6.34155916654779	6.88732548898259	3.67076887893853	0.821844736157477	7.01931407521213	6.19746933905465
94	1.66503026051032	-0.166326096208855	3.83971541496044	4.0060415111693	1.2263495205073	-2.29996065128994	5.07194742014049	7.37190807143044	3.09995564073129	-0.182251049588523	6.2142553371819	6.39650638677043
105	-0.101613270804779	-1.98743649682033	1.68533146823658	3.67276796505691	1.60878790348238	-2.04152025236066	5.67286449048811	7.71438474284877	1.41000206096889	-1.79055530267443	4.78771423910857	6.578269541783
79	1.18380077000901	-0.363654700375764	2.85527205080423	3.21892675118	1.22318703678258	-1.10356564518955	3.37260140375312	4.47616704894268	2.30390892434034	-0.283339411946861	5.05384428457137	5.33718369651823
85	0.783759875248953	-0.7567508766097	2.20845373384958	2.96520461045928	1.79867890819493	-0.360442646686012	3.60398299214636	3.96442563883237	2.56548755141173	0.0338680404420262	4.92264594858343	4.8887779081414
97	2.44389452230318	0.291355945577237	5.02340559945023	4.732049653873	-2.15024379456167	-5.96705515782546	1.2320541894911	7.19910934731656	0.34984132985786	-2.723720598206	3.45357564448091	6.17729624268691
78	1.30232211069328	-0.167494991676929	3.03171026761639	3.19920525929332	-0.388285116959742	-2.44464079612206	1.67364141496687	4.11828221108893	0.927437398800488	-1.54571236882569	3.58763412887814	5.13334649770383
108	0.944727728116103	-0.818165732933744	3.05895148268419	3.87711721561793	1.67581497537178	-1.91916714112938	5.14968924018959	7.06885638131897	2.70272343710351	-0.117503105022045	5.59989391011648	5.71739701513852
107	1.677382454221	0.123027030608839	3.63543880070964	3.5124117701008	-2.21299877742282	-6.10787533461957	1.56794704539432	7.67582238001389	-0.530870672099507	-4.11331044807899	2.85316312764918	6.96647357572817
109	2.12721539511513	0.0203536562546391	4.41319697926269	4.39284332300805	0.300583504896081	-4.22354127557304	4.06822076850428	8.29176204407732	2.48861228459039	-1.65130351257634	5.46958416925221	7.12088768182854
110	1.70110738984164	0.303875155245359	3.38539878865829	3.08152363341293	1.08192417865083	-2.2550182146778	4.76752728961476	7.02254550429256	2.83904932766486	-0.0152149529432907	5.88463278871765	5.89984774166094
111	1.28998054587166	-1.01647126278233	3.81452983600261	4.83100109878493	1.55519735920498	-2.46324798004174	5.76369266142271	8.22694064146446	2.78628641113274	-0.581103476142041	5.90870398989455	6.48980746603659
99	1.56872146734595	0.141411816943847	3.19757317877592	3.05616136183207	2.3497263571386	0.509963282077746	4.47292950832869	3.96296622625094	3.9116251867555	1.52070353993135	6.3521413715501	4.83143783161875
101	0.673426617062846	-1.04628116706103	2.71023243937591	3.75651360643695	0.923486918520198	-1.43963231766806	3.39814695010513	4.83777926777319	1.6173895743275	-0.944540730193184	4.20028059915464	5.14482132934782
104	1.22258432983406	-0.485945405975208	2.81921395288857	3.30515935886377	1.63778078202792	-0.455784586800345	3.77957053868952	4.23535512548987	2.81998147599368	0.578606889906234	5.54207337906771	4.96346648916148
98	1.58052302948591	0.231245352536644	2.96622785426516	2.73498250172852	2.28865825267557	0.151831916243243	4.38056660244642	4.22873468620318	3.87814324469541	1.42612897036258	6.3749046140783	4.94877564371572
95	1.20811421528208	-0.122126259348553	2.55155234674202	2.67367860609057	0.133494448886079	-1.53554782423418	2.12417122256291	3.65971904679708	1.35956936121178	-1.05601933367415	3.67603166280574	4.73205099647989
121	0.217763395319231	-1.41865183765844	1.87299256637751	3.29164440403595	2.81046932861373	-0.613270021742421	6.14066046219161	6.75393048393403	2.98167587833522	-0.141121139147694	6.34942738530274	6.49054852445043
118	3.00256537315981	1.45323571600508	5.25494444735828	3.8017087313532	-0.223793559504278	-4.0440778286198	3.25714444421607	7.30122227283586	2.75231427798236	-0.277037922017817	5.96735936870448	6.2443972907223
114	1.41867202606404	-0.448879146066725	3.58612732261412	4.03500646868084	0.802451876437334	-2.54548039098621	4.75496857478865	7.30044896577486	2.40539597851689	-0.617829926084005	5.61037779627055	6.22820772235455
119	1.3320418162774	-0.418923782655544	3.69102845034173	4.10995223299728	-0.600757260839394	-4.15719399089523	3.46963498999204	7.62682898088727	1.0428615286217	-2.71052264005262	4.65564792293589	7.36617056298851
120	1.93515583150385	0.441098506820279	3.63395855127187	3.19286004445159	0.117669615670341	-3.41061785429942	3.56872923554394	6.97934708984336	1.97968449166806	-1.12032653653037	5.06178811307553	6.18211464960589
113	1.374395272005	-0.394454788595394	3.7196202048478	4.11407499344319	2.64911122699849	-1.22732739945928	6.7550866239314	7.98241402339067	4.00636252107966	0.746837213280342	7.3686185353023	6.62178132202196
131	2.58779384468293	0.491502820409821	5.12942832809211	4.63792550768228	1.09694317257486	-2.72707930541282	4.3750530573	7.10213236271282	3.60718799286923	0.882931580777584	6.51897052237568	5.63603894159809
132	2.42603617375406	0.524732933303613	4.49611857869342	3.9713856453898	0.983579970582775	-2.33026353970569	4.76422117113364	7.09448471083933	3.39164855817333	0.337742356078585	6.44851595707573	6.11077360099714
127	3.63462505722764	1.41222858348853	6.21901331654606	4.80678473305753	-0.480084699842284	-4.36570752820642	2.90515782362459	7.27086535183101	3.31356727960638	-0.378052936127598	6.13836923061166	6.51642216673926
124	-1.31640556897998	-3.64066196320746	1.19542086261339	4.83608282582085	4.69318941667186	0.738602928724656	8.74996966423509	8.01136673551044	3.3417577233627	0.0146280210351309	6.86968907154146	6.85506105050633
129	0.185561962739274	-1.86689096167694	2.08299035548318	3.94988131716012	0.603935820204135	-3.14253149502245	4.18311144992569	7.32564294494814	0.688125310031137	-2.53707854063191	3.843015354058	6.38009389468991
125	0.0742819126265544	-1.67037154890455	2.34166920287838	4.01204075178294	2.16800085015916	-1.46654440577461	6.36669837483114	7.83324278060575	2.21582924565383	-0.737792166874353	6.0924936206203	6.83028578749465
115	-0.730411082999386	-2.1436722993797	0.630053297166354	2.77372559654606	0.350573369762963	-1.90453684252311	2.49332137518841	4.39785821771153	-0.441848254798237	-2.80163369020149	2.07841505437744	4.88004874457893
126	3.86980736682666	2.02338577645758	6.20434677840773	4.18096100195015	-0.80831146899364	-4.28735108404655	2.50177206793066	6.78912315197721	3.16277594190426	-0.279861299300655	6.20358190838304	6.4834432076837
117	0.599505129475038	-0.978935184495323	1.96354427400754	2.94247945850286	1.78296804361397	0.0960627600430041	3.6596630796074	3.5636003195644	2.29146050345788	0.223889106168533	4.54136958992376	4.31748048375522
112	1.5513873066186	0.0726377734882319	3.24223668282313	3.1695989093349	0.469443037565888	-1.25281309132601	2.30900690203098	3.56181999335699	2.0177997704242	0.0390415838572693	4.106491980803	4.06745039694573
116	0.618861898972924	-0.886225988655503	2.09385608264176	2.98008207129726	1.74043392177749	-0.425065508559952	3.77552897130809	4.20059447986805	2.38981870236599	-0.242543767590927	4.68827959357674	4.93082336116767
136	0.684505151693124	-0.787539367708198	2.42150857869881	3.209047946407	-0.139865945366813	-3.78238596118388	3.76263607776888	7.54502203895276	0.554686568887378	-2.8303608097751	4.02326076853511	6.85362157831021
134	0.388341539522996	-1.39024141648635	2.42826917722603	3.81851059371238	2.15197419666376	-1.95253921148363	6.07021534941829	8.02275456090192	2.49918940707215	-0.89470486823314	6.10299320555636	6.9976980737895
138	0.548235474748427	-1.55832027754232	2.6852843589523	4.24360463649462	0.557397970973267	-3.22235606803677	4.13799776179909	7.36035382983586	1.14116069798401	-1.75494611771116	3.99223230582206	5.74717842353322
135	1.76914798377241	-0.615596079835129	4.20988145253066	4.82547753236579	1.05703717677746	-2.49338000059734	5.02664506339261	7.52002506398995	2.85895338620277	-0.323242731831961	6.31745329547508	6.64069602730704
122	1.85778867668631	0.513728820985456	3.33862717026715	2.8248983492817	2.23786306888588	0.358767007357296	4.27639918010975	3.91763217275246	4.11070660608596	1.77802008980026	6.84540388055354	5.06738379075328
123	1.32149976802539	0.180025322226867	2.60212791261642	2.42210259038955	0.752787773372311	-1.28451869484996	2.63701585844618	3.92153455329614	2.10509317068824	-0.0617464642946779	4.4162182248813	4.47796468917598
140	1.25591370983493	-0.54985347730637	3.32588555415494	3.87573903146131	-0.942879092561625	-4.55568961928861	2.8486494878877	7.40433910717631	0.403472562502324	-2.8106835929244	3.67315050272786	6.48383409565226
130	1.14909963567515	-0.315380115972658	2.63852208858313	2.95390220455579	2.85596072566463	1.04142822948991	5.02224078398159	3.98081255449168	4.11033958495311	1.74741233536547	6.53139856129041	4.78398622592494
