"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
26	0.359122491276349	0.192546536921679	0.525907508942599	0.33336097202092	2.30609092935188	2.13902385264277	2.50035478969026	0.361330937047486	2.67173506262002	2.46409079992926	2.86584652197998	0.401755722050722
10	0.26568251831105	0.0806781728028244	0.453309741755448	0.372631568952623	2.20374538388962	2.05406218252598	2.37620653877729	0.322144356251316	2.47277434056921	2.26669849785745	2.72648195009701	0.459783452239561
17	0.392814519236842	0.206163188937551	0.628052093582719	0.421888904645169	2.30784901576888	2.15152106462908	2.45551785601045	0.303996791381374	2.71235339436693	2.50825481247372	2.96947845356848	0.461223641094751
24	0.464690223239925	0.27500789766437	0.636614214910823	0.361606317246452	2.24558988869429	2.01778742032357	2.44579925223755	0.42801183191398	2.71081449971056	2.48713677747343	2.91386670099665	0.426729923523222
39	0.292018518056248	0.102308955798625	0.463615388557899	0.361306432759274	2.20577704767251	1.99095110254698	2.39669550213527	0.405744399588291	2.50572728049416	2.26027320433848	2.69617149260668	0.435898288268201
23	0.389803616292327	0.216027034842638	0.609228294805163	0.393201259962524	2.28419617883257	2.10748156321688	2.49851802397305	0.391036460756171	2.68049383236586	2.44755970710403	2.90186847342651	0.454308766322476
13	0.27106435228569	0.127227627378185	0.512975504230124	0.38574787685194	2.2277049565279	1.98747977751668	2.3699074906338	0.382427713117127	2.50479734470438	2.31942729057666	2.70545274368852	0.386025453111865
11	0.34122679530525	0.136023092565976	0.571424306095573	0.435401213529597	2.2254450101379	2.00295352961202	2.40267049998934	0.39971697037732	2.57661158192398	2.3342210701232	2.75274578711302	0.41852471698982
100	0.395234074615925	0.183595453389174	0.615962508680231	0.432367055291057	2.22685569769434	2.02475177097396	2.43962651111213	0.414874740138167	2.6197111594694	2.42176978968575	2.90678318824684	0.485013398561098
33	0.294625315737473	0.0445709097539038	0.529567451941287	0.484996542187383	2.16704865610325	1.96498628158289	2.36569367709687	0.400707395513983	2.46484731158488	2.23531312614044	2.67439901299275	0.439085886852313
148	0.225855227566026	0.039381708092377	0.444548629309163	0.405166921216786	2.17020707632598	2.04387258762963	2.29141749267239	0.247544905042759	2.40125796841434	2.20227428970224	2.6684828789695	0.466208589267262
103	0.277233141213594	0.103246660389147	0.443810379941344	0.340563719552197	2.20365406837104	2.06075200844175	2.34080750227989	0.280055493838145	2.48681184739712	2.2752986687969	2.66580795393532	0.390509285138423
35	0.384812583521958	0.208145243098401	0.63103024212973	0.422884999031329	2.14849519031698	1.9563798128989	2.33741169707706	0.381031884178154	2.54575750240218	2.32573126979521	2.76854880477771	0.442817534982501
62	0.329607308402693	0.0740807715971227	0.521248427917626	0.447167656320503	2.30434326377793	2.13626509823823	2.49854360985406	0.362278511615832	2.62575078383069	2.43211418716804	2.83910075441672	0.406986567248674
41	0.361785025361745	0.152005284586573	0.578989495332977	0.426984210746404	2.25989792978743	2.09157654632216	2.43884384467189	0.34726729834973	2.62802434317408	2.38398700797147	2.82223052536772	0.438243517396249
108	0.356355168027135	0.191841520693537	0.574172051236105	0.382330530542568	2.17875192016236	1.99348794041549	2.31501507959022	0.321527139174731	2.52547802250228	2.3370765707546	2.77781775012927	0.44074117937467
55	0.314116308831903	0.133157617457232	0.523785750597907	0.390628133140676	2.24183508339289	2.11163555393804	2.37865001384282	0.267014459904782	2.56155474417977	2.37224560161249	2.76398481129982	0.391739209687335
25	0.439675466540706	0.193614128828658	0.669295897811556	0.475681768982898	2.27301350269135	2.09044885117171	2.44040774817289	0.34995889700118	2.70337966568186	2.47372743429934	3.00766833894496	0.533940904645614
31	0.286078811615935	0.112154484805001	0.478061977369537	0.365907492564536	2.25910151182764	2.04673564980737	2.38863849034982	0.341902840542454	2.53607690950317	2.33318227545851	2.75372526078259	0.420542985324078
82	0.252309547690126	0.0941126578330378	0.420246085962249	0.326133428129211	2.22879057328969	2.06394887532564	2.36688306552897	0.302934190203331	2.47474442142294	2.3157567486979	2.64686832455739	0.331111575859488
36	0.34647931318856	0.177686251622314	0.50657524445422	0.328888992831906	2.2526928627914	2.09853089470006	2.40347151601718	0.304940621317118	2.60471321878276	2.39944283370159	2.80091848926147	0.401475655559883
66	0.388244975498067	0.222514717279023	0.6109393070183	0.388424589739277	2.23416657115532	2.04283651153062	2.39258369050709	0.349747178976474	2.6278397265291	2.44130810189481	2.83205535054711	0.390747248652299
81	0.235276843939507	0.0348386726255938	0.41148189684509	0.376643224219496	2.21976812518148	2.02885789829717	2.45682122722206	0.427963328924886	2.46603534916313	2.28356172499557	2.69894225609346	0.41538053109789
57	0.406789945531788	0.225792060644912	0.622822312168837	0.397030251523925	2.23910910680662	2.04404364894355	2.44478400189145	0.400740352947893	2.66204972225623	2.44862607502933	2.87733891687279	0.428712841843457
74	0.441291660611312	0.206047420569908	0.644410482026743	0.438363061456835	2.30185181779272	2.12618071850384	2.59126547529619	0.465084756792348	2.74323340156197	2.54808290399327	2.92353429118222	0.375451387188958
40	0.481538372335071	0.311932196060531	0.644886575495183	0.332954379434652	2.21973437706102	2.02804777485768	2.4554204284335	0.427372653575818	2.68415844296351	2.50783294908025	2.91828667284922	0.410453723768969
91	0.273597047141474	0.0707633296636882	0.482729312802019	0.411965983138331	2.19060618536998	1.98291883240557	2.35092723290503	0.368008400499463	2.47626697728788	2.22525575010138	2.71067313020306	0.485417380101676
64	0.349419081255627	0.147627621257958	0.582944385184861	0.435316763926903	2.25831955378605	2.06720887475616	2.45573112645117	0.388522251695012	2.62189170904178	2.37582501309468	2.87199641101624	0.496171397921559
77	0.305729858395112	0.0987516963584983	0.527206260772576	0.428454564414078	2.24784004802634	2.04691570436209	2.39305156507525	0.34613586071316	2.54858523039836	2.27155893795908	2.80070826175883	0.529149323799749
106	0.330446424925454	0.159704332471075	0.554920995124575	0.3952166626535	2.22328536663725	2.00533531808393	2.39052887933181	0.385193561247879	2.55700533568726	2.36328994148653	2.75214249699539	0.388852555508863
86	0.370629500907647	0.19266059436125	0.543443519360098	0.350782924998847	2.10392191979691	1.95821374942595	2.2593284273271	0.30111467790115	2.47829228780826	2.22489524304134	2.67024522819307	0.445349985151724
67	0.329767882657642	0.139273013772488	0.579990286810436	0.440717273037948	2.28096964329082	2.10487676193164	2.45049079743153	0.345614035499891	2.60608391438433	2.38410695905517	2.81856338914168	0.434456430086509
22	0.304775910251111	0.112706161668078	0.490468578095092	0.377762416427014	2.2639402330924	2.06709608175195	2.41911302170054	0.352016939948586	2.56182040814154	2.35614927297771	2.73232972111765	0.376180448139937
56	0.333629783763747	0.140786068796052	0.524135473805271	0.383349405009219	2.21146714445205	2.06350143563651	2.430788224986	0.367286789349489	2.55162748454002	2.35066921718976	2.76207528803335	0.411406070843598
32	0.390206907294854	0.223384933327154	0.563990382685821	0.340605449358666	2.16849714258502	2.02765771089121	2.34787886949598	0.320221158604773	2.56047070099528	2.35129675408564	2.81775774188573	0.466460987800087
87	0.369133474472343	0.194647421565259	0.545622952108851	0.350975530543592	2.20113480967229	2.0136983308928	2.37170732629392	0.358008995401123	2.57446480498474	2.33898399866424	2.77245042832193	0.433466429657694
105	0.358573457434412	0.155207811833498	0.574052531923501	0.418844720090003	2.29460370217759	2.11360855603841	2.48636430001372	0.37275574397531	2.64893103943659	2.41683113714289	2.89821787469123	0.481386737548339
84	0.437529629374342	0.264115654932426	0.608073050190904	0.343957395258478	2.15031562192316	1.93680663516749	2.3552483791581	0.418441743990602	2.5870491240568	2.34850324841968	2.77632996725582	0.427826718836144
104	0.374365083547188	0.209137809445079	0.527602338216832	0.318464528771753	2.22932909269882	2.06083633675025	2.36612374716209	0.305287410411838	2.60145124742024	2.39673517160985	2.81319432406662	0.416459152456769
48	0.367568443564322	0.152842747845492	0.557571017540617	0.404728269695124	2.18060300757984	1.98503241534135	2.36645495475518	0.381422539413838	2.54902575865703	2.31969700498789	2.74912054715785	0.429423542169957
37	0.220798008711507	-0.00342149233716648	0.391796783715496	0.395218276052663	2.15564102938929	1.99530158846208	2.330054784055	0.334753195592923	2.3703022650298	2.16738015242505	2.60977359084261	0.442393438417553
34	0.238619097742562	0.0472441231616727	0.405331750022904	0.358087626861232	2.23968893064572	2.03514949660821	2.41283103831439	0.37768154170618	2.49140333812754	2.23746638137877	2.6845833138437	0.447116932464938
107	0.251414995244768	0.0892773071766385	0.405000634935445	0.315723327758807	2.21928340341811	2.08344286422939	2.3670614627314	0.283618598502009	2.47038064656372	2.25727503910528	2.66753370573952	0.410258666634241
102	0.40704595021505	0.1994158560301	0.623327875859825	0.423912019829725	2.27053410225317	2.07143330090283	2.46926882140691	0.397835520504078	2.67018802307759	2.44760463106241	2.93837313925262	0.490768508190212
70	0.240831290615465	0.0690537031732751	0.472309123834965	0.40325542066169	2.21614669669715	1.99499821824331	2.36766933758784	0.372671119344535	2.45240700174081	2.22501960248837	2.61555099330682	0.39053139081845
101	0.416404771354351	0.193288078083268	0.666232820349108	0.47294474226584	2.20956605222547	1.98316750235789	2.44461371922297	0.461446216865075	2.6233369995198	2.39299649239133	2.82173375036345	0.428737257972116
60	0.474390604971014	0.259304986456356	0.727184901832083	0.467879915375727	2.21219191172449	2.00696830112067	2.45165357939038	0.444685278269713	2.70002856865188	2.48501220651606	2.97072361978173	0.485711413265675
58	0.228271309501467	0.0274115044664919	0.46586524980605	0.438453745339558	2.21556979575623	2.00878675650262	2.4084337762437	0.39964701974108	2.45391759714553	2.26872675436431	2.66495434919616	0.396227594831855
112	0.241657505026957	0.0698600261334142	0.391272606626945	0.321412580493531	2.2744841772168	2.12384022444271	2.41931654540146	0.295476320958751	2.50985399151978	2.31461335407257	2.69793695606717	0.383323601994607
85	0.374933458938514	0.185013206267956	0.586334854817196	0.40132164854924	2.20655016730871	2.03803390586693	2.40853037827037	0.370496472403441	2.59505424301986	2.38391262205004	2.77761937454356	0.393706752493525
59	0.366128492635752	0.16146031551039	0.566224743601361	0.404764428090971	2.15007750368048	1.95989342815754	2.31069595968838	0.350802531530841	2.51552739826913	2.27379918815943	2.7678394695367	0.494040281377264
144	0.261032235445271	0.0871911914750021	0.44462585607335	0.357434664598348	2.17170856259832	1.99482544652603	2.32443892334387	0.32961347681784	2.43245893347232	2.23196605651728	2.61693258100494	0.384966524487658
78	0.40539552495286	0.243694754367459	0.587834865479396	0.344140111111937	2.16561669138751	2.03052039195364	2.35499527584742	0.32447488389378	2.58529203153473	2.3978054646553	2.78234326399107	0.384537799335765
63	0.479674813818111	0.283226203683043	0.735568693471577	0.452342489788535	2.20170077039828	2.02158134569342	2.44010128252511	0.418519936831685	2.71644753858547	2.50340601000538	2.93896209333126	0.435556083325884
76	0.416244470605959	0.204245060842807	0.586896308324745	0.382651247481938	2.32485153143451	2.14150773006833	2.49565620268064	0.35414847261231	2.7274072076227	2.49214261611341	2.91378715705783	0.421644540944425
20	0.419100161917979	0.185157827289667	0.626829696903207	0.44167186961354	2.20236173390769	1.9916089108924	2.41313178026377	0.421522869371368	2.61401524207078	2.40281380423277	2.8692075112508	0.466393707018026
47	0.242398828789982	0.078304352105285	0.421587499381485	0.3432831472762	2.25053320982954	2.08831296740965	2.44185694038085	0.353543972971201	2.50831079567019	2.31491122888971	2.71216447245576	0.397253243566052
130	0.27642797581466	0.0868766795222303	0.493457960241761	0.40658128071953	2.25241943120331	2.03791142691832	2.45363339377486	0.415721966856542	2.53697267305095	2.32952376953268	2.70082306891673	0.37129929938405
44	0.33415926944471	0.138965679232374	0.553502203727532	0.414536524495158	2.09398449618679	1.8667610984788	2.22800052284752	0.361239424368721	2.41671057578179	2.2094203242619	2.63918204858058	0.429761724318677
156	0.393264000041318	0.215107278177658	0.631320254885377	0.416212976707719	2.26152146931826	2.04031515811456	2.43375962028686	0.393444462172305	2.65010174372657	2.44065044823719	2.89757812225845	0.456927674021261
65	0.371448531747057	0.1884078145779	0.581054530172885	0.392646715594985	2.25067858107393	2.05265331754804	2.44255490642232	0.389901588874279	2.63125436452925	2.39854072017093	2.82101643187179	0.422475711700864
83	0.458923441003585	0.25399572622147	0.656670197940143	0.402674471718673	2.20617332504856	1.98159324548149	2.39568268850852	0.414089443027025	2.6515314536792	2.39795330926353	2.87476368129618	0.476810372032646
151	0.297233438647256	0.0797675017414509	0.500763729612845	0.420996227871394	2.30059108824221	2.12833975736987	2.54947806252754	0.421138305157663	2.61501757874577	2.36422396641531	2.85906886054301	0.494844894127698
43	0.401782346234618	0.188917859586575	0.594259464814643	0.405341605228068	2.19732933111888	1.97245707833051	2.40484493677448	0.432387858443976	2.5905995817218	2.38734371849064	2.79868040945726	0.411336690966625
118	0.451118483988914	0.219156712628341	0.630297087027023	0.411140374398682	2.19626523042128	2.01035103804039	2.4558513422467	0.44550030420631	2.64926866361076	2.39602062798844	2.85565583801924	0.459635210030806
145	0.323052161774582	0.104446969711299	0.568983952662539	0.46453698295124	2.2501820043074	1.98285292631842	2.42085583938944	0.438002913071021	2.57817600498401	2.3077018984431	2.75315803125819	0.445456132815091
132	0.287130200687206	0.0630149290811584	0.476299384342196	0.413284455261038	2.19348522294847	1.96939656588313	2.4006066389106	0.431210073027469	2.47185141157895	2.27150206152289	2.7461818673727	0.474679805849804
80	0.374808401875423	0.18217927696397	0.603142892407117	0.420963615443147	2.18289207413006	2.01062830442981	2.32648832137022	0.315860016940408	2.55839947472487	2.3078638980357	2.7972030637981	0.489339165762396
75	0.263465738463248	0.0503935199268221	0.457208660459915	0.406815140533093	2.33587177963956	2.14718105572381	2.54152392637189	0.394342870648086	2.60938974670216	2.38922416564789	2.83680771295913	0.447583547311244
88	0.402142621633274	0.255216688802569	0.577143637042508	0.321926948239939	2.18480103726526	2.01272842548006	2.34971573988933	0.336987314409265	2.58452046618208	2.35578135761931	2.82026020891904	0.464478851299725
73	0.402767630151754	0.198994294192361	0.657903301946861	0.4589090077545	2.14565731473072	1.93548725799489	2.36416728307189	0.428680025076998	2.55032741369355	2.33508969349562	2.81027116438363	0.475181470888009
89	0.262347372032393	0.0698615788767631	0.444737058861697	0.374875479984934	2.25072884962546	2.12172362026697	2.37574371364655	0.254020093379581	2.51437880174515	2.30642985265096	2.71324344988714	0.406813597236181
117	0.34355143159739	0.15474771377742	0.533552981114734	0.378805267337314	2.24744760518301	2.08992134324507	2.42144683972023	0.331525496475164	2.58621181149081	2.39258255615808	2.80292456662809	0.410342010470012
90	0.270821680187506	0.10901883615649	0.481867067754239	0.37284823159775	2.15512451926713	1.96397821292756	2.29505860931927	0.331080396391708	2.4254799346798	2.22791858991737	2.64947713151827	0.421558541600899
92	0.290683094491987	0.134238569898151	0.463582048113135	0.329343478214985	2.21384661002526	2.03802495746768	2.38019457204249	0.342169614574813	2.49541904504635	2.30327102524403	2.71191620337062	0.40864517812659
178	0.47867317349511	0.296699708613366	0.660702550665187	0.364002842051821	2.16490741197401	1.96962871312586	2.32676786575823	0.357139152632366	2.64278241220689	2.42558108696982	2.85666304568833	0.431081958718513
123	0.222741781216747	0.0649362315487808	0.395997017488918	0.331060785940137	2.10566173431692	1.89384422115212	2.25110449515183	0.357260273999705	2.31934912440576	2.13976095307355	2.5283159431456	0.388554990072053
42	0.337931702809684	0.12983593212075	0.543727525846594	0.413891593725844	2.215908637541	2.04316555028608	2.40225966264517	0.359094112359095	2.55093127572116	2.36359170438425	2.76747381332919	0.403882108944941
121	0.354024568080061	0.120706421126622	0.53727730098312	0.416570879856497	2.2154582976416	2.05502627792777	2.39353966913112	0.338513391203346	2.56919013182448	2.33292268884966	2.76622303895084	0.433300350101183
146	0.380400803510566	0.138089500794887	0.632531189737416	0.494441688942529	2.16480949680453	1.98902293233108	2.39323676407222	0.404213831741142	2.54989358687547	2.33987788622752	2.81528055990504	0.475402673677515
122	0.293346214183324	0.123714404089848	0.488881790744401	0.365167386654553	2.31325991237982	2.19149977554342	2.45614820761987	0.264648432076459	2.60041310028942	2.41816505490944	2.79243705744504	0.374272002535598
135	0.251672314114946	0.06865021813729	0.44971587279178	0.38106565465449	2.21117300052159	2.06977350973766	2.37232135367479	0.302547843937132	2.45959480363147	2.23413940684369	2.69988837446682	0.46574896762313
113	0.325049469403391	0.133790349838006	0.503131166667173	0.369340816829168	2.27284219978579	2.13579019960446	2.48835964985514	0.352569450250674	2.59820802659004	2.42942070996855	2.79848743043056	0.369066720462007
79	0.34699208288729	0.192748069854273	0.52328580264792	0.330537732793647	2.27220870716548	2.10389057872474	2.46333735100473	0.359446772279992	2.6286338657768	2.43636621807916	2.82810129855175	0.39173508047259
72	0.196020155261134	0.0529528706523965	0.398069497611568	0.345116626959172	2.13582042090734	1.96860103803418	2.30909281527721	0.340491777243027	2.32395076217483	2.13550278754257	2.55110020792195	0.415597420379381
163	0.302972582553247	0.122466036880988	0.489332692660995	0.366866655780007	2.18923971742138	2.04069838414685	2.33973596328492	0.299037579138062	2.48701251803106	2.30486904465677	2.6662800705013	0.361411025844528
127	0.41610096207474	0.249038868279153	0.653071297311686	0.404032429032533	2.22486740583507	2.01164329563931	2.39381801053923	0.382174714899926	2.65584237188706	2.44448208902037	2.96078919555014	0.516307106529771
126	0.434108460656772	0.217846294459767	0.650822281098978	0.432975986639211	2.26914887156802	2.10551823887293	2.44651906676275	0.341000827889823	2.6967274096458	2.47282296654106	2.95748894599965	0.484665979458596
125	0.249613108355856	0.0170102336230977	0.48098971272881	0.463979479105713	2.20195833964504	2.04497647567265	2.36053542321842	0.315558947545766	2.44982322930106	2.25136891130203	2.64055759477417	0.389188683472144
68	0.378829265560302	0.206853638796107	0.556434695304957	0.34958105650885	2.15107415795367	2.00660827601376	2.28956036037337	0.282952084359612	2.5331509050445	2.32801219129082	2.76741428055525	0.439402089264434
61	0.257210181791006	0.087431998378276	0.45954441663612	0.372112418257843	2.23939960334246	2.06545704456655	2.4175354896418	0.352078445075243	2.50002549525013	2.24469409847986	2.72427979367052	0.479585695190657
124	0.233067888361868	0.0321278785066887	0.487825203398417	0.455697324891729	2.19671209372632	2.02943456045035	2.39980387826292	0.370369317812573	2.43327395338183	2.21259170837661	2.62953704404612	0.416945335669514
49	0.343921105774146	0.173598341983345	0.514040635397514	0.340442293414169	2.2581641277916	2.09188167753045	2.41561815370463	0.323736476174182	2.58914322462422	2.38118294102635	2.77481656825623	0.393633627229879
69	0.293405283220889	0.109915236580258	0.506245954812225	0.396330718231968	2.19268778568395	2.05572134064048	2.39393105576417	0.338209715123694	2.49567183574763	2.30335404673314	2.7477326382656	0.444378591532457
154	0.326159626285519	0.119515188046412	0.538852493272681	0.419337305226269	2.23266434231385	1.99921459322185	2.41528980321013	0.416075209988286	2.5631652928993	2.31171829664873	2.8070667844022	0.495348487753471
131	0.418693833199237	0.227120566847652	0.622012621364874	0.394892054517223	2.23485120066624	2.03518173027528	2.41380949910878	0.378627768833505	2.64723466946313	2.43557645622629	2.88650410342934	0.450927647203055
114	0.389703540214702	0.196768447647679	0.620672330992885	0.423903883345206	2.28254965382882	2.06972578133391	2.44856573978396	0.378839958450051	2.6782251818417	2.40344768779634	2.8812552529299	0.47780756513356
19	0.321587248997044	0.127498094336897	0.508419881616024	0.380921787279127	2.24800250758046	2.10957147620476	2.42205515080768	0.312483674602924	2.57174502517461	2.35634478226674	2.79142969565831	0.435084913391568
45	0.242575665765216	0.0818512197475064	0.438750888697149	0.356899668949642	2.23859775642054	2.0681235752635	2.45694594283161	0.388822367568116	2.49591087953611	2.30258281877459	2.71118867409388	0.408605855319291
142	0.411821457995671	0.218668594933636	0.638507533489811	0.419838938556175	2.07225299281079	1.93901990015233	2.20888701414493	0.269867113992598	2.49559772605112	2.26212562998083	2.71615656628532	0.454030936304492
149	0.357342204089853	0.152430893908012	0.574921057002703	0.422490163094691	2.21924287846874	2.07349659838135	2.4117167374536	0.338220139072249	2.58162264807095	2.38271271595736	2.80148157057945	0.418768854622095
155	0.384901017513808	0.161028016317457	0.581276293411629	0.420248277094172	2.19131630726805	2.03287800307612	2.43361664487002	0.4007386417939	2.57179209269945	2.35806893134355	2.79070520587472	0.432636274531165
97	0.274291436418655	0.114922535115289	0.44401742044374	0.329094885328451	2.21740100092408	2.0568318686408	2.38455741463688	0.327725545996079	2.49106842130018	2.28138867133158	2.74090334560427	0.459514674272688
94	0.298174914289635	0.102901108437756	0.543639679756711	0.440738571318954	2.18298402699871	1.93158324262713	2.37235156731741	0.440768324690288	2.47780492501238	2.23264721473061	2.72623758349391	0.493590368763291
191	0.412933960352603	0.192506933640164	0.632782962672582	0.440276029032419	2.12755498452662	1.915565516982	2.27352262421218	0.357957107230185	2.52710555417627	2.27948568529152	2.74177984544233	0.462294160150805
128	0.173887720445332	-0.00625075129467234	0.388095252787011	0.394346004081684	2.20726923379467	2.05960932470943	2.39258544572308	0.332976121013647	2.39585806377555	2.19490803054237	2.58540580727016	0.390497776727789
150	0.259142819439048	0.103792432875415	0.474504658629795	0.37071222575438	2.23650302445847	2.00745209155088	2.39980081492077	0.392348723369885	2.48839416605679	2.30041544405664	2.68976179025414	0.389346346197496
71	0.495741395124281	0.320864945068244	0.780764884184805	0.459899939116562	2.21210635305121	2.00525021614196	2.39845757785708	0.393207361715124	2.73115116615127	2.498143484693	2.93455285255785	0.436409367864854
50	0.236401893224124	0.00246884688006289	0.524878214411813	0.52240936753175	2.15992888594947	1.94481385465381	2.53382381618077	0.589009961526961	2.41956670481029	2.13767875082638	2.62158448488268	0.483905734056296
21	0.358945598968539	0.154168813351154	0.586897813876683	0.432729000525529	2.25264565614373	1.91513474331334	2.42448758508596	0.509352841772613	2.62668904212371	2.33225870309643	2.8156919187116	0.483433215615166
158	0.33893653444834	0.119733973990383	0.608671170066755	0.488937196076372	2.18679867151351	1.97350381723473	2.38473480707336	0.41123098983863	2.53630611821359	2.2769611045237	2.74757099784854	0.470609893324841
147	0.231359874163788	0.0562606161615613	0.409314346550079	0.353053730388518	2.26821436681621	2.11094810871041	2.41464600060428	0.303697891893868	2.50432876403098	2.30549265938742	2.67099715402246	0.365504494635037
46	0.467056844179778	0.247630145328009	0.690789903422184	0.443159758094175	2.17931943014526	1.97280726389393	2.35723275239607	0.384425488502133	2.63156662466744	2.40243873544521	2.87893906240449	0.476500326959275
119	0.349419387195598	0.160352901019665	0.565685461542382	0.405332560522716	2.23297453539424	2.05975925318906	2.39339064902998	0.333631395840922	2.58414618063978	2.34869993884471	2.78374643042934	0.435046491584627
98	0.386886527192613	0.220543546192716	0.566888164737553	0.346344618544837	2.15567352532327	1.97134750693376	2.32032263508294	0.348975128149175	2.53639192398667	2.36841378182251	2.74665461293398	0.378240831111476
180	0.491947061983318	0.240642943094723	0.721324580270458	0.480681637175735	2.15541064290153	1.95492875775005	2.32458322468228	0.369654466932233	2.63643417293511	2.39286525673998	2.83415855213106	0.441293295391077
189	0.313404445836455	0.125717950198655	0.552941260887324	0.42722331068867	2.27552032397634	2.08938942893999	2.50341738444112	0.414027955501128	2.60126769152202	2.38527788878826	2.84674366977456	0.461465780986307
190	0.195065397023063	0.0430360886171217	0.368220106750856	0.325184018133735	2.25662137706884	2.07064090669841	2.45797617692702	0.387335270228609	2.44568905659278	2.21955738039774	2.67762140182732	0.458064021429575
99	0.2669082699239	0.0868807585052828	0.458717456535612	0.371836698030329	2.22492367235108	2.08771370079541	2.39472726434612	0.307013563550707	2.50011948696396	2.2777053115813	2.71662058461724	0.43891527303594
133	0.338710853134764	0.190069511795014	0.536756078867231	0.346686567072216	2.2389497347804	2.06316171508363	2.42538701201559	0.362225296931954	2.58121203168211	2.41078920039245	2.83764863893383	0.426859438541384
157	0.397203976596809	0.204459083252648	0.630118565408914	0.425659482156266	2.21793960353469	2.0647922182162	2.39144156031558	0.326649342099381	2.61681474045189	2.38740230079496	2.87334615220872	0.48594385141376
