"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
12	1.87483933183661	1.03822387089087	2.91043337584554	1.87220950495466	0.813442822863718	-0.351009865883298	2.18913363860049	2.54014350448379	2.7272133016574	1.34024228430338	4.55107647713612	3.21083419283274
36	2.14157992114033	1.27611183743529	3.27806877219113	2.00195693475584	0.468939582164217	-1.4588384827806	2.41405278725327	3.87289127003387	2.57417811158306	0.866098495062093	4.37531876850842	3.50922027344632
18	2.47138223619623	1.543932508181	3.50248591513652	1.95855340695552	1.09383632943188	-0.0865376427142946	2.20125020565497	2.28778784836926	3.56229259015139	1.95055452621823	5.11261463647224	3.16206011025401
27	2.59171521187899	1.6519988670634	3.67341882218656	2.02141995512315	0.903596310579022	-0.202489581332899	2.18292606868483	2.38541565001773	3.57164927703167	1.86809211614369	5.18655697032152	3.31846485417783
7	3.0014988783198	1.80289242608577	4.13977994131607	2.3368875152303	0.915537923042327	-0.0267323328429068	2.23661821917283	2.26335055201574	3.89847890219327	2.36176960174001	5.67200088668196	3.31023128494195
25	1.82791575684776	0.884443647543965	2.7936280983675	1.90918445082353	1.3539528774255	-0.118297294750417	2.5642164758968	2.68251377064721	3.15796268055096	1.22721779849525	4.83715381360597	3.60993601511072
20	2.54688830278683	1.6484115005853	3.65512156165847	2.00671006107317	0.368027146643431	-1.23544528114811	1.6884931959497	2.92393847709782	2.95962777872605	1.226683832462	4.6896806199414	3.4629967874794
16	3.16314643382473	2.24830623495625	4.49151516096263	2.24320892600638	0.839593360653302	-0.353805944701144	2.09567048935986	2.449476434061	3.96437209508381	2.51178401353345	5.81635611633961	3.30457210280616
23	2.91401220600032	1.82296380331149	4.10261573168324	2.27965192837175	1.19692135903199	0.0812084965071497	2.35542790181934	2.27421940531219	4.15304576135992	2.50116047558714	5.81737554628797	3.31621507070083
24	1.72067113862046	0.588224793746781	2.76141398269482	2.17318918894804	0.769359844653252	-0.582433914129082	1.73696286311944	2.31939677724852	2.48399884014664	0.784502728369133	4.11737608003603	3.33287335166689
30	3.41145247878231	2.13322774159541	4.63868758583695	2.50545984424154	0.759712503509117	-0.346922878703474	1.85846107727898	2.20538395598245	4.19858288053396	2.560890872756	5.94767604901053	3.38678517625453
49	1.86579212957123	1.00568969175155	2.98081664813061	1.97512695637905	1.1780106721695	0.095889969106014	2.27599709160674	2.18010712250073	3.08272023159028	1.38344642253336	4.73372617623212	3.35027975369876
34	2.96754276277716	1.84951013501179	4.14348837677645	2.29397824176466	0.103453938946869	-0.919172071205057	1.38599441458815	2.3051664857932	3.09803903511814	1.60597264161914	4.8587153642242	3.25274272260507
38	2.69369974590701	1.58185214935324	3.71707122511533	2.13521907576209	1.00563852911212	-0.991267824653489	2.98361171127946	3.97487953593295	3.78479399724052	1.89781850977041	5.57005338745895	3.67223487768853
50	2.499843515601	1.52144025761913	3.77429481551363	2.25285455789449	1.06940471846008	-0.053554067485211	2.22195578968677	2.27550985717198	3.55646364467505	2.02506474945126	5.32304324287246	3.2979784934212
21	2.56056114795448	1.48623825276111	3.66247055931131	2.17623230655021	0.310931081731074	-0.873224488176242	1.58126100287977	2.45448549105601	2.84326211247492	1.15897525499193	4.52864833631323	3.3696730813213
32	3.11586721726269	2.20323488696228	4.21234811061274	2.00911322365046	0.302425714265878	-0.955516649064566	1.46765542481255	2.42317207387711	3.43934316570484	1.96859966766078	4.87469714858878	2.906097480928
28	3.42445441449719	2.14507024136959	4.60833246482329	2.4632622234537	0.786645442592439	-0.4747168937521	2.10834676191301	2.58306365566511	4.29010452616716	2.61761895782632	5.93767971556661	3.32006075774029
6	2.54097140742827	1.25594306195919	3.52303888861415	2.26709582665496	1.17566369245931	0.0542396238607766	2.39559568366026	2.34135605979948	3.67198625546054	1.99485087115503	5.24106453656837	3.24621366541334
57	3.41904872663155	2.45427028924016	4.76897819206741	2.31470790282725	0.590381485820565	-1.61341050575421	2.73398350898241	4.34739401473662	4.04001380179924	1.92219936504411	5.90315774031644	3.98095837527233
22	1.4221239356185	0.394757425424085	2.45268026276722	2.05792283734314	1.43479964288787	0.127399833996012	2.62888883998015	2.50148900598413	2.87379866393547	0.959330145340226	4.34265462105238	3.38332447571215
29	1.4253348050816	0.61565703751141	2.48234807385914	1.86669103634773	0.0999944860535811	-1.43658675127284	1.38989492592964	2.82648167720247	1.51144442029415	-0.137517899904264	3.22188079753318	3.35939869743745
1	2.94007899249978	1.67634794369585	4.11811728741703	2.44176934372117	0.458855609075682	-0.699113592325453	1.66332137928403	2.36243497160948	3.36952450754861	1.39511594190551	5.19226983468215	3.79715389277664
68	3.29627659577275	2.16570576095545	4.32387626339033	2.15817050243487	2.2918598442119	1.05427576862845	3.4703950639965	2.41611929536804	5.66017776044438	3.83688426875368	7.24390279718136	3.40701852842768
40	2.96100985033801	1.78071929829361	4.2029375641528	2.42221826585919	1.74560276073609	0.655079270908071	2.80985533441343	2.15477606350536	4.77180691683686	2.98102868379101	6.4282645539184	3.44723587012739
33	2.80213584330399	1.77815811682846	4.21748544210889	2.43932732528043	1.5970652315993	0.437551942736669	2.88437508136304	2.44682313862637	4.31657469073001	2.62930956085841	6.29834277228826	3.66903321142985
43	3.861235127425	2.69771874754965	5.0634590709596	2.36574032340995	1.70773192222234	0.716412435559268	3.15337795705078	2.43696552149151	5.54120199959408	3.95506438844358	7.35897841156355	3.40391402311997
45	2.04262732840839	1.03519203454665	3.16202252985286	2.12683049530622	1.36382705963619	0.169568057387118	2.62048814104988	2.45092008366276	3.46364022281902	1.59760671905587	4.95638457485053	3.35877785579466
73	2.12490101006452	1.06806615463998	2.94445130318469	1.87638514854471	0.572159731096411	-1.16110152629532	2.46045106278027	3.62155258907559	2.68326363157687	1.1089489495569	4.42819392642176	3.31924497686487
41	2.19051354894325	1.25512864524176	3.21123298993108	1.95610434468932	1.44675953549908	0.0472213783752777	2.6815102942617	2.63428891588642	3.61687231404207	1.97547277383375	5.44420713735805	3.4687343635243
52	3.27205076833608	2.26531859042639	4.43598617591751	2.17066758549113	1.91106281646854	0.898374985354371	3.03291483609768	2.13453985074331	5.22267968428119	3.6920610854544	6.87699997905034	3.18493889359594
35	2.3506013864051	1.40809609669394	3.55230784212106	2.14421174542712	-0.998726573946932	-2.6256928426023	0.477549971630424	3.10324281423273	1.50358600406732	-0.574643253078294	3.27069451754538	3.84533777062367
48	2.53986104270695	1.56845645423124	3.50650966998465	1.9380532157534	1.31009315791015	-0.0817567426325702	2.46785672383829	2.54961346647086	3.82297636019796	2.11864815840422	5.28074546211106	3.16209730370683
51	1.91807081594569	0.839722438180891	2.96899605495097	2.12927361677008	0.527946074470329	-0.861797571422437	2.28866822338762	3.15046579481005	2.3502786698386	0.445009169638171	4.70018209717024	4.25517292753207
54	1.98845780161669	0.86538729998395	3.0398991265614	2.17451182657745	1.04638039685987	-0.17849163813482	2.25725481067054	2.43574644880536	3.06205748755107	1.30066546674617	4.72499807544767	3.4243326087015
37	2.70687022465559	1.65618891076682	3.85362026560499	2.19743135483817	0.464084286239615	-0.834641825761101	1.51506718692503	2.34970901268613	3.13281030701469	1.4804829032986	4.65213026993623	3.17164736663763
42	1.48434003797366	0.512407521352643	2.48432827716563	1.97192075581298	0.347325281306672	-0.725844831721493	1.77927643907957	2.50512127080107	1.8808707392412	0.118906432397922	3.76613520400282	3.6472287716049
44	2.97989252091965	1.92019797012902	4.03373377372433	2.11353580359531	1.999694062371	0.736142727852149	3.28433124434403	2.54818851649188	4.94020812541838	2.93526972384475	6.75893823152395	3.8236685076792
59	2.17973814636677	1.00072332915376	3.29772368733308	2.29700035817932	1.07193879125726	-0.289792324989595	2.21637784784542	2.50617017283502	3.24169322703175	1.61906499981118	4.91932099699562	3.30025599718443
65	2.34416142756815	1.36904392650554	3.24769259107649	1.87864866457095	1.07257645651095	-0.0872784756279272	2.19158032603866	2.27885880166659	3.44824945732362	1.97438661569662	4.7823525991312	2.80796598343458
53	3.86309412455369	2.62135229596022	4.92127992559007	2.29992762962985	1.52905068349945	0.356696740993221	2.75060296515362	2.3939062241604	5.41062854004681	3.949205052631	7.24911009270342	3.29990504007242
47	3.30427171471835	2.1818093046874	4.22613324599425	2.04432394130685	0.712805917818178	-0.562931691628028	1.90429160644047	2.4672232980685	4.02671324602705	2.4683513127436	5.65161956666457	3.18326825392097
46	2.4730086479413	1.50520934810779	3.34637383011768	1.84116448200989	1.17119519504112	-0.0827443675663925	2.21076881251565	2.29351318008204	3.64060600107982	1.8413482949437	5.1210691806938	3.27972088575009
55	3.01795206117581	1.98340198356107	4.31147723782692	2.32807525426584	0.261324914471417	-1.06400911152757	1.41947488763142	2.483483999159	3.32195819075021	1.19277353734769	5.24053447340571	4.04776093605803
107	3.07763418072584	1.92409154514862	4.28674252879674	2.36265098364812	-0.282604987541619	-1.96904820761887	1.65292041214426	3.62196861976313	2.76369429391898	1.0566078206354	4.49434645707757	3.43773863644217
56	2.42230841438516	1.41535734051008	3.48998260985895	2.07462526934887	0.944174749855899	-0.254390559935281	2.21988443028873	2.47427499022401	3.34473423816403	1.8850521445606	5.12276288987639	3.23771074531579
72	1.95630193851928	1.03533443910438	2.9967698331676	1.96143539406322	0.304655109425926	-0.999756546641221	1.45783703904092	2.45759358568214	2.18173744396805	0.637114728293716	3.89147658367067	3.25436185537696
103	2.03483401915993	1.21001889284812	3.02185658419657	1.81183769134845	-0.176548646676616	-1.98989576472472	1.76275534146711	3.75265110619183	1.87945310799812	0.158394302219518	3.68895579047233	3.53056148825281
39	2.43750281422502	1.48620422382308	3.62534127808315	2.13913705426007	0.571411591534235	-0.661897791412042	1.66894234331868	2.33084013473072	3.08153431371327	1.51888928426411	4.62007096533074	3.10118168106663
104	2.96946710200628	1.86188778090989	4.16637679074713	2.30448900983725	1.08570211924147	-0.692337628662476	3.28194398357431	3.97428161223678	4.08838245754457	2.38690804700477	5.92049945173778	3.53359140473301
62	2.03322266229913	0.960216339088619	3.18054090754893	2.22032456846031	0.490796168936741	-0.566249724592354	1.73951111586745	2.3057608404598	2.58019900162953	0.699611711815001	4.20861298286216	3.50900127104716
60	3.2555298127306	2.17086370417844	4.47642637141212	2.30556266723368	1.67306323711972	0.340987612310749	2.98906187662758	2.64807426431683	4.94355229845961	3.36118994644291	6.87780281125862	3.5166128648157
61	3.01637196050238	2.02496069776094	4.33591513928686	2.31095444152592	1.29061186160916	0.302262323914373	2.57431172973443	2.27204940582006	4.28336888020053	2.81706514692409	6.43665627547135	3.61959112854726
76	2.39004702149253	1.53863901174689	3.50506118013975	1.96642216839287	0.762451382604334	-0.461762401294879	1.91535389409009	2.37711629538497	3.23135142272532	1.49838757230216	4.95783909794966	3.4594515256475
66	2.4361626662736	1.46799491149769	3.34694441243236	1.87894950093467	1.49298590569607	0.374852668221051	2.62570639354627	2.25085372532522	3.93758711334278	2.25807512446875	5.48261851809933	3.22454339363059
64	2.18957576760793	1.24879955983722	3.44478395383905	2.19598439400183	1.45072876812134	0.484311842185732	2.8658883360908	2.38157649390507	3.63038206279714	2.28552816043718	5.44755557893433	3.16202741849715
58	2.2225899493839	1.13487409528781	3.44726734361206	2.31239324832426	1.08550058788557	-0.0370845754174962	2.05962514459131	2.0967097200088	3.33696098537157	1.79293265970023	5.17619906924365	3.38326640954341
67	2.05708993081564	1.13848652441302	3.10121100884911	1.96272448443608	0.604145360722161	-0.845705122257659	1.72290747952383	2.56861260178149	2.63920268800036	0.938676638379823	4.15446111260042	3.21578447422059
69	3.41673657622358	2.49006284891673	4.69833227183673	2.20826942292	1.80679706745513	0.702033351905698	2.95733659064552	2.25530323873982	5.19812481098402	3.79875249161701	7.06026662520935	3.26151413359234
80	2.77989967284677	1.71962293095987	3.84889620494215	2.12927327398228	2.02663774896939	0.89344538145123	3.1603540940623	2.26690871261107	4.68981931248371	3.2981405637578	6.49313016466253	3.19498960090473
63	2.31490481925845	1.55763261542113	3.15784327391378	1.60021065849265	1.84873949173376	0.610442959734098	2.94161336928785	2.33117040955375	4.22704635091043	2.58021831058426	5.5336235723672	2.95340526178294
86	2.60988228842744	1.71069983661772	3.53248042224142	1.82178058562371	1.41726965998259	0.0220094302475986	2.48587546495879	2.46386603471119	3.98313864887898	2.14655564899561	5.46256501275625	3.31600936376064
93	2.41765764428235	1.47099919059151	3.58883348190923	2.11783429131772	0.799613120184725	-0.282268823462011	1.86620029235898	2.14846911582099	3.1896122406217	1.87536852539366	4.80196782646895	2.92659930107529
100	1.596165749548	0.773391206228172	2.63748032976818	1.86408912354001	1.68906776116778	0.429525509427737	3.03796274185873	2.60843723243099	3.30375639625614	1.46180635830443	5.23708807968777	3.77528172138334
77	3.22282995037031	2.11560319694934	4.38092890132189	2.26532570437255	2.55327381607269	1.41598902316797	3.73345566078897	2.317466637621	5.75866360026963	4.35523647122381	7.5556117013155	3.20037523009169
74	2.38566634088801	1.43725575554514	3.40089270696161	1.96363695141647	1.23768478272598	0.115853250398017	2.38512277651541	2.2692695261174	3.59937844781041	2.03484121417357	5.2228159400476	3.18797472587403
96	3.11196489490321	2.17939614717423	4.32656297952767	2.14716683235344	1.9632817213776	0.671764234781746	3.07180254242676	2.40003830764501	5.07001685603036	3.31169177266308	6.66641168499013	3.35471991232705
90	2.30624407308058	1.19587704379125	3.24537595796786	2.0494989141766	1.71710511341206	0.641858701365733	2.65080279801325	2.00894409664752	4.14242441643346	2.16582764451489	5.35846144325596	3.19263379874107
79	2.44550249490906	1.45369456046591	3.46965365501015	2.01595909454424	-0.123254455249309	-1.51657811180151	1.07231385717224	2.58889196897375	2.30946208211089	0.619860065702636	4.1011156763546	3.48125561065196
75	3.47946351277811	2.3871684201031	4.87213010360227	2.48496168349917	-0.0848489922777733	-1.25212293288977	1.01060784668178	2.26273077957155	3.41207843879925	1.71858312816814	4.97130501596966	3.25272188780152
81	3.2878843317183	2.26736704951273	4.35652084654205	2.08915379702931	1.26409586731849	0.0435391225852336	2.27901044831548	2.23547132573024	4.56543308444359	3.04783749902024	6.24720844978411	3.19937095076387
108	2.80721392323247	1.69573942169611	3.81299729473284	2.11725787303672	1.00566514903124	-0.117164506107114	2.25528108092895	2.37244558703606	3.79033756358525	2.08868642306313	5.4891339283174	3.40044750525427
70	1.67677781997803	0.733583032867966	2.76571686803057	2.03213383516261	0.874939998176977	-0.293877789979161	1.86821750380987	2.16209529378903	2.51429941013178	0.880037630360194	4.17413025558488	3.29409262522468
78	2.66912403123518	1.40017574630937	3.85627486980753	2.45609912349816	0.509804121090143	-0.65305938899956	1.75961395966857	2.41267334866813	3.20966888307361	1.3811716236614	4.84593576070142	3.46476413704002
82	3.4362516860483	2.18170074996919	4.8087827450984	2.6270819951292	1.22312081488375	0.215278525523715	2.55915742153633	2.34387889601261	4.80670916119889	3.14987230390764	6.56498986573742	3.41511756182977
84	3.03637515872084	1.92076825044926	4.02904468340908	2.10827643295981	1.20230220396663	0.244903510655004	2.57175069700364	2.32684718634864	4.25888985789173	2.76691152221928	6.10737680430745	3.34046528208817
71	3.03220892291478	1.93069497120564	4.12270595058451	2.19201097937887	1.66903855241868	0.319519220853601	2.69839683227703	2.37887761142343	4.68531218188806	2.65342525768196	6.17586908895334	3.52244383127138
85	3.41231265518596	2.12677672556635	4.62014295077388	2.49336622520753	1.91576194733015	0.893207860028269	3.00703794337778	2.11383008334951	5.27002983902242	3.66431319386923	6.93833478183407	3.27402158796483
83	1.67632924660785	0.845941525821839	2.66272201414746	1.81678048832562	0.772819852267774	-0.400717629113502	1.83433821171375	2.23505584082725	2.41118785314134	0.768198278434878	3.99346168243403	3.22526340399915
88	2.95738734801884	1.90844586278702	4.21865826662224	2.31021240383522	1.22115702025966	0.160672167625143	2.37456485616619	2.21389268854105	4.17276718599	2.63976946915348	6.09903001791085	3.45926054875736
97	3.08637189525844	2.04753771212226	4.35452553347441	2.30698782135215	0.286172669457298	-0.868811619607178	1.32574590928312	2.1945575288903	3.4078993976526	1.46581345161728	4.87022051457625	3.40440706295897
110	3.14573421665472	2.01983969891289	4.35707081728949	2.3372311183766	1.07277630542949	0.00705576798935569	2.3144565514154	2.30740078342605	4.25093497874693	2.59425882814401	5.87277724953113	3.27851842138713
89	2.4874808780598	1.59703851971305	3.50374378689524	1.90670526718219	0.626164484828478	-0.906700747088923	2.13088182823035	3.03758257531927	3.17948903878963	1.28208614346099	5.28881890851918	4.00673276505818
95	3.2284260163094	2.04223517311478	4.54412262568874	2.50188745257396	1.15851079544522	0.066062910805461	2.53151054967522	2.46544763886976	4.45820680142428	2.83109189444884	6.07882487956294	3.2477329851141
111	3.46744782290721	2.26181063713102	4.94587161718678	2.68406098005576	0.129103694807832	-1.04608004180648	1.49034853739775	2.53642857920424	3.63037746094271	2.17378083896897	5.53447023600994	3.36068939704097
92	2.76281661317168	1.66060353295868	3.92199954694251	2.26139601398383	1.13677753186216	-0.289971736610713	2.3124718814371	2.60244361804781	3.78827939666259	2.10537754941986	5.88944742852769	3.78406987910783
87	2.37413670706102	1.30734556437285	3.79682435809128	2.48947879371842	1.29384693382064	-0.0594422391582625	2.52527913618039	2.58472137533865	3.74194743348032	1.72698407383984	5.64181605552691	3.91483198168706
106	2.78321423458918	1.85724312425278	3.64893642041847	1.79169329616569	1.17483307408771	-0.260397659597381	2.23734361803589	2.49774127763327	3.84552028842298	2.02318193535331	5.68772527785466	3.66454334250136
91	2.50454688914856	1.60314859195513	3.45266909946197	1.84952050750684	1.70027738753853	0.414009413397158	2.77793274462769	2.36392333123053	4.11895466346935	2.44665946256975	5.79972217367927	3.35306271110952
99	2.74511311857121	1.72702759338301	4.28287504648199	2.55584745309898	-1.11750336738869	-2.57481497773357	0.403947369006073	2.97876234673964	1.61541653774228	-0.559848926905997	3.76945693718466	4.32930586409065
101	1.21244312722067	0.429150359817223	2.29670855686542	1.8675581970482	0.441072418040188	-0.74007051324764	1.78818258632832	2.52825309957596	1.67412765212917	0.122462184312069	3.73704589104486	3.61458370673279
94	2.83425619169248	1.84956730760226	3.99449001652659	2.14492270892432	1.39820133719241	0.0222491884800437	2.37221713952865	2.34996795104861	4.22741440008586	2.48639960233541	5.77524459070126	3.28884498836585
109	3.20492101789495	1.98476687988338	4.33507925605109	2.35031237616771	1.2216747699262	-0.0347661840245641	2.39878539895118	2.43355158297574	4.41949267109914	2.71845057094909	6.41990171278429	3.7014511418352
98	2.2294261825929	0.991023222076537	3.13989753597305	2.14887431389651	1.07882318882743	0.0710494049659547	2.35988527296469	2.28883586799874	3.37719991210428	1.637168387638	4.97412887140977	3.33696048377177
102	2.82139294483689	1.52769719128506	3.95210819005497	2.42441099876992	1.01522283438817	-0.154296057551103	2.09088645097006	2.24518250852116	3.90445947582838	1.90501746392028	5.52831526211013	3.62329779818985
105	1.85734016700475	0.868773409893077	2.80620890076861	1.93743549087553	0.4996120494169	-0.715168799445937	1.53548283761924	2.25065163706518	2.43821494468441	0.545210684398433	3.87309708330918	3.32788639891075
123	3.42810608049472	2.39400498510236	4.62536598677538	2.23136100167302	0.043374379020563	-2.24042453701769	1.91976605366115	4.16019059067884	3.47291019514396	1.47269189413771	5.37249427304285	3.89980237890514
112	2.48247781678363	1.57156869886713	3.413931713967	1.84236301509986	0.356193371957679	-0.827641355995265	1.50184842283888	2.32948977883415	2.81032814211195	1.03475839060408	4.52474048453376	3.48998209392969
114	2.43751243203156	1.6129771302924	3.44088414932759	1.82790701903519	-0.0250840531216117	-1.159770054294	1.37579459537354	2.53556464966753	2.43053965350542	0.889999900705633	4.35347743121325	3.46347753050762
128	2.97113440592444	2.05635819661634	3.95512680565341	1.89876860903707	0.776425189088103	-0.404671122419771	2.03971941922744	2.44439054164721	3.74813174181557	2.15306954887392	5.22930931205488	3.07623976318096
122	3.34301024512823	2.35925714728704	4.51542481150798	2.15616766422094	1.35306859709635	0.04204249047427	2.47393694147822	2.43189445100395	4.66416779807377	2.7831476501776	6.40417014921856	3.62102249904097
130	2.46181403505085	1.37551979916622	3.35024156211244	1.97472176294622	0.485622961915214	-1.98754226278073	2.67650709938332	4.66404936216405	2.90305589622595	0.877911950699889	5.0335711020541	4.15565915135421
113	3.32703512362831	2.34445569172664	4.4877648830529	2.14330919132626	2.18347174026883	0.83579923785269	3.39588683289281	2.56008759504012	5.484097004549	3.89303196801858	7.33433672651843	3.44130475849985
129	1.92037279752295	1.07136622567688	3.00138253797002	1.93001631229315	0.832294375267855	-1.27256145766894	2.65388064231356	3.92644209998251	2.80198684079383	0.939104993657272	4.54130042839939	3.60219543474212
121	2.91040689199156	1.94630122968086	4.11811929554403	2.17181806586317	0.230060900347273	-0.966463304182647	1.38524249108307	2.35170579526572	3.07435086892256	1.57146410784736	4.77494187197667	3.20347776412931
132	2.99239326031135	1.94891538201746	4.04782866579888	2.09891328378142	0.686751595238209	-1.12102016316939	2.63545432912696	3.75647449229635	3.69866787060412	1.93191307149611	5.41345833966569	3.48154526816959
117	2.8789195157185	1.8525667873531	4.04754857849431	2.19498179114121	0.894107307565313	-0.296069587923689	1.98716566635506	2.28323525427875	3.8063697809458	2.14700951082812	5.53591435098658	3.38890484015846
124	2.90967397611072	1.7691091577664	4.2145042987773	2.44539514101091	1.28870599078777	0.039821233232726	2.45109521023307	2.41127397700034	4.12905632164694	2.660378088225	5.93121723845485	3.27083915022985
116	2.55868573961662	1.32531846215586	3.57489272887601	2.24957426672016	0.654987375193573	-0.502003303939731	1.72307825613105	2.22508156007078	3.25358475024583	1.40377678652911	4.62645414587118	3.22267735934206
119	3.1431906214028	2.15980962620907	4.20436691698089	2.04455729077183	0.616151279087444	-0.996285010409681	1.72960619895699	2.72589120936667	3.6913323944475	1.81194000600238	5.68573315874402	3.87379315274164
127	3.40446807286375	2.17489332029416	4.4581132795231	2.28321995922893	0.74528829641206	-0.440564664035885	2.17778189802754	2.61834656206342	4.12352872334648	2.56327364972711	5.82235207225726	3.25907842253015
118	3.09213592298401	2.16876874482126	4.33909132405323	2.17032257923197	1.02704429578989	-0.038301235554919	2.25184329901333	2.29014453456825	4.24625000881491	2.68432091332684	5.752739388069	3.06841847474215
126	2.11311169052791	1.22402609165231	3.41273122945756	2.18870513780525	0.556917348565642	-0.454040978732443	1.8008140478255	2.25485502655794	2.72551621734356	0.899279329921603	4.55193789579414	3.65265856587254
152	3.00374665703231	2.11983416785625	4.06066891183614	1.94083474397989	2.40168761432267	0.325443326097723	4.54737105437189	4.22192772827417	5.33112990785055	3.54622473232267	7.46437489999901	3.91815016767634
131	2.13151366743876	1.05143892377309	3.28642032395626	2.23498140018317	2.30867276677791	0.958960970663891	3.39954985033766	2.44058887967377	4.44164473107494	2.70434879302246	6.14111620023723	3.43676740721477
115	2.82922365998061	1.74835264731378	3.99952274214076	2.25117009482698	1.88917144402419	0.826465237783484	3.24214815062706	2.41568291284358	4.63267531184636	3.14443724217743	6.31233085655599	3.16789361437856
120	2.15656132603946	1.17786784150554	3.49247957850481	2.31461173699927	1.46892896989023	0.256687581165244	2.60736555408913	2.35067797292389	3.67765524376308	2.0040857784547	5.36504356890153	3.36095779044683
139	2.06147227642107	1.18642542322347	3.13818689261788	1.95176146939441	2.2563208552826	0.338274692785648	4.24233120623766	3.90405651345201	4.35614147156037	2.72397778027318	6.46375337144003	3.73977559116685
125	2.7862768448973	1.79245143447909	4.06082954330124	2.26837810882215	0.67401832094462	-0.547717066443771	1.85898703830201	2.40670410474578	3.41517925583708	1.5598638978381	5.40609415463563	3.84623025679753
158	3.30305830424177	2.14794993605849	4.66862974959416	2.52067981353567	0.790052499835127	-0.260490432432664	1.86808930516813	2.12857973760079	4.05367920971108	2.44956042662635	6.11478230660521	3.66522187997887
136	2.60993037081646	1.66197078397344	3.57054269423677	1.90857191026334	1.9359670288091	0.696028036040808	3.20063350458838	2.50460546854757	4.57185659771387	2.66032292054114	6.00495430752975	3.34463138698862
150	0.850613701838199	0.116783659260901	1.70636440716265	1.58958074790175	2.27465137013386	0.340067465211351	3.96394836532763	3.62388090011628	3.13274756948943	1.23155507146035	4.78456662821286	3.55301155675251
133	3.17188063045373	2.13088072549016	4.38152077468219	2.25064004919203	0.611207323067509	-0.641733305711585	1.94520807218353	2.58694137789512	3.84002940428773	1.94575330331068	5.38825960111291	3.44250629780222
157	3.3413075207533	2.25292362527017	4.66031052697771	2.40738690170754	-0.123281344018889	-1.26374630192067	1.13610761617855	2.39985391809922	3.33747079411463	1.47217414416648	5.08493728894659	3.61276314478011
