"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
105	1.9922037576501	0.81479156967073	3.03204162940764	2.21725005973691	-1.34547021569852	-3.67104345873029	1.04320286193266	4.71424632066294	0.670892383528056	-1.71259989781192	2.85198807406463	4.56458797187655
22	2.19682590755409	1.23121966919744	3.63340005989897	2.40218039070153	-1.24773572601546	-3.86079794125468	0.968788340162308	4.82958628141699	0.988351906716825	-1.20921022865801	3.31614527969971	4.52535550835771
26	2.50278962165761	1.12188357476407	3.93549105665911	2.81360748189504	-0.903475501737815	-2.88904581300685	0.92563083212632	3.81467664513317	1.6052692028447	-0.48127984569388	3.36748929963825	3.84876914533213
33	1.39761523881373	0.468884043349677	2.86870045828533	2.39981641493565	1.59974697780998	-0.84625135152588	4.33641824155649	5.18266959308237	3.17905267052591	0.845379569424463	5.43344518607631	4.58806561665185
56	2.55224936861364	1.52033988352884	3.83102657011673	2.31068668658789	-0.138062091305794	-2.2460242990105	1.70409584442264	3.95012014343313	2.31494037136077	0.387277932405465	4.24678181103413	3.85950387862866
89	2.53956894278921	1.4014564812996	4.01145654453609	2.61000006323648	-0.336929356713839	-2.62984096471499	1.89671002695844	4.52655099167344	2.09251618562908	-0.0792768783320834	4.13952327353207	4.21880015186416
3	1.32192443951295	-0.171984192216604	3.40677630513546	3.57876049735206	-2.72977531293767	-5.25568874104543	0.111876020186344	5.36756476123177	-1.25253188312307	-3.69582360258531	0.892465147160901	4.58828874974622
27	1.78850566618165	0.640341893390914	4.03306000689358	3.39271811350267	0.392097803838306	-2.19323188745036	3.19863630254768	5.39186818999804	2.31565122209961	0.208181115384176	4.7181821798016	4.51000106441742
5	1.78428346492007	0.583066042964656	3.96956042972697	3.38649438676232	-0.305996574810655	-3.09475092942286	1.78403671810176	4.87878764752462	1.40370241427054	-1.01763707261009	3.43669090584764	4.45432797845774
4	1.48082923272002	0.236704281253495	2.80260257284215	2.56589829158866	-0.0884231944566536	-2.28173946597552	1.66868983097137	3.95042929694689	1.35376043948725	-0.775081349879411	3.24160904471229	4.0166903945917
132	2.21206414243364	1.30599933249579	3.32968518593657	2.02368585344078	0.396270171734608	-1.63752422448906	2.35601176054523	3.99353598503429	2.65866287508203	0.725020758458431	4.49378654780436	3.76876578934593
38	1.15046232024145	-0.592545068719514	2.93429686997587	3.52684193869539	0.965837497418655	-1.36496598298105	3.52663056778274	4.89159655076379	2.13197119891675	0.258956810131146	4.34483252557549	4.08587571544434
29	1.83644836073746	-0.973806178785646	4.53928298943127	5.51308916821692	-1.28642777686023	-3.87650966975428	2.25717982692729	6.13368949668157	0.716907273407591	-1.28528934778365	2.78342855676094	4.0687179045446
94	1.40747024237575	0.262231324419516	2.62269789302354	2.36046656860402	0.843244740042613	-1.7492851815253	2.93862401288122	4.68790919440652	2.26557199886951	0.124861292345122	4.13940975757945	4.01454846523433
28	1.88337835619207	-0.117199964255266	4.7227133676472	4.83991333190247	0.465743721832329	-2.44702621818687	2.82294840793411	5.26997462612098	2.44972816504637	0.448077768291233	4.65950551764349	4.21142774935226
