"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
45	1.69018728776885	-0.265647295500987	3.90510850984672	4.17075580534771	0.760003837709485	-2.26145317778559	4.79868858585943	7.06014176364503	2.67099195644569	-0.16842831625826	5.94910818063162	6.11753649688988
58	2.6402979014909	1.21840053913561	4.81343793227691	3.5950373931413	2.07892734641622	-0.970572259274623	4.82048073828889	5.79105299756351	4.63382874811906	2.31439071330975	7.22398517698946	4.90959446367971
77	2.01488122270741	0.160599106282978	4.43256060206316	4.27196149578018	2.81833234559354	-0.854826021200377	5.83873387725393	6.69355989845431	4.91121214886457	1.83220517039892	8.09193949812603	6.25973432772711
47	2.78774660333581	0.292977824804378	5.05729294628952	4.76431512148514	1.37757982031471	-1.98284837732288	4.51842984747371	6.50127822479659	4.18528256101068	1.12266341507643	7.01517696911816	5.89251355404173
71	0.151704711183068	-1.36517852224331	1.77409027858675	3.13926880083006	2.18467893672595	-1.58582056814139	5.86335536233467	7.44917593047606	2.18567705157211	-0.827879897368916	5.73743858735672	6.56531848472564
68	2.15503058275288	0.629557913461	4.06737762116755	3.43781970770655	0.81698279666146	-2.57615590770487	4.63490562219746	7.21106152990233	2.94377687882232	-0.308086468115646	6.54976766230065	6.85785413041629
70	2.80447514372808	1.21871308594823	4.83460241205065	3.61588932610242	1.36536986213457	-2.00623857075597	4.28337757673349	6.28961614748946	4.25104817941567	1.08068273974776	6.94024358455951	5.85956084481175
82	0.157618568812346	-1.17213426208572	1.8894532965937	3.06158755867942	-1.27497276448151	-5.23606327305042	1.92792288558915	7.16398615863958	-1.11853974207429	-4.26193305780868	1.86331714462869	6.12525020243736
26	1.22979577413838	-0.591510635028162	3.74704082915437	4.33855146418253	4.18315684825725	1.30788644567046	6.70633223345638	5.39844578778592	5.45648361778022	2.44917918658003	8.57857556849075	6.12939638191072
63	1.871607257514	0.160397973370729	3.89625260638337	3.73585463301264	3.32259453210936	-0.387037871071925	6.89646898659679	7.28350685766872	5.34343457719648	1.90895989764673	8.55746706739649	6.64850716974976
49	2.8334424386139	1.16919101967247	5.56142240285869	4.39223138318622	2.75644953383732	-0.548255047434216	6.44056564365733	6.98882069109155	5.84064962877618	2.72959234798664	9.47686923597928	6.74727688799264
72	3.52444766452302	2.02351966100669	5.54961653125508	3.5260968702484	0.803206441461608	-2.82033485135852	4.4659113569042	7.28624620826272	4.47418012845142	0.626293494729501	8.28756806344548	7.66127456871598
59	1.62222186504497	-0.637263652854669	3.61473261085522	4.25199626370989	-1.12764683522592	-4.63316368110914	1.49645733214109	6.12962101325022	0.484347458072009	-2.70699449309386	3.35397429429167	6.06096878738554
73	1.44536850730735	-1.1650022509005	3.53160767005444	4.69660992095494	1.53839700650628	-2.17445213989718	4.99627270554822	7.1707248454454	3.08499450685874	-0.37596284861852	6.23067356763937	6.60663641625789
52	1.35769570255265	-0.137076121557403	3.6351257494839	3.7722018710413	3.57233356452442	0.185483242113418	6.97974523818239	6.79426199606897	4.86143667217271	2.0936062775449	8.45703872384932	6.36343244630442
76	1.2992359405914	-0.432572044963909	2.99306043306293	3.42563247802684	3.68549549162298	0.126837777411685	7.65634470222404	7.52950692481235	4.84722089695409	1.85528949155741	8.04707054906785	6.19178105751044
51	3.22244694575845	1.41005516435348	5.93443743752709	4.52438227317361	0.147931720619801	-3.47659787524656	3.35228621429621	6.82888408954277	3.54754827559998	0.575947864697717	6.42716214347127	5.85121427877356
67	2.08685722230038	0.0503438800063628	4.57315865868555	4.52281477867919	5.08248960874304	1.44330189058816	9.85457543647919	8.41127354589103	7.26691931119762	4.14831857789661	10.6122636860912	6.46394510819459
48	1.38652018727486	-0.588533815489909	3.48832384003761	4.07685765552752	4.41147672717238	1.28709969553806	7.89480360622324	6.60770391068518	5.87532910528686	2.89729754858776	8.72230329293803	5.82500574435026
10	1.92539878532806	-0.0499636091155647	4.28656640775337	4.33653001686893	4.00160391164459	1.48873053798997	7.21508809604844	5.72635755805847	6.08636678195585	3.45442262819408	9.03618314483094	5.58176051663685
56	2.47573458397116	0.576857497625363	4.87935217204396	4.3024946744186	0.79677641942282	-2.41372878966397	3.56702987598327	5.98075866564725	3.35896148884776	0.132254157184912	6.41655502702611	6.2843008698412
74	2.09240494358515	0.565866343463459	4.46491395265672	3.89904760919326	2.96580122396287	-0.204604246986414	6.37303432324175	6.57763857022816	5.16135134377862	2.43068648828806	8.32428619086615	5.89359970257808
64	2.02010757813952	0.0407456784475687	3.8975888150991	3.85684313665153	1.90376511164834	-1.92729881665945	5.59086991741976	7.51816873407921	3.97698505397448	0.907492025506819	7.0515208849645	6.14402885945768
66	1.83021981823323	-0.148068664128726	3.63912544779062	3.78719411191935	3.68087458753606	0.318542225163957	6.5039654251923	6.18542320002835	5.35543321713619	2.73839084418236	8.64000414169445	5.9016132975121
100	0.652623120151413	-0.532097902163003	2.46408481909794	2.99618272126094	4.62491062748568	1.31284959786813	8.25351451299751	6.94066491512939	5.45726020062358	2.18011898515274	8.69738622290452	6.51726723775178
12	1.57798036104573	-0.465671943798014	3.58253353378601	4.04820547758403	2.31832138227562	-1.33425529888473	5.83326273299278	7.16751803187751	4.02258907865973	0.433696087244277	7.0962793767569	6.66258328951262
88	2.29253912171196	0.702368812001161	4.29339307456203	3.59102426256087	0.7800985801812	-3.23124841440762	3.8675879414192	7.09883635582682	3.00946336787729	-0.393020994678548	6.08234186421216	6.47536285889071
94	1.59379898265367	0.55201538781933	3.12787922116676	2.57586383334743	1.8926262894858	-1.47195205219001	5.02604086554372	6.49799291773373	3.5583073153646	0.448486467835299	6.64534319006025	6.19685672222495
57	2.48729806036442	0.785988862744233	4.93366314330208	4.14767428055784	3.06562121249939	-1.0861077191353	6.47554519650735	7.56165291564265	5.75960429669384	2.43887316603424	8.68091898532371	6.24204581928947
46	2.41729575241888	0.33097210178722	4.72754881050323	4.39657670871601	1.35285747729489	-2.0065165313591	3.99829801361153	6.00481454497063	3.92400729403435	0.604359443164637	6.81029648190643	6.20593703874179
60	1.82067569402044	0.147512421021987	3.36710239423933	3.21958997321734	3.42054647439571	0.449600561427933	6.01890152294207	5.56930096151413	5.31647664501891	2.26762231160949	7.57266194395698	5.30503963234749
96	4.02027945953567	2.07434547163483	6.87095546912705	4.79660999749222	-1.16605785785333	-5.06386923559937	2.57995791708042	7.64382715267978	2.91303116084229	-0.440789977922344	6.36473580464875	6.8055257825711
40	2.40168505927636	0.64464986795834	4.57723678109872	3.93258691314038	1.19151369014497	-2.00408448653162	4.56484838529129	6.56893287182291	3.63132210429449	0.576911870806271	7.03224662729795	6.45533475649168
50	2.22281958859846	0.416650318865077	4.88921574353175	4.47256542466668	0.579137994696572	-3.34894955385612	2.96756298916773	6.31651254302385	2.85703111715024	0.0440655270758858	5.56797157133162	5.52390604425573
101	2.11540243056649	0.106778042410696	3.87353928687407	3.76676124446337	2.6534177088368	-0.678053371268091	6.32414252362141	7.0021958948895	4.8685755792623	1.37371372456663	8.39143017683529	7.01771645226865
97	2.0870053093373	0.508079843102116	4.12489974878078	3.61681990567866	1.70212245926149	-1.37637258206109	4.43229858440485	5.80867116646594	3.83015292780456	0.732668079774688	6.5014231017406	5.76875502196591
110	2.7858832686059	1.19617353134763	4.52340521523857	3.32723168389094	3.83234616994527	0.31245698582331	8.05578101615765	7.74332403033434	6.61710235295529	3.12907193141586	10.1514007865698	7.02232885515396
99	1.94759713978113	0.177563545298041	3.49639934214672	3.31883579684868	2.72988383819524	-0.806925290285323	6.06799734047759	6.87492263076291	4.6983558565993	1.40572557216719	7.95561880399507	6.54989323182788
113	-1.69546660276009	-3.65379918464632	1.12621468189689	4.78001386654321	1.56160139142091	-2.4451168176354	5.31455595149691	7.75967276913231	-0.10313632896533	-3.48469077639568	2.90046348294824	6.38515425934392
114	1.54174366868306	0.00268073881087868	3.16365284086339	3.16097210205251	0.778349752630236	-2.51975702180187	4.486142497773	7.00589951957487	2.50957174942117	-0.900687462531254	6.1298169805609	7.03050444309216
116	2.29930445466919	0.662846129330568	4.42007400360725	3.75722787427668	1.83488015298401	-2.24899347981748	5.20640893628206	7.45540241609954	4.08066947115125	0.160662613120681	7.17184528937331	7.01118267625262
92	2.89994940970115	1.00704764844832	4.77401973779626	3.76697208934794	2.82051787967671	-0.988335347049995	6.12042529857025	7.10876064562025	5.71540037034034	2.18697552587787	8.96641953897651	6.77944401309864
62	2.38127139329005	0.676919088066191	4.43234628120555	3.75542719313936	-0.895655664573755	-3.43406178878239	1.92302804803377	5.35708983681616	1.51010089253064	-1.43211169079482	4.93912475746739	6.37123644826222
78	0.196935909730494	-1.71722522573253	2.2467315138423	3.96395673957483	3.1621083412219	0.0242586220411673	5.93006853727896	5.90580991523779	3.32839296965048	0.801077392761111	6.52453139317388	5.72345400041277
120	0.739338170822473	-0.360462487712221	2.30636917489819	2.66683166261041	3.09377845511519	0.291523226739884	6.36136198106069	6.06983875432081	3.8970560044475	0.986455729043881	6.69470435488656	5.70824862584268
65	3.01223209233321	1.01326392189486	5.69783612862919	4.68457220673432	2.4325145326145	-1.6697134388606	5.55667624066758	7.22638967952817	5.53441618626881	2.29380980344017	8.5129662818418	6.21915647840163
61	2.37629586946656	0.357624674962918	5.34266281220428	4.98503813724136	2.51700596931738	-1.39294338740321	5.55776774339576	6.95071113079896	4.90578924451357	1.13260362123686	7.57950456559765	6.44690094436079
89	1.21675013081891	-0.598368032006828	3.23030930231975	3.82867733432658	2.86790736605262	0.445230777043111	5.75546796558872	5.31023718854561	4.11126355347471	1.32450207334941	6.87456178252402	5.55005970917461
53	3.65284891043711	1.4140763108444	7.72976353512153	6.31568722427713	0.388324082445004	-4.22508750682098	3.06782294346569	7.29291045028668	4.03803536376484	0.976793974078311	6.92558870431322	5.9487947302349
105	1.51616386736936	-0.374483009112333	3.43345629916283	3.80793930827516	1.38247655427206	-2.52087401840901	4.87926875654619	7.4001427749552	2.83278514960327	-0.482243432651863	5.8851266931675	6.36737012581936
103	2.61955279388298	0.794663748780372	4.8078262343168	4.01316248553643	1.90636042430983	-2.93261651718006	5.33024018006771	8.26285669724777	4.57645153435196	0.522305994045491	8.51187659505742	7.98957060101193
102	2.57983424254428	0.527579383144756	4.29252138427017	3.76494200112541	1.95941658976345	-1.36376263354885	5.41015518478253	6.77391781833138	4.51961123909508	1.31860020797864	8.04045812329611	6.72185791531747
118	-0.381790346489298	-2.32234437028154	1.47692571632416	3.79927008660571	1.52990886201823	-1.91229745004635	5.24396706014638	7.15626451019273	1.34373599315846	-2.30285553709621	4.58503560884608	6.88789114594229
128	3.30655835694676	1.59220679703293	5.56057710762654	3.96837031059361	2.93841429428952	-1.29952863430454	6.90173129614757	8.20125993045211	6.19152205055508	2.68298901766613	9.89025666899852	7.2072676513324
79	0.429040179172171	-1.40337053868659	2.86599177023023	4.26936230891681	2.77298612584585	-0.822879202942356	5.17544688108129	5.99832608402365	3.34608632803453	0.477178394453969	6.40782859668467	5.9306502022307
84	0.730524463368919	-0.907164202289173	2.92323006146497	3.83039426375414	4.34268868326894	1.05562614822762	7.36669280120639	6.31106665297877	4.94891352463863	1.97146571954261	8.21358159561346	6.24211587607085
106	0.412867013635112	-1.51794677323013	3.32492263176411	4.84286940499424	4.22381630168147	0.405639821278987	7.51275631663137	7.10711649535238	4.57990868093794	0.84282954818624	7.98300102232435	7.14017147413811
87	0.401429859977902	-2.24181217367232	2.43208442869542	4.67389660236775	1.18191065123429	-2.10543041809489	5.31124833662463	7.41667875471951	1.46338064106301	-1.00776526699201	4.94593167824281	5.95369694523482
93	2.08120726116267	0.0215750429290116	4.60854384511618	4.58696880218717	2.96943484577687	-1.07776293790677	5.94357401120319	7.02133694910996	5.06534584046252	1.38905043083531	7.88315224450896	6.49410181367365
124	2.30846625577807	0.660542246812504	4.28055758315561	3.62001533634311	2.40568712099028	-0.92548848883832	6.20776904286348	7.1332575317018	4.73788934587767	1.66782792093145	8.53089138494433	6.86306346401288
69	3.29156580939478	-0.424942857251996	6.42706152360857	6.85200438086057	1.07804335460081	-2.08317300766815	4.78277738030042	6.86595038796857	4.42580121310455	1.35219340159319	7.49869596687786	6.14650256528468
109	0.610407372592446	-1.48741967860227	3.19820958152733	4.68562926012961	-0.290104164335778	-4.50354314300423	3.16756950998033	7.67111265298457	0.520715759650272	-3.02776165579795	3.41973237505213	6.44749403085008
80	2.46044174026302	-0.439579297085153	5.60093290704622	6.04051220413137	1.19939802173174	-2.81594337296555	4.84764739031005	7.6635907632756	3.55910320276908	0.546594513133693	6.87746152238032	6.33086700924662
117	0.826241655484488	-0.60107325340434	2.49748807245751	3.09856132586185	3.01473520015344	-0.6328021041942	5.84068763659307	6.47348974078727	3.83725989912295	0.244838394725413	6.475587836625	6.23074944189959
95	2.78338019841311	1.17748821941553	5.64666406420882	4.4691758447933	2.10940265238333	-0.854134814848541	5.47420564104736	6.3283404558959	5.17454690447926	1.74845410305724	8.09531876120011	6.34686465814287
98	1.72425677248365	0.255798051761481	3.69228832093731	3.43649026917583	0.420170857454866	-2.67669946781331	3.72913044677198	6.4058299145853	2.14374796275221	-0.532204603215278	5.38229941092141	5.91450401413669
75	1.37294383223044	-0.102933262200056	3.09259917302022	3.19553243522027	4.10491256132353	1.50987049015985	7.03601109561165	5.5261406054518	5.57144116590998	2.67752873899403	8.83852458108311	6.16099584208908
83	1.41496272770309	-0.636714607467564	3.78700328129975	4.42371788876731	3.21364692539979	-0.0663305405509685	6.42479915741418	6.49112969796515	4.79762935118803	1.57642944622685	7.94011668978276	6.36368724355591
85	3.53611980365746	0.512287159875258	6.13263217599198	5.62034501611672	3.13168688012938	-0.135613307812454	6.48534647635461	6.62095978416706	6.63268787015915	3.64535894667376	9.96546710168419	6.32010815501043
115	2.17413292867663	0.0391174437357391	4.14548388859164	4.1063664448559	0.0304758448191951	-3.85498219098425	2.68862855275985	6.5436107437441	2.17045510838052	-1.20502623899059	5.31996350628325	6.52498974527384
130	0.164664358555165	-1.65342826071213	2.0167943365673	3.67022259727943	0.657147577835612	-3.05302393068326	4.22337869499988	7.27640262568314	0.887177896284821	-2.78980857593714	4.27217919290613	7.06198776884327
86	2.5876531320515	0.507981168796777	4.6952421396122	4.18726097081543	2.04274037882975	-1.58964477793887	4.43156510140508	6.02120987934395	4.47335487093485	1.31542201077568	7.24825916044288	5.93283714966719
141	3.91119198169202	1.92398362329245	6.37698003959735	4.45299641630491	0.221808764710908	-4.09472225587916	4.03330589158616	8.12802814746532	4.17475578151523	0.71077246351982	7.61447648999371	6.90370402647389
121	1.59734363075649	0.245493961314798	3.755886114471	3.5103921531562	2.39539493888286	-1.57560544669751	5.72885859127131	7.30446403796881	4.23893407583501	0.741690796119844	7.34513099240926	6.60344019628941
90	2.90784297027538	1.06733905707109	5.02697668114185	3.95963762407075	2.39543236888515	-0.599729546646565	5.12472369167846	5.72445323832502	5.42655616476939	2.26119670767967	8.1767019802197	5.91550527254003
119	2.5974047244186	-0.216169128729372	4.73566485987707	4.95183398860645	1.56099424858738	-1.40991223463281	5.08300070969311	6.49291294432591	4.16244095056389	1.15349361656408	7.58343307231977	6.42993945575569
111	1.93373090351233	0.161784836927639	4.41854068581883	4.25675584889119	2.63141371627425	-0.60970973932132	5.7863018224432	6.39601156176452	4.50048128973465	0.814836723523647	7.75917932090645	6.9443425973828
127	0.494357510278715	-1.4101428624732	3.36202249336957	4.77216535584277	-0.564665795605072	-4.00360566471727	3.30597783479996	7.30958349951723	0.0121188784194337	-2.99826465431333	3.66986405775459	6.66812871206791
131	2.48913305604593	1.04940261054914	4.79957919011766	3.75017657956852	1.21566578754574	-1.37895205352431	4.13186464794104	5.51081670146535	3.78872119971455	0.953568030476983	6.8483377746173	5.89476974414031
108	2.45022454077401	0.969882781866043	5.26986238545164	4.2999796035856	4.35349099769382	0.47619818289466	7.74031967410995	7.26412149121529	6.95923027438838	3.83002701330873	10.81225404504	6.98222703173126
138	2.61466047842944	1.03129649010882	5.34854604190769	4.31724955179887	2.2275934607001	-1.51573951632174	5.4631443224954	6.97888383881715	4.79464972105779	1.67389686358936	7.80199345390451	6.12809659031515
81	2.46083820156027	0.615881871701869	4.76394903306243	4.14806716136057	2.1344708539911	-1.1188208110064	5.37862245340618	6.49744326441258	4.47464266582094	1.49782130350409	7.96892143800146	6.47110013449737
146	1.97106696851536	0.586653374994595	3.48553748828332	2.89888411328872	-1.20934142145032	-4.45924798653578	2.34238080266603	6.80162878920181	0.887829904325316	-2.54955010336439	3.82974226494573	6.37929236831012
112	1.4165651345691	-0.350123449574906	3.53551077788752	3.88563422746242	1.61979526134495	-1.47742718344526	5.25537125208092	6.73279843552618	2.82670402967918	-0.49552146875271	6.88696479246652	7.38248626121923
123	1.58959835982129	-0.232857592608342	3.40665730109643	3.63951489370478	2.15387837161612	-0.950427302969223	4.96840790519745	5.91883520816667	3.75829537043986	-0.069467146712051	6.71273622898111	6.78220337569316
136	2.37946598221145	0.535614546496312	5.54651576608275	5.01090121958644	1.46859682988954	-1.93956139883785	4.51776640820661	6.45732780704446	3.95847995174223	0.421576541865316	7.32913359377752	6.90755705191221
104	3.59749962738389	1.63753049614607	6.27513960867495	4.63760911252887	1.22910135678314	-2.80185812014346	4.6687745616135	7.47063268175696	4.68689630889926	1.46774685599005	8.40045361881207	6.93270676282201
107	1.65551058688497	-0.412658436568093	4.51596080485051	4.92861924141861	3.60619833407911	1.02712726850877	6.19184958091197	5.1647223124032	5.30064684399255	2.77669105296916	8.17236269371725	5.39567164074809
157	2.32708134505732	0.900729200141314	4.25067415954962	3.34994495940831	3.21198248786661	-0.444272713298023	6.28669325392346	6.73096596722148	5.53267477330342	2.24427554019457	9.14300362306804	6.89872808287347
134	2.55951637016524	0.672194577164297	4.82822093112657	4.15602635396227	0.562713352940269	-3.19937469184979	4.23323393806808	7.43260862991787	3.12430079631499	0.588778897277745	6.46301675640559	5.87423785912784
156	2.56252148773388	0.877176697403955	4.78075972082767	3.90358302342372	3.02439710639247	-0.251673919639435	6.71741923723189	6.96909315687132	5.60695054712352	2.58653851766244	8.92230296675479	6.33576444909236
169	1.18453064492491	-0.493889196354393	2.63989074673793	3.13377994309232	3.19542244399578	-0.865837318391428	6.47761523188266	7.34345255027409	4.29422155488531	1.01668272761766	7.52168722331569	6.50500449569803
150	2.43376009318737	0.745632467855577	4.85044004721955	4.10480757936397	3.79560953102541	1.03047486432718	6.60572811389396	5.57525324956677	6.16426788193232	2.91771007758607	9.44954929356159	6.53183921597553
122	1.52766808709139	-0.726757541985894	3.49918693542586	4.22594447741176	1.02287124681981	-2.31871599404962	4.4192446564293	6.73796065047891	2.40873704641259	-0.912648234240424	5.63767557317124	6.55032380741167
148	3.27751488342022	1.08930771140501	5.80530061919602	4.71599290779101	2.91130404242176	-0.916934228935129	5.87695210981084	6.79388633874597	6.10758598024094	2.83834362541447	9.20568615223784	6.36734252682337
91	2.34164695204589	0.0180660902948092	5.08074203888153	5.06267594858672	0.784369572204134	-2.23666253924586	3.84319588307904	6.07985842232489	3.23453037626802	0.281293433814585	6.33672594290551	6.05543250909093
