"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
27	2.47274920332993	0.959041796896788	3.90101981895902	2.94197802206223	1.4316296500164	-0.414872553722169	3.17486624331411	3.58973879703627	3.81321419554515	2.00799854823966	5.43735495066413	3.42935640242447
109	3.30748409492997	2.03553449163334	4.44110851452791	2.40557402289457	2.12638211576587	0.276333219922231	3.58645755542115	3.31012433549892	5.41819579281723	3.62570090517126	6.96904912565036	3.34334822047909
166	3.1467026407832	1.63181880259345	4.16660738704521	2.53478858445176	1.42375852624422	-0.185596154140545	3.40750700730315	3.5931031614437	4.55289428333564	2.97422430665784	6.61502055236888	3.64079624571104
37	2.82939255694167	1.67900787197141	3.66438282621199	1.98537495424059	1.04825366241835	-0.634255364300115	2.36508335633644	2.99933872063655	3.78621281039031	2.09896443142825	5.41664897243132	3.31768454100307
42	3.35162424914208	1.71251701414569	4.73356589134668	3.02104887720099	0.982822221852651	-0.73030388004587	3.0387759039878	3.76907978403367	4.27125967791961	2.47555207497552	6.17835670679786	3.70280463182234
25	3.04978937748286	1.72285100983144	4.7817638072988	3.05891279746736	2.65788613790376	0.832166297262656	4.27549797593553	3.44333167867288	5.77758702683612	3.50196521009775	7.66404217676349	4.16207696666574
78	2.36815621127984	1.25768979068154	3.33584137389666	2.07815158321512	2.32714385954676	0.710865644134366	3.870842764434	3.15997712029964	4.6257127409111	2.98686806548241	6.22326581844073	3.23639775295833
132	2.41094567296126	1.57355304836085	3.54843357364688	1.97488052528602	1.31743375282449	0.0423153532325823	3.02156938653593	2.97925403330334	3.76284632880231	2.29673679323478	5.80214929771248	3.5054125044777
23	3.17724071297082	2.06886733432597	4.78331381062767	2.7144464763017	0.841179665380141	-1.42369872398826	2.46864772841561	3.89234645240387	4.01685293755565	2.11044922333126	5.89378717476816	3.78333795143689
94	2.09130796027359	1.29664709900205	3.47464595262771	2.17799885362566	1.35445655260846	-0.376738328305401	2.91505591790355	3.29179424620895	3.47821304315876	1.93158508857267	5.4609386288951	3.52935354032243
22	3.2254316638099	2.15479429853187	5.0215683954643	2.86677409693242	1.87820648462659	-0.0371018138128385	3.63597711598991	3.67307892980275	5.23023029720534	2.88256496129188	7.02613831153821	4.14357335024632
26	2.61155563306576	0.931077855607403	3.88582899785228	2.95475114224488	0.834409651361915	-0.937314330544239	2.69128019877129	3.62859452931553	3.40333470910161	1.61958822249939	5.08056079956035	3.46097257706096
121	1.96615438466624	0.403134598542675	3.24809701075278	2.84496241221011	1.6289591381537	-0.296451400335556	3.61061929769546	3.90707069803102	3.64027448693766	1.80103500357371	5.46903377918737	3.66799877561365
12	2.15341014993986	0.85574807529935	3.63690725360483	2.78115917830548	2.15201071520098	0.335473107442192	3.86937024768666	3.53389714024447	4.34465412107985	2.33532252402884	6.30633181678347	3.97100929275463
39	3.14115945431018	1.61699133522163	4.88462404534086	3.26763271011923	1.82948663645903	0.00399227961952179	3.6002696084111	3.59627732879157	4.99946538272061	2.98439161967524	6.58022992349225	3.59583830381701
5	3.50657564051485	1.77164941890868	5.3155338051116	3.54388438620292	1.73612924165145	-0.206218926843474	3.82556654750406	4.03178547434753	5.31891348645997	3.55650958505554	6.98214754412641	3.42563795907087
7	2.31974924490543	1.30429754572579	3.43680926496431	2.13251171923852	1.9773522804585	0.206994535373203	3.41934235548132	3.21234782010811	4.33458128391582	2.24913728138524	6.19178577035628	3.94264848897104
18	3.26372469152585	2.10506062919798	4.64437898877454	2.53931835957656	1.40010771373601	-0.376565844913271	2.79117612207845	3.16774196699172	4.64913304164994	2.69443161845013	6.30291096185159	3.60847934340146
112	2.3648406445936	1.21881013238164	3.71058350638164	2.491773374	1.45422797295112	-0.0983271170938971	3.53711008713376	3.63543720422766	3.87428462584901	2.49108527128088	5.50506622686082	3.01398095557994
9	2.20530028496712	0.667934815619214	3.90331224631401	3.23537743069479	2.72626329136802	0.842269993579537	4.77142798726539	3.92915799368585	5.02700144143403	2.77300976388086	6.98383238392751	4.21082262004665
34	2.68160388511349	1.7577798843878	3.81247062432479	2.05469073993698	1.86046348539847	0.271992006226927	3.43491943326566	3.16292742703873	4.56934140195129	2.87553227799569	6.35273733475905	3.47720505676336
64	2.46163963219441	0.613648410202134	4.24106387698917	3.62741546678703	1.26016618481099	-0.865237323797526	3.03514332041525	3.90038064421278	3.71581143740181	1.82253286561314	5.28305179310788	3.46051892749474
258	3.4496819637942	2.25544672327576	4.51934078378388	2.26389406050812	1.1118846372714	-0.973871378816475	2.71225886758235	3.68613024639882	4.52080752348706	2.41757587442783	6.19272233674103	3.7751464623132
222	3.34892436397681	2.21840808155072	4.7371397557176	2.51873167416688	2.09533313922271	0.584654560672491	3.56196363821434	2.97730907754185	5.47249281385755	3.98048961989173	7.03709818905692	3.05660856916519
14	3.32251329748266	2.01352977055381	5.43681907305796	3.42328930250415	0.0990249724820882	-1.66862610075789	1.79046812903536	3.45909422979325	3.47707379231082	1.6570508449882	5.22583309458937	3.56878224960116
17	3.28909784264834	1.91492702767823	4.51947634991636	2.60454932223812	1.60442467822084	-0.521621713544716	3.62183774973176	4.14345946327648	4.98174870137677	2.98463154038398	6.82228327691854	3.83765173653456
46	3.16351354786878	2.06030875228676	4.66864032740639	2.60833157511963	0.700471139923692	-1.46949103838978	2.47946959176832	3.9489606301581	3.89401903160935	2.11981359009528	5.74053620432035	3.62072261422507
35	2.75885066906428	1.8045829197227	4.37133352315042	2.56675060342772	0.540002933861031	-1.44780740911224	2.27810518242798	3.72591259154023	3.38244172323365	1.63409464341494	5.26865524291193	3.63456059949699
40	2.76876615226909	1.81967128698741	5.2876325591589	3.46796127217149	1.81943867276842	-0.559550436235014	3.40489679481008	3.96444723104509	4.62341249686475	2.76044645164777	6.31636601685809	3.55591956521033
54	2.35485041495925	0.695543206670519	3.45427093972707	2.75872773305655	2.4479258499905	0.754044333431779	4.59588614093027	3.84184180749849	4.77596727800321	3.1276664020282	6.81925355701476	3.69158715498656
87	2.94238272318471	1.9786121175	4.07258136475596	2.09396924725596	0.978740865227143	-0.290641924887787	2.83250408679479	3.12314601168258	3.99284756886971	2.62752818545915	5.69790536006204	3.07037717460289
69	2.25966964010452	1.4302386706142	3.76237162917781	2.33213295856361	1.98556732177037	-0.131289428836034	3.54931307623244	3.68060250506848	4.16241474977236	2.32334257067767	5.84283497079107	3.5194924001134
65	2.35968266269066	0.677173141586971	3.54148874111652	2.86431559952955	1.1476421386907	-0.677725981682922	3.66374645479612	4.34147243647904	3.52012027733493	1.63918307046173	5.46496060362944	3.82577753316771
13	2.9156461487266	1.3414880418569	4.22754981973576	2.88606177787886	2.06052331623568	0.466252139208153	3.44262965070731	2.97637751149915	5.03510460566928	2.95115766747272	6.87418902698106	3.92303135950835
214	2.91927731812471	2.16946932070663	3.95405681149679	1.78458749079015	1.81858745526172	0.205720966593476	3.66031392927897	3.45459296268549	4.77224623556972	2.97691973768458	6.62298048443184	3.64606074674726
32	2.94983295481849	1.76417612623334	4.66218171172922	2.89800558549589	1.83944115702694	-0.0282800661273586	3.53955738985368	3.56783745598104	4.78821396281383	3.10599063791327	6.40246059496703	3.29646995705376
52	2.96767287969439	1.93146719650466	4.77588115511793	2.84441395861327	1.94827398833025	-0.00412390956148879	3.51802629011325	3.52215019967474	4.86654725504509	3.25902888484763	6.74153057907828	3.48250169423064
119	2.23647484722364	1.50510837558343	4.41994781839351	2.91483944281008	0.758421348135555	-1.52285353015182	2.50449815784597	4.02735168799778	3.09675651186453	1.39036858896952	4.74344304436703	3.3530744553975
57	2.56081294018299	1.10643376225462	4.15968937783669	3.05325561558207	0.322629658921363	-1.45137834515459	2.09310458064523	3.54448292579982	2.96598656842855	1.40662586840306	4.50563504178991	3.09900917338684
67	1.56302287521884	0.509294480217861	2.53137776963351	2.02208328941565	2.14375727416166	0.494578820724169	3.85833596919904	3.36375714847487	3.70247790795984	1.73400664102461	5.69567581722039	3.96166917619578
33	2.34436878603408	1.36783781096135	3.54292878686662	2.17509097590527	2.084234266431	0.0934003927150334	3.57116256079183	3.4777621680768	4.43266373985818	2.63720606021778	6.48271201749267	3.84550595727489
16	2.23620189945554	0.376289066507002	3.53931736016388	3.16302829365687	1.98087652754246	0.126770424871404	3.98123256932434	3.85446214445294	4.13981193861516	2.48798338901467	6.02724535373404	3.53926196471936
185	3.12569950547372	2.19388082792475	4.25122558528776	2.057344757363	0.144100975156398	-1.45999707908149	1.89127877967627	3.35127585875776	3.4633272631853	1.46377336349662	5.14799669726306	3.68422333376644
82	2.45732630178465	0.779117106988835	3.59000385301409	2.81088674602525	1.96374764989199	0.124161618483951	4.01236792943777	3.88820631095382	4.35682132574991	2.71595910934844	6.01887476960558	3.30291566025713
93	2.50672937216835	1.14259568835267	3.91096552691968	2.76836983856701	1.18056322792511	-0.422779147641007	3.10384182311752	3.52662097075853	3.73464220508542	2.13546046966191	5.3904622553526	3.25500178569069
169	3.27732268516143	2.06338559091413	4.47790132800731	2.41451573709318	1.52886871138467	-0.0925726128977692	3.27412857901143	3.3667011919092	4.73412134341662	3.1946329456505	6.33334194219158	3.13870899654108
73	2.93784048956477	1.34719589094573	4.87358859891422	3.52639270796849	2.31187807995002	0.563125959612618	4.0110397374722	3.44791377785958	5.32903557776662	3.36179803123065	7.15854332588533	3.79674529465468
24	3.99729300573087	2.26509449519835	5.85712993981778	3.59203544461944	0.943755136753444	-1.24868759189688	3.5161299503857	4.76481754228258	5.04942187293799	2.96369652942629	7.13746735289813	4.17377082347184
72	2.66007244342938	1.53901354335047	5.59679111337987	4.05777757002939	2.30347408206578	-0.567687940554888	3.96922963274507	4.53691757329996	5.12744005427658	3.06957643726574	7.05248802002966	3.98291158276392
50	3.05101003815886	1.99885665672198	4.48765228214035	2.48879562541837	2.54772217227158	0.632295365780742	4.16350595207043	3.53121058628969	5.58067494932443	3.70014181194985	7.34020353600328	3.64006172405342
149	3.05303826833308	1.90109531929027	4.18509605588234	2.28400073659208	2.16481410412903	0.415051690695762	3.97529136555497	3.56023967485921	5.07966421216374	3.38028903599377	7.13954013950522	3.75925110351146
36	2.96685792374754	1.82599313507864	5.70372106686973	3.87772793179109	2.08238026236408	-0.722442341867277	3.98904444219973	4.71148678406701	5.28110209830065	2.92216224085263	7.11982146729931	4.19765922644668
76	2.41580874757358	0.913313525206223	4.33206060364707	3.41874707844084	1.46104294522539	-0.27988379939229	3.47740746044217	3.75729125983446	3.9689882635885	2.06289636682379	5.97601039543449	3.9131140286107
28	2.57143121689306	1.01940321195973	4.12302481129657	3.10362159933684	0.846449074637069	-1.02948571829579	2.85027130875617	3.87975702705196	3.50461047962106	1.67772730735321	5.24663031593703	3.56890300858382
234	2.19230803428545	0.811074534098925	3.3443883741096	2.53331384001068	1.86776294620909	0.307686938119759	3.51796160933694	3.21027467121718	4.04877350227045	2.49238319622274	6.02594718887651	3.53356399265377
187	3.03818446716788	2.013696177287	4.11155303957016	2.09785686228315	2.79549811154489	0.69526843360023	4.32933311598133	3.6340646823811	5.88244559702702	3.69491454614555	7.61906640707568	3.92415186093013
130	3.45866891280054	1.80003520956938	5.42694480096821	3.62690959139883	1.37413653628202	-0.87694020092495	3.08239970162255	3.9593399025475	4.76114459910289	2.91944965528174	6.36735109982906	3.44790144454731
21	2.79080185549672	1.12107957284096	4.66166412877592	3.54058455593495	2.33564491809961	0.442570051048041	3.93080490795831	3.48823485691027	5.14605907190116	3.13029311211229	6.90171512032781	3.77142200821552
49	2.02019994472225	0.539349946633591	3.36083011205718	2.82148016542359	1.54629210123095	-0.216181842950102	3.27318387293619	3.48936571588629	3.57153365483863	1.53554739266698	5.66461411972123	4.12906672705425
107	2.89171561539763	1.73910769231081	5.5044640453244	3.76535635301359	2.07229818450163	-0.760973297165667	4.1524958005151	4.91346909768076	4.99806165150893	3.19843793697127	6.87672788477929	3.67828994780802
19	3.66771881228669	2.41635620773967	6.18045130036261	3.76409509262294	0.964991633584372	-1.69158867589423	3.0796887388252	4.77127741471944	4.56930155716709	2.61098821074109	6.7283399049018	4.11735169416071
120	1.83333149904845	0.412059361936132	3.43805074356697	3.02599138163084	2.45871517143112	0.323977105683955	4.06713164783254	3.74315454214858	4.35548829957049	2.49054762795608	6.17301553198664	3.68246790403056
113	2.68321790730849	1.32432752693861	5.40218894351789	4.07786141657929	1.28044880727526	-1.28782322303788	3.06697625168949	4.35479947472737	4.04957896737193	2.36082765113112	6.07668848296864	3.71586083183751
111	2.49420966539119	1.55104818771255	3.46126337231711	1.91021518460456	1.08469655621349	-0.304721621027227	2.77215725129475	3.07687887232198	3.63936966985539	1.8918214774421	5.51856055972582	3.62673908228372
271	2.75725122041375	0.879643095182877	3.71263655444736	2.83299345926448	0.693458606193881	-0.756630220735708	2.89509543454433	3.65172565528004	3.36245523980137	1.93408027910196	5.19888176026028	3.26480148115833
62	2.45450449053552	1.52170200648655	3.87956386134733	2.35786185486078	1.52069651845202	-0.086958758023408	3.23697246314203	3.32393122116544	4.00764455468573	2.08386023387551	5.65504735688293	3.57118712300742
296	2.36613356962087	1.28915384068712	3.95532106006033	2.6661672193732	1.90928413482354	0.0735182925235187	3.88431021598631	3.81079192346279	4.41249838854931	2.38403226266187	6.2580458537597	3.87401359109783
43	3.27903163131031	2.22773970128664	4.71633001100834	2.48859030972171	1.6238758800079	-0.202934902366374	3.29618608587554	3.49912098824191	4.86220987135929	3.30786321630074	6.88082181877247	3.57295860247173
90	2.88149111886299	1.89474457622547	4.78286214752339	2.88811757129793	0.244787189064753	-1.78811431256956	1.97727607390573	3.76539038647528	3.23999153635751	1.31372473058414	5.04918041518595	3.73545568460181
71	2.08754834512456	0.878898097642956	3.84750808158476	2.9686099839418	1.60078027784934	-0.351686458005553	3.38803402393837	3.73972048194392	3.81044677477952	1.75539699730618	5.9241540225044	4.16875702519822
75	1.99959231391224	1.11488485219757	4.15802900326902	3.04314415107144	2.07602958410783	-0.412204263054446	3.77606947584313	4.18827373889758	4.05328279557029	2.7166556017174	5.95773426255762	3.24107866084022
122	2.82763520522877	1.31661827364914	4.4717400025743	3.15512172892517	1.32919373039832	-0.332033141630604	3.04947187961094	3.38150502124154	4.24948171400574	2.39026614162062	5.85828177427299	3.46801563265237
186	2.08398622412718	0.485683981510063	3.1043785665728	2.61869458506274	1.72894730370846	0.0237733157240002	3.17568670186123	3.15191338613723	3.81329029505847	1.86252350170038	5.20883244129776	3.34630893959738
80	3.12295880132517	2.0667181855773	4.82251122623135	2.75579304065405	2.05559387708927	0.153508790929765	3.78082119111431	3.62731240018454	5.17265666228069	3.48871335275557	6.88709668551352	3.39838333275795
155	2.64514515077068	1.52397608564996	4.51063019176261	2.98665410611264	0.845037504522439	-1.32645273702709	2.43836686161547	3.76481959864256	3.57546928886322	1.89202713107723	5.0892306400531	3.19720350897587
133	2.22167444220065	0.552873929296788	3.50024149880314	2.94736756950635	0.0962672081803579	-1.74158596871324	1.88949976257843	3.63108573129167	2.34869002821782	0.297486459764168	4.15663007812268	3.85914361835851
153	3.07820750063954	1.12864042208279	4.46121518814052	3.33257476605773	1.58616937693629	-0.214946944845541	3.37699240217163	3.59193934701717	4.6746991735297	2.69572174457053	6.37990227436521	3.68418052979468
170	2.77192332940594	1.6244442844412	4.84591980133034	3.22147551688914	1.54447973908661	-0.676904009862322	3.5740411269466	4.25094513680892	4.37987161141488	2.62072485803763	6.45527056171021	3.83454570367258
59	3.22729987989305	2.23623529278747	5.01977010134892	2.78353480856145	1.55022250980422	-0.057592798250738	3.05754838276729	3.11514118101803	4.86609347493725	3.2387733286679	6.48604896669204	3.24727563802414
58	3.31401593700979	2.30136239026354	5.41389931721249	3.11253692694896	1.32108655408575	-0.664349414545316	2.92120878115216	3.58555819569748	4.73497979356207	2.85148246437939	6.8323665171802	3.98088405280081
99	3.41639928650799	1.93289216053791	4.80522554961378	2.87233338907587	1.7073138721058	0.20146128682381	3.7492874994959	3.54782621267209	5.16063509558452	3.20461417572749	6.99632233589106	3.79170816016357
154	3.31343258706494	1.57600227826563	5.45331360938558	3.87731133111995	1.29289075017981	-0.955853981705177	3.05615117411678	4.01200515582196	4.59103460322878	2.6191362339033	6.41112355664142	3.79198732273811
228	2.32319644579191	1.30838750293923	3.93795977903233	2.6295722760931	1.99016604385121	-0.109398878501543	3.63826865299417	3.74766753149572	4.2095007566545	2.29259973992639	5.88797339082284	3.59537365089645
29	2.94630270895233	1.30655092014739	4.13147390725495	2.82492298710756	1.13292812033433	-0.68344922465167	3.10202820821942	3.78547743287109	4.0611004644681	2.40015269799862	6.13086971819148	3.73071702019285
8	3.12892609374693	1.83948893122413	5.45066119704358	3.61117226581945	1.28558810633669	-1.41937156401323	3.43889718062935	4.85826874464257	4.43704320500428	2.25939166732291	6.81825269266922	4.5588610253463
110	2.05186978436898	0.144996150973274	3.4828050730721	3.33780892209883	0.707297716561164	-1.12179749634981	2.8946135542653	4.01641105061511	2.79552597146241	0.734145220198546	4.7091249953154	3.97497977511685
125	2.03136120636709	0.636540292896765	3.65012724071614	3.01358694781937	1.8219946140173	-0.609291831115069	3.36568667846579	3.97497850958086	3.79723701677821	1.63651212495808	5.61309353897302	3.97658141401494
11	2.82049521348825	1.8350404798155	5.16582228237793	3.33078180256243	1.13384669437801	-1.28003192487007	2.68360324142911	3.96363516629918	4.16396611041227	2.05501918367024	5.90734021772054	3.8523210340503
118	1.98206655816524	0.842792054850787	3.01297917496092	2.17018712011013	1.40631652490736	-0.122912485703384	3.09396796088708	3.21688044659046	3.46744643358686	1.68314296251577	5.18075029315455	3.49760733063878
85	2.76303551161665	1.8272127766053	4.43757255538762	2.61035977878232	1.56722461059003	-0.962335932383626	3.08710465725122	4.04944058963485	4.31874192377705	2.58558624070346	6.02235819678825	3.43677195608479
103	2.52021324249018	1.27030840090428	3.64378805829376	2.37347965738947	1.46619987177235	-0.261173877597855	2.85564174225407	3.11681561985193	3.99081807739223	2.31852945631968	5.95262645323	3.63409699691031
48	3.11644710766012	1.74431392660885	4.53351710517899	2.78920317857013	1.70042270557351	-0.243184707338512	3.67417438617512	3.91735909351363	4.9070482423435	3.01677241018776	6.50289216050247	3.48611975031471
250	3.13138592657813	2.15160427977544	4.15000317546444	1.99839889568901	2.20972301172692	0.607385398065326	3.62711965324988	3.01973425518455	5.32503230425002	3.89620428799057	6.60762785971671	2.71142357172614
161	2.80137837655253	1.90482466572466	3.85886400745264	1.95403934172797	1.75818029986012	0.169174850353123	3.26276602954254	3.09359117918942	4.52286392796719	2.89518854045431	6.15911884635894	3.26393030590463
295	2.94545234225416	1.45027332506166	4.57176450628689	3.12149118122523	1.54459833935783	0.0349533377213851	3.31541097749325	3.28045763977187	4.55611227153268	2.61457150003191	6.3864299303104	3.77185843027849
141	3.18247069680935	2.11876052078002	4.8648115726686	2.74605105188858	1.88427361931412	-0.100159749885953	3.61581267657118	3.71597242645713	5.12955088466332	3.02223908380856	6.86497537349977	3.8427362896912
56	3.81526389937616	2.16617962620691	5.59087626061575	3.42469663440884	1.52754132026616	-0.611181942600253	2.99611854432515	3.6073004869254	5.20492821819051	3.24628714814815	6.84337828458137	3.59709113643321
74	2.79197159027049	1.51386043880175	4.94147418692488	3.42761374812313	0.790024260779037	-1.46771061108558	2.53583994978009	4.00355056086566	3.70169312147238	1.82651779656171	5.51477243676966	3.68825464020795
47	2.86884921823214	1.22658716965903	5.12473858191005	3.89815141225102	1.63144456066061	-0.535738596807361	3.60448819895154	4.1402267957589	4.59022974318434	2.82025646169122	6.51325499066869	3.69299852897747
230	3.27694185541526	2.14774578732568	4.39114273198267	2.24339694465699	1.02037758927311	-0.415582675080801	2.42638989810515	2.84197257318595	4.27505984675527	2.66509569937045	5.80832888793718	3.14323318856672
114	2.98132839493377	1.67204432009649	4.54399360068952	2.87194928059303	-0.189683310717292	-2.42598196332005	1.62003519107023	4.04601715439028	2.81152846787133	1.08148181206932	4.84355146224365	3.76206965017433
309	2.60851193034216	1.47486515914589	3.73504136580576	2.26017620665987	1.68715665689835	-0.135763048014231	3.13137582590251	3.26713887391674	4.2660889763119	2.37759595282691	5.8644613244122	3.48686537158529
70	2.98676944871471	1.4454833168433	5.23061456640452	3.78513124956122	1.18262656400645	-1.13985501294288	3.46405446066189	4.60390947360477	4.46055413184906	2.22181549642868	6.03429255564036	3.81247705921169
84	2.36333642951758	1.43257303490386	4.34799853712104	2.91542550221719	1.54209183189908	-0.751252493440688	3.14008079081074	3.89133328425143	4.00975232594181	2.15148894677204	5.71185255343566	3.56036360666362
66	2.36357479791816	1.16764240992565	3.80140293653687	2.63376052661122	0.573667021440382	-1.80890217703242	2.25233987941252	4.06124205644494	3.02597200199947	0.916871818217876	4.6794987591301	3.76262694091222
45	2.64596309740414	1.13992274554189	4.64710842818562	3.50718568264374	1.19594767424182	-1.22306286920699	3.02630250033799	4.24936536954498	3.91091326118491	2.12488952152203	5.60599809083606	3.48110856931403
218	2.77780612125385	1.72463384417557	3.9318465997064	2.20721275553083	1.19203052784297	-0.441677498205611	2.77438993797249	3.2160674361781	4.03144502180609	2.41165884828144	5.71463761709553	3.30297876881409
115	2.70774435634775	1.28185313465789	4.63645861696194	3.35460548230405	2.39988762153193	-0.0422545470853052	4.30339901717152	4.34565356425683	5.14664930806574	2.80322273158965	6.86653231019007	4.06330957860042
257	3.17741939501514	1.55815669545414	4.53773300941306	2.97957631395893	1.24644546869329	-0.2380397373294	3.15389623631499	3.39193597364439	4.44672019137531	2.67861185067394	6.34620398838295	3.66759213770902
106	2.28094123353195	1.08558581707759	4.50715491800269	3.42156910092509	2.95452820345695	0.558421290469659	4.69823191856685	4.13981062809719	5.21928355495393	3.74068247012682	7.0745973513388	3.33391488121198
219	2.52767184552677	0.807558219012028	3.65745211166913	2.8498938926571	1.6891922150692	0.299787654806162	3.62244675783339	3.32265910302722	4.34400530786368	2.83019261469061	6.29297193552507	3.46277932083446
138	3.12353870896667	1.9616730825758	4.89743546504359	2.93576238246778	1.22130993627705	-0.703677906505664	2.93517649926263	3.6388544057683	4.40896726440678	2.85056794421216	5.91449089341199	3.06392294919983
176	2.39919020074539	0.705746465528446	3.4709397159484	2.76519325041995	2.48273562632826	0.760697706532083	4.67946065374563	3.91876294721355	4.83619102555867	2.85875503314397	6.98556807775429	4.12681304461032
269	3.2520853264074	2.25725119813198	4.3860085794985	2.12875738136653	1.44782314497295	-0.479575153267557	3.1700126579033	3.64958781117085	4.64050748714064	2.8467353586649	6.7875757598079	3.940840401143
168	3.31199005910898	2.08112013636236	5.58919601534121	3.50807587897885	2.5945131603921	0.486863209681369	4.52104692033963	4.03418371065826	6.02273139464712	4.11053458342243	7.76224104140204	3.65170645797961
291	4.03585455178413	2.33041905049958	5.83029442544996	3.49987537495038	1.80638564481989	-0.427976807215788	3.33947111518643	3.76744792240221	5.94344663074884	3.95936738537053	7.59068108108352	3.63131369571299
152	1.66185088796716	0.697520737226445	2.96737400280348	2.26985326557704	1.5285395688401	-0.0225067930990535	3.06838627938661	3.09089307248566	3.1456337951041	1.22229124686135	5.28169762503474	4.05940637817339
134	2.82324978136425	1.12215135742709	4.11151122138209	2.98935986395499	1.21511505216128	-0.750974736018881	3.33015544475539	4.08113018077428	3.98732287151765	1.93455312567754	5.86040035351183	3.92584722783429
136	1.96990571459704	0.988662684664483	3.65770873298586	2.66904604832137	2.68460535402572	0.696660293730343	4.36000526477123	3.66334497104088	4.64039173444322	2.83229752759554	6.45690969239083	3.62461216479529
145	2.45038293335017	0.847921276294242	3.72776139127823	2.87984011498399	1.10444824301935	-0.620872533998893	2.62663944547552	3.24751197947442	3.42800106076526	1.87987698504238	4.90543863476869	3.0255616497263
105	3.2440857892944	2.15405214128712	4.81087815869678	2.65682601740966	1.96549020775633	0.534551893004797	3.42321856199636	2.88866666899156	5.34882911971823	3.63239343045513	6.81741641524118	3.18502298478605
261	3.43850668854473	2.32063969522414	4.70239719299677	2.38175749777263	1.13386134054644	-0.637655953270014	2.86252541544586	3.50018136871588	4.71731265081373	3.07430329184662	6.21071181743567	3.13640852558905
123	3.29108885962684	1.49719046945247	5.50683269353317	4.0096422240807	2.29700385384176	-0.107728686499557	4.08403024072451	4.19175892722406	5.71023031613102	3.72246684952993	7.35654255651609	3.63407570698616
318	3.50118668808648	2.21539582883031	4.65711909968905	2.44172327085875	1.11772118262616	-0.613523057781719	2.56050802117783	3.17403107895955	4.56523791861753	3.04907053873614	5.97878125857285	2.92971071983671
272	2.35196030720599	1.47294675093563	4.20046002275208	2.72751327181645	0.635964730709845	-1.56155949260263	2.55708256210261	4.11864205470523	2.9863498047213	1.48810699671126	4.59369429566584	3.10558729895459
160	3.19037578275095	1.79141732255905	4.2148034682364	2.42338614567736	1.3651700474805	-0.254324890061595	2.81114579268951	3.06547068275111	4.47927199844984	2.61475597970858	6.155526883574	3.54077090386541
68	3.17329924460449	1.14850117724392	5.06116289611959	3.91266171887567	1.14540083363964	-0.966880494731266	3.58400958300192	4.55089007773319	4.50613802286916	2.66224290150506	6.30650261057623	3.64425970907117
