"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
81	0.294270018422665	0.151634320346509	0.437240882809472	0.285606562462963	2.24857288879267	2.14913677130868	2.34958210803722	0.200445336728542	2.55146312167078	2.38806165612866	2.69160197292899	0.303540316800328
41	0.261704993940937	0.0994363622119044	0.451658861411382	0.352222499199478	2.28644054066008	2.16343142725918	2.40152003899925	0.238088611740064	2.54936365776351	2.35273924021323	2.71042149631527	0.357682256102033
181	0.342593639627915	0.172207336850329	0.52087188645795	0.348664549607621	2.22147284105781	2.12529825139881	2.37981591195852	0.254517660559713	2.56661661091191	2.39798013639567	2.7219302136097	0.32395007721403
225	0.32805022508476	0.180673250824	0.492030750741592	0.311357499917593	2.22701371489943	2.09104247685079	2.34901286057198	0.257970383721188	2.55013806001457	2.36064390544158	2.7396887775064	0.379044872064817
70	0.348770414851693	0.20576084459219	0.517577631515901	0.311816786923711	2.27050929858136	2.1675574067199	2.35379477402372	0.18623736730382	2.62025382139234	2.4690596562638	2.79963966307863	0.330580006814825
78	0.346442780194575	0.193038260949418	0.523592591291737	0.330554330342319	2.16907147897821	2.0628219253927	2.30115053971877	0.238328614326075	2.53185686537804	2.33858240526834	2.6999570686943	0.361374663425957
184	0.300862886817088	0.136316739673342	0.447914675915833	0.311597936242491	2.23482920816068	2.12104526186683	2.33743364629559	0.216388384428761	2.52773398324628	2.38023319064308	2.68911853595184	0.30888534530876
187	0.253827110461066	0.0984246871880211	0.402261074607273	0.303836387419251	2.19871525364327	2.07972048830622	2.28852071534116	0.208800227034937	2.45242173540147	2.31346697587501	2.60433275910878	0.290865783233772
66	0.277721381479771	0.118607241686938	0.427404078796254	0.308796837109316	2.20978561411204	2.08955661110223	2.31168805772144	0.222131446619209	2.46498879905221	2.33355952434473	2.6585315563713	0.32497203202657
228	0.361517772669385	0.173628474914097	0.553190505528225	0.379562030614128	2.21856192123045	2.09016017837564	2.42444659681581	0.334286418440166	2.59071273472645	2.39897381494117	2.81041005321747	0.411436238276293
106	0.382400345747357	0.21778525615026	0.565326758996829	0.347541502846569	2.26202742177166	2.14472442377263	2.40219855023083	0.257474126458204	2.63888543935502	2.41587658916432	2.82853323874122	0.412656649576896
44	0.336729055207249	0.161690175950911	0.526449636534958	0.364759460584047	2.2396146042581	2.1195929376201	2.38775794497508	0.268165007354983	2.57523602219375	2.41541422268267	2.7646933009879	0.349279078305234
130	0.3156142716004	0.19107324497632	0.488090501384817	0.297017256408497	2.24171362009523	2.13346678063918	2.34342806023668	0.2099612795975	2.55394517746966	2.40772896106545	2.71549279200995	0.307763830944501
139	0.274975200108689	0.12733475966244	0.445122813032436	0.317788053369996	2.25750362299942	2.1519776203268	2.39017997766697	0.238202357340171	2.5243721579469	2.37232806355424	2.70677188937096	0.33444382581672
132	0.352298307835342	0.202351023489219	0.503323636871511	0.300972613382292	2.23093535332298	2.11240302577073	2.33687910100728	0.224476075236554	2.57976220683577	2.41157888887379	2.74853312586976	0.336954236995964
149	0.344968520749875	0.175207677002995	0.517140988900916	0.341933311897922	2.29060814592572	2.16989130900309	2.41112656778631	0.241235258783214	2.62671117147362	2.43081257484085	2.84277810526161	0.411965530420758
189	0.322152898171456	0.173602361664417	0.498101086725267	0.32449872506085	2.14888417777747	2.01738234466851	2.25184179991706	0.234459455248544	2.48019219408229	2.29578957360626	2.66901885520617	0.373229281599912
71	0.324235686076429	0.197683678625459	0.488977532957739	0.291293854332279	2.2733854346609	2.14803649391445	2.43748393601426	0.28944744209981	2.60714007140831	2.43670997013235	2.77910506780063	0.342395097668281
4	0.323165373492086	0.146762817742185	0.448400248407718	0.301637430665533	2.22897896430269	2.12174792686669	2.33858099165014	0.216833064783458	2.54847122080492	2.33829222551768	2.72147737268686	0.383185147169177
101	0.325896979444694	0.189010328172017	0.480920311325549	0.291909983153531	2.23841882296449	2.12010063632942	2.34688978031426	0.226789143984847	2.56216070242211	2.41771902829408	2.7234213470165	0.305702318722421
75	0.301523401835493	0.155385469974868	0.448522366802174	0.293136896827306	2.23142991657774	2.11384376961548	2.35345891100698	0.239615141391503	2.54062994993559	2.36767903162679	2.69665616823655	0.328977136609761
289	0.342495427470469	0.1652778060885	0.510104098942345	0.344826292853844	2.24348949604546	2.13516619232339	2.36088623623998	0.225720043916591	2.58079077643749	2.374252623607	2.78312127136622	0.408868647759223
40	0.275686861467864	0.117387009955222	0.433197372923024	0.315810362967801	2.23194433784455	2.10456368552829	2.33499023161469	0.230426546086404	2.5114512328807	2.3457282481361	2.66791725481321	0.322189006677109
190	0.360371149233725	0.183293979173383	0.507622792538987	0.324328813365604	2.19977455169764	2.09966463553334	2.32637063754746	0.226706002014121	2.55877508791916	2.35937108836505	2.73956276123804	0.380191672872992
34	0.354650463627332	0.1909221638377	0.530677801600243	0.339755637762543	2.23088225207524	2.09242015912072	2.33219715505574	0.239776995935026	2.57864906400761	2.40834057565049	2.79003077309002	0.381690197439532
158	0.269757682436424	0.124425733924874	0.437528583892553	0.313102849967679	2.2545240959785	2.15500063324249	2.34472301131263	0.189722378070143	2.52116698215935	2.37597797327254	2.68394402354608	0.307966050273541
231	0.377099140337125	0.219815623129118	0.58152404074928	0.361708417620161	2.26312722008754	2.13438624767449	2.38532530533733	0.250939057662839	2.64026920735429	2.48517408454031	2.9161293173624	0.430955232822082
179	0.272011703573494	0.0961223430250725	0.418363257094411	0.322240914069339	2.21052857905778	2.10178302745416	2.32279706018417	0.221014032730003	2.47999273609848	2.31816262018194	2.64255415236013	0.324391532178194
183	0.376120129107576	0.216317246780306	0.530359037010269	0.314041790229963	2.2586140455129	2.12291960096299	2.36449129436599	0.241571693403008	2.63357798597133	2.45944197079254	2.80709853116995	0.347656560377411
100	0.339387063837505	0.175564546449877	0.521875595118511	0.346311048668634	2.20870585553282	2.09495265229877	2.33468021554619	0.239727563247421	2.54745971554724	2.34529927607634	2.74491212936079	0.399612853284454
222	0.374259144908216	0.207961890497777	0.542467406273985	0.334505515776208	2.24452942850753	2.13074716069862	2.34122673540448	0.210479574705853	2.6108400115543	2.4310101700012	2.80036933304718	0.369359163045978
102	0.371274335064059	0.205180945028071	0.512804496267349	0.307623551239278	2.22479946270697	2.08575682705686	2.33481307024039	0.249056243183526	2.58164533765037	2.41426087483882	2.79043040061149	0.376169525772671
86	0.281749827984903	0.115544138024436	0.461695048044192	0.346150910019756	2.29557923539551	2.20216877994531	2.38545745139456	0.183288671449252	2.56702803606745	2.40755644280868	2.7777278659652	0.370171423156523
210	0.313684301601765	0.143177565061785	0.448391682517097	0.305214117455312	2.26997093584899	2.1587088132131	2.35228985610843	0.193581042895333	2.57897998573865	2.3855950614418	2.7532846310358	0.367689569594
18	0.3349497143766	0.179650085200793	0.490634044295832	0.310983959095039	2.23335407541868	2.08454940509205	2.33454473932021	0.249995334228158	2.5611467012483	2.39099645582879	2.72098872609373	0.329992270264938
185	0.298463966975834	0.174145651402945	0.442483597133465	0.26833794573052	2.21676353541012	2.11270309378748	2.32278979362826	0.210086699840779	2.51864680840128	2.38045632632225	2.67197308045933	0.291516754137081
252	0.319932198432444	0.15652784274374	0.4651339839201	0.30860614117636	2.22326307408655	2.11766385580291	2.3391334762629	0.221469620459986	2.54163084729902	2.38940432978035	2.70201396328361	0.312609633503261
80	0.260321694288193	0.121173020131525	0.419943416722697	0.298770396591172	2.22776056128037	2.0952176527267	2.3400137114636	0.244796058736903	2.48394027409133	2.32799362737177	2.64354903338085	0.315555406009077
60	0.308813110863031	0.140302965812978	0.47776575611158	0.337462790298602	2.23759318404851	2.13142302677356	2.3355003887201	0.204077361946539	2.54897893412962	2.35701423173321	2.71367647522075	0.356662243487532
127	0.243178248002578	0.108354425949905	0.389767935802812	0.281413509852907	2.25459086706855	2.13550991478793	2.3645679498055	0.229058035017567	2.48995640406445	2.34780927630793	2.6646318320313	0.316822555723372
196	0.265846147482626	0.107783516567139	0.434695473169836	0.326911956602697	2.20901276629008	2.07682028302801	2.31325152969446	0.236431246666457	2.46755470302619	2.27344614551744	2.67190321827372	0.398457072756278
141	0.267322811375703	0.141600668761764	0.437870949872372	0.296270281110608	2.21773046024398	2.10275451969239	2.31536165128495	0.212607131592553	2.47804493135781	2.32835989018057	2.6751454565815	0.346785566400926
178	0.292895940892043	0.155316066071856	0.439663104223447	0.284347038151591	2.21571570082264	2.09868753907207	2.29107393874635	0.192386399674281	2.50427994613811	2.34065562084311	2.65908046880344	0.318424847960332
336	0.291527856470718	0.154602747690165	0.464942974869575	0.31034022717941	2.19764005972425	2.06993124711345	2.3072598030816	0.237328555968148	2.48411127707632	2.33171701936109	2.68119871341332	0.349481694052229
188	0.333454101932031	0.164064491034198	0.469949643022004	0.305885151987806	2.25457086256968	2.12470182320168	2.36639190011705	0.241690076915365	2.5929451102983	2.38630181103205	2.752160456857	0.365858645824948
14	0.371139498498536	0.227207106402123	0.535837649186704	0.308630542784581	2.24481524513934	2.1283223349563	2.35869344228257	0.230371107326273	2.61256129198469	2.46116073923224	2.81032302019106	0.349162280958816
321	0.27933677187935	0.087416723042591	0.416773926913057	0.329357203870466	2.22602291603438	2.11226510839526	2.35569176339204	0.243426654996787	2.49791863912731	2.28115245151206	2.69202206397101	0.410869612458949
256	0.366999126798229	0.197881580992898	0.511284883101956	0.313403302109058	2.18521292052993	2.0592633259867	2.29427389263277	0.235010566646069	2.55008931900159	2.37215556816341	2.70227675108352	0.330121182920112
125	0.333294883843747	0.174413006262698	0.506924023763602	0.332511017500904	2.25644230520682	2.1310412195838	2.35651688884183	0.225475669258024	2.59253524439779	2.43492781572536	2.77240424800748	0.337476432282118
206	0.349936870850117	0.220312984321746	0.53050995954612	0.310196975224374	2.23619702861644	2.12088614698395	2.32696068465136	0.206074537667406	2.59277899920798	2.44328175190423	2.77721765745544	0.333935905551211
26	0.328270175012117	0.175280722181781	0.492876122411045	0.317595400229264	2.16784635194199	2.00895909479791	2.30185416975004	0.29289507495213	2.5010000040986	2.2989112120173	2.65674397011278	0.35783275809548
168	0.294136490154978	0.147428210967592	0.439068405184397	0.291640194216805	2.24725661917396	2.12566434782259	2.34594684486915	0.220282497046564	2.54028160159589	2.36379905906051	2.69933201123541	0.335532952174899
121	0.319841983390186	0.179555143711017	0.51515158134326	0.335596437632244	2.19854547595221	2.08929697738991	2.32113455508439	0.231837577694483	2.51735163631532	2.34838694191294	2.71653754807548	0.368150606162537
105	0.227390519047206	0.0596224575276702	0.392138951786092	0.332516494258421	2.23654235292988	2.13355705514997	2.37655436857982	0.24299731342985	2.46890936306442	2.31070596823458	2.6302199435701	0.319513975335515
155	0.29088911098158	0.156600866573636	0.474804562152544	0.318203695578908	2.21908001102095	2.10304927463289	2.33185706930187	0.228807794668977	2.51442762909755	2.32852234701824	2.69551504191485	0.36699269489661
24	0.254031141911812	0.117408917187063	0.407218402604557	0.289809485417493	2.18493947990932	2.0631937739733	2.28913493330904	0.225941159335732	2.44242136702175	2.2721267569306	2.61407325025585	0.341946493325248
238	0.268636822015593	0.143259431378976	0.406121701345055	0.26286226996608	2.19389683947772	2.07573442251412	2.30682050512033	0.231086082606208	2.47168250724789	2.31672139968187	2.64543049826782	0.328709098585953
131	0.362277687564387	0.191989520043578	0.520595425964872	0.328605905921294	2.23402506955596	2.13953022631674	2.34169811907499	0.202167892758244	2.59513087562048	2.43885955458753	2.78817280911175	0.349313254524217
59	0.347663702401209	0.197617338583049	0.541896487838715	0.344279149255666	2.21105565213118	2.0813365223635	2.32386661224635	0.242530089882849	2.55330270782831	2.40406117288853	2.75570270781915	0.351641534930625
220	0.331455935142515	0.199843478406847	0.493337977119914	0.293494498713067	2.26387842080302	2.16853289843571	2.35113842716469	0.18260552872898	2.59044301756388	2.42724394598765	2.7774118592672	0.35016791327955
221	0.324417004939648	0.149397047404576	0.457819378590569	0.308422331185993	2.27007860280471	2.17446053268981	2.37750491736747	0.203044384677662	2.58377827818642	2.36774703553452	2.77679743708302	0.409050401548494
176	0.166169400964217	0.0343260495735441	0.323597609497544	0.289271559924	2.26822204320237	2.16380196558578	2.35664365038687	0.192841684801091	2.43119921065846	2.28597855665893	2.59176422866961	0.305785672010685
74	0.270971700757612	0.159463093320766	0.420141504302915	0.260678410982149	2.20280320341023	2.08512639704737	2.31949581002291	0.234369412975537	2.47178264321238	2.33369484012502	2.61647608094456	0.282781240819534
12	0.354311013520411	0.181513991614126	0.502545924394182	0.321031932780056	2.20328096562838	2.08521190104558	2.33732552080086	0.25211361975528	2.56146295028611	2.33895043975167	2.72765055908174	0.388700119330068
152	0.243011708738288	0.0863051210371204	0.396531107778385	0.310225986741264	2.28023155944338	2.17489845166707	2.39284164892052	0.217943197253456	2.52009438398239	2.36695283927271	2.69080274098115	0.323849901708436
123	0.293720080757667	0.173298948112017	0.485546866171431	0.312247918059414	2.24176303303276	2.12570743696198	2.35400367674712	0.228296239785135	2.54475769707634	2.38469896507889	2.71315891302512	0.328459947946229
236	0.305394037894478	0.13862152223388	0.45899747038567	0.32037594815179	2.21860900419642	2.12080547635914	2.31312935093801	0.192323874578868	2.5212644586929	2.3610838598795	2.67747194055527	0.316388080675779
67	0.282433312060243	0.104023539458887	0.473220910352142	0.369197370893255	2.22446147258898	2.05541486745338	2.35906392722949	0.303649059776108	2.51092248448782	2.30525400850767	2.69868320482786	0.39342919632019
194	0.38648954400857	0.229200468439846	0.561747134391165	0.332546665951319	2.15492023224742	2.05046149258176	2.24308582102705	0.19262432844529	2.54012091722057	2.36678174566868	2.73665993960606	0.369878193937373
42	0.382103459429392	0.232018080037498	0.556914004795264	0.324895924757766	2.23024843888036	2.12045677432608	2.34055005164412	0.220093277318048	2.61753805613186	2.42731613706541	2.79330967573137	0.365993538665966
145	0.22730862316754	0.0499392400330766	0.412564105002678	0.362624864969601	2.27209496367658	2.16758474867349	2.37693800362423	0.20935325495074	2.50755542064369	2.2680015477771	2.70263205861443	0.434630510837338
122	0.328755268490943	0.16312388459013	0.495595219284592	0.332471334694462	2.29805505938281	2.14565036145445	2.43709719505294	0.291446833598482	2.61701780972925	2.47889896133438	2.80684855309629	0.327949591761914
274	0.284358304403417	0.159250755582698	0.423078570412007	0.263827814829309	2.19286762153283	2.09414933900361	2.31178392468435	0.217634585680733	2.4696994308757	2.32915283659272	2.63409456943008	0.304941732837363
227	0.293382051072061	0.141555315712232	0.455849493874553	0.314294178162322	2.23735753746652	2.11244753652821	2.36276728435766	0.250319747829445	2.52239277767751	2.36674573271258	2.72055685487378	0.353811122161195
111	0.301448280552481	0.139804291446172	0.443568561971737	0.303764270525565	2.22953978854148	2.10831546115268	2.33841213085432	0.230096669701642	2.51820099600367	2.33919862650524	2.69515932853751	0.355960702032266
128	0.299665983471862	0.142669226352031	0.447412927619929	0.304743701267898	2.25088559315611	2.14054753395704	2.33302977608326	0.192482242126218	2.54371122373653	2.38706277214357	2.71128273290766	0.324219960764085
83	0.278162328591742	0.158645403949462	0.434508126220389	0.275862722270927	2.27641701839655	2.17675409554097	2.38631053439024	0.209556438849271	2.56198908123058	2.37938500757935	2.73680396129923	0.357418953719885
68	0.319305419456257	0.152316931297445	0.508115168238278	0.355798236940834	2.20918651924644	2.07677637473376	2.32045949759742	0.243683122863661	2.52660353460252	2.36103053207157	2.72792415785929	0.366893625787714
407	0.318815427921058	0.17453106955732	0.497554175091304	0.323023105533984	2.2540125787465	2.10878495881436	2.38042388052801	0.271638921713657	2.57386068727767	2.41010647454624	2.74767399935339	0.337567524807147
79	0.39605348345757	0.239962093883733	0.564329619623609	0.324367525739876	2.24348188023114	2.10619646558994	2.36581289872608	0.259616433136144	2.63464004319642	2.44034237097216	2.79407592731471	0.353733556342549
229	0.331023848715522	0.1725962994162	0.488453841312709	0.31585754189651	2.27884320051668	2.16776205404356	2.38279851779292	0.215036463749361	2.62145010451614	2.42474754196918	2.79532669534042	0.370579153371241
257	0.376806351436462	0.218958258283962	0.548263088124674	0.329304829840713	2.23749357655151	2.12872706403389	2.33968505690738	0.210957992873494	2.60680487436726	2.41046148271098	2.78503390222402	0.374572419513036
394	0.346103638678444	0.216125224112581	0.497450790363687	0.281325566251106	2.28487282604476	2.18795479250546	2.4098053516251	0.221850559119637	2.63470051480378	2.46597505113085	2.808588548605	0.342613497474153
335	0.287290698322316	0.100744119860912	0.44435174446255	0.343607624601638	2.24882806268353	2.15268759304204	2.35744356890107	0.204755975859031	2.53928521659734	2.35393732705241	2.72255339083752	0.368616063785113
120	0.29331111307595	0.149195152761386	0.450357119296054	0.301161966534669	2.22255832996343	2.11688100080883	2.34485983749808	0.227978836689253	2.52459714223126	2.34330186648485	2.70279632589093	0.359494459406083
334	0.29443673208845	0.144487636904061	0.445060689859323	0.300573052955262	2.25927459916126	2.17916069167502	2.35807020835437	0.178909516679357	2.55902078793156	2.38995091470575	2.75719646101355	0.367245546307803
62	0.294159851838256	0.142552716395526	0.442302266972522	0.299749550576995	2.21570400184747	2.10854231085283	2.3516177120408	0.243075401187968	2.51655348356669	2.34140465562619	2.70092291318109	0.359518257554902
219	0.333231625819352	0.2151939396969	0.493475057185477	0.278281117488577	2.22906471820352	2.12930239753771	2.34729545208573	0.217993054548026	2.56291104938035	2.41417237727816	2.73486664745349	0.320694270175334
186	0.373940764884241	0.22593051547843	0.566930776119116	0.341000260640686	2.25909297057356	2.12097541375702	2.40904347308605	0.288068059329033	2.63974934536016	2.47756249090387	2.85705702944607	0.379494538542199
69	0.335732901931619	0.173148996563358	0.49834993841983	0.325200941856471	2.242829624343	2.13686268764769	2.34597037158606	0.209107683938368	2.58349009714173	2.38919581275934	2.74858712377822	0.35939131101888
25	0.357150823371403	0.204825212843209	0.527734814734798	0.32290960189159	2.22575783087719	2.11114026637681	2.33574034248974	0.224600076112929	2.59218980714193	2.41011125710069	2.76959258431589	0.359481327215203
180	0.290282186896138	0.12335048377592	0.46618810179682	0.342837618020901	2.2423468446517	2.09126647013283	2.36401378991856	0.272747319785727	2.53135884744068	2.32911431032639	2.72066183083685	0.39154752051046
77	0.225761859968171	0.0616001584553178	0.355318701454717	0.293718542999399	2.2804177334201	2.14999959111709	2.41865859053114	0.268658999414053	2.49123418609198	2.32203235217125	2.67700017428743	0.354967822116182
13	0.27823394661382	0.119359524398691	0.41553154766982	0.296172023271129	2.2586011659536	2.13742126219002	2.39930626584244	0.261885003652416	2.53511972287401	2.35969091175463	2.71702839193068	0.357337480176055
230	0.37961621566256	0.245650205843439	0.550774258686222	0.305124052842783	2.23497344004379	2.11827522117945	2.33787933536449	0.219604114185037	2.61535291436602	2.44995091632227	2.79829567773669	0.34834476141442
216	0.289225498416172	0.116006251362159	0.424373854671754	0.308367603309595	2.26529555927267	2.1559052174582	2.35967162072801	0.203766403269815	2.54139950044627	2.37087352313197	2.70414318218873	0.333269659056759
233	0.339699760439525	0.142816880308261	0.479275121316452	0.33645824100819	2.23339547482444	2.11453998968351	2.3372564191376	0.222716429454086	2.57333093450113	2.38095111167492	2.71629412168679	0.335343010011862
32	0.260504777608493	0.101939476475261	0.431885111898693	0.329945635423431	2.27143000655025	2.16050071372441	2.38261594993551	0.222115236211099	2.52510024608309	2.37368578616692	2.71983694837669	0.346151162209768
36	0.298319467961139	0.15013774355771	0.423367419525452	0.273229675967742	2.25766218788844	2.17738595627525	2.35554084031545	0.1781548840402	2.55781394459	2.3966785936318	2.7081149979163	0.311436404284495
90	0.285386984513499	0.122700320001678	0.462090719890793	0.339390399889115	2.29022390865517	2.18607687660732	2.43162472633864	0.245547849731317	2.57846941960431	2.40697539957725	2.77701633883111	0.370040939253854
38	0.298040332078625	0.137218570150431	0.45058334171322	0.313364771562789	2.26527759557976	2.16253585868501	2.36376884912417	0.201232990439166	2.56403477400002	2.3915520309831	2.72818265798905	0.336630627005944
333	0.236964464967548	0.0834980463292837	0.399422286753516	0.315924240424233	2.17021202143577	2.05118475392299	2.30917202199663	0.257987268073648	2.3996224802673	2.24506704121617	2.58769703209946	0.342629990883284
76	0.376743925683411	0.196235110107256	0.5642327306666	0.367997620559344	2.21505773626584	2.0916449493851	2.39703410790025	0.305389158515156	2.59123537182053	2.40654469741839	2.80124367103715	0.394698973618762
