"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
15	2.74839263620414	1.10623709084513	4.90069186639296	3.79445477554784	-2.09635579242962	-5.82262996305695	1.80409826800156	7.62672823105851	0.722632916693014	-2.69275814719822	4.70661376842527	7.39937191562349
13	2.52272237799181	0.958719253551253	4.16774640805896	3.2090271545077	-0.151150333001411	-2.19647245090446	1.84129311726935	4.03776556817381	2.29145490769592	-0.166236943588148	5.0155761882087	5.18181313179685
11	2.05762917132687	0.241449275090459	4.06089807010548	3.81944879501502	-0.289867215758286	-2.36263879282265	1.53238462676159	3.89502341958424	1.85977779435233	-0.890851408103663	4.76030673371496	5.65115814181862
3	1.74366582732168	0.422809854856321	3.30363352703825	2.88082367218193	0.929106066047019	-1.07322665146771	2.8512072040319	3.92443385549961	2.65776934697129	-0.0285397996437921	5.19363745955019	5.22217725919398
10	1.90749947589843	0.465671436503387	3.34266334162367	2.87699190512029	1.5043181111221	-0.173069483148961	3.1196071144969	3.29267659764586	3.38979779818512	1.12510034452797	5.56631555506849	4.44121521054052
12	1.65907045210563	0.0281947356241984	3.29610245865138	3.26790772302719	-0.162519844209126	-1.88438549257455	1.65842823290616	3.54281372548071	1.47891997724032	-1.03038014557211	4.17376284837478	5.2041429939469
5	0.380127355266513	-1.01293153889798	1.8505242932229	2.86345583212088	-0.5002193399907	-2.3347879799214	1.42741551663313	3.76220349655453	-0.119681335682228	-2.57020508914089	2.35585209204489	4.92605718118578
6	1.57231484320414	-0.274324291466702	3.5289111040041	3.8032353954708	1.89425810723648	-0.0730225170302358	3.98383860154728	4.05686111857752	3.50504394832057	1.29896544052813	5.88832186866359	4.58935642813547
31	2.15786924990501	0.471681406987269	4.2102873775555	3.73860597056823	0.515209308940551	-3.05978583373678	3.71374734359666	6.77353317733344	2.69134913579698	-0.407502913707063	6.0082373122659	6.41574022597296
35	2.06205229263023	0.252555924269486	4.40157377664399	4.1490178523745	2.35655247790792	-1.61819527320006	5.97729722258435	7.59549249578441	4.42808087613204	1.17061354467534	7.7870539235701	6.61644037889476
25	0.9462352476079	-0.542008404826746	2.38305707208536	2.9250654769121	-0.472205602821806	-2.53220529034627	1.51794915288968	4.05015444323595	0.488931668768932	-2.33048804044342	3.44951074224049	5.77999878268391
30	3.08225228388099	1.43006804200051	4.94811499252782	3.51804695052731	-1.52019334025163	-4.69269367316126	1.6557522567518	6.34844592991306	1.42089180765385	-1.49735866243543	4.39556454129338	5.89292320372881
23	1.67763213990978	-0.147804567367652	3.60208646525475	3.7498910326224	1.80375862675771	-0.649596313977743	4.14692247324382	4.79651878722156	3.52997638208868	1.05453623792486	6.04218664362736	4.9876504057025
28	2.34633577092911	1.1095052871849	3.97672043524728	2.86721514806238	-1.65976556129126	-5.27993132011587	1.55285118868795	6.83278250880382	0.754831438169414	-2.72488209914335	3.9033985581869	6.62828065733025
16	2.164816941572	0.661090052773354	3.86946797098819	3.20837791821483	1.28485015812523	-0.642847178663297	3.15717334171409	3.80002052037739	3.44994593491446	0.672726273120858	5.86247663232245	5.1897503592016
14	2.44144502126339	0.74867666848967	4.10268085937066	3.35400419088099	-0.16132352594523	-2.20528914343584	1.66261643235162	3.86790557578746	2.28007636834077	-0.258857443903441	4.46725331464409	4.72611075854753
34	2.0504488748108	0.223270624828835	4.37412495025392	4.15085432542509	0.70048764638663	-2.89921839927402	4.24829421247886	7.14751261175288	2.80013552119405	-0.438129484323611	6.46745699053915	6.90558647486276
38	1.2113148604505	-0.254719866435534	2.93317152323288	3.18789138966842	-0.387353218861242	-4.2548232572186	2.99770200379463	7.25252526101323	0.876105795917471	-2.60317204241614	4.10232206914991	6.70549411156605
20	2.49173913957213	1.08764835165417	4.26341690495178	3.17576855329761	1.39096882518386	-0.152128778690825	3.3340957687153	3.48622454740613	3.97639326440015	1.64979834488965	6.60617388839484	4.95637554350518
19	1.42008826246027	0.0724036388399078	2.96870519272943	2.89630155388952	0.464191642983778	-1.78062958096168	2.30129999018815	4.08192957114983	2.0233109319554	-0.845729459453848	4.65685621506632	5.50258567452017
24	1.26132750815677	-0.427639322107714	3.23639190782939	3.6640312299371	-0.910392384032297	-2.54611321107811	1.08277964860341	3.62889285968152	0.35811454173201	-2.05864565242873	3.27717531718449	5.33582096961323
4	3.23115903051075	1.38076514818419	5.13309591368029	3.75233076549609	0.438232552033229	-1.41465222246378	2.41432724466528	3.82897946712906	3.71292723541389	1.06646573051416	6.48124694853823	5.41478121802407
33	2.82133557202787	1.38950217467438	4.73148387651869	3.34198170184431	-2.39208033100933	-5.5974140973409	1.20979027401629	6.80720437135719	0.525393036210656	-2.50543119452963	4.18184486640061	6.68727606093024
56	3.09379623023977	1.23929015326685	5.51151615223395	4.2722259989671	-3.54495725243575	-7.37338424562345	0.469214634506816	7.84259888013027	-0.341862710152748	-3.72395894438202	2.93526021716338	6.6592191615454
45	1.92793255860169	0.684855337074952	3.56448202026005	2.8796266831851	1.77778406647313	-1.56711035231325	5.36163913798296	6.92874949029621	3.80569613487677	0.350253016897167	7.02370938491649	6.67345636801932
55	3.7131247218999	2.12769962226395	6.03741461230742	3.90971499004347	-1.52860865766754	-5.14222506932524	1.61853093153268	6.76075600085793	2.32371751940914	-1.3666902662332	5.21178003409288	6.57847030032608
53	1.88774473655847	0.366273057260503	3.83017876222002	3.46390570495952	1.26612195815019	-2.5631353626071	5.06580892393389	7.62894428654099	3.2690383851771	-0.328694148055888	6.70615436912455	7.03484851718044
57	0.117276012107598	-1.52688058969581	1.94119110710879	3.4680716968046	-1.24566232129471	-4.96630304094413	1.90813434355214	6.87443738449627	-1.15928080635761	-4.38885195532173	1.59456227068505	5.98341422600678
49	0.829344204926578	-0.373427742822239	2.23691796119738	2.61034570401961	-2.550033494536	-5.88324591062216	1.34655171315496	7.22979762377713	-1.58197642988631	-5.04295792905025	1.75816437661424	6.80112230566449
62	1.90748382571609	0.582312250351452	3.57142491245676	2.98911266210531	0.028029248767439	-3.42547568339119	3.44471243704664	6.87018812043783	1.9854054748097	-1.47053867453718	5.20141933175751	6.67195800629468
60	0.0383872339402997	-1.55324864269834	1.91627064604775	3.46951928874609	1.45010429625353	-2.37472550065513	4.69378485124485	7.06851035189998	1.45616906790523	-1.87824015757075	4.66515335267124	6.54339351024199
54	1.11336356477231	-0.694219533367765	3.39016449868653	4.0843840320543	2.58019502208487	-1.0828887434858	6.16349987395039	7.24638861743619	3.76310911943141	0.663099190201436	7.03686574974584	6.37376655954441
58	2.76365533273038	1.03871580230457	4.78142081024987	3.74270500794529	2.10935327372312	-1.74656478989004	5.96182625289909	7.70839104278913	4.94839832580895	1.90299205314206	8.46327132135244	6.56027926821038
42	1.00946149337216	-0.575416239471278	3.07519557747358	3.65061181694486	1.54270819441575	-0.873412029907396	5.23782052288391	6.11123255279131	2.78351190626931	0.189302304200837	5.70903649333537	5.51973418913453
41	3.007046852485	1.48557645313895	5.04810865242148	3.56253219928253	-0.211965684971982	-2.26311408448139	2.06751211615705	4.33062620063844	2.84883733895573	0.503848530274271	5.34048036339204	4.83663183311777
47	1.71939614507886	0.0394089269103071	3.65196164542313	3.61255271851282	2.30205958794282	-1.49179099228741	5.87511406418281	7.36690505647022	3.92255310509335	0.538714939029817	6.97559573819887	6.43688079916906
51	1.80413369510095	0.311304795406389	4.03435756910471	3.72305277369832	0.337169191300572	-2.93421944562423	3.39350521590958	6.32772466153382	2.18535148952197	-0.794496967814905	5.24823354261363	6.04273051042854
37	0.869416562655246	-0.61183736646376	2.54999071032603	3.16182807678979	-0.965861586484136	-2.79999432710499	0.767037686212212	3.5670320133172	-0.0676845309495033	-2.64831848982943	2.25860473583924	4.90692322566867
36	1.83224430942064	0.123904232958541	3.65607282815623	3.53216859519769	0.373660434282044	-1.71869666714568	2.4944357794519	4.21313244659759	2.07976906167686	-0.438441490641206	5.02806632552869	5.46650781616989
27	1.77895536563957	0.457599664692504	3.49782051049162	3.04022084579911	0.616311167408654	-1.10242381977316	2.69350968031558	3.79593350008874	2.46201071285805	0.125015216625026	5.03650261817696	4.91148740155193
40	1.98043265318728	0.287207093360098	3.68455898035164	3.39735188699154	0.90076138322294	-1.35649626480965	3.15470815519539	4.51120442000503	2.79572148234433	0.494724831825476	5.21096830562972	4.71624347380424
43	3.09836434253494	1.37435090563339	5.21587604432868	3.84152513869528	1.51090042727651	-0.506594920522979	3.56484178542059	4.07143670594357	4.61667283467753	2.15066276495364	7.65711392281831	5.50645115786466
32	1.64045188093148	0.255920603742341	3.10636337669069	2.85044277294835	0.263393511094208	-1.63841254709248	2.10087702266214	3.73928956975462	1.91929920022415	-0.48499146985168	4.33351425419476	4.81850572404644
29	1.90044181470609	0.135399609756629	3.83795029311835	3.70255068336172	-0.266196150206841	-2.26748520590181	1.46474421645471	3.73222942235652	1.63221980734276	-1.22709298594386	4.17292481631328	5.40001780225714
39	2.19358718449204	0.502397804284062	4.1616227493592	3.65922494507514	-1.88017388302636	-3.83281917226113	0.294256793699133	4.12707596596026	0.377536072312023	-1.9772275520091	2.63612653807174	4.61335409008085
68	2.12585895683705	0.419025543186683	4.36694078611837	3.94791524293169	0.0942657259607703	-3.6271339660806	3.5408360339292	7.1679700000098	2.29947951705112	-0.952024293232718	5.4452403720162	6.39726466524892
72	0.752619153968335	-1.11485026523379	2.59589690716883	3.71074717240262	1.77555524417367	-1.92920111337343	5.73766908329629	7.66687019666972	2.3999765646316	-0.817584529323435	5.98882308331356	6.80640761263699
73	2.49354636510402	1.13895546100171	4.1046852366315	2.96572977562979	-1.02152041866393	-3.87005164375457	2.48343924228634	6.35349088604091	1.55506026827163	-1.40615525900624	4.80398455112808	6.21013981013432
75	2.82595532188256	1.32703144319109	4.96331476439841	3.63628332120732	-2.82247782541355	-6.52407815623168	0.634443619946321	7.15852177617801	0.055877046113934	-3.19601863240888	3.57447826547399	6.77049689788287
61	2.03424494672934	0.412504056971941	3.86289191136607	3.45038785439413	-0.428571044235071	-2.48663756609501	1.46789076462272	3.95452833071773	1.60554899960081	-0.908539464142333	4.2357164273392	5.14425589148153
46	2.02365213632023	0.584083202545891	3.62541004093359	3.0413268383877	1.05112630032736	-0.785718613560034	3.03095350872131	3.81667212228134	3.11212356346253	0.516551191861163	5.74163707410545	5.22508588224429
74	0.423181001270185	-1.28370120334549	2.07746386179939	3.36116506514488	-1.01999988550093	-5.04141996457694	2.41376955912665	7.45518952370359	-0.599964171526123	-3.96808230675124	2.62208355088505	6.59016585763629
44	2.09123960826661	0.664096208931187	4.0037142017598	3.33961799282861	-0.190389963169596	-2.16055472119511	1.45910864219286	3.61966336338798	1.94657330217954	-0.510195959813257	4.12445223986586	4.63464819967912
48	1.66098103436614	0.297592048190737	3.34506260287108	3.04747055468034	0.541113400212995	-1.32706851101331	2.65786996802096	3.98493847903427	2.3247481847678	-0.134573525590501	4.29634321351699	4.43091673910749
50	1.51167763143093	-0.322705983387713	3.46576415417914	3.78847013756685	0.26259735551593	-1.6127219451332	2.18588016752949	3.79860211266269	1.86337821637687	-0.577749651513951	4.2845823833232	4.86233203483715
52	1.70743676019101	0.152739884067387	3.37118849529332	3.21844861122593	0.75055225810206	-0.857036965709946	2.53909808463393	3.39613505034388	2.52529080999597	-0.00307174950801221	5.11240502300572	5.11547677251373
66	1.53985978813631	0.37733884851549	3.2766191080268	2.89928025951131	1.89039847725066	-1.23388563507313	4.60088560226765	5.83477123734078	3.4084402387393	0.367568962905305	6.60968761162433	6.24211864871903
77	1.04926200588881	0.100988895305913	2.43916204832015	2.33817315301424	-0.15191816465882	-3.5451379863635	2.75592395525176	6.30106194161526	0.92403885817983	-2.37118983297037	3.57975824774009	5.95094808071046
59	1.68417692968859	0.0359140321189896	3.27635537221482	3.24044134009583	0.547098586775171	-1.31098073584449	2.19820359211826	3.50918432796276	2.23381101552323	-0.454764373847878	4.75174044982485	5.20650482367272
79	1.14460405312419	-0.704339482037465	3.46179830307103	4.16613778510849	2.18299926119441	-1.49578357619697	6.06619828134671	7.56198185754368	3.25986002276649	-0.0463245628070058	6.77969017523923	6.82601473804624
81	3.24415571370782	1.57554182762449	5.62408489477955	4.04854306715506	1.07686963628591	-2.46624398659406	4.79832447034704	7.2645684569411	4.43068375664086	1.46264832678143	8.07590525447205	6.61325692769063
86	0.971530078868604	-0.922534314243529	2.98164649561438	3.90418080985791	2.44707248334486	-0.859074482597045	6.15822132420574	7.01729580680279	3.40745908035746	0.337612407853371	6.57759778910251	6.23998538124914
84	2.31340379890094	0.269914427233061	4.4315465738868	4.16163214665374	0.262934624958785	-3.36615744762987	3.9716463957625	7.33780384339237	2.56006492160644	-0.758610301777176	6.12282199422594	6.88143229600312
69	2.30261896600111	0.688130281304384	3.95699628060831	3.26886599930392	-0.957162112035247	-2.79851465808926	0.878667725800676	3.67718238388994	1.37989441999653	-1.03918325477902	3.57801698001039	4.61720023478941
70	1.5849267666762	-0.114826461596068	3.46436592807665	3.57919238967272	-0.1041749614498	-1.94703666394705	1.81862577163334	3.7656624355804	1.47123118063547	-0.970645555134045	4.22573702336878	5.19638257850282
67	1.43628900815754	-0.293328189193022	3.25353255884765	3.54686074804067	1.01876669685171	-1.17650982208891	3.46815602558304	4.64466584767194	2.46591159816016	0.000501074519458559	4.88248603730723	4.88198496278777
71	1.42142537051271	-0.353045718365552	3.11043092703824	3.46347664540379	-0.680067437855748	-2.83577789070559	1.58242099169073	4.41819888239632	0.72422666452296	-1.47055017719213	3.22636432723238	4.69691450442451
65	0.923944417017097	-0.617968777092888	2.46523622999694	3.08320500708983	0.0702244993781549	-1.98964246790033	2.10363267112521	4.09327513902554	1.04511415154372	-1.63905760294792	3.76545981045939	5.40451741340732
64	1.97754563575433	0.332543566545022	3.91877893740394	3.58623537085891	1.91973405785	0.0777080969830282	3.88414540643697	3.80643730945394	3.94291724108218	1.32664222647944	6.71566146095341	5.38901923447397
76	1.26538933968157	-0.28376717868432	2.94727627385015	3.23104345253447	1.05848557813213	-0.875748869578845	3.30630075951895	4.1820496290978	2.44093464113156	-0.265849729828174	5.11273306546401	5.37858279529218
88	2.05300079645876	0.621015715008521	3.77251859821512	3.1515028832066	-0.821300209977803	-4.44876882769368	2.61065903240453	7.05942786009821	1.19993914237615	-1.87346036803939	4.34640983872785	6.21987020676725
98	1.85747481655959	0.632894585573059	3.40197685182253	2.76908226624947	2.6892558641082	-0.618762832412232	5.60126037338428	6.22002320579651	4.57308066668735	1.41966838217302	7.65895269619174	6.23928431401872
63	1.61201280629564	0.0169736296684716	3.42614243046358	3.40916880079511	-0.965572294924149	-4.552226567971	2.0156283406392	6.5678549086102	0.511267781909748	-2.69812227331214	3.77657789585819	6.47470016917033
101	1.00787567470954	-1.34555309649183	3.5936950771198	4.93924817361163	0.492243605139024	-4.06659483568986	4.65894040747628	8.72553524316614	1.40307758448217	-2.04883013853859	4.85689414410069	6.90572428263928
78	1.7868888873926	0.249531161316642	3.53186023547622	3.28232907415957	-1.06769615779653	-4.76393399951402	1.55521010834338	6.3191441078574	0.642037765335144	-2.72814259997344	3.59201166418319	6.32015426415663
96	2.89783008798225	1.29990953533785	4.7238974319222	3.42398789658435	-0.0577282867234268	-3.40334568176174	3.19753355882009	6.60087924058183	2.90825564761103	-0.253876705924947	6.24378113989289	6.49765784581784
91	2.08323317941295	0.564405073113311	3.99180681272285	3.42740173960954	2.31835666260918	-1.07015056655114	5.8738090105947	6.94395957714584	4.40802041980634	1.23250226641109	7.6907674036566	6.45826513724551
90	2.18371347825418	0.452379930328247	3.97640126797922	3.52402133765098	0.869443825676891	-2.15646274808234	4.41251140581386	6.5689741538962	3.12507143787176	0.041185083520551	6.36942779838261	6.32824271486206
94	2.56548154247749	0.847221113076773	4.73445581823462	3.88723470515785	0.72325173624586	-2.80814641725732	4.40946889376937	7.21761531102669	3.3219370371282	0.286533768330921	6.84351186134758	6.55697809301666
85	0.917676829577493	-0.663650187217225	2.46650744013932	3.13015762735654	1.03239326215822	-1.06208569690266	3.14939131816817	4.21147701507083	1.94609671674386	-0.830274090297024	4.65026030118242	5.48053439147945
80	1.73745837137259	0.0207120039835324	3.72491901052743	3.7042070065439	-0.560141769841933	-2.45242701784779	1.16817243104283	3.62059944889062	1.18500292525363	-1.71934512689861	3.97260044515918	5.6919455720578
87	1.28171780839421	-0.173816528341172	2.96463005289167	3.13844658123284	0.621097508085618	-1.17365972274359	2.33856109396499	3.51222081670858	1.96927040481659	-0.619727227313377	4.69505185018301	5.31477907749638
82	1.14138962577378	-0.366215616013811	2.68938603205847	3.05560164807228	-0.0124927103942223	-1.96678924043728	1.62841310600358	3.59520234644086	1.15197234685878	-1.57272370722296	3.66767876658137	5.24040247380433
102	3.71726161270083	1.79527727858704	6.25919547014171	4.46391819155468	-0.689728448652763	-3.88052069982231	2.51246869440806	6.39298939423036	3.1145657906418	-0.402885075067336	6.47158353690082	6.87446861196815
83	2.72261668473232	1.35461896694377	4.49000712100034	3.13538815405657	-1.88671365009664	-3.7274975870964	0.26845257945344	3.99595016654984	0.956341604615627	-1.03409318107261	3.34375915342245	4.37785233449506
106	-1.21296033571141	-3.09887507613288	0.415010524588249	3.51388560072113	0.0623896342256764	-3.8598997683541	3.77105739400012	7.63095716235422	-1.26424412738309	-4.57766057989195	2.09001135243341	6.66767193232535
107	1.11554089840917	-0.00349006573510562	2.71456455239303	2.71805461812814	-1.49709396901672	-5.18543257668691	1.92652119387536	7.11195377056227	-0.422480212068069	-4.03479339975843	3.06049065581077	7.09528405556921
115	-0.235117337464634	-1.57173057798396	1.09975414891047	2.67148472689443	-0.357685976917139	-3.71540130236007	3.11571299088734	6.83111429324741	-0.553925957785056	-3.89284601220411	2.70540169934783	6.59824771155194
109	2.44568981310211	0.624199436670175	4.51172825135315	3.88752881468298	-0.29682480615029	-4.07636676756684	3.58779327026387	7.66416003783071	2.17846947702884	-0.968427298966703	5.75572692624949	6.72415422521619
108	1.77790631938292	0.487966956994038	3.51192693701958	3.02395998002554	0.673721122471884	-2.79134867594385	4.27187583524785	7.0632245111917	2.47987408215768	-0.658002379512969	5.65557673564168	6.31357911515465
103	1.70311941196283	0.501640214754775	3.64242649360875	3.14078627885397	1.93890802208418	-1.72370165567205	5.5879293778814	7.31163103355345	3.76188922381001	0.186856588787164	7.03495184787811	6.84809525909095
114	1.69532822958907	0.227577642421696	3.73579069019637	3.50821304777467	0.649542329219116	-2.84018303067966	4.45028142584606	7.29046445652572	2.40495561549599	-0.733567466994138	5.61579009225204	6.34935755924618
110	2.40653394974556	1.01301865338467	4.11709834294438	3.10407968955972	0.152663090144301	-2.63252256934892	3.23376110826888	5.8662836776178	2.6853230001538	-0.178532177420132	5.36775885527522	5.54629103269535
111	2.15720942024412	0.0888991996362947	4.75102585432968	4.66212665469338	0.0608024670477243	-3.82905627183935	4.1657786305139	7.99483490235325	2.37628964947186	-0.714065828345721	5.66865773099453	6.38272355934025
97	2.31642090110748	0.298830485916925	4.60450574969992	4.305675263783	-1.72938091562543	-5.10860080381014	2.44884562705883	7.55744643086897	0.6748466217611	-2.64068325205859	3.6623370792728	6.3030203313314
113	2.19899480299897	0.714116240347459	4.1610240114842	3.44690777113674	1.82476411348536	-1.85430089136453	5.44020170737163	7.29450259873616	4.07512289967859	0.989115520122956	7.33144729653091	6.34233177640795
121	1.20002786258665	-0.0411860327570064	2.83699056236081	2.87817659511782	1.96719810997005	-1.44874653787566	5.34889650274982	6.79764304062548	3.26883651971308	0.125713732184799	6.55058718458788	6.42487345240308
120	1.28407009802777	0.233505164808972	2.94633799834416	2.71283283353519	-0.167120929491087	-3.33387476334844	3.1868211722193	6.52069593556774	1.21175553124807	-1.66039602653001	4.41096042313841	6.07135644966842
95	1.91002354628626	0.385514623403394	3.61616378911007	3.23064916570668	-0.185216844114288	-1.92920399956009	1.45474288827411	3.3839468878342	1.74213848687818	-0.384290017076663	4.11662616181182	4.50091617888849
131	2.4280951733794	0.740830225599314	4.50244090388431	3.76161067828499	0.74495447113236	-3.00840257100998	4.08246219581145	7.09086476682142	3.29290707534214	0.0894549988402981	6.21829423081746	6.12883923197716
93	1.78850011186483	0.306065355347352	3.40023388392101	3.09416852857366	-0.343489965367286	-2.60763709297981	1.81096171910742	4.41859881208723	1.45652633897838	-0.695417164478794	3.84906399946534	4.54448116394414
138	2.07914345585167	0.725893306731068	4.10943653632506	3.38354322959399	-0.931611889041275	-4.24519640574624	2.55651418594871	6.80171059169495	1.25796842226025	-1.74724148525259	4.6704192347329	6.4176607199855
99	2.06741261118763	0.524363982031518	3.86799259011114	3.34362860807962	1.70253324922952	-0.0994528985491196	3.53897563052175	3.63842852907087	3.77784552212404	1.15617976125149	6.19747990742531	5.04130014617382
89	0.743089680816811	-0.74310636460124	2.35670602209093	3.09981238669217	-1.25915002347873	-2.97519679671663	0.698373064638289	3.67356986135492	-0.521339218052274	-2.68294987467335	1.98804184793687	4.67099172261022
92	2.58778193600007	1.11214610591709	4.18837523057035	3.07622912465326	1.34738418454992	-0.54190475781074	3.29071498173353	3.83261973954427	4.10347765134022	1.44866958900938	6.44311703874189	4.99444744973251
118	3.42090286092547	1.47223040827451	5.38011739346179	3.90788698518728	-0.0863690222693105	-3.40324808094067	3.02614900767504	6.42939708861572	3.30465955282678	-0.120123083564355	6.22931808955024	6.34944117311459
133	2.30095648768929	0.420114711441942	4.33173997359321	3.91162526215127	0.628934264458987	-3.80368388297777	4.10930342714621	7.91298731012398	2.89139649085889	-0.821422070296203	6.34138854189617	7.16281061219237
130	1.9015365927048	0.469719979157347	3.4865234998795	3.01680352072215	3.38487686978393	-0.153331680497531	6.70990259158865	6.86323427208618	5.34647520713661	2.12183148876265	8.25537353298705	6.1335420442244
124	0.379381384666974	-1.53841451860733	2.21093018552417	3.7493447041315	3.38882379117141	-0.286990973038595	6.8172611092437	7.1042520822823	3.77306011526749	0.266210590634164	7.07459651175813	6.80838592112397
100	2.02081044969755	0.221774016264241	4.08898171848377	3.86720770221953	0.918559575275929	-1.01907200146757	3.31132893183773	4.3304009333053	2.97876748392847	0.440259203260944	5.72957944382666	5.28932024056572
129	1.17946837842711	-0.241901513636206	2.9195677350113	3.1614692486475	-0.448088709304669	-3.74837528524178	2.77534317451143	6.52371845975321	0.78985457920189	-2.32409961733543	3.64374934649174	5.96784896382716
135	3.31502060609122	0.812127841602867	5.64944360019036	4.83731575858749	0.477498555645107	-3.53292352943292	4.38123063559639	7.91415416502931	3.77825263000148	0.505412823572086	7.40606712485108	6.90065430127899
127	3.5499719062861	1.74712543331952	6.06380546010686	4.31668002678734	-0.606864953777399	-4.35730236518695	2.62710432079003	6.98440668597699	3.02362084245138	-0.0743688126420736	6.02033913925901	6.09470795190108
104	1.59899919576292	-0.612806721333084	3.32378570069785	3.93659242203093	1.20880087522906	-0.688458441759298	5.57552763903047	6.26398608078977	2.90730437625489	0.334085278458867	5.89332867537103	5.55924339691216
128	1.98530190285577	0.75716985465986	3.82562287479515	3.06845302013529	-0.825315722371934	-4.45016484360096	2.75517187415385	7.20533671775481	1.25072461029595	-2.44831327004375	4.83326257073087	7.28157584077462
105	1.26510986523419	-0.141811865072656	2.8027602000572	2.94457206512986	0.552711939327036	-1.31369563209207	2.50597970782216	3.81967533991423	1.84950663553551	-0.703894397223639	4.41868454602014	5.12257894324378
146	1.81731250085473	0.629163275397611	3.42957118828412	2.80040791288651	-0.559713470245319	-3.72601758271789	2.79395195416314	6.51996953688103	1.36499661893482	-1.89805991848207	4.5849814644703	6.48304138295236
112	2.56288138057538	0.945034241051801	4.26774695712054	3.32271271606874	-0.535691013855115	-2.21125424198576	1.13272310291541	3.34397734490117	2.1104230197827	-0.240450404603266	4.43003459224983	4.67048499685309
145	2.64164167066158	1.14439831488621	4.7942890222276	3.64989070734139	2.06539712568278	-1.15273508950845	5.63562819597614	6.78836328548459	4.85056406956055	1.70415736311143	8.18867486511849	6.48451750200707
140	1.84902466693476	0.216352382185258	3.84642632870261	3.63007394651736	-1.15658784553717	-5.2108794247487	2.66704738186528	7.87792680661398	0.641918509243182	-2.90308744904863	4.09550000658476	6.99858745563339
122	2.59005204974721	0.984314970359319	4.36732033061092	3.3830053602516	1.56442916346396	-0.374190406616408	3.81020382356289	4.1843942301793	4.16056150422064	1.5857034345395	7.11861981011705	5.53291637557754
132	1.90735271489842	0.627745262358805	3.4192055066953	2.7914602443365	1.11382425049315	-0.620398312953481	2.8029626803723	3.42336099332578	3.05703812806563	0.737522127650436	5.31226223313109	4.57474010548065
136	1.6453126699042	0.0338002240082699	3.3433425685761	3.30954234456783	-0.780024929369054	-2.75777747458337	1.20322686113299	3.96100433571636	0.870556248586069	-1.9060705114785	3.31433567437118	5.22040618584968
126	3.03602160693416	1.23292074380376	4.97771515548063	3.74479441167687	0.914530684146705	-0.932579159072416	2.66179905819218	3.5943782172646	3.96884968865522	0.988231345389864	6.88215642987478	5.89392508448491
116	1.7427030692519	0.119577804915427	3.55148874065338	3.43191093573795	1.02256123398528	-1.14888828772048	2.99999120211096	4.14887948983144	2.83737596796181	0.0132440096801869	5.51052799849212	5.49728398881193
137	1.93602318938144	0.442632765720544	3.50082513487664	3.05819236915609	0.496451587855337	-1.52276063421748	2.4371520991929	3.95991273341038	2.51502390695288	-0.171774377318235	4.86540023102738	5.03717460834562
