"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
44	0.304158122705921	-1.51551703816091	2.25084035356073	3.76635739172163	3.68700471084093	1.29757712856928	6.20840646104139	4.91082933247211	3.97438246687372	1.63728661635636	6.14070733241075	4.5034207160544
45	2.46949035294647	0.23527714590117	5.33107108172034	5.09579393581917	1.68709562982639	-1.33375654496817	4.63474546984228	5.96850201481045	4.28138179710685	1.74268048268438	6.75449155079589	5.01181106811151
20	3.40167648343136	0.808182306981137	6.13400560022182	5.32582329324068	0.247406752354451	-2.72097238400301	3.84595243418534	6.56692481818835	3.63851183370095	1.3340698233293	6.37610631203205	5.04203648870275
66	1.26301683188384	-0.864643953497867	3.64250738434828	4.50715133784615	2.84102675121647	-0.39895313192215	5.75909004694874	6.15804317887089	4.12551251730401	1.52115050937339	6.73543577900576	5.21428526963237
6	3.10438731787101	-0.340540161430798	5.31895435520843	5.65949451663922	2.01475269501431	-0.784855066841831	5.54947830461147	6.3343333714533	4.94075178722202	2.74348995563657	7.51875841132167	4.7752684556851
58	0.951129120036391	-1.05004086087008	3.40887300453741	4.4589138654075	2.75562957114165	-0.0896669121465264	6.13876889578339	6.22843580792992	3.90494326712984	1.34746090109373	6.12820131849235	4.78074041739861
16	2.26398632374364	0.905848823731274	4.45338614560718	3.54753732187591	2.32721968950445	0.225413298810206	4.71061230472202	4.48519900591182	4.66550229394208	2.50855283034211	6.76211691347016	4.25356408312805
68	2.73382021081312	1.54887687272383	4.59282642119139	3.04394954846756	4.08012578273453	1.4906223116726	6.61918977538076	5.12856746370816	6.83174807556949	4.50365888455444	9.28562775929856	4.78196887474413
47	2.05387257578304	0.703942599633106	3.89909247465993	3.19514987502682	2.31155139587386	0.18346220769781	4.67235572543709	4.48889351773928	4.34460658388661	1.83824501313086	6.81993507335644	4.98169006022558
98	1.5699102863278	0.541067776262024	3.24431604272163	2.70324826645961	3.01745278243747	0.857442632356002	5.31909923949046	4.46165660713446	4.72015096253484	2.28082614602255	6.92210539807944	4.64127925205689
43	3.67678155156216	1.53002791216612	5.94156372742396	4.41153581525784	3.16615981590197	-0.0662506799146011	5.415931381195	5.4821820611096	6.82287205842205	4.50747384422654	8.86059602102542	4.35312217679888
34	3.27315152568014	1.34995436762916	5.82926206512833	4.47930769749917	0.878340764237717	-1.99291936332984	3.42360526519582	5.41652462852567	4.24099641802281	2.04303947277297	6.51788923613259	4.47484976335962
31	2.4427507435362	0.260224453551973	4.77849115962163	4.51826670606966	3.99846454807063	1.20874138724788	6.90688792278108	5.6981465355332	6.57769076462817	4.22667118394211	8.63817891020778	4.41150772626566
167	1.04321234380282	0.0747918958717862	2.3767349721801	2.30194307630831	2.68336688087586	0.353262882267402	5.26062400409808	4.90736112183068	3.79537078584824	1.41249238745296	6.00795460451288	4.59546221705992
14	3.61151558010226	1.50527602090599	6.59291713947534	5.08764111856935	1.63278334605863	-0.969398653459941	4.19252335191402	5.16192200537396	5.35952937851944	2.88127196474198	7.88525391743252	5.00398195269055
67	1.80584204704572	-0.201028377413198	3.86862822557493	4.06965660298812	2.38097557992244	-0.246185245181343	4.94417869672875	5.1903639419101	4.21184994559798	1.90253666439628	6.14385078537812	4.24131412098184
49	1.05790306593963	-0.727435490411443	3.2520921592549	3.97952764966634	2.81449584473162	0.120338379719064	5.5477312022083	5.42739282248924	4.13052091191508	1.62115832058214	6.53180327162477	4.91064495104263
13	4.29028751940445	2.01021326430574	6.16718443967178	4.15697117536604	1.61993605420917	-0.672661852635739	4.46715835097949	5.13982020361523	5.90701210639863	3.52883428552306	7.87479146752369	4.34595718200062
28	2.25880105857378	-0.435459346556639	4.67833974645821	5.11379909301485	2.47858085052444	-0.515451302851414	5.07389062542431	5.58934192827572	4.75746566572589	2.59218596329079	6.74838469447769	4.1561987311869
42	2.86828118168849	-0.585844100701756	5.12939320207763	5.71523730277939	0.273794538091648	-2.86593506182695	3.71548742430774	6.58142248613468	3.08489675887125	0.900715598018919	5.68596386159261	4.78524826357369
59	2.20982763517475	0.206077884475925	4.05908752770309	3.85300964322717	1.69750444904169	-0.802314372183413	4.37391204565708	5.17622641784049	3.9860610887253	1.53104259083371	6.45196022530922	4.9209176344755
21	1.65163365447959	-0.804227154985362	3.70290754391975	4.50713469890511	0.790944058949019	-1.70531318361763	3.50832637007334	5.21363955369097	2.52428940248223	0.192482181767972	4.94445030979382	4.75196812802584
46	2.65252402613639	-0.0228579988812453	5.05154608219387	5.07440408107511	2.09956308555323	-0.578577744075048	5.18125448989412	5.75983223396917	4.77893459125377	2.52759719360049	6.78147762033235	4.25388042673186
89	3.62849385525728	1.3560644806796	5.54343484246224	4.18737036178263	1.26664990420061	-1.23843521785575	4.41336890906483	5.65180412692058	4.98370119832937	2.44266317742	7.31400868038396	4.87134550296396
55	1.66361632338595	-0.608393719146947	4.38198937474911	4.99038309389606	0.0117396822332418	-3.45694612105742	2.9815090777253	6.43845519878272	1.7858839869664	-0.80737892819748	3.9344965468206	4.74187547501808
26	2.75080497639016	0.0118930563119821	4.69096020291507	4.67906714660309	0.931510111220035	-2.15371295516359	3.92406213894678	6.07777509411038	3.54770274527001	1.11365108959935	5.73967227706585	4.62602118746649
132	3.19421926551289	1.7032427387789	4.88535613994466	3.18211340116576	1.98258285421899	-0.611811078415762	4.60569353673184	5.2175046151476	5.09756777326174	2.9981409150253	7.62817175384432	4.63003083881903
103	1.7508223349038	-0.489387587083763	3.86495851680557	4.35434610388934	0.269282392829491	-2.02488761174419	3.2713411409509	5.29622875269509	1.96144589818534	0.305045658460101	4.76289286807478	4.45784720961467
8	1.96058143238776	0.314361771048936	4.22296825849058	3.90860648744164	1.75667279544299	-0.711938101606695	4.22415360391872	4.93609170552541	3.94078364118875	1.9981470456028	6.05600181959148	4.05785477398868
96	3.12748462562153	1.19077436829829	5.83360879599951	4.64283442770123	2.81607096893693	-0.515334166400915	5.14950319943074	5.66483736583166	6.01058265101975	3.6366739844722	8.23241825601239	4.59574427154019
12	1.34079885614774	-1.1859574813201	3.46162633389525	4.64758381521536	2.10313240845928	-0.642071577969449	5.63213749267857	6.27420907064802	3.40636376980564	1.16639283204419	5.62559359351837	4.45920076147418
70	2.6389308492564	0.11381213583005	4.3997677866387	4.28595565080865	1.25866034198344	-1.59090099476987	4.05068643028251	5.64158742505237	3.78144588501405	1.56177462116009	6.10530464277271	4.54353002161263
75	3.21458050351114	0.256393222063911	4.89557835045489	4.63918512839098	0.743284832922924	-1.99271192938842	4.15842517268411	6.15113710207253	3.96028200036374	1.32104339445547	5.99626986032293	4.67522646586746
122	1.73966711755645	0.600154374498321	3.11649225730546	2.51633788280714	3.9988074109275	1.81414096086657	6.29582049318861	4.48167953232204	5.79618944911849	3.4096856621443	7.96797727187315	4.55829160972885
11	1.48967905914782	-0.466231515484435	3.14931629558724	3.61554781107168	3.07639029535076	0.390086630855544	5.7597917673059	5.36970513645035	4.54196559977426	2.18532471823095	7.22374708011853	5.03842236188757
62	2.35444246287713	0.349622650939218	5.34424787179536	4.99462522085614	1.46363953837818	-1.41682328101287	4.12966342369313	5.546486704706	3.76376662168489	1.44939794548033	6.3904650717848	4.94106712630446
114	1.82116766591736	0.0283141911168427	4.09494910198604	4.0666349108692	0.9198657589231	-2.19003980142251	3.95772442572433	6.14776422714685	2.67561873406149	-0.00085686763369081	5.17295707689154	5.17381394452523
76	3.12862809339149	0.455007042433333	5.55706917464896	5.10206213221562	1.94031927579284	-0.932347013094763	5.28499277791177	6.21733979100653	5.10383199172296	2.73897369750503	7.43237065099413	4.69339695348911
100	2.24119588048494	0.153280468186148	4.51935118962332	4.36607072143717	2.69153970012777	-0.863729089484139	5.04242538749477	5.90615447697891	4.73610021566772	2.12323034894401	7.09972439129223	4.97649404234821
24	2.33808610044625	-0.217334590106799	4.58228568742158	4.79962027752838	-0.275145042367327	-3.04689015856779	2.60261581794934	5.64950597651713	2.05671258592767	-0.292178974602128	4.54756568654336	4.83974466114548
10	1.80958040346279	-0.628502848495169	3.65252391924817	4.28102676774334	0.619451428739335	-2.63077337526419	3.48757973186519	6.11835310712938	2.14023695200945	-0.438924803062942	4.53928303477667	4.97820783783961
97	1.76087509848916	-0.284968887900316	4.12462744721335	4.40959633511367	1.29091080271081	-1.6218559612373	3.81455457546276	5.43641053670005	3.17467787967798	0.7341210923031	5.49043803840309	4.75631694609999
141	2.637945583786	0.925619644763251	4.60701886290993	3.68139921814668	-0.291459076924005	-3.05083208063121	2.45993082360306	5.51076290423426	2.26651956177994	0.299198153298496	4.57255404202966	4.27335588873116
124	2.61741676354576	0.64719067839498	4.51419932348837	3.86700864509339	2.02683461972181	-0.550699594016181	4.5599695084735	5.11066910248968	4.72795380781398	2.24812532753751	7.29473151116348	5.04660618362597
88	3.05644486021912	1.12658842423452	5.231203862476	4.10461543824148	2.30233340017143	0.0630715571316833	4.6614738098518	4.59840225272011	5.35457311254278	3.54136887582392	7.63281634834184	4.09144747251792
52	2.30231345844065	0.00343889727371599	4.32287235743275	4.31943346015904	2.89103895618021	0.323835980070131	5.58995015283575	5.26611417276562	5.23032655920682	2.6109378968569	7.49219102796542	4.88125313110853
54	2.00107516723889	-1.11832110506401	4.47617527543156	5.59449638049557	2.70737317352711	-1.24736530315901	6.01112676014218	7.25849206330119	4.34832539612579	1.8922204361554	6.85814009561832	4.96591965946291
65	1.5933403502761	-0.511976688108758	3.14818379108151	3.66016047919026	2.45142187396685	-0.158376728310088	4.88583910084761	5.04421582915769	4.03511966468236	1.56598718622282	6.49690919271715	4.93092200649433
115	3.9121328840497	2.17457354211942	5.34434836532047	3.16977482320105	1.63051099593578	-0.863113318906292	3.91095835144048	4.77407167034677	5.49886454604356	2.86562756572668	7.63520172247793	4.76957415675125
30	1.60911536080917	-0.0775296528668364	3.40398681377633	3.48151646664317	3.33509728225673	0.730167971312643	5.55100376792043	4.82083579660779	5.00872003866797	2.4100026353352	7.03318962131474	4.62318698597954
57	2.38140119764101	0.201515543038782	4.8347662463634	4.63325070332462	2.5895127125672	-0.438657698186465	5.10516437658713	5.54382207477359	5.09731559302687	2.33932772769179	7.12821314008096	4.78888541238917
82	2.24754426688462	0.21097137112247	4.66489888767491	4.45392751655244	2.34734033683059	-0.483428709545288	5.63035383383518	6.11378254338047	4.58875940012769	2.18606983784062	6.89507291307898	4.70900307523836
72	0.750521545616548	-1.27314870519381	2.725268041557	3.9984167467508	1.88567367380335	-1.03337216858913	4.0060412978808	5.03941346646993	2.5574598192292	0.0169878339705869	4.91391645073409	4.89692861676351
64	2.42286462846527	0.737278295137785	4.87285389228088	4.13557559714309	2.15174076875142	-0.177149365594647	4.52532533749521	4.70247470308985	4.7620457168766	2.72450315564842	7.30231751961859	4.57781436397018
211	2.56367054751069	1.15786452145549	3.71986451238503	2.56199999092954	0.988244571172052	-1.88096452222198	3.05028657325971	4.9312510954817	3.38667610509964	1.08687282608689	5.52921328741442	4.44234046132753
60	2.91482367073482	1.09311295712709	5.30584890757616	4.21273595044907	4.05177380643197	1.1257434991569	6.44026774966196	5.31452425050505	6.91692004249383	4.72895253557724	9.25696847727365	4.52801594169641
48	2.66200825170744	1.07256111051722	5.47806213685922	4.40550102634201	2.37133834120957	-1.05694143593683	4.81590036597033	5.87284180190716	5.22524628428363	2.39136804943841	7.53786266555941	5.146494616121
53	2.09027901785926	0.217395641369916	3.92961892706218	3.71222328569227	4.06071974015361	1.6141228391969	6.64995538877568	5.03583254957877	6.23963390352666	3.95851713748907	8.52197033664008	4.563453199151
156	1.99456058871995	0.130831908002509	4.93052380389739	4.79969189589488	1.42080424244411	-1.60086526028194	4.93889797845963	6.53976323874158	3.59366624900395	1.21555213001385	5.96249172625429	4.74693959624044
51	1.38701100863686	-0.906973962063172	3.81027317619965	4.71724713826283	1.34735299547956	-1.13984172196206	4.37917679495575	5.51901851691781	2.94744810451065	0.437187657402487	5.08439505772248	4.64720740031999
71	2.6519814226039	0.823148361662567	4.75510140404053	3.93195304237796	2.4470684954693	-0.202456255128396	4.80904865499967	5.01150491012807	5.14424887874281	2.56768203306227	7.41803701057651	4.85035497751425
32	3.63142201602155	0.566733290210454	5.70397137924503	5.13723808903458	-0.489979191495882	-3.25669246860676	2.29368133778946	5.55037380639622	3.02192501912374	0.432482361073157	5.33119872856892	4.89871636749576
99	1.96596717398637	-0.24706736803095	4.35177422860509	4.59884159663604	0.770695718432953	-1.85769571117208	4.00285079001963	5.86054650119171	2.68584113600945	0.420880113570642	5.28140099418358	4.86052088061294
174	2.71295036199774	1.04033450408241	4.1763599720666	3.1360254679842	1.28344135931675	-1.42567837795711	3.95854199033984	5.38422036829695	3.95680989276014	1.40031265841877	6.29355696475417	4.89324430633541
77	3.88492080039895	1.83071822426537	6.32463116742844	4.49391294316307	3.67036159486382	1.3085914516368	6.58900368447703	5.28041223284023	7.6077049233062	5.22324623740198	10.0947651341383	4.87151889673634
159	1.80972568147379	0.288493400687528	3.788775932802	3.50028253211448	1.90542068083779	-0.379532131706007	4.18801011001037	4.56754224171638	3.75171181182992	1.1106494608601	5.76953619780108	4.65888673694098
104	2.55762439073898	1.23151757159846	4.38312214472254	3.15160457312408	2.14304359859724	-0.102295699174899	4.41368544833033	4.51598114750523	4.66474461670994	2.21314594694564	6.94731089048698	4.73416494354133
40	2.9485190530993	0.650359444442373	4.90291781527067	4.25255837082829	2.59636512355861	-0.0674791005000432	5.43898799054267	5.50646709104271	5.56807747629616	3.09003513495321	8.19326664484193	5.10323150988872
125	2.00646850447712	0.632013135664985	3.77336831448736	3.14135517882238	1.69520945775375	-0.386486301756098	4.09770815238507	4.48419445414117	3.70543865639898	1.91493321651003	6.33720935283011	4.42227613632007
147	2.26821913437221	1.0373055340664	4.55887217219708	3.52156663813068	3.03239618714724	0.0599954684524987	5.1915356165203	5.1315401480678	5.26499137905345	2.39049697882548	7.85673427452352	5.46623729569804
84	1.72806907479639	-0.230734492485038	4.15666944153071	4.38740393401575	2.29371036594652	-0.372284178333126	4.97138705116826	5.34367122950139	3.99923954946888	1.60684374010488	6.48623887844161	4.87939513833674
50	2.68709331286897	0.152950213477483	5.48763329805908	5.3346830845816	0.663732319315122	-3.07534311044494	3.25812640475544	6.33346951520037	3.31070034005812	0.602992013931026	5.53718552651539	4.93419351258436
73	3.51519795420317	1.34000347584555	6.02250275384708	4.68249927800153	1.1515817418785	-1.77232120857884	3.9977955769022	5.77011678548104	4.76904883483171	2.3831600767921	6.87696796175654	4.49380788496443
111	0.853023857322118	-0.39426676161822	3.28704609102159	3.68131285263981	2.18820407125354	-0.691435499660129	4.48517767380259	5.17661317346272	3.26807136655575	0.68348428514839	5.18123993028994	4.49775564514155
116	0.686404397668561	-1.14741290753042	3.04935397471905	4.19676688224947	3.31162801843496	-0.0221454612605335	6.2278575998191	6.25000306107963	3.84257299000133	1.4608948578081	6.7045417992894	5.24364694148131
130	2.09934881600998	0.15094196602415	4.14660553240447	3.99566356638032	1.7032499296355	-1.02543945244425	4.52145620344792	5.54689565589217	3.88822802881127	1.66544031520757	6.38908760375333	4.72364728854576
91	2.77811983472364	1.40932548523541	5.08539696093127	3.67607147569587	2.05662252066396	-0.574798100203434	4.48136517425696	5.0561632744604	4.97478090322919	2.15652337475987	7.40359140453123	5.24706802977136
93	1.17803430650216	-0.890584707027767	3.56301563639526	4.45360034342302	2.56988425501324	-0.09298969413851	5.1775607074749	5.27055040161341	3.70959419560016	1.17733589054623	6.26429195943366	5.08695606888743
112	1.42760519786678	0.00443823708004088	3.1452255437148	3.14078730663476	1.92550428011586	-0.159445382365708	4.64245324623083	4.80189862859654	3.36027306072853	1.04634578219445	6.25460397962379	5.20825819742933
78	1.57182841801497	0.598032257074104	3.46395212035246	2.86591986327836	2.06081810525648	-0.476228266974933	4.04962207720753	4.52585034418247	3.76631506806617	1.21476239158821	6.20249992190705	4.98773753031884
157	1.68252967361289	-0.33229155025093	4.57933084353733	4.91162239378826	0.570165218554472	-2.70000072966504	3.05585242787656	5.75585315754159	2.3497408745662	-0.16939469240635	4.85877640563526	5.02817109804162
110	2.24841884274131	-0.0841728683879191	5.00029020487617	5.08446307326409	3.26582657042605	-0.0819566963863521	6.11195808200528	6.19391477839164	5.35322429847968	2.9754464797538	8.21584371466401	5.24039723491021
117	1.89913714911693	-0.241768854007501	3.87744909944735	4.11921795345485	2.84691000770521	0.109880096830913	5.4483646909547	5.33848459412379	4.76554336215904	2.64713910578166	6.74351034603573	4.09637124025407
135	2.08352732543179	0.418087975556712	3.78622967461057	3.36814169905386	3.49978595178967	1.32974348924983	5.89915596429924	4.56941247504941	5.55124380877776	3.15866952085672	7.7589974768057	4.60032795594898
25	1.87598084361215	-0.458334458168877	4.90106440061175	5.35939885878063	1.97663765232615	-0.790170184723578	5.21639481789682	6.0065650026204	4.14714660231389	1.92602369724369	6.12320618459933	4.19718248735565
118	2.13983039783411	0.311785656326767	4.27169449508222	3.95990883875546	1.66246883483461	-1.24054849055265	4.27735682161175	5.51790531216439	3.78935504664862	1.5546083237956	6.27308140177718	4.71847307798158
145	0.705101029368276	-1.29464849907109	2.48701157295297	3.78166007202406	1.48874533224855	-1.15464207712996	4.5756752065446	5.73031728367456	2.18691129985828	0.136904377012285	4.43187582277243	4.29497144576015
81	2.01536775459392	0.493353148655733	4.47212491177366	3.97877176311793	3.07217778683233	0.733771857113175	5.50037412511064	4.76660226799746	5.13683487849691	2.97311140016561	7.64867017079786	4.67555877063225
102	1.47013798112348	-0.603044402369893	3.63382150481705	4.23686590718695	3.26466471164707	0.906847197842806	5.5967777291214	4.68993053127859	4.75252949267855	2.83109628486194	7.02834945863973	4.19725317377779
95	2.83088832714347	0.56847668324186	5.14371560891038	4.57523892566852	2.38975368977087	-0.307845235784821	5.37764516867004	5.68549040445486	5.27881076030169	3.3260892533981	7.62318229412898	4.29709304073088
69	3.53291959007716	0.965294914163284	5.60610345229968	4.6408085381364	2.62228977870484	0.173856854680823	5.46842984940458	5.29457299472376	6.21682146363246	3.90960241775619	8.12238723534684	4.21278481759065
120	3.22946217153475	1.41578795907517	5.13218097474033	3.71639301566516	2.63550900371549	0.277058044543539	5.16615992048919	4.88910187594565	5.86013080535719	3.45165970510756	8.37901862467351	4.92735891956595
133	2.67761278382234	0.588439987334349	4.63442618055488	4.04598619322053	1.17583969904386	-1.31393421457354	3.64760841140165	4.96154262597519	3.86338804251962	1.51098976451038	6.32870351984069	4.81771375533031
131	3.06289632596862	0.840393110760447	5.42913103627963	4.58873792551919	2.77918167257073	0.521522012614136	5.17804820639255	4.65652619377842	6.00464446282825	3.78584495475052	7.97683901720897	4.19099406245845
108	0.534245494493435	-1.10486332679082	2.24540296022737	3.35026628701819	2.67704429739943	0.13690793211435	5.17915468327185	5.0422467511575	3.20554411191439	0.440062823745885	5.65616642936484	5.21610360561896
140	2.33314663478478	-0.407762114725596	4.83742963874433	5.24519175346992	0.445050501909559	-2.47529146635125	3.55187952451198	6.02717099086323	2.85718998845202	0.302135167081365	5.35231270241352	5.05017753533215
123	2.77777532307716	-0.215272130623844	5.11731184396086	5.33258397458471	0.991267829472267	-2.1958023193065	4.04249195903613	6.23829427834263	3.90369168080577	1.37662308032955	5.73903775932389	4.36241467899434
176	1.95453428546092	-0.121690857170605	4.13670496591281	4.25839582308342	0.195007240597232	-2.62141835956379	3.14319922003824	5.76461757960202	2.15984874265604	-0.00755863007474656	4.64177363284796	4.6493322629227
196	1.27087959731738	0.209073439017319	3.70015778638602	3.4910843473687	2.4065233017674	0.00814095234103837	4.94409193466574	4.9359509823247	3.93085617379795	1.46009801343036	6.29320511174962	4.83310709831926
92	2.05754121169312	0.568477926937804	4.40286209727138	3.83438417033358	2.80387913137895	-0.509886988123038	5.42453895341401	5.93442594153705	4.90555543062743	2.71373905002901	7.19322605404181	4.4794870040128
144	2.95508872838602	1.33350871292709	5.19575569104294	3.86224697811585	2.85285258073726	-0.00960991626554994	5.25699962023629	5.26660953650184	5.90651134430267	3.61106560114524	8.22725968556867	4.61619408442343
107	0.903037681307794	-0.644046188592762	2.56440506687034	3.2084512554631	1.32997959096932	-1.04001332095891	3.75025379810648	4.79026711906539	2.3692756687661	0.0163804121805435	4.73903953245942	4.72265912027888
86	2.0148121680671	-0.178835221080563	4.20370311593307	4.38253833701363	2.3140488293192	-0.0579775261882476	4.90895865069558	4.96693617688382	4.32324189853104	1.89540844338625	6.49791739868731	4.60250895530105
101	3.40943423752797	-0.245013259154245	5.74340370174555	5.98841696089979	-0.327236840823306	-2.81500333317963	3.18154436108819	5.99654769426782	3.02241431618959	0.680562657776129	5.7298563281414	5.04929367036527
128	2.96996460463388	0.297423764123526	5.04336678062353	4.7459430165	0.27590878484276	-2.26850054771092	3.33993607447282	5.60843662218374	3.36202974525387	1.33976626617399	5.47537111796109	4.1356048517871
160	2.26436921007477	0.022724992656036	4.40752849005292	4.38480349739688	1.96776402986251	-0.767337584785246	4.89570123529653	5.66303882008178	4.22220154018068	1.77981702192346	6.45457331398275	4.67475629205929
146	1.72594327624327	-0.397707575964578	3.66348256000376	4.06119013596834	2.40208278447244	0.172538326560996	5.44376571587941	5.27122738931842	4.26404886000431	1.72786445237139	6.70406721875623	4.97620276638485
150	3.83108867830126	1.59434941374425	6.16381783534347	4.56946842159922	1.88861473486592	-0.657272581868956	4.85832862815123	5.51560121002019	5.88670265338002	3.93528213554801	8.24028251602601	4.305000380478
80	4.75762267459441	2.26023244533088	7.00311218358897	4.74287973825809	2.40892601271941	-0.546684521665517	5.41707541497888	5.9637599366444	7.17614352771631	4.60949969354116	9.7277038818734	5.11820418833224
126	3.23068048694986	1.58177390584576	5.42210612470424	3.84033221885849	1.03632300885671	-1.95557327825787	3.17819074772069	5.13376402597856	4.38654194472402	1.92352195357713	6.40541532789093	4.48189337431381
149	1.94949280585689	0.622723988949943	3.65955544980169	3.03683146085175	2.60590383671073	0.429081822914379	4.69858400906844	4.26950218615406	4.54088217939873	2.34743815579037	6.84466447744872	4.49722632165835
