"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
143	0.377001965492587	0.238064345095888	0.532387708362176	0.294323363266289	2.51398853685873	2.3702347198668	2.65785564320771	0.287620923340906	2.88974591714382	2.67275443594171	3.13914050443618	0.466386068494473
81	0.3288312318902	0.207050744772977	0.437610447499738	0.230559702726761	2.48389546138712	2.32632227704037	2.6176551922352	0.291332915194835	2.81581457423312	2.60018186672425	2.98899798563774	0.388816118913489
10	0.215466409215604	0.0935955629567797	0.335677534190769	0.24208197123399	2.51456547816317	2.33310689001264	2.68990206125614	0.356795171243499	2.73160249973627	2.48482970577243	2.9670017174743	0.482172011701866
130	0.289379097720066	0.139406563829125	0.437659791724492	0.298253227895367	2.41582576376058	2.24473904512488	2.5903753891723	0.345636344047417	2.70702027043835	2.45270313033054	2.94523404971367	0.492530919383129
96	0.232109598536803	0.0936937836282618	0.355015077021527	0.261321293393266	2.41788415296541	2.19589342842592	2.58056960972768	0.384676181301766	2.65085025480794	2.34087160168994	2.84768677719329	0.506815175503351
86	0.218551918178782	0.0730766855691765	0.414351129011302	0.341274443442125	2.3737058593054	2.16841629732816	2.50425826807967	0.335841970751507	2.59358777572918	2.35303781195163	2.82967958383801	0.476641771886381
64	0.177376627680399	0.0461127955423292	0.312754478877935	0.266641683335606	2.43294798108991	2.25742259344505	2.56760477418515	0.310182180740096	2.59631658457358	2.38513940968264	2.80031341785602	0.415174008173377
90	0.207264941695427	0.0738424826177177	0.325603381633171	0.251760899015453	2.48731465610084	2.33512381830763	2.65224913506374	0.317125316756108	2.68674798624804	2.50805031483518	2.87584566375428	0.367795348919097
21	0.40329381689173	0.268135195938502	0.555467562334902	0.2873323663964	2.48055900299551	2.32515404778466	2.63958916464229	0.314435116857634	2.88820012925842	2.63040009004983	3.09690682084563	0.466506730795798
148	0.243565778028915	0.104562624190786	0.403531580267642	0.298968956076856	2.50436819050374	2.32430682004286	2.67427431858397	0.349967498541107	2.74097282893059	2.54409692766768	2.96267736562056	0.418580437952885
146	0.290374556593171	0.155267135063786	0.435087708369053	0.279820573305268	2.61326674950789	2.46549442281934	2.77305856253037	0.307564139711034	2.90084763978261	2.71881781634351	3.13273535893969	0.413917542596182
9	0.255451791556082	0.114847392072335	0.409736858755325	0.29488946668299	2.51278525213698	2.35719353788107	2.6815064179726	0.324312880091522	2.77116043533607	2.51100744035024	3.0232551107111	0.512247670360854
82	0.216518396420607	0.0998123300287267	0.330165401737508	0.230353071708781	2.51692538908372	2.33742075355778	2.65945051533009	0.322029761772317	2.71898960729738	2.5089159719807	2.9235596601851	0.414643688204394
14	0.273268931994161	0.148025052513968	0.426064793732379	0.278039741218411	2.47528752307497	2.32678477404591	2.6342565428642	0.30747176881829	2.74281568717272	2.54366396254847	3.00630324845871	0.462639285910241
100	0.356062482925135	0.21520315203838	0.527687654089521	0.312484502051141	2.45321965639363	2.28037066053899	2.60963338480462	0.329262724265628	2.8164345113235	2.59203647943199	3.03107555102887	0.43903907159688
133	0.327744058167888	0.193516989197991	0.496055560510974	0.302538571312984	2.53986759198056	2.34235777392256	2.69996027075748	0.357602496834919	2.85653915779171	2.67323651915029	3.06413771295857	0.390901193808283
50	0.346682620682469	0.209582900801086	0.493861268355862	0.284278367554776	2.49870754255744	2.33992128067534	2.66911962939116	0.329198348715818	2.85829673610109	2.62112975784617	3.08385472172012	0.462724963873952
55	0.272835995167362	0.147403217826458	0.389690873668402	0.242287655841945	2.41599327738218	2.27726566965362	2.54377433692102	0.266508667267397	2.68746979901481	2.51532379123697	2.89573897483347	0.380415183596499
74	0.25512212321493	0.133675725925906	0.409241714132429	0.275565988206523	2.4055083801648	2.23654020209105	2.54382746593821	0.307287263847161	2.6564875004968	2.44042318153319	2.86575750688414	0.425334325350951
141	0.247476500510943	0.134835829879843	0.358639443413937	0.223803613534094	2.46246063783162	2.31241709960752	2.60787722295803	0.295460123350515	2.71764583959282	2.53616645685038	2.92532529993239	0.389158843082012
85	0.371940491213191	0.216703755081576	0.522973476644182	0.306269721562606	2.47951852358161	2.3196618972999	2.67549729197015	0.355835394670253	2.85562442722378	2.63182413209196	3.07011024951567	0.438286117423708
101	0.155672338512829	0.00431838174048358	0.300890150258354	0.29657176851787	2.42347004071707	2.25018078312791	2.61841299051789	0.368232207389981	2.58895663190637	2.36938811332244	2.80458346376593	0.435195350443489
158	0.345092816294078	0.193877563102008	0.509739917226452	0.315862354124444	2.49665487955875	2.32260227846391	2.65603558755612	0.333433309092208	2.83277493743627	2.63180723055285	3.04910274859149	0.417295518038648
5	0.453757946468046	0.297800222851943	0.619352156287388	0.321551933435445	2.49142066411973	2.32549791783563	2.65375901309327	0.328261095257641	2.94246346698883	2.67836179183873	3.20176006917751	0.523398277338779
8	0.323225766602219	0.187583845927645	0.481412886101968	0.293829040174323	2.36767968583299	2.22562861062854	2.54403009582486	0.318401485196318	2.7117506302219	2.47920791836296	2.92344126318905	0.444233344826084
163	0.294860571418231	0.144332620281153	0.436516231971004	0.292183611689851	2.48007523578941	2.27417671019518	2.68716590863655	0.412989198441371	2.77735788346572	2.4961001382126	3.00218477429413	0.506084636081527
17	0.210619459197998	0.0489482073170219	0.366804658483763	0.317856451166741	2.4126316979385	2.2455855188948	2.5717408473206	0.326155328425801	2.62841771935752	2.40030148279801	2.84645836891604	0.446156886118028
103	0.182497810145168	0.060312696459151	0.304382613015345	0.244069916556194	2.50446386842467	2.3222311053933	2.68868696085175	0.366455855458447	2.69967607488172	2.47918171112327	2.92383823424828	0.444656523125006
45	0.184532883550004	0.0506558888825862	0.323212916972979	0.272557028090393	2.57155259496342	2.40376823452319	2.76855748603336	0.364789251510162	2.74829280300582	2.54009331880213	2.9785896589134	0.438496340111266
63	0.256685447240024	0.146160477724611	0.372029535092175	0.225869057367564	2.47158001231359	2.32374041801135	2.60317910393161	0.279438685920253	2.73447472055238	2.53569216991694	2.88256751499238	0.346875345075434
79	0.173682620997536	0.0350296549270202	0.30330912587644	0.268279470949419	2.43805749104041	2.25697920188784	2.62956942671346	0.372590224825617	2.61528028621835	2.41727560576167	2.89253885914521	0.475263253383543
68	0.353451342983903	0.224119171297413	0.517074517237305	0.292955345939892	2.45038917766166	2.29031379216336	2.59730891928118	0.306995127117822	2.81427255907946	2.61220493106453	3.03541157966082	0.423206648596287
174	0.216098691628913	0.112722893379801	0.354040143322992	0.241317249943191	2.48700488537455	2.33181546237592	2.62963190478775	0.297816442411829	2.71051121008434	2.51427210381875	2.92119249664394	0.406920392825192
165	0.261722501965257	0.130771639039863	0.405563098523639	0.274791459483775	2.61963790026197	2.44285670254482	2.78043368750247	0.337576984957658	2.87890416328458	2.6499151805719	3.06894771846795	0.419032537896047
176	0.246467437850443	0.113905648007376	0.39580555310316	0.281899905095784	2.48620853372312	2.31321573942839	2.64647715102576	0.333261411597374	2.72704153852314	2.5104172342469	2.95340022455395	0.442982990307045
66	0.250944826463747	0.102136251059104	0.392833964086396	0.290697713027292	2.45402978312752	2.29332095186484	2.65191233310694	0.358591381242106	2.71334485390994	2.49479234605504	2.9554715205409	0.46067917448586
127	0.419982533258218	0.262930326345474	0.538532139391263	0.275601813045789	2.37964963097912	2.21417400619167	2.51792265795085	0.303748651759181	2.78607341184026	2.56073243680809	3.02069158830194	0.459959151493858
149	0.213988959988674	0.0994812018110867	0.390016101904514	0.290534900093427	2.4324998572835	2.24397066047514	2.62416309584262	0.380192435367472	2.65077346857497	2.4347328304542	2.90355878157267	0.468825951118469
83	0.244360661032231	0.0729957343918042	0.395079122917824	0.32208338852602	2.38287625996137	2.22138499546222	2.53716796285125	0.315782967389024	2.62452706085524	2.36325809529549	2.81611499241083	0.452856897115337
91	0.229655524392217	0.0887488665595751	0.38064892623431	0.291900059674735	2.42198201644951	2.27426273052667	2.58439424369459	0.310131513167927	2.6523321093139	2.45060585846845	2.85621494752552	0.405609089057071
132	0.349302325157221	0.229406459812161	0.501064697327165	0.271658237515004	2.51205523613159	2.34778357614558	2.70706918477318	0.359285608627603	2.86049127720325	2.65376343254412	3.14264252234629	0.488879089802173
92	0.259409993892017	0.137706525566841	0.403275945187974	0.265569419621133	2.52413995031389	2.32234405949803	2.74685138764973	0.424507328151705	2.78478464312144	2.55827234118903	3.02701846478588	0.468746123596858
88	0.299152038479282	0.142040493264482	0.493511038836531	0.35147054557205	2.53852366658969	2.34672901420995	2.71548437217008	0.36875535796013	2.85084542159488	2.59362910154741	3.09630278914868	0.502673687601269
67	0.145337590285326	0.0444491066538893	0.272882526880478	0.228433420226589	2.42237517829025	2.23838547275668	2.58085686618919	0.342471393432513	2.56077441971402	2.38774868705589	2.7634587272152	0.375710040159305
186	0.284754576740075	0.178931940849307	0.41210363722828	0.233171696378972	2.47384940133407	2.33347042759402	2.61490968241173	0.281439254817708	2.76067295006475	2.60762645272257	2.95609627604631	0.348469823323734
42	0.288344615133563	0.131263693668086	0.403022332964983	0.271758639296897	2.45279676061804	2.29662961971695	2.57758867025658	0.28095905053963	2.73566251994589	2.53788215053123	2.92774601991899	0.389863869387761
37	0.384985858431967	0.225791760047869	0.546850686673989	0.32105892662612	2.4194123346335	2.24424861623627	2.572490466456	0.328241850219736	2.80455860824359	2.54197425468044	3.03528349252267	0.493309237842237
65	0.205118806453944	0.0682282494478414	0.355277495619251	0.287049246171409	2.41940697561377	2.21813497230946	2.61363363628693	0.395498663977464	2.61470460036595	2.37144092753521	2.84422231634659	0.472781388811385
87	0.293982154181387	0.150287680044594	0.42232282875558	0.272035148710986	2.48406198882601	2.35746571347462	2.65906658617996	0.301600872705337	2.77846196326145	2.58992825626584	3.00395088181983	0.414022625553999
49	0.32362854622976	0.189784544764201	0.477814239966913	0.288029695202712	2.41698726983867	2.27497924947023	2.57028205024015	0.295302800769917	2.73901563584377	2.55087813577282	2.95933512691474	0.408456991141916
39	0.288980953978642	0.181013790977581	0.442098898340845	0.261085107363264	2.42193806494532	2.27857070589458	2.58606474554722	0.307494039652635	2.72076028234794	2.53961424051946	2.96644645187935	0.426832211359895
147	0.264637754865558	0.147421971998008	0.386930431391962	0.239508459393953	2.48659672556215	2.34138482692842	2.65267937082887	0.311294543900456	2.74849162679181	2.56859270209299	2.94573944695153	0.377146744858544
56	0.242966610514602	0.0744964890749412	0.415040409513682	0.340543920438741	2.42773809495321	2.21885991591148	2.57636059974833	0.357500683836852	2.65679524437082	2.42550827647759	2.86080500238246	0.435296725904873
89	0.336372716952805	0.198510685886196	0.49445044992013	0.295939764033934	2.38528695599768	2.22227080334187	2.57485044618087	0.352579642839003	2.71888033581651	2.51768768488949	2.99985496254967	0.482167277660183
35	0.245023788096225	0.0763917327247761	0.394737670183199	0.318345937458423	2.43615262422799	2.27160875759238	2.65648102038831	0.384872262795933	2.69135834843157	2.44115591280747	2.9824271815986	0.54127126879113
60	0.386977821397814	0.22459424717433	0.554158732278505	0.329564485104175	2.42609821651738	2.26140247368575	2.59725495764236	0.335852483956607	2.8133914630038	2.53945460605534	3.05895167389647	0.519497067841138
19	0.331370187970318	0.197529177299626	0.449687028374418	0.252157851074793	2.5014231549269	2.32346512626717	2.64878879862289	0.325323672355718	2.82391676930393	2.6153539002428	3.0149115060953	0.399557605852507
152	0.128335556040844	0.0101080825827581	0.245831569010236	0.235723486427477	2.37118763946958	2.19387780073578	2.5257103666615	0.331832565925728	2.5029180261914	2.3114519595814	2.6816178910005	0.370165931419101
20	0.346337310524457	0.208286307068536	0.529366069408218	0.321079762339683	2.53256243662951	2.35823329054925	2.69850007043545	0.340266779886201	2.87612066970564	2.65152975261622	3.10835151483872	0.456821762222506
70	0.208263360663624	0.0944940457699414	0.376813847084422	0.282319801314481	2.31370225981208	2.13276582660312	2.52378082518794	0.391014998584815	2.52661221307984	2.3060066700906	2.79835089245267	0.492344222362074
136	0.291127272718617	0.156255671003537	0.444199484059975	0.287943813056438	2.40807668494556	2.2410573867487	2.60256306213578	0.361505675387078	2.69910860159037	2.49274880709014	2.96391885291616	0.471170045826025
166	0.239566192446913	0.133353665420335	0.363890493252493	0.230536827832158	2.4895493576175	2.3469923300232	2.6296801418344	0.2826878118112	2.73751002614268	2.52313002413638	2.91825823366957	0.39512820953319
129	0.27589691303842	0.161875519156053	0.398729133539563	0.23685361438351	2.46180987947341	2.30194503829935	2.61141404317943	0.309469004880078	2.73615285613018	2.55432222912542	2.9367266309679	0.382404401842474
98	0.343655947825264	0.221243851175761	0.465102846009139	0.243858994833379	2.38662597736842	2.21994581805527	2.51931045648723	0.299364638431961	2.72241026171976	2.52707590475782	2.92166447162007	0.394588566862252
3	0.329761625649568	0.198686606869385	0.479263037317947	0.280576430448562	2.4163853658893	2.22250512557188	2.5802848690763	0.357779743504422	2.75631807668685	2.52580643791953	2.94037381976961	0.414567381850077
13	0.236067525971348	0.0872550146430737	0.388183248668351	0.300928234025278	2.44147442176525	2.2787657015681	2.58801008973149	0.309244388163398	2.67698444969648	2.43172808292601	2.86575904582325	0.434030962897242
40	0.228944283471406	0.0987333360825539	0.341503514577345	0.242770178494791	2.46494169002073	2.30261055922912	2.63529953852648	0.332688979297366	2.70231602284702	2.47860382289916	2.89424657173446	0.415642748835305
4	0.322993757252266	0.197649904911907	0.470698805436326	0.273048900524419	2.3737644649883	2.21447469560928	2.53017773523886	0.315703039629578	2.69382264303045	2.49290339837616	2.90414283698021	0.411239438604052
134	0.362165408667949	0.247050013083173	0.491404858532277	0.244354845449104	2.36865431805081	2.21649052280529	2.5347425753335	0.318252052528203	2.72873692757323	2.5611691102698	2.91344594489957	0.35227683462977
30	0.372633246026008	0.214295155227604	0.530464065557598	0.316168910329994	2.47024266956459	2.28779045746853	2.65894514546518	0.371154687996643	2.83289486520153	2.61963972690667	3.10137182763584	0.481732100729175
142	0.255502587090871	0.0792265852887114	0.403398865721247	0.324172280432536	2.46363692326567	2.2956894949232	2.64048719381788	0.34479769889468	2.72812350914747	2.45247541398762	2.97309557667651	0.520620162688894
102	0.304867166197541	0.170271621534801	0.463231056705473	0.292959435170673	2.43628457072792	2.27406802562855	2.61402854687626	0.339960521247713	2.74797602435266	2.52339689702001	2.9465036481267	0.423106751106688
145	0.341010791701658	0.200859457937288	0.502568466412504	0.301709008475216	2.50685851132428	2.34628390635317	2.6590140415731	0.312730135219927	2.84796158503065	2.64889634318739	3.07598458854134	0.42708824535395
150	0.309067549011988	0.132690464620572	0.480617973464422	0.34792750884385	2.3458203886477	2.15328607574753	2.51593845665858	0.362652380911054	2.64911361957099	2.39767051170484	2.88577597730376	0.488105465598912
48	0.269500332147371	0.130920751223163	0.415612998974753	0.28469224775159	2.47916833612204	2.2920446795915	2.616290004564	0.324245324972495	2.74470832178897	2.54690364433074	2.96166672585605	0.414763081525303
73	0.327967235937991	0.19392811114074	0.486110449646699	0.292182338505959	2.50835417391458	2.34060375586109	2.65552788553046	0.314924129669368	2.83352777118363	2.62881154397883	3.06334135472505	0.434529810746221
36	0.272698288779536	0.129095654352292	0.429199997581248	0.300104343228956	2.47501158135685	2.25817912693048	2.61583254765082	0.357653420720341	2.7476444611168	2.55950172716257	2.95656048423764	0.397058757075072
23	0.30040175291736	0.151809743384644	0.443548644771855	0.291738901387211	2.42979583915051	2.28278447910614	2.59134805400538	0.308563574899239	2.73415448991658	2.54195385018274	2.92155486559554	0.379601015412809
107	0.381957068550828	0.22688487761188	0.557208287989535	0.330323410377655	2.49273043463041	2.33142925152748	2.65044635669245	0.319017105164972	2.87856425608742	2.65816383906314	3.11893534304041	0.460771503977265
61	0.340107221340391	0.210697430161956	0.463964739658894	0.253267309496938	2.48835066450479	2.29589242870932	2.63792099801078	0.342028569301458	2.82427179390897	2.64001145254403	3.01668368114725	0.376672228603219
138	0.173111871095592	0.028117622224265	0.298852738845638	0.270735116621373	2.53450959220881	2.3403508044016	2.71158535964901	0.371234555247416	2.6990442796304	2.49010198730243	2.93470241176654	0.444600424464117
180	0.368998995735752	0.236327671508415	0.576588343005686	0.340260671497271	2.44118331098316	2.27163775051198	2.61329944156266	0.34166169105068	2.81883599827215	2.58717337970234	3.07033544316327	0.483162063460931
97	0.25300947307699	0.145516111965852	0.399508573827729	0.253992461861877	2.51500611235164	2.36700120032384	2.64128041717664	0.274279216852804	2.76993863525262	2.59124082588423	2.9480637175095	0.356822891625272
44	0.191634365151999	0.042711792096551	0.369372619495459	0.326660827398908	2.55305737827	2.38213697002837	2.69216217381328	0.310025203784911	2.74964411527426	2.52498114653454	2.96158493476337	0.436603788228828
131	0.167105117538417	0.0237661792246209	0.31046430404922	0.286698124824599	2.54511336816272	2.37765784491765	2.69061644790963	0.312958602991984	2.70270126470618	2.48355822619628	2.96935119723307	0.485792971036785
77	0.371899462153165	0.230856057527673	0.52153216427673	0.290676106749057	2.48859662858981	2.31942069637748	2.65607075022488	0.336650053847404	2.85716354231544	2.64323511239925	3.04106405169655	0.397828939297307
6	0.239127904141062	0.0946802193844417	0.354644787146541	0.2599645677621	2.50206954925464	2.36344975261367	2.67209376612066	0.308644013506994	2.73271947402453	2.54073554958281	2.9155488340821	0.374813284499289
62	0.155307018547203	-0.00644570912150235	0.269743356035256	0.276189065156758	2.37366685689454	2.16224554529218	2.54623612286353	0.383990577571343	2.51681869289004	2.30405952114928	2.74590782740121	0.441848306251928
175	0.27353811346926	0.129814858642376	0.398041143103149	0.268226284460774	2.49448069407326	2.29128797764608	2.64970151059484	0.358413532948763	2.76513510221628	2.49626822327078	2.97964812226047	0.483379898989691
41	0.318471264219212	0.172588415514941	0.484577392071138	0.311988976556197	2.50701239768207	2.30832058332	2.68535280836347	0.377032225043471	2.83344835479652	2.55748506469423	3.05817200866391	0.50068694396968
153	0.311816460638481	0.173940149417889	0.44400530571001	0.27006515629212	2.37433955568913	2.23368359570993	2.52228275323589	0.288599157525968	2.68498283664912	2.49754152808526	2.9122714177726	0.414729889687342
57	0.198162798530348	0.0696002387016204	0.373714519716401	0.30411428101478	2.56351563838146	2.38380076013677	2.71466362771604	0.330862867579273	2.75653444512005	2.55418377832402	2.97874244368052	0.424558665356493
72	0.232171709698518	0.102008391986687	0.384835299271575	0.282826907284888	2.42518428367369	2.26257330769083	2.62033103720059	0.357757729509766	2.66606981406531	2.42399726775352	2.89789702981847	0.47389976206495
76	0.180693004517911	0.0542438901063854	0.30014354355513	0.245899653448744	2.3602215711597	2.2196305037737	2.54243532317414	0.322804819400444	2.53838251459369	2.35278485089241	2.78917818628555	0.436393335393142
140	0.37265487033421	0.232699599804635	0.528088523162258	0.295388923357623	2.49255634461962	2.35549909758898	2.66034622566337	0.304847128074393	2.85307901326433	2.70417940713444	3.08754620806794	0.383366800933501
106	0.18473318491059	0.0750190547413044	0.303738928353754	0.22871987361245	2.40207008601543	2.24457672915439	2.57414550004256	0.329568770888166	2.58400730018547	2.37178366706882	2.81606208347616	0.444278416407345
58	0.359504441894314	0.216348538572035	0.519978810759769	0.303630272187734	2.50501025174524	2.32607410286645	2.69147490664269	0.365400803776239	2.85913056021915	2.62679920221767	3.10215812283486	0.475358920617194
177	0.333993567781745	0.191064679698829	0.480537952418613	0.289473272719784	2.37363903413513	2.21971670288612	2.53354653945661	0.313829836570492	2.71131918339842	2.50163814838346	2.94275026741519	0.441112119031735
31	0.285950770156655	0.186619730334929	0.436209174773829	0.2495894444389	2.40662022006049	2.2522913696276	2.54805584291659	0.295764473288983	2.69796946740795	2.50295154819394	2.93435927326194	0.431407725067998
113	0.313406287914818	0.204063061385318	0.453376534817693	0.249313473432375	2.48590582766836	2.31391213395993	2.65384972261838	0.339937588658453	2.80268300075455	2.61941532587793	3.03640232605043	0.416987000172497
7	0.436397198291866	0.286556143528809	0.579980440843019	0.29342429731421	2.47586591253624	2.31764291422288	2.64944083429597	0.331797920073093	2.90515217131552	2.68167153974845	3.12711492785187	0.445443388103415
93	0.293931583727685	0.166521918543069	0.449310702845534	0.282788784302465	2.436095635959	2.29528775361465	2.65224175910799	0.356954005493343	2.72323520107982	2.54140597128267	2.94977853663978	0.408372565357109
59	0.279450200028652	0.141366844874629	0.418679646870826	0.277312801996197	2.42637062823989	2.23312238319767	2.62371777187969	0.390595388682024	2.7071156293676	2.48660447976151	2.96587410710093	0.479269627339415
155	0.196195248113556	0.0735104936595063	0.315067660461424	0.241557166801917	2.48652694815902	2.34817110509849	2.6620378148458	0.313866709747317	2.68112819129998	2.49376344751922	2.89481716508112	0.401053717561898
32	0.249452350928546	0.135539803198342	0.368293256032236	0.232753452833894	2.4102811440821	2.2071495841414	2.56385798699758	0.356708402856183	2.66258852925179	2.38534851116377	2.86618081803271	0.480832306868948
52	0.199096370139856	0.0524209744143124	0.331926889014628	0.279505914600316	2.52962147303632	2.3678556090835	2.69182395447922	0.323968345395723	2.72295587455647	2.50462495892613	2.91997939153754	0.415354432611412
161	0.291475853196348	0.164981108793671	0.453670213487002	0.288689104693332	2.43938808862584	2.26533040822699	2.63529422698894	0.369963818761951	2.73132458835235	2.52055727014713	2.97833179862811	0.457774528480982
112	0.193681071077445	0.0805138333700977	0.334832107740098	0.25431827437	2.45245606690582	2.30099432087363	2.60136508311115	0.300370762237519	2.64595917223427	2.4428402911364	2.87917325433774	0.436332963201339
108	0.202677812560128	0.066573363474569	0.339472656554942	0.272899293080373	2.5640603431438	2.39932193522154	2.72222532123991	0.322903386018368	2.76329094082122	2.57596926652663	2.97011015857648	0.394140892049853
18	0.145455402565553	0.0159984116573306	0.28688060025785	0.27088218860052	2.37495831951883	2.17697841615702	2.52382619649982	0.346847780342802	2.52414538737675	2.31442951679339	2.68372442632371	0.369294909530314
26	0.354684774430162	0.218950815302525	0.515077115920646	0.296126300618121	2.41278515044092	2.16679479317846	2.61045327169198	0.44365847851352	2.78158476155215	2.5055458802258	2.97429230530792	0.468746425082117
164	0.283563391912621	0.126901449410202	0.417028949672567	0.290127500262365	2.44182415658057	2.19618394034932	2.64142263868492	0.445238698335593	2.7135867504248	2.4017333223652	3.04033740658407	0.638604084218863
1	0.301680525128043	0.176892616922874	0.437871211009825	0.260978594086951	2.36103892403149	2.2077170609091	2.52911854352203	0.321401482612933	2.66544957738959	2.46964548727077	2.88284553864879	0.413200051378019
16	0.249541958913925	0.101913739722365	0.375723476052475	0.273809736330111	2.45696403073451	2.33054589748373	2.61872419283039	0.288178295346658	2.70920167240359	2.50435201719833	2.91463895124146	0.41028693404313
2	0.288632612342365	0.163790976480771	0.423347588672384	0.259556612191613	2.48042355512222	2.25230694267125	2.64369306570449	0.391386123033242	2.7614945951051	2.54535942032105	3.03992146734051	0.494562047019461
172	0.25825900064071	0.140146751633209	0.401000513415561	0.260853761782352	2.48511185947377	2.3334893539157	2.65240444442134	0.318915090505638	2.74066844391926	2.57528533896165	2.96902695787285	0.3937416189112
120	0.208139734123354	0.0832771605602299	0.331924041561103	0.248646881000873	2.53203022688081	2.3872880125812	2.68349656956973	0.296208556988526	2.74293142131445	2.54928924366122	2.95431606128993	0.405026817628713
46	0.298944381630101	0.184610792834999	0.434134148592328	0.249523355757328	2.47348939914033	2.27611420517999	2.61236786197368	0.336253656793688	2.78318093769969	2.52416900749103	2.9706680640299	0.446499056538875
54	0.268896418860233	0.121824462107122	0.414780500308283	0.292956038201161	2.42013011251174	2.23637780906765	2.59118776175014	0.354809952682487	2.67521478515882	2.47244483809656	2.9160638552891	0.443619017192542
117	0.370618970655353	0.213505366857204	0.499981510443433	0.286476143586229	2.40665776518811	2.26277951546193	2.5416012562175	0.278821740755576	2.76752756993173	2.58664353202506	2.95642846308564	0.369784931060576
160	0.328638004718243	0.19815198447954	0.472435011703197	0.274283027223657	2.48407939042134	2.26848835498659	2.62932910704578	0.360840752059191	2.81756984975882	2.57564735076088	3.00781327674406	0.432165925983186
151	0.199361237870267	0.070425461056442	0.337365266558315	0.266939805501873	2.46179237353552	2.24010544477635	2.63120009375789	0.39109464898154	2.65945401165798	2.43989893354763	2.88812878525784	0.44822985171021
78	0.272769461067565	0.151220657034296	0.405812115149135	0.254591458114839	2.47490719994448	2.30377989263757	2.62254196424684	0.318762071609273	2.741443564264	2.54715545430665	2.96834627488316	0.421190820576509
162	0.221126745973312	0.0902023036478935	0.361458087868949	0.271255784221055	2.52151309674407	2.35592345125657	2.72933470189573	0.37341125063916	2.74920304432556	2.54289827548553	2.97493828345519	0.432040007969662
110	0.208507467982471	0.0769002622043697	0.311831758508895	0.234931496304525	2.59424446411433	2.43405312056114	2.73810500955244	0.304051888991301	2.81410955079526	2.58775525723028	3.02772941141173	0.439974154181451
184	0.327649108005642	0.206425966539703	0.457868237381278	0.251442270841575	2.64057436952639	2.48271820400314	2.76694302143177	0.284224817428636	2.96693650428153	2.77660264197307	3.16226320274099	0.385660560767915
213	0.249716589216847	0.139892876666329	0.366493984368501	0.226601107702172	2.45676620638265	2.31959734762933	2.5871027554109	0.267505407781568	2.70031813952252	2.50993814080065	2.90663230452046	0.396694163719812
114	0.288690065088244	0.13326886638042	0.438686335957134	0.305417469576714	2.30664547559055	2.14210238332023	2.53001607430017	0.387913690979941	2.60967439704989	2.35261183005054	2.84349958083522	0.490887750784684
33	0.39899273053726	0.253618608012075	0.595114764504059	0.341496156491984	2.4450170236909	2.29135598795763	2.61503134233099	0.323675354373356	2.83918227230047	2.63952284721659	3.07425958371004	0.434736736493447
84	0.328541067026343	0.166577939852337	0.488698118849901	0.322120178997564	2.52919232466883	2.38480971102054	2.70357293807639	0.318763227055841	2.86504040813322	2.61828867439619	3.0791876736047	0.46089899920851
