"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
228	1.37002713525033	-0.273876567216265	2.99324603620847	3.26712260342474	3.06995468797772	0.567149324330332	5.27966464994785	4.71251532561751	4.29565741235944	1.95179489851717	6.66387360032544	4.71207870180827
99	1.72666466635317	0.286593227516911	3.14662252034154	2.86002929282463	3.19162011008641	0.644018316241521	5.28729532271067	4.64327700646915	4.76447438590025	2.80121270931871	6.86366212772888	4.06244941841017
375	0.82737438519352	-0.497796261537881	2.33789979369578	2.83569605523366	3.27236309110421	0.548676546268746	5.80088146207167	5.25220491580292	4.13904929051343	1.90683777411382	7.25635584991915	5.34951807580532
59	1.69222973872283	0.207454878787692	3.14955422506146	2.94209934627377	2.53710785332657	-0.248438160447867	4.47229897198686	4.72073713243473	4.27241702596986	1.85417210981757	6.40822871093063	4.55405660111306
280	2.20086772538449	0.721721050739713	3.90676111164265	3.18504006090294	2.58057628190763	0.234888155887989	5.02803573117595	4.79314757528796	4.65816934058785	2.21232720465008	7.23359700505547	5.0212698004054
128	1.27704270039571	0.0410215796643578	2.76256814057667	2.72154656091231	3.13650185842346	1.08640635696728	5.50420723538315	4.41780087841587	4.44935963831194	2.40347325216747	6.60932725874372	4.20585400657625
227	1.72176779349613	0.338244943740743	3.12665564326737	2.78841069952663	1.55369436555835	-0.633047672132778	3.77602027694411	4.40906794907688	3.17863588584375	0.926795542941795	5.6358835658582	4.70908802291641
279	1.79448187158925	0.527019661453097	3.27083044729586	2.74381078584276	3.77773956292247	1.24793140659915	5.93957749283046	4.69164608623131	5.45385819887546	3.40054802793273	7.62303574710644	4.22248771917371
207	2.2945393076824	1.10590332138955	4.0152909379063	2.90938761651675	2.73180917092924	0.367289524735539	4.74168889938007	4.37439937464453	5.0195651935907	2.6295936086336	7.03521436724973	4.40562075861613
231	1.77265910884891	0.489082905192159	3.64223957876107	3.15315667356891	2.26897642247421	-0.198335789283627	4.60129981146807	4.7996356007517	4.20561645977991	1.49273719340827	6.1145583834142	4.62182119000594
66	0.93286617260579	-0.439965750122237	2.33193352464776	2.77189927477	1.71738428540309	-0.655493525979506	3.98017241250423	4.63566593848373	2.56569582739106	0.378838608645784	4.84322087560984	4.46438226696406
235	2.3278718769331	1.09148205998432	3.96850351237462	2.87702145239029	1.97615670343218	-0.489816389985658	4.50368941871544	4.9935058087011	4.33858133048916	2.09145372609609	6.54887430141103	4.45742057531494
14	0.423900669368859	-0.970861915769455	1.60649107069797	2.57735298646742	2.37183054898385	-0.20942028847176	4.28903460856933	4.49845489704109	2.81062825740913	0.236157881620798	4.96154194760688	4.72538406598609
240	2.13092024598402	0.474436218390897	3.86840508136459	3.39396886297369	1.72953748698075	-0.701319170730765	3.79977601285171	4.50109518358248	3.90913350975722	1.67271718310829	5.75702729640741	4.08431011329911
12	2.78420124801541	1.36931892612098	4.13308958115305	2.76377065503207	1.73245431173062	-0.828819120725901	3.8829526637088	4.7117717844347	4.35559067002376	2.23033347163293	6.52824977421246	4.29791630257954
162	2.15362039151384	0.555880235922175	3.52944698809708	2.9735667521749	1.49491472898934	-1.12849015657663	3.80118477530128	4.92967493187791	3.55010727852864	1.62565346262656	5.93848314487913	4.31282968225257
313	0.888112209271259	-0.438038327581455	2.3385798411228	2.77661816870426	3.10660070270583	1.08135948686561	5.75588595350946	4.67452646664385	4.0332506035038	1.70200588744949	6.34528649629231	4.64328060884282
160	0.549182305009034	-0.67435916513855	2.15127213228771	2.82563129742626	2.94523280704634	0.711571662770934	5.27555563282651	4.56398397005557	3.54994474742551	1.28937075362662	6.02466586315111	4.73529510952449
74	1.18776516944133	-0.194710830432442	2.74712167398184	2.94183250441428	2.19994002974328	-0.258479214616116	4.58463039123384	4.84310960584996	3.3156360467563	1.10530879578148	5.96783786137856	4.86252906559708
258	2.50266640299681	1.01797855400253	4.20337384977527	3.18539529577274	1.41074845116252	-0.918365202890588	3.72984403459843	4.64820923748901	3.98218899114554	1.64019760736054	6.1367826733071	4.49658506594656
46	2.20197572425365	0.695139714544424	3.5995401991618	2.90440048461737	1.70111052562141	-1.12933964015331	3.67563430369341	4.80497394384672	3.71638806411407	1.10386510600517	6.11760940686887	5.0137443008637
230	0.790964222687008	-0.924868380754606	2.60783534688558	3.53270372764019	2.77667317628453	0.475076312428327	5.2150425110561	4.73996619862777	3.54718844121711	0.964616228970544	5.66488442711084	4.7002681981403
19	2.02592453888606	0.146359095481483	3.64386350894453	3.49750441346305	2.5208968510784	-0.385197225215553	5.1984240499702	5.58362127518575	4.51393271047057	2.17333829381275	7.04411167296206	4.87077337914931
270	0.774578553128229	-0.579994603227516	2.52886667325475	3.10886127648226	2.82376233450254	0.450918042613003	5.25887764204713	4.80795959943413	3.61291231920111	1.24030155668479	5.65583007048247	4.41552851379768
33	1.23242003155651	-0.175407215490082	2.83003389831364	3.00544111380372	3.30486969411565	1.11907259220786	5.62677132612625	4.50769873391839	4.42116178440266	2.62760686076396	6.46854539047363	3.84093852970967
288	1.31508301394756	0.0734613907075804	3.17161044627258	3.098149055565	2.0820264360191	-0.16684794539035	4.24116905982997	4.40801700522032	3.50968723641645	1.45662370827509	5.70436121914985	4.24773751087476
8	1.25484286038584	0.0972869003554784	2.69321180460214	2.59592490424666	2.87738901555768	0.292328944027284	5.12269330286308	4.8303643588358	4.1371328915654	1.64786607125764	6.36936405424384	4.7214979829862
396	0.733103508960996	-0.680710572821537	2.26587863371332	2.94658920653486	3.52914977696296	1.44094604587484	5.63646770684006	4.19552166096522	4.33892345986308	2.29209859371988	6.43839682969226	4.14629823597238
315	2.1555606069079	0.507513856176949	3.79263735872453	3.28512350254758	3.22045374075953	1.07615770852276	5.2739729394725	4.19781523094974	5.43381420131844	3.29546647675977	7.58421208771263	4.28874561095287
114	1.31232846568324	0.0194735553631636	2.60971264531443	2.59023908995127	0.729855884517626	-1.61348212669757	2.81286265010163	4.4263447767992	1.83260750700917	-0.047934624628614	3.82505760538276	3.87299223001138
256	2.145564045032	0.479333073513177	3.61808970015286	3.13875662663968	2.7814194410849	0.505284673529235	5.41472804336619	4.90944336983695	5.05194014860998	2.70409348951433	7.29114575365328	4.58705226413896
311	1.94662513517555	0.435107096258239	3.70369219568746	3.26858509942922	2.44729193114169	-0.0879827456274444	4.56218858876382	4.65017133439126	4.48446057798511	2.22951885533581	6.52649261330977	4.29697375797396
11	2.17364250781312	0.892366788304116	3.44821867975708	2.55585189145297	1.97917392883228	-0.179728517955303	4.49749819152029	4.6772267094756	4.30560256652455	2.03087303832822	6.360208194232	4.32933515590378
301	1.45571822741208	-0.107655447867372	3.48684303853055	3.59449848639792	2.36022802064306	-0.312242951278531	4.74145822526598	5.05370117654451	3.84244388852879	1.35034662163975	6.33790696848304	4.98756034684328
67	1.08928227648787	-0.249699687423547	2.37898421473017	2.62868390215371	2.60859210951623	0.446058735325835	5.19469273507307	4.74863399974723	3.69317237481725	1.2794050983111	5.8744718450129	4.59506674670181
283	1.40385509139009	-0.0893240555553987	3.23769491625918	3.32701897181457	2.71033291358526	-0.270158263628509	4.67565142157685	4.94580968520536	3.92542139056861	1.34628272071898	6.44832758339764	5.10204486267866
191	1.18710963923223	-0.147156219093669	2.73271172220449	2.87986794129816	2.42733976807741	0.28802742141796	4.8727856602641	4.58475823884614	3.71182658265967	1.4417839610497	5.78852188643988	4.34673792539018
255	1.38259977836886	-0.276421176676326	2.82808663073128	3.10450780740761	4.7428938539568	2.42802470739018	6.82814230809225	4.40011760070207	6.07395694804483	3.78027385196172	8.24712123712561	4.46684738516389
277	0.578922411142801	-0.658562394950395	2.31399323552652	2.97255563047691	3.2804170958689	0.834779599930374	5.94372320079341	5.10894360086304	3.92085931288806	1.67847535034756	6.24585281083175	4.56737746048419
154	1.38111666781846	-0.113194811120806	2.72750854601729	2.8407033571381	2.80280363736283	0.786304725594893	5.11617899593008	4.32987427033518	4.15595006587438	2.10498798759211	6.28546175498078	4.18047376738867
44	1.40504670950747	-0.227597238861063	2.69810918271127	2.92570642157234	3.34572583725005	0.940292137970497	5.47855689761556	4.53826475964507	4.72490463928656	2.08927995039098	7.20830164729855	5.11902169690756
110	1.77110701075966	0.423890660349906	3.26519719156936	2.84130653121946	0.900623007603549	-1.36472790762864	3.39039915494045	4.7551270625691	2.68006907346054	0.457625087398711	4.83992872201613	4.38230363461741
117	1.28210505473621	-0.297423098811295	2.91768537906717	3.21510847787847	3.03528448890995	0.618172853006173	4.80546421817152	4.18729136516534	4.15160324402879	2.05545865789406	6.18384030782293	4.12838164992886
285	1.84948314555899	0.00197592868104685	3.3723980401287	3.37042211144765	2.65427468897575	0.341737977901299	5.12407097708657	4.78233299918528	4.52010549820598	1.6647668961395	7.04397743855608	5.37921054241658
10	1.10859464648209	-0.16740607467633	2.19019814599573	2.35760422067206	4.99888378940731	3.00212557166747	7.68925237441307	4.6871268027456	6.05776727942006	3.66143733826531	8.57769319001873	4.91625585175342
58	1.28809852507426	-0.221414323894745	2.66838905989996	2.8898033837947	2.72314403417392	0.0443074390034042	5.00216969405434	4.95786225505094	3.90970754273715	1.06983529244593	5.92587507544445	4.85603978299851
175	2.97912337796374	1.51763977636167	4.82164911071433	3.30400933435266	1.46715248672809	-0.829359515584079	4.0494718149494	4.87883133053348	4.31990364321328	2.25701518297311	6.72768643975099	4.47067125677788
30	1.76752721472445	0.58036907938712	3.50858870701279	2.92821962762567	3.05315015685997	1.02708523213802	5.32641038033052	4.2993251481925	4.92148234171899	2.57794995903777	7.33176619462101	4.75381623558323
86	0.0519164401774983	-1.13598416551694	1.37854231833839	2.51452648385533	3.50327911399131	1.52086459588411	6.07804081716157	4.55717622127746	3.46764089833655	1.60407124105225	6.02665547945429	4.42258423840204
237	2.34096220697917	0.456864735633575	4.13796094236237	3.68109620672879	2.44245615783748	0.330707882379473	4.89798510873795	4.56727722635848	4.82351148920977	2.8765775468396	6.97823303577819	4.10165548893859
56	2.63973030156154	1.24642955867935	3.81434871174162	2.56791915306226	3.01211886541639	0.235288006569	5.60605444299874	5.37076643642974	5.5726591328886	2.60419046996034	8.0682021188219	5.46401164886156
169	3.19700573093619	1.79375003516442	4.64916308583298	2.85541305066856	1.40643669659209	-0.812748876079218	4.14473719922508	4.95748607530429	4.57302304196639	2.22463749905837	7.30606737236772	5.08142987330935
84	2.37178645559916	0.845061164390999	4.11844249197398	3.27338132758298	1.49785544530628	-0.70117945868639	4.20281790860415	4.90399736729054	3.93921718397929	2.07740753941566	6.43913867184653	4.36173113243086
6	1.09301362598955	-0.213109392676492	2.56991979591981	2.78302918859631	2.65178169673816	0.655853503110019	5.03796782399298	4.38211432088296	3.75080423517015	1.58570106409837	6.14274309491092	4.55704203081255
89	1.36292370507507	-0.206630852374799	2.91939462204167	3.12602547441646	2.69515849711645	0.392763279763647	5.019011191712	4.62624791194835	3.97418479182696	1.47267565392655	6.53480895690226	5.06213330297572
5	0.612640762795607	-0.895047048577492	1.86340285488746	2.75844990346496	4.09246993121569	2.03119613684171	6.24014905776566	4.20895292092396	4.89678088639088	1.98607739528731	7.08364247320676	5.09756507791945
91	0.915442354134878	-0.554731791676879	2.26870451358076	2.82343630525764	3.29021156244362	0.822915018083694	5.77475158564049	4.95183656755679	4.13134675529572	1.60934715180941	6.81890933271734	5.20956218090794
73	1.67555180850146	0.287840924808013	3.31722170014514	3.02938077533712	2.99537070347566	0.881493051782488	5.64758603156689	4.7660929797844	4.77817436201201	2.62773600424172	6.91319195069042	4.28545594644869
153	1.97152853918995	0.760635888046953	3.4335151983929	2.67287931034595	1.98854481932986	-0.105088822727632	5.26073024206398	5.36581906479161	4.05425965924123	1.99394546090908	6.89325743423826	4.89931197332918
141	1.80493697585308	0.606904334177039	3.2245176040929	2.61761326991586	2.66725706437823	0.0991109073162046	4.49296810159643	4.39385719428022	4.37748243492951	2.03389513231048	6.33568682543305	4.30179169312256
9	1.63118988777053	0.330143580302097	3.21104565452972	2.88090207422762	3.67449392937816	1.31937225087973	5.75499275376874	4.43562050288901	5.25410181554978	2.95186663085323	7.12066161842673	4.16879498757349
109	1.45725831738945	0.193151880775711	2.74298629700381	2.5498344162281	4.1164348500066	1.54885198939047	5.99957013580082	4.45071814641035	5.45852471973075	3.30494053249028	7.73184397452905	4.42690344203877
294	1.17796290381266	-0.187631873402296	2.74037819963871	2.928010073041	1.92557138846329	-0.80482377783985	4.5157111095962	5.32053488743605	3.13969449115319	0.0674972855591825	5.54652712288342	5.47902983732424
151	2.84980821103017	1.43599627621148	4.15935191969138	2.7233556434799	1.96394566079134	-0.170192426911109	4.26424153059241	4.43443395750352	4.64079516756752	2.44713326073522	6.82568835733952	4.3785550966043
214	1.64656992014408	-0.0159577314063003	3.22115212251329	3.23710985391959	2.69186564705208	0.415870996730638	5.30168624610987	4.88581524937923	4.45390135525323	2.06733300004706	6.91348459414193	4.84615159409487
35	2.39023112122047	0.950217424505348	3.93554283245061	2.98532540794527	0.736605380234259	-1.32000849854078	2.88380944594234	4.20381794448312	3.1632092567611	0.926271045697567	5.14694256478476	4.22067151908719
105	1.01761929470954	-0.345064288363554	2.48339482245056	2.82845911081411	3.42923623244304	1.11408269749951	6.09932264128102	4.98523994378151	4.55891500697021	2.49972129229976	6.87074012944376	4.37101883714401
53	2.60533654942989	0.995526169681949	4.55549654279014	3.55997037310819	1.83365832142638	-0.462219152838735	4.47821860214371	4.94043775498245	4.37568666867153	2.61257752124112	7.11679349672136	4.50421597548025
233	2.15973520968418	0.77669102237685	3.75320571731726	2.97651469494041	2.20927944353505	-0.199454841961404	4.81147466189057	5.01092950385197	4.29824672353091	2.04506165338655	7.13279868146236	5.0877370280758
7	1.55398105890046	0.112380682138833	3.38129403748316	3.26891335534433	2.69371651118275	0.186451005323135	4.92639519886894	4.73994419354581	4.23690154298444	1.42979973692757	6.52010489910802	5.09030516218046
16	2.71903840724661	1.5590911971255	4.34074528544525	2.78165408831974	1.00104165429725	-1.4887192651137	3.02213368891843	4.51085295403213	3.7844742332331	1.15873719320268	5.80404778689582	4.64531059369314
20	2.4201208191197	0.969915990092644	4.21005287391767	3.24013688382503	2.19555537441091	0.0741865703101248	4.66683435067149	4.59264778036136	4.69159438929354	2.51943321040569	6.67042831094246	4.15099510053676
177	1.29316142626145	-0.136279041106562	2.90757367540127	3.04385271650783	2.7060062320201	0.42584650041134	4.72709328092169	4.30124678051035	3.9366774675799	1.89460630297083	6.05173956144816	4.15713325847733
123	1.51357126771194	0.0756132058072867	3.17259112253161	3.09697791672433	3.93600494221975	1.11193315588125	6.35125367214738	5.23932051626613	5.58814153494877	2.69457266022256	7.95807784616199	5.26350518593943
103	2.46798724794239	1.20283038874597	3.86716452092399	2.66433413217801	1.23269130492423	-0.719584008513468	3.7432261642292	4.46281017274267	3.75141746251055	1.78298944447553	5.95299427757016	4.17000483309463
37	1.12478873050243	-0.566082931360904	3.04345149597308	3.60953442733399	2.40471440626685	-0.0764649350038026	5.21342115413799	5.28988608914179	3.61246940549897	1.36167918390706	6.27398288143474	4.91230369752768
212	0.510391348391978	-0.752116940265239	1.86600508219729	2.61812202246253	3.52254447694109	1.24792310293027	5.85435244703861	4.60642934410834	3.87721701376812	1.7758227430061	6.46720619086256	4.69138344785647
26	0.716657173000252	-0.629197435349114	2.31070877062856	2.93990620597768	2.55331106150813	0.414402678311034	4.83714499759635	4.42274231928532	3.24122321951606	1.05386461765376	5.27690891486133	4.22304429720757
17	1.38803424831515	0.018041730426146	3.01604957845124	2.99800784802509	2.98625540970004	0.976189943788559	5.2678875978481	4.29169765405954	4.30706788357185	2.21807224501429	6.87382830600955	4.65575606099526
211	2.79367589304446	1.17885058616491	4.4558555320737	3.27700494590879	1.97649040574077	-0.413417617204601	4.83235826589839	5.24577588310299	4.56693237304381	2.38484913879453	7.12032144090581	4.73547230211129
312	1.55504281652394	-0.0836042172047254	3.25127260132651	3.33487681853123	2.56903402733272	0.392646002963347	5.15694811835718	4.76430211539384	4.13377771006162	2.16505669253726	6.71010889561444	4.54505220307718
290	1.90687420670261	0.658155853869567	3.54136287877265	2.88320702490309	2.05175281156876	0.0310696983968356	4.15621246816062	4.12514276976379	3.9962231442861	2.16254239909277	6.2537285586844	4.09118615959163
208	1.62401314110255	0.132050532205802	3.35038078857219	3.21833025636639	1.79259936613198	-0.704968374098725	4.00130887532107	4.7062772494198	3.37864605179339	1.09786867095034	5.29124086132321	4.19337219037287
120	1.21867704352582	-0.105439703694409	2.71630801458823	2.82174771828264	2.19667598821443	-0.187327996127849	4.4481974154478	4.63552541157565	3.60065197345878	1.05983050170671	5.70008423588395	4.64025373417724
52	2.21959666676976	0.783117234637522	3.63357441502673	2.85045718038921	2.79104952178927	0.606313718209191	5.38316624483195	4.77685252662276	4.97335045237842	2.69532949792876	7.66117269191435	4.96584319398559
147	2.28056428967698	0.726853553700133	3.97256302351435	3.24570946981422	1.58691375639813	-1.06822588636395	3.24740298623321	4.31562887259716	3.71079176590723	1.14117848718663	5.93084558112215	4.78966709393551
150	1.17808444344515	-0.187450215896788	2.58367434219352	2.77112455809031	2.26587401675763	-0.0300127293872114	4.48481449017536	4.51482721956257	3.52677308413121	1.61619158997131	5.9694667961356	4.35327520616429
222	2.90412502942275	1.2329346971794	4.22027321303157	2.98733851585217	2.47658692814476	0.357566527595992	4.81047900669002	4.45291247909403	5.31639745335423	3.32045669799119	7.67008412680871	4.34962742881751
29	2.07009623918535	0.495951151294597	3.42782310247434	2.93187195117974	1.80731879319314	-0.626060691179564	4.24626324579271	4.87232393697228	3.83129197709297	1.65448451773132	6.38662316562509	4.73213864789377
159	2.06507772420281	0.777207553765098	3.53021634536158	2.75300879159648	2.64608276543921	0.284977345381363	4.73354916629148	4.44857182091012	4.62222710936803	2.64034154117776	6.91032498004449	4.26998343886673
292	1.00324420541853	-0.393191734395809	2.58744046486571	2.98063219926152	3.14233921832549	1.22556985101008	5.48232930887343	4.25675945786334	4.12742780483494	2.12356639642668	6.55406582018305	4.43049942375637
431	1.45049612651907	0.00340801411283797	3.4058716682807	3.40246365416786	2.67201786122145	-0.16511307919506	5.06780163799482	5.23291471718988	4.24992722547029	1.94664245234343	6.21016769806032	4.26352524571688
209	1.54256185438031	0.256598757413568	2.90406731184959	2.64746855443602	2.74963361413687	-0.240761004636888	5.23761225502494	5.47837325966183	4.22726874970979	1.59455175498834	6.64329625888272	5.04874450389438
101	1.19166914803206	-0.211521678088075	2.70719592980754	2.91871760789562	2.49184957032915	0.459384344247932	4.69026854744516	4.23088420319723	3.65081915187075	1.77926057726006	5.99842325692517	4.21916267966511
48	0.530356019984488	-0.905852160577832	2.27200882823287	3.17786098881071	3.78430525954469	1.1637030059188	5.75043952603858	4.58673652011978	4.42116421203533	1.5366911355031	6.35683331726544	4.82014218176234
202	1.50253711030722	-0.12772038489751	3.09571436771028	3.22343475260779	2.34245861211171	0.183701711261399	4.5800007149981	4.3962990037367	3.77459772812261	1.420258325948	6.14603717588585	4.72577884993785
246	1.63968547748832	-0.172598241619577	2.98131002917599	3.15390827079556	3.20344551078455	1.0249710235271	5.47093262484645	4.44596160131935	4.95219657224064	2.72575807990392	7.06837443840392	4.3426163585
157	2.01732229592669	0.742560622699705	3.50253959947183	2.75997897677213	3.16134868221905	0.592891240913842	5.9071944149267	5.31430317401286	5.20500810417316	2.78592420807167	7.48167547498239	4.69575126691072
62	1.54651230459728	-0.0152800953653296	3.17174774563199	3.18702784099732	2.34519981844122	0.511036573395723	4.78262200738154	4.27158543398581	3.88743116450034	1.79192470697261	6.17988504895587	4.38796034198326
164	1.70387666862707	0.332338847840528	3.2757598051567	2.94342095731618	3.31182664830547	1.05758136192571	5.85222728404262	4.7946459221169	5.02844758034135	2.84199249386152	7.38655846024835	4.54456596638684
28	1.30081921708637	-0.307709461035223	3.14504147807088	3.4527509391061	1.35750261601588	-0.988039580541809	3.90064089173402	4.88868047227583	2.73523901270205	0.229070832246821	5.13698721896508	4.90791638671826
87	1.32497887446822	0.140695417966214	3.00526845510673	2.86457303714051	2.30082073282192	0.168474128145004	4.49405420377018	4.32558007562518	3.67687009307723	1.56036935659784	5.53159971068393	3.97123035408609
38	1.34869644801963	-0.0922474528745719	2.72747162436538	2.81971907723995	3.15033413282569	1.01806414882466	5.31944239271793	4.30137824389326	4.57759061697356	2.25068682119574	6.96400815621698	4.71332133502124
326	2.69011025061091	1.17255901254981	4.13914533047895	2.96658631792914	1.5877366237066	-0.968419902217356	3.59634824339691	4.56476814561426	4.2457805102474	1.7596416217599	6.3744254418086	4.61478382004869
15	2.30050043951068	0.64427206348946	3.91401985314592	3.26974778965646	1.98003906021314	-0.488767204994497	4.33801954150319	4.82678674649769	4.36569411614927	2.21332777605228	6.45166198411758	4.2383342080653
139	1.2793492736126	-0.0532753803773963	2.77415666081784	2.82743204119524	2.84269422162449	0.23894168450226	4.98653494778535	4.74759326328309	4.14314998188606	2.06668894527043	6.25026687292583	4.1835779276554
112	1.35744923397645	-0.276163321889612	2.85201826982996	3.12818159171957	2.4195237544185	0.0182452844123719	4.72642872302318	4.70818343861081	3.83066054111817	1.63299625458451	6.27277544931377	4.63977919472926
24	1.64283462817061	0.0154109570822351	3.39056563111661	3.37515467403437	2.93421028090932	0.374317543858994	4.89935891826344	4.52504137440444	4.44548627829197	1.85668528015688	6.69724668354799	4.8405614033911
54	2.79498423903419	1.31236807695116	4.29348442966236	2.98111635271119	2.2388942106195	-0.387899880722298	4.44900193897711	4.83690181969941	4.99057929306416	2.4690107771796	6.97225461499026	4.50324383781066
321	2.07874740476228	0.378834876252339	3.59723722346116	3.21840234720882	2.82142899581334	0.521203204479484	4.80941662458561	4.28821342010612	5.00662905856689	2.52381489947487	6.65805483311308	4.13423993363821
124	1.64551995781864	0.0431283570812638	3.19687468976344	3.15374633268218	1.37410312343115	-0.547346986614775	3.97261447932597	4.51996146594074	3.12345631769682	0.924588210312321	5.05119117194959	4.12660296163727
70	2.49235619607431	0.735407564331474	3.98971935088379	3.25431178655231	2.04844651663568	-0.362745078930147	4.85498502880939	5.21773010773953	4.5164936941622	2.2946862773234	6.74394070907835	4.44925443175495
81	1.96348805755625	0.539019088176586	3.45689538279776	2.91787629462117	1.62913266446546	-0.689659023485096	4.02231789064734	4.71197691413243	3.72071069833754	1.34274295503006	5.72199523609723	4.37925228106717
60	1.10001723681829	-0.569336440391922	2.59649873364426	3.16583517403618	3.88364131001179	1.91533256680655	6.24151254875038	4.32617998194383	5.01336388775859	2.87241810522239	7.42123279920105	4.54881469397866
196	2.60680817102573	1.23727931769776	4.24938899081694	3.01210967311918	2.13385832971934	-0.500505210023952	4.4468201437598	4.94732535378375	4.73845475780126	2.45838536962195	6.79970059478293	4.34131522516098
