"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
21	0.252592028868947	0.0776214426558485	0.407052648360012	0.329431205704164	2.56264991183786	2.38593877637459	2.71968384035213	0.33374506397754	2.80048034778365	2.52398480448372	3.05055661482376	0.526571810340037
15	0.409794157137441	0.25983900426625	0.569486768745556	0.309647764479306	2.58958044410017	2.4075749130599	2.76994229643934	0.36236738337944	3.00920733792887	2.68343575781193	3.28430345188432	0.600867694072396
96	0.403123732947527	0.227885120872753	0.622512755017313	0.39462763414456	2.60564897138257	2.35358441588442	2.84841057774282	0.494826161858398	3.02497454705301	2.7508215791008	3.26850263896786	0.517681059867061
24	0.306453442497695	0.127976377423172	0.472758965732389	0.344782588309217	2.57628273001841	2.37890707191395	2.82058198643531	0.44167491452136	2.88667685278563	2.61033107702471	3.15534750279224	0.545016425767531
85	0.187183735699058	0.0406993755547844	0.350615753950951	0.309916378396167	2.45603492966452	2.2735809166042	2.63560958876896	0.362028672164764	2.63574593213931	2.41514343522259	2.8688828432591	0.453739408036505
5	0.132769146385268	0.000344025746529256	0.269496507835649	0.26915248208912	2.46350436639971	2.29585374192918	2.6588172907731	0.362963548843913	2.58694479151351	2.3444672423655	2.87734283727881	0.532875594913307
25	0.384205166156097	0.220068627453576	0.545720122079816	0.32565149462624	2.58826358835163	2.35095156835858	2.79545189023593	0.444500321877345	2.96469388767571	2.63106690892492	3.23781642501012	0.606749516085209
64	0.132077131294422	-0.0357646433954944	0.350338683007645	0.38610332640314	2.49459959950024	2.26730847560724	2.76219460643532	0.494886130828087	2.64753011050097	2.33802872892139	3.03611023182602	0.698081502904624
89	0.25548565508686	0.0760430541211705	0.423142190671731	0.347099136550561	2.45893540527712	2.20674233177544	2.64769597674339	0.440953644967949	2.70237956614796	2.45036661646759	2.97500262831576	0.524636011848167
90	0.21382735176193	0.0375329581198593	0.416946547717817	0.379413589597958	2.52364499161953	2.26822368903561	2.7370731914622	0.468849502426589	2.73541877845442	2.42182643578062	3.01654619114736	0.594719755366741
153	0.169288505712602	0.0348284854553862	0.336669333787261	0.301840848331875	2.30907927188986	2.15097458593081	2.460096358389	0.309121772458189	2.48340117261176	2.25177073295477	2.73585023287041	0.48407949991564
79	0.181081167637123	-0.0269649893884754	0.40285357002959	0.429818559418065	2.36140879806625	2.1022441181518	2.55205881878128	0.449814700629474	2.5466000497526	2.21326845669446	2.81852454409044	0.605256087395973
158	0.206341362072926	0.073308665239683	0.335810924524271	0.262502259284588	2.38905215727098	2.17367947645126	2.57046896826682	0.396789491815553	2.60117497800087	2.29744194756812	2.83947954043813	0.542037592870011
32	0.32344784772329	0.139074993530827	0.482290117243662	0.343215123712834	2.49681353693446	2.27557762147375	2.69696061392907	0.421382992455325	2.81861197550861	2.51257952456573	3.14076142864162	0.628181904075885
142	0.364405790938173	0.197838006300754	0.582933883212051	0.385095876911297	2.32806139892514	2.11912092448061	2.54544080088708	0.426319876406473	2.6843720989942	2.4078076945024	2.98010238033476	0.572294685832353
63	0.232861997031638	0.060723965461775	0.437732168205831	0.377008202744056	2.35141579453214	2.17394497771077	2.55462747803442	0.380682500323654	2.58732165904273	2.28693669689242	2.84973215373572	0.5627954568433
45	0.340670807445385	0.160568001934182	0.54698335053171	0.386415348597528	2.59500096866332	2.34919763193768	2.79262514918866	0.443427517250976	2.9485242846494	2.63856541276324	3.24032677012499	0.601761357361753
86	0.184521140826817	0.0250445710448327	0.350289849342053	0.32524527829722	2.49637537353925	2.26986069952196	2.66267936788141	0.392818668359444	2.66950880232107	2.41075088652057	2.9500875016479	0.539336615127333
23	0.327777777200143	0.1632535481111	0.514435891739185	0.351182343628085	2.35232420844688	2.1399764520333	2.60084625500606	0.460869802972756	2.70692373087601	2.41444842429959	2.98290658941995	0.568458165120362
94	0.220060059168096	0.0555565912209693	0.381973766699502	0.326417175478532	2.43117390302311	2.23995742051709	2.64134348428325	0.401386063766166	2.64891431538666	2.39387136259706	2.89981261203415	0.505941249437088
17	0.24579394485388	0.119238281183501	0.364840222997481	0.24560194181398	2.44117055735576	2.24601907629045	2.60880626298314	0.362787186692689	2.68824521661746	2.45701835622711	2.93352018516706	0.476501828939954
87	0.269290448539681	0.141279868125107	0.417626829548535	0.276346961423429	2.48109295877045	2.26753632863151	2.69742712634858	0.429890797717064	2.74669090364334	2.47914037540025	3.03768689234455	0.558546516944295
56	0.299952052191056	0.129308652808249	0.471971369553716	0.342662716745466	2.47479140399063	2.23657971874993	2.69989644060801	0.463316721858077	2.7584896541842	2.4300146429929	3.06935992715275	0.639345284159846
71	0.250545038255823	0.0870306643907868	0.435422468064497	0.348391803673711	2.52424322031695	2.33973117601508	2.7112255992265	0.37149442321142	2.79040458123251	2.51877214648628	3.05081645295107	0.532044306464794
150	0.445065718912107	0.262611152278603	0.628143369444229	0.365532217165626	2.4248029484048	2.2506181993874	2.6294859467026	0.378867747315203	2.86142696260358	2.59499642024021	3.15365118309955	0.558654762859345
75	0.29826831785212	0.120641976365427	0.46061409617002	0.339972119804593	2.3884203421613	2.20383473656018	2.58284579673312	0.379011060172939	2.68915070778568	2.39395472383045	2.93875137637802	0.544796652547563
61	0.352130731969468	0.12395705089356	0.577267427437509	0.453310376543949	2.51401196111679	2.27125872319085	2.72947274804968	0.45821402485883	2.85468817633872	2.49311038028784	3.186318778974	0.693208398686155
145	0.288039529222159	0.16631324200558	0.438043675753796	0.271730433748215	2.61472240553243	2.4275288953342	2.81921436832544	0.391685472991232	2.89766565071014	2.69970417345877	3.19276748350108	0.493063310042307
163	0.279037947396675	0.117200793532667	0.410404120496607	0.293203326963941	2.49517765540159	2.24832146350239	2.67285923398203	0.424537770479642	2.76415193517178	2.49997627719555	3.02172119000718	0.521744912811627
8	0.449406785158373	0.272906238865425	0.709603134369791	0.436696895504366	2.67807873469086	2.46619939915717	2.89397713168305	0.427777732525881	3.13994539209689	2.81001821805084	3.4562596208079	0.646241402757058
146	0.197464926391431	0.0616736747137593	0.346525888850517	0.284852214136757	2.45261527353135	2.26998577929271	2.65389405302587	0.383908273733155	2.66055167046438	2.39499104347873	2.96884762735971	0.573856583880983
83	0.239288101485937	0.0958058229232178	0.40021477728011	0.304408954356892	2.52363871396431	2.28440204504067	2.75256659834228	0.468164553301611	2.77177337769814	2.47833227765033	3.04906176877286	0.57072949112252
3	0.240171056602705	0.0280716819113818	0.450297580743619	0.422225898832237	2.51533018283214	2.31067293229317	2.67650653307993	0.365833600786765	2.75779531313408	2.49820546566017	3.05046295801734	0.552257492357171
68	0.05953868258519	-0.119182985063006	0.225827551029656	0.345010536092662	2.2498946895893	2.04366342735726	2.41336946781405	0.369706040456787	2.31378930038419	2.06018629762066	2.56709311926318	0.506906821642519
134	0.381737823403359	0.167288057030386	0.600120014360621	0.432831957330235	2.50846963029825	2.29232838298894	2.70453952956502	0.412211146576075	2.87743120233709	2.53031652876241	3.21382673993695	0.683510211174541
22	0.210525773386128	0.0290502196004721	0.407900232571533	0.37885001297106	2.43521818550985	2.23527757138712	2.61978609305679	0.384508521669667	2.66173195347038	2.36549209931148	2.90646319640213	0.540971097090649
99	0.232140510120654	0.0893917954511448	0.394184161836981	0.304792366385836	2.60822412052492	2.3802201430883	2.80360443328325	0.42338429019495	2.83987269660037	2.53862088800556	3.08007116425777	0.541450276252206
62	0.36118330258485	0.184785467838827	0.539610262015622	0.354824794176795	2.47656207170965	2.24688256743257	2.67085876469333	0.423976197260754	2.8548829169456	2.53136660390242	3.13149776169284	0.60013115779042
35	0.36871532913965	0.181224697905422	0.554053988236933	0.372829290331511	2.47733440761088	2.31836507894745	2.66674336792453	0.348378288977077	2.84212475375613	2.62830000985429	3.09578938141102	0.467489371556737
9	0.33724130946119	0.186045694261574	0.476159520773311	0.290113826511737	2.5084322805303	2.27879025769615	2.70621199271497	0.427421735018827	2.83747893817868	2.55188110656658	3.08528384641171	0.533402739845134
113	0.103937363623295	-0.0527709372764386	0.233705875036571	0.28647681231301	2.2650698498485	2.09908284185835	2.46136191639773	0.362279074539378	2.36825837193849	2.12983180636507	2.56223110584088	0.432399299475809
58	0.225667542092379	0.0529695917405591	0.453381271054211	0.400411679313652	2.56878776739922	2.3265671262445	2.85375593981858	0.527188813574087	2.81638241401745	2.46844153967575	3.11453837951138	0.646096839835626
54	0.435789236163488	0.256313647575039	0.640493324890073	0.384179677315033	2.50080562204155	2.2762270449176	2.66805767991507	0.39183063499747	2.93730886184839	2.65155932361786	3.21430190355774	0.562742579939887
18	0.27744304093883	0.0728692013871098	0.478717229828025	0.405848028440915	2.33315195756409	2.10626506529649	2.54522995603095	0.438964890734463	2.62313946797488	2.28624349613907	2.92051580411596	0.634272307976893
77	0.298289921975549	0.14760195438752	0.449704350609126	0.302102396221606	2.46449021034936	2.27575998865513	2.64976158879091	0.374001600135778	2.7623348319707	2.5066981795668	3.02478226307877	0.518084083511974
114	0.262231391705718	0.0871228746454647	0.466857523174078	0.379734648528613	2.42789519759496	2.22189984066097	2.62582494854466	0.403925107883688	2.68155937312969	2.43371576155571	2.94838680810631	0.514671046550605
40	0.188453186240458	0.00825067548370902	0.383357417400112	0.375106741916403	2.55612463762191	2.29684440187949	2.7181503834997	0.421305981620211	2.73332109620005	2.48463194596723	3.04232719633881	0.557695250371582
70	0.274083095283791	0.111389275093504	0.414593599038777	0.303204323945273	2.68712618506408	2.4853925471331	2.86588697600819	0.380494428875092	2.95716160784197	2.63158635939333	3.28982337706306	0.658237017669728
88	0.306362924301159	0.15857211322019	0.491399420703492	0.332827307483302	2.34613666095744	2.07855120833499	2.54905939080447	0.470508182469481	2.65602401512707	2.36229399878195	2.92865633610416	0.566362337322206
139	0.166023931894883	0.00787207565847129	0.306235496587201	0.298363420928729	2.37025685428682	2.15972217860037	2.5786534422141	0.418931263613727	2.53503978508982	2.245773625237	2.75956195118079	0.513788325943791
95	0.155287770198923	0.0218702428195884	0.313249128876336	0.291378886056747	2.54274898157763	2.29260394401469	2.86012847244491	0.567524528430215	2.70053001114275	2.44247514480874	3.09412162390852	0.651646479099778
136	0.18324599703961	0.0398546539079543	0.356331032081728	0.316476378173773	2.43934771083832	2.25899199928856	2.65447919813843	0.395487198849864	2.63242027043996	2.37140194742422	2.9456177418768	0.574215794452583
92	0.233536874462431	0.0861938633090826	0.392133910682929	0.305940047373846	2.44998248077561	2.20232194064523	2.67110340288706	0.468781462241824	2.67979295991126	2.444732807433	2.93643079148674	0.491697984053741
100	0.36836283795744	0.18608241806016	0.559785381747487	0.373702963687326	2.49237768563224	2.23659159317093	2.69805072991547	0.461459136744541	2.85456300282345	2.56713579561174	3.13975060499443	0.572614809382688
73	0.362664670795666	0.173618671512205	0.555118443123455	0.38149977161125	2.54060335331025	2.31175898766454	2.75025559050015	0.438496602835615	2.89957465560052	2.6078025875279	3.20255763651137	0.594755048983467
82	0.494565530128032	0.318518469152082	0.695750602797117	0.377232133645035	2.49811246156206	2.2840425501676	2.76053975598717	0.476497205819577	3.01367713470908	2.65232092374091	3.32055304749668	0.668232123755767
20	0.326992276588414	0.115814197047812	0.545307121089046	0.429492924041234	2.37752241964207	2.08544534587937	2.61277100411295	0.527325658233579	2.71844511520178	2.42149213183347	3.02377731896469	0.602285187131217
37	0.255762376273544	0.0914826206375128	0.444188426760411	0.352705806122899	2.52007963592688	2.31566117693612	2.73349648381411	0.417835306877993	2.7685643533781	2.48954680396685	3.03246249715119	0.542915693184335
147	0.305713465825169	0.139068849890803	0.470439937561616	0.331371087670813	2.44645863026159	2.23580600782101	2.65351382394368	0.41770781612267	2.74774484710512	2.47828589980127	3.05297241351308	0.574686513711803
131	0.246567422162702	0.0824873198630507	0.386464921089308	0.303977601226257	2.49785621238016	2.27200329485792	2.69991003704691	0.427906742188985	2.75461623108979	2.47392900636681	2.97996437686295	0.506035370496137
44	0.194352281027347	0.0171277691453654	0.378613579503041	0.361485810357676	2.48732606786316	2.23650418327521	2.7995900930357	0.563085909760495	2.67404953640008	2.32609117816841	3.00517585876246	0.679084680594047
34	0.282451592530284	0.114227885929304	0.47540431356874	0.361176427639435	2.50326098695932	2.26943873833027	2.7140325465041	0.444593808173829	2.80334669598677	2.4930962375986	3.07888325349111	0.585787015892508
98	0.212624096726429	-0.0216086079803948	0.443754496821007	0.465363104801402	2.41982788825099	2.10830282205798	2.74226226620039	0.633959444142409	2.63326606614892	2.30151981098033	2.97580810614481	0.674288295164482
