"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
58	0.622161463262606	-1.37520568937668	2.31577989637992	3.69098558575659	1.21611736382895	-1.38649097209773	3.72333593767568	5.10982690977341	1.65367772301007	0.0236448429855893	4.07928487771749	4.0556400347319
182	0.813884161879138	-0.893463328577402	2.83180887980677	3.72527220838417	0.0370787429266106	-2.67130770741334	2.50950627158241	5.18081397899575	0.882143149219372	-1.2876424699245	3.14110051068637	4.42874298061087
207	1.33005559133158	-0.729894731767005	3.42117317900115	4.15106791076816	2.33429805578315	-0.314126151710046	4.9094914632447	5.22361761495475	3.58289881994577	1.50344089392704	6.02008882730294	4.5166479333759
87	-0.125089294025577	-2.0067849997352	1.75525405012439	3.76203904985959	1.63220732654148	-1.19210512277314	3.94807662966299	5.14018175243613	1.51762713788875	-0.826860507485436	3.52756925395039	4.35442976143583
72	1.35057110229019	-0.459288898933752	3.25090145256893	3.71019035150268	-0.520185248847316	-3.02369943737666	1.88454079243751	4.90824022981417	0.734979461488893	-1.17632336838498	3.15040218417981	4.32672555256479
137	1.93760144263021	0.129913535027809	3.63710893988421	3.5071954048564	0.299418050730183	-2.31092025365916	3.29297902331328	5.60389927697244	2.28438652815262	-0.18684880255783	4.52783653674887	4.7146853393067
210	1.21615611570049	-1.13774954933733	3.16241436841293	4.30016391775026	-1.34708352226582	-4.25608780081272	1.17475029825923	5.43083809907194	-0.183843377822585	-2.77023357104284	1.98071065126072	4.75094422230355
30	0.239229787087729	-1.84207831347576	2.37263994992505	4.21471826340081	1.78194632485947	-0.929561081353437	4.62599388271967	5.55555496407311	1.93553311198947	-0.117958375687472	4.23075573600027	4.34871411168774
114	0.12718790335822	-1.88352717149876	2.39188847289029	4.27541564438904	0.350113950275069	-2.38655077862744	3.12136835549802	5.50791913412546	0.357205512907868	-1.59461303936881	2.79254329427163	4.38715633364044
216	-0.994003329529935	-2.7641710066832	0.510778309690314	3.27494931637351	1.98963146704846	-0.739170648098647	4.2728299356708	5.01200058376944	0.960225671189469	-0.987902546459166	2.60013176564001	3.58803431209918
187	0.835325389565699	-0.996970207516713	2.76402872595151	3.76099893346823	0.298582719416451	-1.95114164044762	2.73390794936502	4.68504958981264	0.967651180004404	-0.922318049069673	2.89009408892086	3.81241213799053
108	0.425692270607763	-1.90661198708657	2.48793220962046	4.39454419670703	0.523636689487286	-1.99914409577042	3.39651899755409	5.39566309332451	1.00762412074948	-0.978104714901656	3.14307854329438	4.12118325819604
162	1.30875932077554	-0.0957574043643587	3.58817209827002	3.68392950263438	0.723357053718114	-1.7809426748177	3.21059917205171	4.99154184686941	2.23809673860233	0.253644919549885	4.18331670464358	3.9296717850937
49	-0.452093313540875	-2.85728921349311	1.49613680573775	4.35342601923085	2.19031796693963	-0.853883689157904	4.73667097178507	5.59055466094297	1.54506125072426	-0.651653854440419	3.51318897193158	4.164842826372
209	3.02319848735991	0.616538097332643	5.24069212303872	4.62415402570608	0.144729253239987	-3.02001179251765	3.25473384612198	6.27474563863962	3.09746872196677	0.584155276993052	5.36723842870693	4.78308315171388
174	3.26399995988213	0.443781916943388	5.10612998166993	4.66234806472654	-1.78811801006588	-4.22541122403514	1.52331130388519	5.74872252792033	1.49094353473447	-0.953914105024383	3.99106756974693	4.94498167477131
106	0.5857911537766	-1.41042888883665	2.63983202425558	4.05026091309223	1.62098873217365	-0.870374969556875	3.60478395271913	4.47515892227601	2.24470167721643	-0.0200798626504682	4.50036294987117	4.52044281252164
211	1.43886774975771	-0.539448285437108	3.46501086894389	4.004459154381	-0.586827475779639	-3.21604636114472	1.86289759914606	5.07894396029078	0.961640928136932	-1.35474753822367	3.07235816898697	4.42710570721064
183	1.32598669073247	-0.290077149400962	3.14916910980802	3.43924625920898	0.165231273265212	-2.18455140912647	2.54681444089767	4.73136585002414	1.47393235542139	-0.715473894806909	3.99868027609888	4.71415417090579
119	-0.969950551160735	-3.43251085122412	1.73803248967381	5.17054334089794	1.98198443808165	-1.556335147468	4.6557696945379	6.21210484200591	0.871212620358946	-1.99094002340305	3.43878529667123	5.42972532007428
161	1.02246989038383	-0.930039539617472	3.2679213722772	4.19796091189467	0.636633297122047	-2.15991987943788	3.00389867178545	5.16381855122333	1.6453158214142	-0.398817439801413	3.52180504564147	3.92062248544288
171	1.19848115368371	-0.722032442333721	3.84839409074468	4.5704265330784	0.18382531521984	-2.6020301285877	2.84958165428041	5.4516117828681	1.36159877942892	-0.723376726255059	3.33658561238903	4.05996233864409
107	0.984457735495834	-0.917825330133116	3.09987785231492	4.01770318244804	-0.847397981821882	-3.18498401966077	1.82583917917586	5.01082319883663	0.16206922638843	-1.55423588401975	2.0900345239642	3.64427040798395
35	0.0244106667733113	-1.74425498127871	2.57349962720537	4.31775460848408	-0.455854009155781	-3.6911732689346	2.27128331150192	5.96245658043652	-0.24143126782918	-3.00088557518835	2.01762062759904	5.0185062027874
138	-0.213922372383764	-2.00282611068418	2.24175231407443	4.24457842475861	3.55833906363694	1.00095294297911	5.62588011641256	4.62492717343345	3.26171586666812	1.41166392069115	5.48330780487535	4.0716438841842
91	1.86021854546429	-0.013060764242916	4.26182761915881	4.27488838340173	0.598550821252447	-2.44296751578422	3.31667027087024	5.75963778665446	2.56824583104252	0.285337096841504	4.6358362074699	4.3504991106284
65	1.02843062585532	-0.905187096579915	3.34769402913354	4.25288112571346	0.381178367603412	-2.78160177913604	2.81177726333002	5.59337904246606	1.45185618271122	-1.02640611698678	3.703050730821	4.72945684780778
67	1.5232522748564	-0.475742304577565	3.53696464682945	4.01270695140702	0.453667546335234	-2.08232827024636	3.13900872637947	5.22133699662583	1.90075260416052	0.0637077690530387	4.37719646150477	4.31348869245173
74	0.344317301527996	-1.2621553842162	2.47390101668356	3.73605640089976	2.17862165455552	-0.343038200840114	4.53481972579637	4.87785792663648	2.49170026711164	0.467036103357185	4.81413008319021	4.34709397983302
136	0.273736009682111	-1.42214981095864	2.40228448653164	3.82443429749028	3.75782058742248	1.22821592041504	6.40255005324878	5.17433413283375	4.11348953238962	2.33487074528896	6.18646631557758	3.85159557028862
55	0.671413448116431	-1.03457537005167	2.33045951356893	3.3650348836206	-1.08920008180615	-3.22906206236959	1.51153809351457	4.74060015588416	-0.277355336630384	-2.42603037125592	1.68067137335466	4.10670174461057
41	2.35184465107327	-0.0805560818984004	4.324407702824	4.4049637847224	0.841742690499536	-1.98112541354808	3.67833283989752	5.6594582534456	3.14077738425095	0.707263144646037	5.08926324483881	4.38200010019277
52	-0.00933481680315262	-1.7891538152523	2.29048319038447	4.07963700563678	2.63836881262451	0.000398785326923256	4.94545247200893	4.94505368668201	2.7107275808046	0.83892561035931	4.53167606115279	3.69275045079348
153	0.0911995793571201	-1.223535576112	1.89385297500048	3.11738855111248	4.22343987076846	1.77393072351947	6.51535231444024	4.74142159092078	4.52562902677345	2.51934212516765	6.47128323115825	3.9519411059906
155	1.27206476311724	-0.981027043203678	3.88029414903364	4.86132119223732	0.184858617049286	-3.01650147587002	3.1848466810539	6.20134815692392	1.4326432608918	-0.920318893105889	3.87094938087249	4.79126827397838
229	0.162766047196452	-1.26168068586747	1.61348674525449	2.87516743112196	1.9293441527057	-0.579825421566577	3.99830157784206	4.57812699940864	2.03629197594587	-0.103324255630993	3.9268322974756	4.0301565531066
127	0.69563510103401	-1.38484142564922	2.81137759657586	4.19621902222508	0.674757898154359	-1.3610962728512	3.06993386130643	4.43103013415762	1.43149053129033	-0.741948479551285	3.37237234178201	4.1143208213333
17	0.140577568395187	-1.87467883958587	2.3851577583174	4.25983659790327	1.9386223377345	-0.596216198454018	4.2728630058117	4.86907920426572	2.00330767613308	-0.0503246008604776	4.6052258556347	4.65555045649518
154	0.94703416655494	-1.15020477438191	2.75963418575344	3.90983896013535	0.271608939417473	-2.4688343179556	2.59517639533034	5.06401071328594	1.19277782509657	-0.782865908002213	3.16514691977569	3.9480128277779
218	0.842574170827393	-1.56036419348547	2.83095456789348	4.39131876137895	0.794472846075103	-1.67389600835893	3.40924249436823	5.08313850272716	1.60472398938118	-0.466118496807126	3.70808540379357	4.1742039006007
156	0.293743679804965	-1.15085552761125	2.41097449482464	3.56183002243589	0.880834319899982	-2.02091427030412	2.89679757438244	4.91771184468655	1.25469319813006	-0.828739302589937	3.0452771862851	3.87401648887504
104	0.957096400086866	-1.42018513449215	3.08652267082316	4.50670780531531	1.45267562415533	-1.46428273246527	3.96330732820287	5.42759006066814	2.36468683262983	-0.0265265210837578	4.41364776108212	4.44017428216588
121	1.2413331501026	-0.690809332949561	3.01845536087372	3.70926469382328	-1.04345414972561	-3.56682641303633	1.45808284678462	5.02490925982095	0.151377304834102	-1.75501205193424	2.36229411755009	4.11730616948433
78	1.58173423904122	-0.510747069893998	3.53574668293197	4.04649375282597	-0.0471623979023148	-2.46541118463233	2.34295686323922	4.80836804787155	1.46529531927496	-0.455525482828973	3.48461182130346	3.94013730413243
103	-0.44167020027061	-2.36571178167452	1.81875179924441	4.18446358091893	0.151852227349597	-2.53135547491279	2.61081089910223	5.14216637401501	-0.297446855324373	-2.37530408669103	1.8556770974526	4.23098118414362
51	0.0414529635974707	-1.70735635184384	1.69231063667583	3.39966698851967	0.949434043289834	-1.69660615990753	3.47209078714596	5.16869694705348	0.933408464867626	-1.3172301805994	3.33562689582472	4.65285707642412
60	2.00731644815177	-0.213960433474957	4.55949894095783	4.77345937443278	1.78460633499092	-0.772976454868102	4.9791906497511	5.7521671046192	3.98196501415468	2.1661937910866	6.03737953686873	3.87118574578213
16	1.77904744336336	-0.820334457349202	3.57316957572017	4.39350403306937	0.0570558255349107	-2.57695186223139	3.24543105501881	5.8223829172502	1.8375874066021	-0.49951321492808	4.0742364310829	4.57374964601098
213	1.15861150243395	-0.659264462343682	3.07814129388659	3.73740575623027	2.38205347369631	-0.0518724631793646	4.59090636753718	4.64277883071655	3.55034641807032	1.66970443417792	5.68398750339778	4.01428306921986
159	-0.180373726182687	-1.87254007739873	1.80337789718927	3.675917974588	1.73944846855103	-1.18105534667013	4.22384505120369	5.40490039787382	1.62793387941564	-0.604835769400249	3.95035145748446	4.55518722688471
4	0.393552230379043	-1.34030981706603	3.17885023905984	4.51916005612588	0.881163660736406	-1.97615047174812	3.63059594266564	5.60674641441376	1.48644882318863	-0.830759059527891	3.66889930354923	4.49965836307712
227	2.74952665729277	0.556559772639442	5.86638657385854	5.3098268012191	0.409515912143011	-3.28272076095896	3.45042769355512	6.73314845451408	3.19077702491705	1.24259630250796	5.69456794347385	4.45197164096589
188	1.77819508450515	-0.471013524444637	4.4347539602918	4.90576748473643	0.936718186483509	-1.86916131290416	3.61679205506628	5.48595336797044	2.71997198231653	0.239961098592456	4.81385684617183	4.57389574757937
170	0.666042136689178	-1.79528202967391	2.75564361297098	4.55092564264489	1.27590704183791	-0.936150279013949	4.39705997623505	5.333210255249	2.01706168570652	0.0348890424972409	4.28987850330067	4.25498946080343
224	-0.435212773435821	-2.02250866082271	1.6729775335158	3.69548619433852	0.765266832633835	-1.96672246691969	3.43887263397755	5.40559510089724	0.441691713243717	-1.74240675085722	2.51249578478074	4.25490253563796
61	0.650108984326859	-0.886143963128578	2.25258059923868	3.13872456236725	1.53684342304566	-0.574912790940119	3.61147550179972	4.18638829273984	2.31038374708981	0.0694848523479693	3.93502857015279	3.86554371780482
118	-0.185479426183958	-1.95758332847809	1.4127184148611	3.3703017433392	2.1782448859283	-1.0538068463477	4.36334977496207	5.41715662130976	1.87233848255717	-0.292106196051149	4.22511673672468	4.51722293277583
88	1.21084293056166	-0.499245024420836	3.21341324705711	3.71265827147795	1.71882105891055	-0.67416634668066	3.94717256362363	4.62133891030429	2.99392278796611	0.704504818890016	4.80701135814092	4.1025065392509
86	-0.0577206048510459	-2.64724249255584	2.6590561684341	5.30629866098994	1.76977483055747	-1.7814382230327	4.3620903103316	6.1435285333643	1.50029769636186	-0.627847905079719	3.75034976400965	4.37819766908937
152	1.1696665674487	-0.423210554631181	2.78126483251041	3.20447538714159	2.1120037210822	-0.249866216703938	4.94727898741987	5.19714520412381	3.27177078037511	1.20198309613594	5.65421144843569	4.45222835229975
172	1.28702162900001	-1.14592368184774	3.87696936941642	5.02289305126416	1.54998078453156	-1.13669999670456	4.8863055182681	6.02300551497266	2.70658293855998	0.712592606294364	5.61779521657451	4.90520261028015
46	0.819890935070816	-0.827662341578809	2.91369470981877	3.74135705139758	1.58443131266142	-1.38823707072827	3.66673141139445	5.05496848212272	2.33403091290114	0.0249687018617673	4.61326298723073	4.58829428536896
111	1.28600458834697	-0.791173159505692	3.52477225957158	4.31594541907727	-0.896716079861905	-3.98271291122893	1.56341499010234	5.54612790133127	0.283008163594654	-2.06994961992912	2.16451634515368	4.2344659650828
92	0.91211337691435	-1.02698263025589	2.95238686324994	3.97936949350583	1.16223592028053	-1.75322741607182	3.5242168073832	5.27744422345502	1.99265708774187	-0.402571586939745	4.15777569530393	4.56034728224367
212	-0.564456847758537	-2.21723566664239	1.39640430875856	3.61363997540095	3.29695903506025	0.709390539486236	5.63626019770988	4.92686965822364	2.70069264660962	0.287894647388611	5.12723718360428	4.83934253621567
19	0.653903541916486	-1.30172038568196	3.3008764755547	4.60259686123666	-0.694095429657067	-3.79415530208116	1.97246714199326	5.76662244407442	-0.279724009384187	-2.19954704764278	2.08077019639509	4.28031724403786
177	1.5158435215402	-0.505650221334162	3.85643425296604	4.36208447430021	0.863418789898885	-1.88750304804115	3.43477064028108	5.32227368832222	2.40731495710777	0.439738165995962	4.64117426834476	4.2014361023488
44	-1.91757975714826	-3.41645603690866	-0.190161712461952	3.22629432444671	3.56851993432521	1.40864264125784	5.62826987994651	4.21962723868867	1.65603897167236	-0.62572187699727	3.42168470768309	4.04740658468037
50	0.639402879312931	-1.52387296276154	2.90462033806546	4.428493300827	0.430830957506491	-2.4420193027912	3.12001037408714	5.56202967687834	1.11141067263552	-1.33049640113983	2.92584384771257	4.25634024885239
139	0.453552859828235	-1.48180130468057	2.58468368750723	4.0664849921878	2.32383340455269	-0.139252826344906	4.81402989548718	4.95328272183208	2.87245993087607	0.990827555492667	4.90525837164799	3.91443081615533
26	1.15657526702706	-0.418176519408684	3.5297910797537	3.94796759916238	0.421181664739756	-2.6321751427957	2.96547691992295	5.59765206271865	1.60193392037733	-0.615225607970373	3.63823943279824	4.25346504076861
42	2.15017058408639	-0.0195107141972248	4.28051751375172	4.30002822794894	-1.63132907208217	-4.17633145816042	1.13083966916941	5.30717112732983	0.500006958861865	-1.84309284509075	3.05469571921303	4.89778856430379
112	0.489115665488759	-0.85386289437621	2.30514878323474	3.15901167761095	0.291541592590995	-2.06189665071524	2.59159749910258	4.65349414981781	0.953531369386721	-1.35315579332274	3.09416021462593	4.44731600794867
242	-0.757214743673269	-2.6726848059261	1.2503931428897	3.9230779488158	1.76310468045225	-0.67943256148882	4.34438385163029	5.02381641311911	0.991847729392035	-0.94630796528372	2.99705530154905	3.94336326683277
263	3.02209504245359	0.868501620083684	5.50394133309597	4.63543971301229	-0.0110006824047342	-2.66584004463071	2.63125162690872	5.29709167153943	3.19618148612991	1.30499842596538	4.93048904841343	3.62549062244805
126	1.50620622250963	-0.24684738544774	3.62834193230603	3.87518931775377	0.461879122938858	-1.8259247258459	2.21883924527295	4.04476397111885	1.99704527535921	-0.385180923359233	4.20415023192339	4.58933115528262
69	1.68923261754748	0.0352571527493223	3.63050218224603	3.59524502949671	1.72126838782772	-1.06773326634787	4.13172431860142	5.19945758494929	3.35837667022569	1.3219304049357	5.30371265304123	3.98178224810554
2	2.35918194217564	0.127600321256177	4.58854282115796	4.46094249990179	0.332410464552401	-2.71035554058104	3.14242631269487	5.85278185327592	2.58461527691532	0.332261084594071	4.69110385901203	4.35884277441796
231	1.00811358217176	-1.08850272753882	2.81535689941896	3.90385962695779	0.151662948116891	-2.55850765715535	3.02912361237847	5.58763126953382	1.19608153690076	-0.911995001174298	3.58661726816259	4.49861226933689
100	1.52852479595108	-0.540310362693754	3.92661927787137	4.46692964056512	0.634806692049982	-2.18905511488804	4.12017523661254	6.30923035150057	2.36561705409225	-0.0420736346756466	4.9413762587531	4.98344989342875
132	1.99784093554519	-0.0364885779041359	4.17014734757428	4.20663592547841	0.727307061798275	-1.88134692617957	3.27300573549055	5.15435266167012	2.79419862621894	0.536142492901585	5.44797885079673	4.91183635789514
14	3.38108455932402	0.719019290691528	5.80100758646977	5.08198829577824	-0.60444077535488	-3.80854574148075	2.84979700437251	6.65834274585325	2.63582330192653	0.644843479091475	5.84362154713293	5.19877806804146
70	0.480078895430212	-1.32705014587272	3.12419416985542	4.45124431572814	0.773559056141154	-1.99623420953411	3.01507853342127	5.01131274295538	1.34846977106819	-1.03468073040859	3.67746718380669	4.71214791421528
144	0.796463623289728	-1.26627349514482	3.03869249307237	4.30496598821719	2.45995182873874	0.14201037417765	4.60208306237362	4.46007268819597	3.24526463595752	0.64684225784001	5.4088553795564	4.76201312171639
169	0.486261708219655	-1.83493896191002	2.77920929342665	4.61414825533667	2.41564886181209	-0.490475299089079	4.75849311776157	5.24896841685065	2.87094657402312	0.593938488235014	5.02466995739484	4.43073146915983
62	0.737256758077565	-1.33648959138145	2.66440782325616	4.00089741463761	1.06602782747195	-1.29767183337647	3.73323886463884	5.03091069801531	2.09445207404312	-0.443254792449541	3.809560322288	4.25281511473754
240	1.61291388991505	-0.0514958262570658	3.94594433229996	3.99744015855703	1.31482668019434	-1.71544778105391	3.54929677301664	5.26474455407055	2.90783993454571	0.647348872504417	4.72208047267789	4.07473160017347
125	1.09547815615991	-1.29799514858994	3.41179108341198	4.70978623200192	0.625984618093312	-2.56148805405765	3.17909541344685	5.74058346750449	1.62006617649585	-0.592187197948213	3.6230922388285	4.21527943677671
57	1.53936899850553	-0.754947392294719	4.1675699612093	4.92251735350402	1.01799790970632	-1.97426312644867	4.06090129453103	6.0351644209797	2.57667121731	0.202282987650499	5.10018498679972	4.89790199914922
68	2.81732251810695	0.98846547037167	5.02563088958223	4.03716541921056	1.19675035747107	-1.63572713604791	3.26464013877389	4.9003672748218	3.99663291412306	1.81360367410196	5.72820709411795	3.91460342001599
43	1.93189941625693	-0.216400406314885	4.19816254925529	4.41456295557018	2.6243810838719	-0.136726664484317	6.0579171751501	6.19464383963442	4.40149359061395	2.10185505407615	6.69143381530081	4.58957876122465
194	1.60353088788976	-0.515258008878811	3.53927517327353	4.05453318215234	1.20363839925613	-1.49832340217404	3.85480507207104	5.35312847424509	2.76275662635868	0.48199595406474	4.91763481857789	4.43563886451315
20	1.38057595519869	-0.699594035873133	3.7767675094679	4.47636154534103	-0.773647481027709	-3.77090675161814	2.00285901668955	5.77376576830769	0.709454515126174	-1.22799324414359	3.18778243468531	4.4157756788289
243	0.337360068902902	-0.957106800821014	1.96550543243571	2.92261223325672	4.42896379009885	2.22306186191031	6.70583695368371	4.4827750917734	4.76798571541059	2.67689499579097	6.99366885856857	4.3167738627776
71	3.13479658190179	1.28461864081763	5.57062963299852	4.28601099218089	-0.106791210364274	-3.33695983341576	2.69066287871333	6.02762271212909	3.02046858148057	0.946852726327851	5.10083637666285	4.153983650335
217	0.58884176454396	-1.40254156581534	3.17394844658521	4.57649001240055	1.20289861250751	-2.08107296302565	3.6644682577573	5.74554122078295	1.78013932881347	-0.819848052539083	4.00690729661741	4.82675534915649
5	1.27447547061501	-0.991490911243149	3.42037698762864	4.41186789887178	0.170645118145968	-2.38291310560199	2.65485536664453	5.03776847224652	1.43724571645686	-0.850146610675325	3.19578423664373	4.04593084731905
1	0.915717348078547	-1.1277709104099	2.87971777204005	4.00748868244995	-0.490454156056739	-2.97743475971139	2.24981711376342	5.22725187347482	0.433289281619718	-1.73270505485652	2.71129716091718	4.4440022157737
146	-0.106076977093581	-1.9202033003289	1.63282043619182	3.55302373652073	1.35907422990558	-0.901013001629701	3.66942331111692	4.57043631274663	1.40930795535487	-0.492211102289905	2.90685036138692	3.39906146367683
131	1.46081322646383	-0.306504966596309	3.81221376767905	4.11871873427536	2.07890224553357	-0.676720019515969	5.04049221411045	5.71721223362642	3.68421551435165	1.22143679105717	6.36342344341639	5.14198665235922
163	0.0685682635508296	-1.68861437909855	1.83788169074931	3.52649606984787	2.63275694233438	0.407654909427012	4.82519254491104	4.41753763548403	2.74822406397015	0.566353721302901	4.5676095744168	4.0012558531139
128	1.6399921155363	-0.0109366483997201	3.53434996443537	3.54528661283509	-0.573874701966167	-2.83066453729117	2.05483159663952	4.88549613393068	1.11621901923307	-0.783737954979701	3.23085848117739	4.01459643615709
45	2.01178288943482	-0.149800600930528	3.99734495223054	4.14714555316107	-0.368290993821978	-2.62027089656414	2.07098007035584	4.69125096691998	1.6465547788731	-0.62181908894175	3.85229513866057	4.47411422760232
261	1.45094710570613	-0.538124416911867	3.48822420965412	4.02634862656599	0.380865420337823	-1.87045898702081	2.80831303712191	4.67877202414272	2.01205380235083	-0.180989896301121	4.00703254201609	4.18802243831721
13	2.90580253894353	0.538414963977081	5.35339258459188	4.8149776206148	0.681784061377247	-2.11000849501393	3.30993324961823	5.41994174463216	3.39460551497103	1.3979027179772	5.7860944742673	4.3881917562901
130	0.980830173209246	-1.27709421181562	3.67585211149474	4.95294632331036	0.558528828061795	-2.14411079381405	3.07814289227523	5.22225368608927	1.4867875520779	-0.631595379766765	3.61002229352686	4.24161767329362
145	-0.235857271309366	-2.32973114314366	1.97482806211519	4.30455920525885	0.469381251099282	-2.30960665335991	3.0120029263498	5.32160957970971	0.378089877919499	-1.66138912078256	2.39524979724827	4.05663891803083
123	1.34163202409417	-0.538383435960244	3.72612545546765	4.2645088914279	-0.00739978262377061	-2.7170236078418	3.0531499027792	5.770173510621	1.44099687976343	-0.762643660181356	4.22205613556052	4.98469979574187
140	-0.50535778805178	-2.44948335400665	1.63669675039528	4.08618010440193	0.891455510625031	-2.52036298742884	3.04557585926252	5.56593884669135	0.392534227755525	-2.29690112627736	2.19861605655801	4.49551718283537
