"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
10	1.4379120724943	-0.536340418803485	3.86464113857231	4.4009815573758	0.689381311111404	-2.08865020326848	3.62908260797776	5.71773281124624	2.01724657492857	-0.212083324812153	4.33909059491169	4.55117391972384
59	1.08113066526268	-1.00121834850499	3.70033189196329	4.70155024046829	3.28580439758531	0.0274998113815732	6.47648245901675	6.44898264763517	4.37401003565278	1.7242980095774	6.97747926442575	5.25318125484835
11	-0.069042022670228	-2.35995790054629	2.26881714408494	4.62877504463123	4.6318005906381	1.45641108189014	6.93454450478177	5.47813342289162	4.54224064665273	1.85062192607189	7.53982615634423	5.68920423027234
6	1.70912828160317	-0.836260893913747	3.87127445126598	4.70753534517972	3.52826048383681	0.594893156115978	6.25266514385702	5.65777198774104	4.87525495352855	2.54500865134323	8.09806161697775	5.55305296563451
29	0.837982543555609	-1.1980452266075	3.51718545352748	4.71523068013498	1.7992845478436	-0.837049057551068	4.25073751605014	5.08778657360121	2.59115095674603	0.212224356174647	4.74177309606956	4.52954873989492
15	2.04451082164204	0.104602850104807	4.36936216087571	4.2647593107709	2.24922080781877	-0.526613722338165	5.10930424782043	5.63591797015859	4.38099850663436	2.12467324153475	6.84885565070554	4.72418240917079
66	0.529755267670884	-2.07169328160364	3.07556634213046	5.1472596237341	3.8782704357113	0.934011640015534	6.45130244162771	5.51729080161218	4.36600634064367	1.43019621373557	6.5533553548036	5.12315914106803
33	0.464735262693563	-1.43383090532686	2.61825870967773	4.05208961500459	5.59394673016541	2.63897009944107	8.48531576350844	5.84634566406737	6.00888130182184	3.68353515574955	8.5007467588909	4.81721160314135
37	1.3934536816947	-1.01154884390954	3.41039116861795	4.42194001252749	2.53549995207605	-0.0431783313987548	5.74222334371386	5.78540167511262	3.92889076781225	1.30674878991824	6.27300663802102	4.96625784810278
28	0.436075744546211	-1.38508303588707	2.30252795759884	3.68761099348591	4.22489689740114	1.64027621832989	6.86285436666973	5.22257814833984	4.67617405994483	2.68521672012971	7.00331534571442	4.31809862558471
5	1.76850995955579	-0.0487248323404821	4.17934243304313	4.22806726538361	2.43519680550055	-0.0989584288733141	5.02325984873405	5.12221827760737	4.35234846806384	1.6261592315111	6.54745153473098	4.92129230321988
18	0.262316722669316	-1.77794519931681	2.35106004003503	4.12900523935184	3.23985506032026	0.653363612556057	5.76122851084441	5.10786489828836	3.38549375250446	1.26403686014123	5.58497089974908	4.32093403960786
35	0.794573395351286	-1.19694538040605	3.12885988928435	4.3258052696904	1.01961526048394	-1.44437838529129	3.67143342643089	5.11581181172217	1.75366455863449	-1.21461781921041	4.59708264110498	5.81170046031538
58	1.2297828128027	-0.751076113653109	3.37135962397058	4.12243573762369	2.82472069456488	-0.0988915835199736	5.55734666131278	5.65623824483276	4.0447521819867	1.68650785471615	6.33096732645215	4.644459471736
26	1.892582977942	-0.115150961094324	3.91538795393543	4.03053891502976	1.68734548319515	-1.3443074640515	4.22064279488629	5.56495025893779	3.6912497851231	1.13974046785138	6.24481928036763	5.10507881251625
51	0.715771635741659	-1.40094615271131	2.86282542864285	4.26377158135416	2.31468358437464	-0.634074195501585	4.67218327214331	5.30625746764489	2.94955213482761	0.400598895976942	5.50869595031175	5.10809705433481
36	0.38723441953687	-1.58889981383348	2.47521071732587	4.06411053115936	2.58836943612524	-0.287083689392997	5.19975629022241	5.48683997961541	3.07457840173602	0.630819736518288	5.49604803510194	4.86522829858365
114	0.718583169669498	-1.85548444681434	3.28456612881466	5.140050575629	1.98740070663948	-1.67244416941178	4.97014591836488	6.64259008777666	2.68989740817915	-0.0286785477996014	5.47792001884231	5.50659856664191
23	1.76229142751214	-0.190373715882913	4.01006279318646	4.20043650906937	3.10446182581701	0.327714047506457	6.05769178540845	5.72997773790199	4.74070511724572	2.43826721389435	7.44052743547134	5.00226022157699
52	0.659403153005468	-1.53203897925162	3.08798049809353	4.62001947734515	4.38288123521368	1.69229140521745	7.23045417791234	5.53816277269489	5.0010507485777	2.20568822669258	7.71141434181266	5.50572611512008
73	4.50012272584159	2.66215685056309	6.87776934823153	4.21561249766843	-0.0661233972961806	-2.37849004847954	2.80295367265496	5.1814437211345	4.47210554806391	2.35762028300114	7.31222162996432	4.95460134696318
55	0.919704424220389	-1.36011329610992	3.25290218518863	4.61301548129854	1.15017142081701	-2.30253845343774	4.12251941178748	6.42505786522523	2.24793784659327	-0.488804717501028	4.75180061826964	5.24060533577067
40	1.91559781529752	-0.0383085697707561	3.58611969189166	3.62442826166242	3.63707658484026	1.17790497305172	5.99320360888369	4.81529863583197	5.42164513058817	3.10929114424866	7.8823113973385	4.77302025308984
32	3.41669801554153	1.09785025254322	5.87936279334708	4.78151254080386	-0.594563313720696	-3.27510944025694	2.08760320463022	5.36271264488716	2.94249454218179	0.53501182048179	5.2829428403873	4.74793101990551
21	2.11441894237347	0.0104287542594673	4.51076871018599	4.50033995592652	0.36483009728936	-2.55145959537266	2.56960058651595	5.1210601818886	2.59304722066438	-0.429131241030025	4.72321167467293	5.15234291570295
7	2.14152936493416	0.222652928775787	4.30093370032362	4.07828077154784	3.57738552512191	1.3853619985746	6.19463633295272	4.80927433437812	5.74577028291774	3.04452969777382	8.46953797421751	5.4250082764437
49	0.140476701356352	-1.62846486048071	2.00462891204374	3.63309377252444	3.83995411178825	1.22846673435591	6.48990990272081	5.26144316836491	4.12036355412348	1.87398450966389	6.26788901692271	4.39390450725883
72	1.9849041132496	0.0204613794034913	4.12137797150396	4.10091659210047	0.904669596480547	-2.72684092530582	3.48748395199332	6.21432487729914	2.77701494340422	0.349969641307179	5.4634726038184	5.11350296251122
41	2.78147900166841	0.742477030590316	4.70166435508736	3.95918732449705	2.57227404220824	-0.165461749250224	5.5974258098971	5.76288755914733	5.45017129040718	2.95768434762644	7.77110779219953	4.81342344457309
39	1.23690136123971	-0.676766557960758	3.28120178904047	3.95796834700123	2.47425984580267	0.0781597394461794	4.80498825562179	4.72682851617561	3.79359282884936	1.25025738815117	5.92271036628559	4.67245297813442
65	1.47614234287014	-0.666985861353725	4.01527974445116	4.68226560580488	2.63867570509479	-0.597932314761689	5.33493278787356	5.93286510263525	4.13304855877374	1.21595753067856	6.78155942784672	5.56560189716816
42	2.66990150268441	0.478762232870886	4.65064754138868	4.1718853085178	0.530876043193206	-2.08191539432512	3.25053090525455	5.33244629957967	3.01892441349027	0.760634628771431	5.73821118247007	4.97757655369864
67	2.2262328178144	0.189239860139487	4.45731367134565	4.26807381120617	2.28540843356407	-0.76909967394657	4.57717278214465	5.34627245609122	4.37940446520821	2.15475895022076	6.64518198309791	4.49042303287714
89	2.43406028991312	0.774263135530501	4.65427349547122	3.88001035994072	2.08557543721867	-1.0483389513359	4.36820949175368	5.41654844308958	4.57169317236965	1.93508629852409	6.68451215316105	4.74942585463696
74	1.08494785535189	-1.01654617765919	3.00617504874974	4.02272122640893	4.70889260928532	2.02758644537457	7.15836972825243	5.13078328287787	5.76433580106248	3.33938301268925	8.08187765526212	4.74249464257287
44	-1.19167501553145	-3.10752078291977	0.883512894362374	3.99103367728215	5.09377241521369	2.31589565932979	7.89500128315897	5.57910562382918	3.80680574840467	1.28124426991283	5.88929677595654	4.60805250604371
50	1.37308225513282	-1.12532513734165	3.86843689561994	4.99376203296159	1.94727179629059	-1.20356373655309	4.37135428869743	5.57491802525053	3.22298443115051	0.485001479249852	5.62121200758501	5.13621052833516
34	4.66302806869725	2.69583417870825	6.61911364984817	3.92327947113992	-0.591507100448923	-2.75956249143862	2.01090258052685	4.77046507196547	4.08810926929959	1.84350820450713	7.19349493040069	5.34998672589356
27	2.59208223692144	0.429053325297406	4.55676100218968	4.12770767689227	2.62270974502402	0.124572017387425	5.19699455701583	5.0724225396284	5.0791774145228	2.60548911573288	7.69498973174935	5.08950061601647
25	2.49566209418765	0.259651404125538	4.68207052967104	4.4224191255455	1.56923278384596	-0.886957569694222	4.35525044900096	5.24220801869518	4.07585419755722	1.42473649832217	6.76005511695604	5.33531861863387
87	0.654854753820436	-1.15146370194111	2.67518755988586	3.82665126182697	3.46472325650201	0.0415353686985135	5.96210176303643	5.92056639433792	4.10299109140752	1.34492434909453	6.60293246974857	5.25800812065404
22	2.1796821662659	0.210025561529135	4.42902968024607	4.21900411871693	1.59577477990953	-1.07938442705841	4.54568477246716	5.62506919952557	3.78897610516421	1.28119066222409	6.34272095336109	5.06153029113701
56	3.42891141576248	1.14834298115015	5.73745429951924	4.58911131836909	2.00176158371232	-1.1216881425108	4.5315797502974	5.6532678928082	5.36287674918395	2.67766221461232	8.04847896707755	5.37081675246523
24	1.7126520523828	0.0367999054725361	3.63491919080149	3.59811928532895	0.684486836397775	-2.04515497965542	3.42551674715719	5.47067172681261	2.39225544391404	0.0449095264431386	5.06039173797684	5.0154822115337
60	2.89851115507824	0.753617570769946	5.4403789581811	4.68676138741115	3.87290709328576	0.819962460077238	6.82096318648773	6.00100072641049	6.73034427650369	4.14235192578369	9.35337618308905	5.21102425730536
53	1.61920707763927	-0.651389098934491	3.57600437650232	4.22739347543681	4.68388935858761	1.76663183682585	7.0254612655812	5.25882942875535	6.23370158063923	3.42582521088086	8.30784911821017	4.88202390732931
69	2.16584321584068	0.222369038519637	4.13947921754918	3.91711017902955	4.16457600806885	1.30344510170833	6.44973395160023	5.14628884989191	6.1935103713455	3.4728394824511	8.78209712175913	5.30925763930803
86	0.759742013786601	-1.52124496504774	3.16585921195987	4.68710417700761	3.55869645182049	0.911429217895532	6.28721818437514	5.37578896647961	4.26906855870981	2.22558906911266	6.97855833060699	4.75296926149432
81	2.96598144540548	0.855514677569824	5.08409623136609	4.22858155379627	2.26522311971703	-0.67640491334299	4.8816499627105	5.55805487605349	5.11228403939792	2.04167458931421	7.51142623000942	5.46975164069521
100	2.06504327825375	0.203716289425227	3.99582446101448	3.79210817158925	2.53854739153765	-0.220673202962021	5.53654964984711	5.75722285280913	4.74164070202501	2.44619828993636	7.24138619195323	4.79518790201687
46	1.39340219216167	-0.067230006875583	3.60262993643632	3.6698599433119	3.20828380904757	0.49397674741573	5.87454402301191	5.38056727559618	4.74265751873438	2.28485456875889	7.40719144530964	5.12233687655076
57	2.23751035540305	-0.0483687844481961	4.94882587715565	4.99719466160384	2.83424849779165	-0.403537445690602	5.45943004932123	5.86296749501183	4.89721187351454	2.64944619335244	7.58793877127727	4.93849257792484
119	-0.0469303058890151	-3.12499353773114	2.81110422271712	5.93609776044826	3.46939085520039	-0.145424257163027	7.60536162702238	7.75078588418541	3.56705323438061	0.594976157601467	6.42777109020663	5.83279493260517
70	1.28856588865525	-0.890344291323981	3.5919066447848	4.48225093610878	2.20937114297444	-0.644775610583776	5.70845053939276	6.35322614997653	3.54402591185281	1.02243438289016	6.64175120459886	5.6193168217087
61	1.23254671738419	-0.796694446617713	3.23446064256381	4.03115508918152	3.76238021889198	1.52154057807953	6.63825420308877	5.11671362500924	5.19679791103618	2.72561830902926	7.04909299316058	4.32347468413132
68	3.40706084727437	1.04045090982965	5.55940302309233	4.51895211326268	3.52658579340463	0.916255707354533	6.34541488400094	5.42915917664641	6.98037380123902	4.52895823413712	9.42737952132021	4.89842128718309
122	1.60681422118436	-0.284210868652062	3.32774320484285	3.61195407349491	4.19129307658052	1.62561099088271	6.78986986203737	5.16425887115466	5.73037351229788	3.47962374941308	8.22425434690677	4.74463059749368
88	1.79190014782698	0.0761030116101587	4.37974298248369	4.30363997087353	3.24772249019354	0.656181761301879	6.05457723041534	5.39839546911346	5.17193268274779	2.98916543598516	7.85850147598462	4.86933603999946
84	0.616233415667059	-0.900949177879176	2.75176134784785	3.65271052572703	3.43655836590715	0.572532783741086	6.07609565466607	5.50356287092498	4.15903925019951	1.57253341375255	6.44744154037268	4.87490812662013
71	3.76357902864701	1.57605913359253	6.04657704190852	4.47051790831598	1.55810904015979	-1.16930675867488	4.41479403650724	5.58410079518212	5.41598896782636	3.13844126383618	8.00537304903698	4.8669317852008
43	2.59279773078476	0.544569849381805	5.02328081728649	4.47871096790468	4.45650501231546	1.25535426505889	7.38532887866919	6.1299746136103	7.27032692720075	3.87736141316295	9.69259290205365	5.8152314888907
104	1.45269519767325	-0.870156407049654	4.37304388614809	5.24320029319774	3.232691667621	-0.0259298231127884	5.65654497302825	5.68247479614104	4.61990273476746	2.05712376934564	7.06581853374639	5.00869476440074
106	1.0986969380405	-0.616299096908165	3.05552633016837	3.67182542707653	3.33757458101332	0.87123737553774	6.01441704441625	5.14317966887851	4.54887431911956	1.76640408176893	6.99396732074664	5.22756323897771
121	1.58705566445546	-0.362289105073847	3.90537212676899	4.26766123184284	0.588056629731382	-2.33493790006293	2.97456694486306	5.30950484492599	2.18334578958744	0.248843688466554	5.0385053568755	4.78966166840894
154	1.48089684305628	-0.519953051287725	3.6918167318166	4.21176978310432	2.156932295438	-0.848251428152284	4.64734682705145	5.49559825520374	3.53303266813558	0.945243742169992	6.03576575149346	5.09052200932346
169	1.13387069020456	-1.15313272020272	3.291950758791	4.44508347899372	4.16499189658349	1.02828302758596	7.1439909172096	6.11570788962364	5.2151142829186	2.61478892042856	7.52094546188893	4.90615654146037
103	0.202077187285274	-1.55743888771405	2.74377931941535	4.3012182071294	2.12669535954871	-0.925474745007169	4.6529503628928	5.57842510789997	2.36076042529255	0.343251253931615	4.63822187600999	4.29497062207838
136	0.967852558651357	-0.928528356756327	2.89302080635918	3.8215491631155	6.04763552871424	3.17644805335417	8.80821081250913	5.63176275915496	7.11081531419675	4.43282813073612	9.56737531595186	5.13454718521574
91	2.78650888007791	0.953367280442559	5.18004296606931	4.22667568562675	2.14232790033299	-0.371705815051332	4.79692702498894	5.16863284004027	5.03739301110078	2.94309196703522	7.20304324551231	4.25995127847708
98	1.50236082124981	-0.0840765831606041	3.26144905538636	3.34552563854697	3.29015092518894	0.934080274871017	5.8983290829085	4.96424880803749	4.79411711205649	2.49650405348545	7.06491129018813	4.56840723670268
54	0.811205719614823	-0.982013084643019	2.8700381702899	3.85205125493292	3.25897927795364	0.146319922850426	5.88503079200053	5.73871086915011	4.13330296827458	1.1464701346914	7.31947647367521	6.17300633898381
63	3.94198355008694	1.47409143371986	5.95533448917705	4.48124305545719	1.9054533000326	-0.938214772423561	5.47077991283255	6.40899468525611	5.76769342661919	3.11433834764305	8.38521849791462	5.27088015027157
64	2.15510784538349	0.332457515388303	4.18970354065374	3.85724602526544	2.68545034091544	-0.2398192774194	5.17250882093051	5.41232809834991	4.78557600105869	2.48268449275226	6.99174919472592	4.50906470197366
62	1.55835783903643	-0.70541288479364	3.92315695146994	4.62856983626358	2.47471383064047	-0.299418977379545	5.33941135269747	5.63883033007702	3.9641399985332	1.52516595567313	6.57634772604179	5.05118177036867
99	0.927780127514555	-0.854824720796208	2.57240619979457	3.42723092059078	1.5613247529788	-0.734293540032234	4.4393190936741	5.17361263370633	2.62606645560812	0.332375365642072	4.86708228532084	4.53470691967877
131	2.2220998116911	0.375909861575255	4.43558279233122	4.05967293075597	3.65310732240976	0.964505193492079	5.9315816935006	4.96707650000853	6.05304938408293	3.52210593443775	8.27148934237109	4.74938340793335
107	1.37732967799994	-0.379235739819122	3.13675726512617	3.5159930049453	0.942205929291542	-1.39560528974721	3.5814683216498	4.97707361139701	2.3525606741188	-0.212113726968182	5.13485851622456	5.34697224319274
110	1.47560368716831	-0.561208002746946	3.70465571500121	4.26586371774816	3.57344899903006	0.748203814592913	6.32503829975499	5.57683448516208	5.01260678324291	2.582185923212	8.16739540033123	5.58520947711924
101	0.862660224523508	-1.16481858780437	3.89710709075523	5.0619256785596	1.91733305045199	-1.51842271458112	4.99291245443949	6.51133516902061	2.92232751851325	-0.0138314237061969	5.14651113413832	5.16034255784452
115	3.11202133554568	1.01183959199079	5.25462950825602	4.24278991626523	2.24852502213052	-0.177198549954034	5.08386380261047	5.26106235256451	5.41890636443074	3.29502284082455	7.84137521568807	4.54635237486352
97	1.95556194272053	-0.15816296620967	4.26490576860794	4.42306873481761	0.978320697515038	-1.66258784242132	4.35106523797073	6.01365308039205	2.92239183037921	0.738250978813903	5.95948949848034	5.22123851966643
79	2.19511698216849	0.519267607691201	4.47092283525244	3.95165522756123	0.659365625241558	-2.1333710103784	3.27805118209282	5.41142219247122	2.96046101991387	0.0339782482235733	5.57989892013793	5.54592067191436
77	3.18434029874631	1.49992445838233	5.12779817181426	3.62787371343193	4.09100331646835	1.94689430346257	6.41075392110567	4.4638596176431	7.40920616136147	5.06281155588686	9.93936237008355	4.87655081419669
109	2.4028599056553	0.685120311250407	4.61393835270038	3.92881804144998	1.92826435345702	-0.290357603466806	4.47708137662056	4.76743898008737	4.37588328516255	2.13508855175761	6.82123860489088	4.68615005313327
137	2.47707804333195	0.440370989730582	4.42483516090257	3.98446417117199	2.30987565499759	-0.710043918373143	4.89000391974056	5.6000478381137	4.73405110919467	2.4857478381347	7.75577478859492	5.27002695046021
127	1.1593594301512	-1.3036356061772	3.46278504677766	4.76642065295485	2.56047324105887	-0.155042511655713	5.45995923863515	5.61500175029087	3.63266088797427	1.58213917757594	6.33225386070009	4.75011468312415
229	0.692178640423397	-0.836934961175068	2.69782164242057	3.53475660359564	3.59682692903355	1.13355876122874	6.10012265635816	4.96656389512943	4.4082824993259	1.9273074923417	6.78609671258611	4.85878922024441
76	2.5450155590493	0.311602616475248	4.67943890076256	4.36783628428732	2.38879618523711	-0.329682575893897	5.16199937489297	5.49168195078687	4.8239960686785	2.55402062807061	7.91110860459967	5.35708797652906
95	1.09465040640388	-0.782354293860178	3.68458330429832	4.4669375981585	4.25845357646434	0.837423831305422	6.53547616469086	5.69805233338544	5.35225451330084	3.02835996011379	7.73009074381866	4.70173078370488
45	2.55515083876731	0.281176387545943	4.58001295538317	4.29883656783723	1.44733280302766	-1.59468377317414	4.34852237458878	5.94320614776292	4.12603340543732	0.866822416010246	6.30677501593022	5.43995259991997
171	1.60009139197805	-0.314529396766217	3.83639471988044	4.15092411664665	1.98033948974151	-0.653961329563286	4.67801347490368	5.33197480446697	3.55610405525679	1.19687157575957	6.08750538484536	4.89063380908579
111	1.78235460021786	-0.251916122489915	3.71521369850251	3.96712982099242	1.3470146352557	-1.51152559962129	4.12737244556744	5.63889804518873	3.10790722447174	0.500158956165387	5.44873884642117	4.94857989025578
174	3.71079947305464	1.57902360523456	5.85269795738101	4.27367435214645	0.267426502680846	-2.43550459211708	3.35242663219906	5.78793122431613	4.04867246135551	1.68219040455291	6.2925124338902	4.6103220293373
180	2.91936752905655	0.704462538578841	5.73775378004723	5.03329124146839	1.0407623511881	-3.01379790869396	4.10197683399252	7.11577474268649	3.96558061207699	1.29180915187364	6.52402015575939	5.23221100388575
108	1.03798405919784	-0.929823953448684	3.22613595664529	4.15595991009397	2.72372709870646	-0.521053097745589	5.20353408441323	5.72458718215882	3.63820610530117	0.651943534067989	5.95259896719187	5.30065543312388
85	1.97840841954968	-0.110572320188772	4.1466492229653	4.25722154315408	3.79350026789517	1.31835268748358	6.34562735589394	5.02727466841037	5.78450361154291	3.59890494466246	7.82064902821275	4.22174408355029
83	1.62594329788693	-0.30656995874304	3.77669818377783	4.08326814252087	2.27228033204542	-0.207434177061966	5.04603043077338	5.25346460783535	3.95338297638501	1.71370455305281	6.90694398235537	5.19323942930256
105	2.46784046512427	0.505263982866139	4.65625060496677	4.15098662210063	0.599538262431311	-2.33045462944837	3.3908630001932	5.72131762964157	3.14121249487818	0.541120039880064	5.72667672439048	5.18555668451042
90	3.02761384152306	1.1556231011575	5.45607552876811	4.30045242761061	1.94073652728613	-1.21845511639926	4.38493596459523	5.60339108099449	5.02110203570345	2.6286824499468	7.05402643122406	4.42534398127726
163	0.727833280093446	-1.33512938601769	2.62537058604732	3.96049997206501	4.50334579603907	1.5984594849147	7.22482815025972	5.62636866534502	5.1900896996489	2.60181951307822	7.50382198055227	4.90200246747405
128	2.27043955372615	-0.0910370497211062	3.94290956103944	4.03394661076055	1.32341003868137	-2.22434822312928	4.50402698989756	6.72837521302685	3.56750048081553	1.1981884652712	6.17865270315114	4.98046423787993
92	1.3344121891814	-0.638355652132142	3.36808676275222	4.00644241488436	3.46626873829374	0.803474812572003	6.07318146098743	5.26970664841542	4.76010378173519	2.42631952884604	7.14990772475834	4.7235881959123
157	2.32787715442995	0.680722133599601	4.23009681924802	3.54937468564842	-0.420006033911939	-2.86364099359829	2.83483622025857	5.69847721385685	2.04297649006367	-0.334741222593053	4.58271512835073	4.91745635094378
112	0.967980193644931	-0.854564687851758	2.74673076497925	3.60129545283101	2.2802706449819	-0.608351214562481	5.01480812121433	5.62315933577682	3.09178812246241	0.799785279921673	5.85124995299786	5.05146467307619
228	1.35787090230265	-0.507892107206176	3.84884912985566	4.35674123706184	2.0518406047872	-0.484831067566081	4.98832752823376	5.47315859579984	3.54067097663276	1.52060689876315	6.04997057194848	4.52936367318533
96	3.07469294057544	1.39664104651702	5.21337770730136	3.81673666078434	2.70601647727496	-0.24124021232133	5.38049078692813	5.62173099924946	5.7830867199175	3.26967183954733	8.39954896906376	5.12987712951643
138	0.610274046541904	-1.58343565473973	2.88255767310148	4.46599332784121	5.41127397266976	2.92038309240202	7.8006167268671	4.88023363446508	5.8903884068854	3.8315472707245	8.7190096468116	4.88746237608711
75	1.64284536849405	-0.801987305333217	3.42407897509588	4.22606628042909	2.2102202766575	-0.910937919384168	5.18339486247743	6.0943327818616	3.8492690519722	1.06488238562493	6.64008303551407	5.57520064988914
230	2.97152717482144	1.37467787163506	5.0284589235566	3.65378105192154	0.891472510111744	-1.88975117435078	4.00470788079938	5.89445905515016	3.98751611166876	1.67365391269162	6.65556016789474	4.98190625520312
120	2.00328080568689	0.206284900988018	4.13291096174617	3.92662606075816	3.69864491382661	1.00747263853777	6.59274713194516	5.58527449340738	5.73692017449115	3.1607585866896	8.39849805416924	5.23773946747964
123	1.75860687911081	-0.192465771926571	4.69693315111239	4.88939892303896	2.12466168836589	-0.497860430098592	5.14184622172515	5.63970665182374	4.06062400364836	1.50791562015449	6.96632569754016	5.45841007738567
232	-0.0888243563361639	-1.91549935409546	1.74147486132664	3.6569742154221	4.94088806593492	2.56594834841397	7.6461539949223	5.08020564650834	4.65554612001983	2.80329497145228	7.38270883403162	4.57941386257934
139	1.20193368640836	-0.572523089508319	2.99456557605838	3.5670886655667	4.41503057333953	1.77271457118015	6.79321444410646	5.0204998729263	5.65844922188514	3.26665840797839	7.70281927168725	4.43616086370885
231	1.56246693137883	-0.443137195386904	3.77444314036922	4.21758033575612	2.03520938661859	-0.997709183743496	4.49860260318298	5.49631178692648	3.4463887360798	0.927393179816808	5.79759846858908	4.87020528877227
133	1.19211462938823	-0.977989691674432	3.30395662439218	4.28194631606661	2.42106816375702	-0.74904139756864	5.47305567293578	6.22209707050442	3.57238256780259	1.20595348095338	6.18687126955179	4.98091778859841
145	0.139367382390775	-2.04953843097376	2.65381962882743	4.70335805980119	2.28723709183401	-0.613503376492066	4.37573470927321	4.98923808576527	2.14530430236432	-0.164538490394502	4.82033609228703	4.98487458268153
135	1.85611056789232	-0.117969396667969	4.0593616361661	4.17733103283407	3.589479086998	0.932685209261358	5.72701822307018	4.79433301380882	5.41648712223838	3.14755687102675	7.74556755075759	4.59801067973084
134	1.05525144581393	-0.574229069651502	3.46687337928756	4.04110244893907	4.71934483433648	1.89682401411759	7.48388947656224	5.58706546244465	5.82931370383376	2.8733302343189	8.03032171911422	5.15699148479532
113	2.42448698480717	0.496665746550384	4.4478375054631	3.95117175891271	4.15768449538225	1.7077305178588	6.43251553339532	4.72478501553652	6.60199671768813	3.79317873104966	8.8394163681755	5.04623763712584
94	0.642096257988894	-1.1180879145051	3.03956572360044	4.15765363810553	4.28667089565826	1.23881415364153	6.74481068241068	5.50599652876915	4.92210322682293	2.68760209694618	7.3811642044725	4.69356210752632
