"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
19	1.13491329484851	-1.39936186126523	3.56428912326138	4.96365098452661	2.33472481667583	-1.21873136475239	5.33873065705391	6.5574620218063	3.48869275291058	0.195209607218327	6.90502266270967	6.70981305549134
26	0.607639207352975	-1.66922498096816	3.08369439274026	4.75291937370842	1.04814059459724	-3.23080534938067	5.83667955000201	9.06748489938268	1.8616562958703	-2.22479723260988	5.81498600540969	8.03978323801957
31	2.61728550102469	0.486928752108559	5.28792647044955	4.80099771834099	1.19123955302114	-3.41661846630941	5.76842914725979	9.18504761356919	3.90804709425247	0.0105673143900901	7.98531293323616	7.97474561884607
37	1.55459018199999	-0.827014294280753	4.1348456857623	4.96185998004305	-0.820202681400319	-5.50573768921246	3.57440488272812	9.08014257194058	0.6424100126656	-3.02156982885169	4.55717271900044	7.57874254785213
34	0.601630359947638	-1.83321082843825	3.15568812840411	4.98889895684236	3.94891529168092	-0.423343152518897	9.07460870845462	9.49795186097351	4.65622116216778	0.656851916281701	8.94134261319866	8.28449069691696
35	2.46117240997141	-0.126510691940191	5.50607682030837	5.63258751224856	3.38224492441316	-1.03046549585304	8.27798221678211	9.30844771263515	5.91538386348571	2.36853290670903	9.92693761212334	7.55840470541431
28	2.96399216057173	1.23614219690306	5.80957016747267	4.57342797056961	-0.768589650083367	-5.21530170405904	3.7216021425523	8.93690384661133	2.4329347025064	-1.96375368644128	6.31171324028434	8.27546692672562
33	2.21701485896547	-0.0873283745420102	5.05654300697938	5.14387138152139	-0.211920845426421	-4.01834018513713	4.1266582208142	8.14499840595133	2.17423604735687	-1.52814742776713	6.0858034032185	7.61395083098563
23	2.28267399358661	-0.167997935711136	5.04283240136691	5.21083033707805	2.79018329545714	-0.114901272110656	5.62999865134163	5.74489992345229	5.05184397807317	1.91714053579691	8.3267742105359	6.40963367473899
29	1.84303230584437	-0.557107256923197	5.40130522689752	5.95841248382072	1.28161416657793	-1.6567608636754	4.32344424298022	5.98020510665561	3.19143826553879	0.112869196082712	6.87898713470682	6.76611793862411
39	0.408659639418394	-3.08696210449326	3.5186883947266	6.60565049921986	1.24868420345058	-3.74427030106841	6.15009759498807	9.89436789605648	1.74505939396424	-2.53658183383401	5.33180916394704	7.86839099778105
27	2.45822489782875	0.0681230289717056	4.83772346635914	4.76960043738743	1.69862892138384	-1.1783050481619	4.30646215198069	5.48476720014259	4.07336604518314	0.909585382979976	7.47560853496746	6.56602315198749
38	1.61234958972371	-0.796778549352023	4.59999739874356	5.39677594809558	0.706995188808284	-3.92866370069415	5.46618505354775	9.3948487542419	2.31296199645036	-2.0479182439708	6.43149684281957	8.47941508679036
32	2.18526716944961	0.29662724077564	4.52803966567516	4.23141242489952	0.847601409623498	-1.66439546011159	3.77458964857633	5.43898510868792	3.13410907176274	-0.161173454371109	6.26123941582744	6.42241287019855
36	2.105822912665	-0.143228724657911	4.44135555374108	4.58458427839899	1.00718317999207	-1.80624949278596	4.13622327438757	5.94247276717353	3.08073615185907	0.0817968897860955	6.40145900448507	6.31966211469898
40	1.27873658022945	-1.43620423885614	3.79670270805606	5.2329069469122	3.19601797076407	0.380946101520921	6.56911986614562	6.1881737646247	4.41309274256067	1.37541930836297	7.92426987133496	6.54885056297199
45	2.50427494281671	0.697121858509207	5.26958980965079	4.57246795114158	3.10233560513685	-0.569305679044122	7.34457541903462	7.91388109807875	5.77550463457836	1.90365544785612	9.5220950620376	7.61843961418148
41	3.96447212769208	1.20743686591698	7.26306519751424	6.05562833159726	1.69363839008398	-3.37207853232839	7.18635222987737	10.5584307622058	5.99631580782432	1.08924920936688	10.9988143751554	9.90956516578851
48	0.427165535280657	-1.82073708511492	3.07060330995699	4.89134039507191	3.33222898006313	-1.3028490377688	7.97520454954698	9.27805358731578	3.80852401784236	-0.127492973831038	7.55920268586852	7.68669565969956
51	2.24136533901384	0.172754002584795	5.22006730463061	5.04731330204582	0.94708003080225	-2.94452966034123	5.06808546067216	8.0126151210134	3.42999159616856	-0.507944015351835	6.88654338806893	7.39448740342077
49	2.43220494533218	0.573247954585142	5.15230724627947	4.57905929169433	-3.23007505871016	-7.28808453440885	1.01222424191562	8.30030877632447	-0.597135572490255	-4.3066750463052	2.73827197401643	7.04494702032164
43	5.70636137217826	2.60927366882762	9.50481454970468	6.89554088087706	0.937239162423219	-3.90068226858762	6.20370119542672	10.1043834640143	6.71189884511937	2.53748356317706	11.207368861235	8.6698852980579
47	0.640174331917052	-2.34311889675747	3.47916900776365	5.82228790452111	4.66571387923666	-0.494682024434829	9.86703679810956	10.3617188225444	5.46103128033637	1.4007709937135	9.74523744619476	8.34446645248126
53	2.08239946217505	-0.221090059070854	4.93051655757765	5.15160661664851	2.69043013643416	-2.529676509135	7.62089687213564	10.1505733812706	4.95997314848565	0.0453232821580606	8.74984051668651	8.70451723452845
54	1.28174843440737	-1.41867842738002	4.18566771054178	5.6043461379218	4.31749811536371	-0.381947699883121	9.03536073161403	9.41730843149715	5.62353064557046	1.30303881596463	9.63130121898609	8.32826240302146
60	0.0504760731493286	-2.25311136041572	2.66840314489351	4.92151450530923	2.55789584588068	-2.27442350971844	7.15850362044956	9.432927130168	2.62856589357022	-1.23688757070807	6.77766928245865	8.01455685316672
55	4.78768850589861	2.54766839523878	7.57876863778218	5.0311002425434	-0.829627601570632	-5.22722103746509	3.38509442560538	8.61231546307047	4.08920788485816	0.182552398149957	7.70210191860578	7.51954952045582
57	0.391436382817739	-2.11822714833343	2.79470363871375	4.91293078704718	-0.967538084130999	-5.95486407658574	3.81721790167935	9.77208197826508	-0.613033444075927	-4.89436987424297	3.54861819429339	8.44298806853636
56	3.76183909111536	1.06695863589289	6.98315768389215	5.91619904799927	-2.83293387279691	-7.9102759713018	1.31367196730483	9.22394793860662	1.17513286886365	-3.37120884404434	4.89449126891437	8.26570011295871
44	0.941609232460991	-1.37185122563294	3.5122186653587	4.88406989099165	0.372731096760226	-2.29509758839035	3.14455751592894	5.43965510431929	1.25473781950387	-1.98334439554312	4.26076034851688	6.24410474406
46	1.16559035804407	-1.02086509272741	3.32707287720878	4.34793796993618	3.01809207763633	0.0492494714915762	6.15199789906106	6.10274842756949	4.072814890972	0.685994859676698	7.81729640299636	7.13130154331967
50	1.52330848793959	-1.2162453690133	4.30994329629594	5.52618866530923	1.70810313553614	-1.42862088599185	4.89088568064708	6.31950656663893	3.18633924731426	-0.2965121617684	6.85517669940915	7.15168886117755
52	1.44230923787934	-0.932067076575784	4.12702693683666	5.05909401341244	2.28820420028674	-0.986639834284455	5.58043407284843	6.56707390713288	3.73338393951177	-0.13149324129599	7.61612659502993	7.74761983632592
42	1.45698653330245	-0.828112392817367	4.02817414444259	4.85628653725995	2.88588205579481	0.270644254010688	5.75867979490505	5.48803554089436	4.35669636641142	1.38012189381716	7.73410108560187	6.3539791917847
61	2.58744776195636	0.00422936692495176	5.86326576097287	5.85903639404792	0.276943247400471	-4.15891631422058	3.85632266459345	8.01523897881403	2.96181818353273	-0.632659803305975	6.58746181996646	7.22012162327244
76	1.14772606411267	-1.43470008997359	3.69148725764597	5.12618734761955	2.43819720242626	-1.95414484014688	7.02526801188694	8.97941285203383	3.6168817558075	-0.104995070689705	7.71386758897661	7.81886265966632
77	1.70755319354966	0.171446043495688	3.99705794523768	3.82561190174199	0.491788377664022	-3.4670449595852	4.26096747397802	7.72801243356322	2.30128553649624	-1.68080311222515	5.73594869963018	7.41675181185532
62	1.06963373922168	-0.876567829741739	3.46042378718374	4.33699161692548	2.28009671109621	-1.79246558990097	6.60770803704374	8.40017362694471	3.42525288204785	0.0195724705393338	7.29576569708862	7.27619322654929
63	0.843684477929082	-1.45729413247002	3.20774152365985	4.66503565612988	0.1502795211278	-4.5686405982593	4.75865034770852	9.32729094596783	1.00243831361796	-3.37056140267304	5.17142054593995	8.54198194861299
66	1.36042192471375	0.121421262529955	3.31363810716305	3.1922168446331	3.3222304327075	-0.158385126934499	6.71624388307636	6.87462901001086	4.80411399429938	1.20944901476238	8.35739152605471	7.14794251129234
78	3.97742708469747	1.71612547701064	7.2356389049716	5.51951342796096	-3.0049811221657	-7.44795909756503	1.23818509533337	8.6861441928984	1.0724000033828	-2.41702975122994	4.84601921569637	7.26304896692631
72	1.73433352515885	-0.674922676685075	4.33999766879787	5.01492034548295	1.81097615489499	-2.65811999802465	6.35798384334904	9.01610384137369	3.60697708205861	-0.362862210488157	7.30644827945162	7.66931048993978
74	0.509024263533383	-1.80226813510538	2.72866882669779	4.53093696180317	-0.333855283930275	-4.93403685225349	4.57749364282169	9.51153049507518	0.139142397482022	-3.85149531907648	4.53468381533849	8.38617913441497
59	0.915192360182866	-1.17812498652727	3.02224210578023	4.20036709230749	2.4225474170692	-0.540100818221789	4.96317967549802	5.50328049371981	3.306923618406	-0.215833354909646	6.45275561971385	6.6685889746235
58	3.24568306161745	1.05606923834208	5.4845150950002	4.42844585665812	2.78158396091713	0.125602204135843	5.28565738071123	5.16005517657539	5.86947848995649	2.83127052131018	9.3112266741013	6.47995615279112
84	2.90696653349648	0.431665340311007	6.21297279207166	5.78130745176066	0.807684519074859	-3.78934218161052	5.75029174635857	9.53963392796909	3.84557782997533	-0.159642772260573	8.34415725496128	8.50380002722186
86	2.96223858220683	0.641081427765243	5.84185323146706	5.20077180370182	2.252600640348	-1.97487630496316	6.10291682526458	8.07779313022775	5.37533632108598	1.67617295315439	8.69341567460368	7.01724272144929
82	1.55909796852891	-0.539630296765268	4.35028949022655	4.88991978699181	0.124908816429908	-4.42905378213565	4.52469815831459	8.95375194045024	1.74169069963818	-1.83256262956747	5.20220277394233	7.0347654035098
75	2.22276081836213	-0.0829431077152677	4.63260226105033	4.7155453687656	-0.897228249988724	-3.79271839439467	2.41204957228538	6.20476796668004	1.33694219628446	-2.44391914038718	5.0744979443341	7.51841708472128
65	-0.258121089758165	-2.39371423672428	1.8537062295222	4.24742046624648	2.01903550856338	-0.820904458368314	4.83895835301498	5.6598628113833	1.74370285405507	-1.19525866345395	5.20504413084986	6.40030279430381
67	0.643194861178506	-1.79112546567419	2.87780088428654	4.66892634996073	3.30196506311275	-0.166334752401217	6.55294838216016	6.71928313456138	3.84558825900338	0.74436620934614	7.43051157387368	6.68614536452754
85	1.07367570101364	-1.06771485739895	3.11163631890053	4.17935117629948	3.00951778578736	-1.25389792881852	6.7935255562936	8.04742348511212	4.10707140464459	-0.0169154667500452	7.49082808307882	7.50774354982886
64	1.76589183655542	-0.850519266840981	4.23170610012347	5.08222536696446	4.20124826034939	0.85120630112683	7.46553033635608	6.61432403522925	6.07855685983732	2.51495784758198	9.32342807432623	6.80847022674425
68	1.80579910770653	-0.865846975086022	5.0909577192731	5.95680469435912	2.51883869999155	-1.03987824455951	5.45711824077716	6.49699648533667	4.28231447348869	0.431265885782851	7.85454562057229	7.42327973478944
83	3.73471649477623	1.02042881533609	6.75372896421664	5.73330014888055	-0.713632879400271	-5.76743764365989	3.52180628507462	9.28924392873452	2.98862939443044	-1.64672300290511	7.04248230209949	8.6892053050046
69	1.41807494738905	-1.08344794355901	4.33409708123033	5.41754502478934	1.01964034083231	-2.17544228916443	4.01738261583627	6.19282490500069	2.42016189858715	-1.25664086502525	5.94912553650378	7.20576640152902
88	3.5492305981364	1.32821842521344	6.54192787593443	5.21370945072098	-0.737994150145653	-5.22487720557871	3.44838112493934	8.67325833051804	2.711584261962	-0.933749804492806	6.457154503161	7.39090430765381
89	-0.144160994825099	-2.311153350987	2.06547281345928	4.37662616444628	-0.778031298705789	-4.69461506001975	3.56571122028053	8.26032628030029	-0.926874796316048	-4.62876614711266	2.7365687890544	7.36533493616705
73	2.14969512678018	0.00841055020926722	4.31548829779418	4.30707774758491	1.97265242343506	-0.255633557797323	4.76217811767922	5.01781167547654	4.09083506735887	1.42208292944587	7.31876647434333	5.89668354489746
91	1.99961722560871	0.0224928091639304	4.54273037033246	4.52023756116853	3.90049660510633	-0.0276360293437578	7.95739499882934	7.9850310281731	6.04049430785781	2.19442448148088	9.69638349518039	7.50195901369951
93	1.12883007144872	-1.25458092015536	3.63938199738558	4.89396291754093	1.53251445743966	-3.204883312791	6.07721698211977	9.28210029491078	2.7117842558033	-1.4117403246339	6.59403994636604	8.00578027099994
94	1.24295870818484	-1.29366483922623	3.54850169599378	4.84216653522001	3.8311681091029	-0.547262528812258	9.12070336561835	9.6679658944306	5.14430355548717	1.06241214850088	9.17254201375415	8.11012986525327
71	1.06079048824555	-1.32986878750977	3.61689620583607	4.94676499334584	1.19441188341451	-1.99785288983423	4.97893416174348	6.97678705157771	2.12850980438231	-0.947723198373635	6.59404296359907	7.5417661619727
70	1.1091989904752	-1.96762721997486	3.88834416581644	5.85597138579131	0.681853198056329	-3.53356222870547	3.78218308357333	7.3157453122788	1.88739832310934	-2.62760679201523	5.42269851567783	8.05030530769306
90	1.70427452954167	-0.735374216226435	4.25678853390066	4.9921627501271	2.94358738085631	-0.21299002036536	5.77443094646701	5.98742096683237	4.62588092909923	1.32184100991683	7.70413835767004	6.3822973477532
79	2.14692184130674	-0.390627035411007	4.93917117229888	5.32979820770988	1.57768247360485	-2.08469976469073	4.67169605506186	6.75639581975258	3.57619368536821	-0.0346818262934857	7.91559173872178	7.95027356501527
81	3.94570251015419	1.98163954166682	6.37893430209889	4.39729476043207	1.94284236836823	-0.728148524416072	4.87764434545851	5.60579286987458	6.09107019343141	2.44338493295835	9.00290567455292	6.55952074159458
80	0.255961612319727	-2.59929933807779	2.94115698399972	5.5404563220775	1.92839222190518	-1.06390669792608	4.88227483387587	5.94618153180195	2.18083402342991	-0.889592856059896	5.80571751688345	6.69531037294335
87	1.16443933815341	-1.06216156536927	3.53317512145294	4.59533668682222	2.14682522729315	-0.5650160686688	4.79126661967547	5.35628268834427	3.35595553445993	-0.00232991160616888	6.67177279668176	6.67410270828793
106	-2.30214428413693	-5.14675137955179	0.105995049204454	5.25274642875624	1.74952237067493	-3.9228569199455	6.67976425895452	10.6026211789	-0.661311712521609	-5.20092102982962	3.73281912150777	8.9337401513374
99	1.29992266071742	-0.955083972248686	4.08526956097075	5.04035353321944	4.54117377114199	-0.22548545823206	9.00615391814251	9.23163937637457	5.91686176033462	1.59602659082927	9.33943418724179	7.74340759641252
100	0.850288230922633	-1.85569784190868	3.73663913550391	5.59233697741259	4.12770678196265	-0.429705248367784	9.11365585225623	9.54336110062401	5.06280229947851	0.956202540503531	9.30160975237061	8.34540721186708
96	3.26562446399764	1.03141570472323	6.13965605628845	5.10824035156522	1.37493976683477	-3.45544114782377	5.99542809267675	9.45086924050052	4.71938039058831	-0.12011796626455	9.00438162104039	9.12449958730494
103	1.29491062752533	0.0577757260415251	3.26256949490559	3.20479376886406	3.89328047022445	-0.0663060780097866	8.3194706165869	8.38577669459668	5.2447916564059	1.77262099561538	9.55201328006466	7.77939228444928
104	-0.564332803691855	-3.21542422837967	2.0782785923349	5.29370282071457	5.08766865219907	0.796664069700004	9.98471509223638	9.18805102253637	4.61914158908959	0.935476566920696	8.56134251998106	7.62586595306037
101	1.78464955146082	-1.22030825162706	6.03141676961035	7.25172502123742	1.24016260576482	-4.44058136533056	6.17231990879896	10.6129012741295	3.00154683936486	-1.12821948022817	7.10287360851141	8.23109308873958
97	3.13905462548101	0.533359634511408	6.16431125587042	5.63095162135901	-1.56639667156079	-6.47030503417874	2.90383461604682	9.37413965022557	1.64010452989969	-2.35539971911622	5.6898070020801	8.04520672119631
92	3.48856469623263	1.37727280613136	5.84548336759126	4.4682105614599	2.59423388326141	-0.601448525462602	5.27184160299452	5.87329012845712	6.01127503682495	2.54257839636273	9.57355716233776	7.03097876597503
109	2.81497484001969	0.431321531273493	6.06657006090354	5.63524852963005	0.628490303719357	-3.37189664213296	4.68514291997774	8.0570395621107	3.61116164560737	-0.12330834825043	7.55224089719243	7.67554924544286
115	-0.912391480042511	-3.14923969691627	1.38741397480102	4.53665367171729	0.802742567429389	-3.79863279698186	5.86018616821071	9.65881896519258	0.0886217731620018	-4.66865389097978	4.07268400382105	8.74133789480083
117	-0.48214143009234	-3.27479450556324	2.11228090012568	5.38707540568893	3.41388213051989	-0.95638584237431	8.18836910557538	9.14475494794969	2.85497789471117	-0.696483272235023	6.79964778783567	7.4961310600707
114	0.614004890949174	-1.57914160047077	2.99031994964722	4.56946155011799	3.52646108275255	-1.26938163875523	7.94758354953155	9.21696518828678	4.17047695784964	0.18099352398899	7.82923615149012	7.64824262750113
118	4.37891546554143	2.21462877064006	8.03707097489231	5.82244220425225	0.728044815845337	-3.57951244704079	5.14611749150929	8.72562993855009	5.30417217411118	0.911247952209516	9.40592793916255	8.49467998695304
119	1.56053619967515	-0.715454702843102	3.85900744940718	4.57446215225028	0.874173001820526	-3.57870940210904	5.86765865605369	9.44636805816274	2.53793622144888	-1.94496095224513	6.68023439642029	8.62519534866542
111	2.32230482915228	-0.663074344101273	5.46655473628409	6.12962908038536	1.50149483514711	-3.75602175623365	6.29559279939692	10.0516145556306	3.90759497788985	-0.613105004579271	8.03044668601828	8.64355169059755
110	1.99400348538646	0.50270250981264	3.94285811265272	3.44015560284008	2.19616149527781	-0.938933851394547	6.14842329608628	7.08735714748082	4.3311194509614	0.868294153879164	8.43585872793521	7.56756457405605
107	2.12251042146878	0.0829851507679677	4.1605098638242	4.07752471305623	-1.07761806035686	-3.69347953099191	1.78097898197141	5.47445851296333	1.06245784729118	-2.43212287124981	4.28442419687725	6.71654706812707
95	2.19512386544485	-0.041872294887331	4.5452746893636	4.58714698425093	1.34138641177299	-1.34177808333384	4.02385979571084	5.36563787904468	3.52285536430593	0.300787417683496	6.41455488158031	6.11376746389681
102	3.22980414975492	1.08891833405469	5.74828016822741	4.65936183417271	1.14635360704784	-1.67553103371348	4.10594748804807	5.78147852176155	4.34571376036637	0.888962700307983	8.14028065336472	7.25131795305674
98	2.13718226963595	0.353692457632686	4.41386244327385	4.06016998564116	4.13542440300933	1.36238917776691	6.30580227778644	4.94341310001954	6.34406085194781	3.17154111024279	9.33427639669403	6.16273528645124
121	-0.260351470827881	-2.26854493797336	1.54006298348004	3.8086079214534	5.17260608714675	1.33026816720061	9.78318684788977	8.45291868068916	4.99703556101081	1.37639397817259	9.23124945389047	7.85485547571788
124	-1.51917507407969	-4.72217466693824	1.44346581917834	6.16564048611658	7.15263146031221	1.69875416932217	12.0176636740735	10.3189095047514	5.50612119817159	1.14360284902195	9.63390735438564	8.49030450536369
105	1.63694473207042	-0.918972887068689	4.41243188262279	5.33140476969148	1.78686013487727	-1.06338275073352	5.54006012354854	6.60344287428205	3.42957428229069	0.15262748133249	7.58309900287344	7.43047152154095
126	4.87330746132148	2.4915666869399	7.9925299076189	5.50096322067899	1.65652230302568	-2.7292080994938	5.87971970972504	8.60892780921883	6.4166932308752	2.10131207479782	11.1076575901667	9.00634551536883
127	3.80216950839551	1.16238097965155	7.07118125939295	5.9088002797414	0.952233082790015	-3.7966807295077	5.40830600100873	9.20498673051643	4.75289550671205	0.541790936489264	8.61373158243284	8.07194064594358
132	2.90485948300595	0.909264395699366	5.55396427622726	4.6446998805279	1.8154679955687	-2.5077885399788	5.79773677334144	8.30552531332023	4.69353234377031	0.900526394215621	8.27984357369011	7.37931717947449
128	2.72706817417555	0.690991168807088	5.89268694511319	5.2016957763061	-0.00103930528524199	-5.06211599788329	4.32999265724903	9.39210865513232	2.67309932556236	-1.78671374659466	7.19996332241917	8.98667706901382
108	2.32059837059827	-0.282565343680291	5.093461070762	5.3760264144423	-0.0272428828844735	-2.98463677461029	3.9021471410112	6.88678391562149	2.25060796217461	-0.975672252706305	6.52445229268972	7.50012454539602
116	1.71904616335267	-0.572276264813016	3.92875018422266	4.50102644903568	2.82227116502515	-0.424127829842586	6.17126719141424	6.59539502125682	4.61928891004718	1.21098831868124	7.97401547735059	6.76302715866935
112	2.08283128871381	-0.291512237486708	4.82683515659734	5.11834739408404	1.0162625378613	-1.32310059658497	4.02994963800445	5.35305023458942	3.19037540501657	0.362741340522703	6.58519699245945	6.22245565193675
113	3.39790052018536	1.26465929348229	5.54012239757895	4.27546310409665	2.46006912555161	-0.47953067805183	5.04948040678143	5.52901108483326	5.78897840099294	2.41756092756987	9.15693151797537	6.73937059040549
129	0.232524927264409	-2.39745021378778	3.27253042862818	5.66998064241596	1.38497534162849	-2.28667623980601	5.69620167549639	7.9828779153024	1.91783916746381	-2.14073230810738	5.69334837524401	7.83408068335139
131	4.02695551896088	1.49465582678099	7.28085339182487	5.78619756504388	0.895371244224708	-3.71729008854541	5.5756661610824	9.29295624962781	4.95410464331893	1.45878360449237	8.42786011141892	6.96907650692655
120	0.639989363042972	-1.49811919004228	2.81329969303484	4.31141888307712	1.4026275342647	-1.19764245618456	4.49076021122266	5.68840266740721	2.05461652380686	-0.97004166283106	5.80462008246207	6.77466174529313
123	1.78052659115398	-0.123653187016383	3.91597716191342	4.0396303489298	1.90507976527038	-0.931361909859396	5.28845055475327	6.21981246461267	3.75238851468382	0.462375277821444	6.99733305734766	6.53495777952621
122	2.09896567789623	0.0591168640924121	4.23665066626263	4.17753380217022	3.57439191830881	0.627788914540069	6.34891832335018	5.72112940881011	5.79622950832431	2.25625296832481	8.85333200103542	6.5970790327106
125	-0.238655624019325	-2.6697682211534	2.00617843780771	4.6759466589611	4.00121180117931	0.967303474209901	6.89316162844065	5.92585815423075	3.85012439810133	0.101082501032435	7.04532620909065	6.94424370805821
134	1.80925671231959	-0.554001195097288	4.33568527482138	4.88968646991867	1.6815595277298	-0.974597168838527	4.51268756235667	5.4872847311952	3.56159405311559	0.20442407294084	7.18654825863772	6.98212418569688
147	0.956503272043187	-1.62238291391844	3.92347312652406	5.5458560404425	4.63737506946221	0.0641514445191741	9.81924768580337	9.75509624128419	5.83121391835583	1.61413106717118	9.76187457955229	8.14774351238112
146	2.04607908198532	0.516167890604166	4.26641266456751	3.75024477396334	1.03965324310508	-3.54304921747884	4.49783520370307	8.04088442118191	3.12076488972043	-0.835487976482858	6.73009581957463	7.56558379605749
148	1.6236664577796	-0.222649152606437	4.05752437253688	4.28017352514331	3.08094285906549	-1.27169409339498	7.59748192265296	8.86917601604794	4.75094637798598	0.526339984205281	9.0476833774826	8.52134339327732
137	1.96410246637881	0.173037729165862	4.59636045570727	4.42332272654141	2.56943356048379	-2.20985375834927	6.8135950037937	9.02344876214297	4.65822163934835	0.860546125495269	8.57141279398591	7.71086666849065
140	2.29823409818119	0.238560180405231	4.92525722701324	4.68669704660801	-0.578069024247713	-5.08237892112313	3.88907654794202	8.97145546906515	1.71484998099848	-1.97453630147465	5.9856175849513	7.96015388642596
141	-1.57154242012269	-4.31173921072031	0.616034833570741	4.92777404429105	4.62513351125051	0.0560526108336943	10.6039676740921	10.5479150632584	3.01290115149166	-0.653604285697426	7.5935686137112	8.24717289940863
138	0.985023393812611	-1.16215600255334	3.56006493419955	4.72222093675289	1.42070309407157	-2.75714997258854	5.77994579127275	8.53709576386129	2.55053554224549	-1.4510667205722	6.12887102894856	7.57993774952076
142	6.65616682373828	3.63873491432036	10.5484094148411	6.9096745005207	-0.297727083111183	-6.04542218324302	4.69478116291669	10.7402033461597	6.39335213323453	1.93382849558327	10.8813182663518	8.94748977076848
