"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
39	0.348494038670875	0.226154040536056	0.505059860854185	0.278905820318129	2.43135019161162	2.33344894664795	2.5376806488506	0.204231702202649	2.77020416569484	2.6262318293983	2.94396896852033	0.317737139122038
69	0.221619489255108	0.132698066652116	0.334548070990272	0.201850004338156	2.45400096178227	2.35470406767122	2.57339195132853	0.218687883657314	2.67821705243709	2.5443926394829	2.8166144416598	0.272221802176906
48	0.349707613011033	0.215346336866002	0.507875918275936	0.292529581409935	2.47582882783583	2.30877963117048	2.57997875232855	0.271199121158077	2.81555209294635	2.65326156708628	2.99395953017846	0.340697963092182
50	0.270805004569147	0.120511246613983	0.398399649513621	0.277888402899638	2.47381423459347	2.35726201889858	2.58843065545096	0.231168636552377	2.7441463152836	2.56327258773107	2.91509911242832	0.351826524697255
52	0.237011273469235	0.107425260751671	0.415080871134825	0.307655610383154	2.39009148440434	2.26529479696444	2.52198266950201	0.256687872537568	2.63012634026649	2.481468645948	2.83950635672098	0.35803771077298
80	0.291373782655169	0.154043752261097	0.423512997954259	0.269469245693162	2.42401327127798	2.29413641090942	2.51435858893215	0.220222178022734	2.7126912916716	2.54325277663512	2.83890576784139	0.295652991206275
72	0.157549408028984	0.0545135029973718	0.275157094145061	0.220643591147689	2.46581597295872	2.33542928636081	2.57953896358063	0.244109677219813	2.62910120574431	2.45197028491982	2.77447312101656	0.322502836096745
79	0.180360391838702	0.0720843311669301	0.302701390272339	0.230617059105409	2.44450801805438	2.34622657696091	2.54889283916933	0.202666262208423	2.61849079717688	2.49661784014166	2.74670285347932	0.25008501333766
1	0.132504391044848	0.00254855291324483	0.249507462286619	0.246958909373374	2.39288225209593	2.26171190650945	2.49598187649343	0.234269969983974	2.51443661290541	2.36820958428478	2.66898485599423	0.300775271709456
47	0.396924376823688	0.262053705921578	0.555661895137265	0.293608189215687	2.40461523992928	2.2973667427697	2.52487579404246	0.227509051272757	2.80892614390873	2.63235691611162	2.96419341324235	0.33183649713073
59	0.292054215056035	0.177378293778673	0.415939728576395	0.238561434797722	2.41981736158682	2.33366577224728	2.54897143009508	0.215305657847802	2.72204194289344	2.57670865981623	2.86631468216686	0.289606022350631
42	0.337367919938071	0.211209556698065	0.513990167386294	0.302780610688229	2.47452766407105	2.36710867087388	2.58344224929264	0.216333578418759	2.81542299773941	2.6504269348142	2.98220391375657	0.331776978942373
57	0.278875703861984	0.152869488088297	0.407625526210279	0.254756038121981	2.46402494004632	2.35976783675204	2.54239531923602	0.18262748248398	2.73979454351183	2.60966638327811	2.88784699196429	0.278180608686173
41	0.248491655732398	0.125096523947489	0.394352615740358	0.269256091792869	2.45285822065261	2.33857035478465	2.56700603221478	0.228435677430129	2.70499412509022	2.56824371798494	2.85996547243292	0.291721754447973
49	0.282907630524027	0.154739762778699	0.414434865033562	0.259695102254863	2.43924945360138	2.33574737194857	2.55043374405576	0.214686372107193	2.72224723275536	2.54582342293841	2.88192271944153	0.336099296503118
55	0.215787277933652	0.101468193685862	0.339452486490525	0.237984292804662	2.41667284311033	2.30089972340507	2.52478454233239	0.223884818927321	2.63652370907741	2.48563820170097	2.80246754371113	0.316829342010157
96	0.267599906726153	0.148574202925062	0.414198443660287	0.265624240735225	2.38756395474614	2.28311215077641	2.50902492740083	0.22591277662443	2.66746222273738	2.4906356407021	2.82059366239354	0.329958021691438
58	0.303500482904423	0.186798779462081	0.430346755047655	0.243547975585574	2.41113061920828	2.27902813020973	2.52822479394598	0.249196663736248	2.71253809849157	2.56604796944528	2.8899314025496	0.323883433104315
100	0.310355454871965	0.207591223549664	0.433674576834512	0.226083353284847	2.4316107507087	2.34262387654234	2.51269470650793	0.170070829965588	2.73881099832386	2.61550419872717	2.88710672638943	0.271602527662254
101	0.263312235831469	0.134477364794054	0.405883175658167	0.271405810864112	2.44039322582357	2.34703075990988	2.57189513146307	0.224864371553197	2.7127484810397	2.54552886591219	2.85947454300695	0.313945677094763
38	0.273850392354168	0.121404369248658	0.409343969244027	0.287939599995369	2.40656553572051	2.30820053759952	2.51813358103448	0.209933043434961	2.67796954504205	2.53654008795549	2.82848802612031	0.291947938164827
76	0.317190129803449	0.164286414571244	0.462337343284268	0.298050928713024	2.40645678487478	2.27740292663054	2.52128650873493	0.243883582104392	2.7247378103769	2.52924352836898	2.90115315048888	0.371909622119899
45	0.106409960335943	-0.04932383078632	0.240633523586287	0.289957354372607	2.51246527153104	2.38340058793889	2.66629439397533	0.282893806036441	2.61395644994296	2.42948902293868	2.76382069230221	0.334331669363529
88	0.290580011309197	0.140487037945729	0.433460476399252	0.292973438453523	2.33975583059772	2.22842561005491	2.45311867263962	0.224693062584707	2.63303231943222	2.45982490498035	2.78230096374599	0.322476058765639
90	0.307512097345298	0.184416222191203	0.423797615024492	0.239381392833288	2.43739447558068	2.30181863828384	2.55655309304118	0.25473445475734	2.74243149887395	2.60262737419069	2.92756681144154	0.324939437250853
73	0.340487639236165	0.194619126449983	0.508946479840418	0.314327353390435	2.36641053769382	2.22877477237155	2.49047166447812	0.261696892106571	2.70528760551815	2.51881591039606	2.89684186481751	0.378025954421457
60	0.210761485175825	0.0651013108251183	0.359177384166487	0.294076073341369	2.44912086763801	2.34606389745273	2.56669857419496	0.220634676742229	2.66120184200477	2.51146510737102	2.83007011395671	0.318605006585693
53	0.187217940926674	0.0441776347859711	0.320907052912803	0.276729418126831	2.42469054985543	2.3222099500747	2.53823405330322	0.216024103228521	2.60706949220051	2.4487753454244	2.76835792866335	0.319582583238948
93	0.241815611095602	0.122112931115962	0.356198412576274	0.234085481460312	2.39801132019824	2.29589111675512	2.51772133353445	0.221830216779321	2.64237390998183	2.49628970610988	2.77979882572474	0.283509119614863
71	0.20147985772152	0.0706635420284753	0.333588854102299	0.262925312073824	2.41769562667603	2.31051247256113	2.5443037842505	0.233791311689368	2.62007462355686	2.46739513463015	2.7749741878772	0.307579053247049
68	0.313584503416581	0.210102024109248	0.420861154382421	0.210759130273173	2.41294823380068	2.30131561480829	2.51159272384684	0.21027710903855	2.72849270135781	2.57734435079623	2.86238002907523	0.28503567827899
91	0.269302197893702	0.161161222981918	0.428173872087497	0.267012649105579	2.42401904958952	2.3039354717918	2.53744932730885	0.233513855517046	2.70338850398497	2.54649904616343	2.87416093875631	0.327661892592874
92	0.242712739784142	0.120822767235463	0.377965961698395	0.257143194462932	2.42456550114039	2.30378436039127	2.57749894726466	0.27371458687339	2.67866246322502	2.50421927880376	2.8383395644438	0.334120285640035
87	0.297169974151133	0.149076682509937	0.429730838354243	0.280654155844305	2.45414182719329	2.33261977200596	2.56372573933814	0.231105967332176	2.75266024402461	2.55464334152792	2.9314885371861	0.376845195658182
114	0.17436052243132	0.0652711094286438	0.295114859298563	0.229843749869919	2.39999283989265	2.28594714719019	2.5304088310493	0.244461683859112	2.57242573945436	2.42283054570365	2.75567813739517	0.332847591691522
70	0.265370276684401	0.14681998029776	0.416498705416657	0.269678725118896	2.45973251614305	2.34357700262519	2.56871235489641	0.225135352271217	2.72580519477622	2.57135446459347	2.889443504582	0.318089039988525
111	0.188845162284753	0.0729812699392724	0.313020805867414	0.240039535928142	2.48086437217877	2.36249710557038	2.58745972545582	0.224962619885442	2.66556032097208	2.53987045241843	2.80039879416556	0.260528341747124
150	0.309933837144277	0.192502170614159	0.430241795619658	0.237739625005499	2.4334483708548	2.33197953793534	2.57361139506636	0.241631857131022	2.74259986441491	2.59643804125951	2.88465281796526	0.28821477670575
89	0.259616470629257	0.120845485128907	0.395999839496643	0.275154354367737	2.39551514009665	2.26169512690651	2.52058259295163	0.258887466045126	2.64662770656578	2.47141331381346	2.8403982012445	0.368984887431039
74	0.27919750055275	0.137656356676017	0.410460192208741	0.272803835532725	2.48500220124904	2.35488423844838	2.6029628838566	0.248078645408222	2.75307118541781	2.58434111584089	2.92357620060483	0.33923508476394
46	0.269577006383002	0.149635934377007	0.397380366028447	0.247744431651439	2.46863374962313	2.36716423199462	2.56974173227302	0.202577500278394	2.74609049440758	2.57426609658433	2.89177532548152	0.317509228897192
98	0.369142477042079	0.216720099115791	0.499929251026886	0.283209151911095	2.4254114351234	2.28238413609156	2.57021018879394	0.287826052702377	2.78860286724061	2.64020935895623	2.95389168972526	0.313682330769034
83	0.314725919452698	0.193370192943238	0.442198558480864	0.248828365537626	2.47205454805302	2.34785091032963	2.60169053356834	0.253839623238711	2.78476705059384	2.63141855418599	2.95092571906131	0.319507164875321
78	0.142442482447066	0.0150368479679824	0.289166383761454	0.274129535793472	2.43392824134118	2.32740715961997	2.54080992809644	0.213402768476475	2.57248037060973	2.37721206317044	2.76440216662599	0.387190103455549
64	0.173896736333306	0.0516168305860626	0.29734971081634	0.245732880230277	2.46600366554717	2.36768147508423	2.58310561914732	0.215424144063096	2.64397456380173	2.50901050181111	2.8081481671176	0.299137665306484
4	0.245911258147224	0.119907931261778	0.383389149368185	0.263481218106407	2.42267573108909	2.32941290685599	2.54795226800811	0.218539361152114	2.67667595989907	2.51740838155811	2.85951205312978	0.342103671571668
97	0.251829094416004	0.147962708901162	0.399717311793228	0.251754602892066	2.41835411440833	2.29197222166773	2.54112514806236	0.249152926394627	2.66789228028557	2.51333031859936	2.81121016029166	0.297879841692307
84	0.290446631163285	0.134136331793941	0.428606071676449	0.294469739882508	2.43763414080157	2.32251583231397	2.58301526326725	0.260499430953283	2.73046837754425	2.5473496735961	2.9021474598023	0.354797786206207
85	0.278934434467285	0.149254670872486	0.417138287862461	0.267883616989975	2.39733904506961	2.28597098766245	2.50572066384108	0.219749676178632	2.68036264134938	2.48486463729521	2.82772281733098	0.342858180035775
107	0.346717713974697	0.227755310005619	0.505748769385282	0.277993459379662	2.44067306546797	2.32061058927485	2.55107735897893	0.230466769704082	2.7887332388028	2.6548675089936	2.95422763556245	0.299360126568843
65	0.18814640391591	0.0672034018633677	0.322310845733387	0.255107443870019	2.49849560287825	2.39470327039625	2.61183624349665	0.217132973100393	2.67811295725327	2.5299011909058	2.84952054963963	0.319619358733828
104	0.139455879519241	0.0255960153140584	0.256029854168525	0.230433838854467	2.4442397458486	2.32084102560029	2.55143399099776	0.23059296539747	2.58461683693311	2.42147233713992	2.71567965513222	0.294207317992301
117	0.235955508114956	0.122651430902062	0.382284941455637	0.259633510553575	2.46618482930158	2.3607740881765	2.58397853425809	0.223204446081587	2.70765547140114	2.55420301432654	2.86646157532746	0.312258561000923
67	0.293592603725211	0.169253240215977	0.429045207292486	0.259791967076508	2.44423263004807	2.34568629135859	2.53950721465766	0.193820923299071	2.73899853297186	2.58248214725439	2.87385472910094	0.291372581846544
123	0.319718209107416	0.183797505590041	0.421683292098171	0.23788578650813	2.4100889437608	2.31799322125478	2.52679879844568	0.208805577190893	2.73578021425602	2.58929560967623	2.87531620925217	0.286020599575937
94	0.195237148100881	0.0672365993958827	0.330174942194806	0.262938342798923	2.41062311493002	2.24484649800852	2.5581898726711	0.313343374662586	2.6081552982255	2.41105485472066	2.7560997136557	0.345044858935047
146	0.21919180921692	0.0756123588140132	0.36242217335001	0.286809814535996	2.41493169982096	2.30586271958903	2.52094901361152	0.215086294022484	2.63698655793422	2.48238729564898	2.79367794082795	0.311290645178966
112	0.26112437567465	0.128985919941878	0.388191402096367	0.259205482154488	2.43853090066392	2.28343819433509	2.57353259205114	0.290094397716048	2.69779401971056	2.52417838866566	2.86353562780671	0.339357239141056
147	0.381028544497906	0.25884541088357	0.496810974858799	0.237965563975229	2.35163211240238	2.24313819632179	2.46201095207187	0.218872755750076	2.7328318080991	2.56102122692419	2.91051603589806	0.349494808973865
63	0.256952360957746	0.140044263524545	0.386294225354249	0.246249961829703	2.47550375617696	2.36967211408577	2.5824978210694	0.212825706983628	2.72961952980636	2.60675315264758	2.88694551019217	0.280192357544587
148	0.264315821597395	0.14844359405193	0.379848016200515	0.231404422148585	2.40025069408375	2.26827328077276	2.47736909255326	0.209095811780498	2.66341269244078	2.5135645048904	2.78854640367018	0.274981898779783
99	0.321065870224544	0.150428676768359	0.440578691623207	0.290150014854848	2.44395402893214	2.31208721871508	2.57705638635633	0.264969167641245	2.76288855250565	2.59343923736744	2.93676573728375	0.34332649991631
142	0.0948528192039948	-0.0402801001640294	0.243685632220543	0.283965732384572	2.43307388138799	2.31553601234231	2.5520803098547	0.236544297512394	2.52532444283645	2.36987180936247	2.68409170383119	0.314219894468724
82	0.275974120669758	0.122767852951654	0.41568747305196	0.292919620100307	2.41786846583999	2.30626533817949	2.52901484393987	0.222749505760383	2.70093184763694	2.51827590441781	2.86099191685327	0.342716012435453
155	0.283821889394879	0.172588328279612	0.387248206076057	0.214659877796446	2.43613660694953	2.32138893554771	2.53627515150653	0.214886215958819	2.71223659050475	2.58931838635886	2.83737085394895	0.248052467590085
121	0.367562172365835	0.229108067757572	0.510232879492817	0.281124811735245	2.46512049428244	2.29097165005934	2.58199761090245	0.291025960843119	2.8328254953933	2.67433112293783	2.99382208730755	0.319490964369719
141	0.346779134340038	0.203169668379271	0.469577641704412	0.266407973325141	2.45346470318111	2.34146836469864	2.5450555138107	0.203587149112062	2.79125647587462	2.63810678655297	2.94256193521987	0.304455148666901
143	0.346079137485115	0.208677986708661	0.473018340896799	0.264340354188137	2.49912677869539	2.35254295614477	2.62139507775364	0.268852121608869	2.83904354779444	2.69969942471221	3.0220102817471	0.322310857034897
81	0.199549477615711	0.0670160900190793	0.341979106693859	0.27496301667478	2.45523470153517	2.33981570916228	2.567029956588	0.227214247425723	2.65551276239635	2.47307971689271	2.80584055152074	0.33276083462803
137	0.19373970626394	0.0627172114925968	0.335388960352217	0.27267174885962	2.46716554598914	2.34933984803614	2.57483907436903	0.225499226332887	2.66141665987884	2.5099692946365	2.82528196353681	0.315312668900312
86	0.218540315189514	0.0943755920696566	0.34965393393977	0.255278341870113	2.43090973201895	2.31583595587044	2.55752165728302	0.241685701412572	2.65276289601082	2.5036243624457	2.80994280948124	0.306318447035531
145	0.250416914009995	0.0849541681330213	0.379505584270694	0.294551416137672	2.38619374099868	2.27338942016289	2.50563296670459	0.232243546541697	2.63354505433986	2.48713755357894	2.79459176136457	0.307454207785636
136	0.294788099729528	0.171509509779788	0.425382742882008	0.25387323310222	2.43805070389339	2.34505477039246	2.5633973759131	0.218342605520645	2.73086836100892	2.57986720280274	2.89212848755861	0.312261284755861
110	0.214920839509757	0.089472788273268	0.35535500947263	0.265882221199362	2.41829683056461	2.30155733944099	2.54390049717469	0.242343157733702	2.6321104760425	2.4868703507824	2.80245138772146	0.31558103693906
122	0.287758040733269	0.146722528386163	0.413196562138236	0.266474033752073	2.43354788071113	2.29169758769279	2.53415407993207	0.242456492239271	2.70826888966529	2.52712404967501	2.87977068979098	0.352646640115974
66	0.263872594064025	0.130009889654274	0.377769879943449	0.247759990289175	2.42126400534859	2.335598747178	2.52473702644559	0.189138279267588	2.68858818020399	2.54935386502085	2.85291460472623	0.303560739705376
144	0.28449137830761	0.141855748151774	0.440646629916669	0.298790881764894	2.44366890590476	2.34055025636919	2.54602968305343	0.20547942668424	2.72882983838718	2.54670904176241	2.87278788791455	0.326078846152132
138	0.137518605999465	0.000447053598491292	0.251166998004078	0.250719944405586	2.49255106813907	2.37732575950429	2.64415208792842	0.266826328424128	2.62247999181842	2.46324403340493	2.80626627640473	0.343022242999801
105	0.316059400878824	0.184208011244848	0.458026435532639	0.273818424287791	2.48191053315559	2.3621298074833	2.61740097586905	0.25527116838575	2.79650967932012	2.62907404606834	2.98014403223368	0.351069986165344
120	0.142243555753779	0.032045475403427	0.240461746665119	0.208416271261692	2.45149484255439	2.33816055330649	2.55163886605126	0.21347831274477	2.58978586765529	2.4369093997759	2.75185046484773	0.314941065071829
128	0.139511785504302	0.0208844727946288	0.25640617105369	0.235521698259062	2.45925490829244	2.33956659718963	2.55254619845171	0.212979601262078	2.59900672291503	2.43170940543983	2.75864509754775	0.326935692107925
95	0.296471350694461	0.188237742932739	0.436365723489579	0.248127980556839	2.43596361022739	2.34190364440947	2.54151744978188	0.199613805372408	2.73551142089177	2.54416535303217	2.91256593146721	0.368400578435042
127	0.258895880642015	0.10629010003003	0.401797421560824	0.295507321530794	2.45049923516752	2.28512778338264	2.58447783344823	0.29935005006559	2.70106656280562	2.54501882311793	2.89591623763194	0.35089741451401
163	0.30314506831288	0.139959790161354	0.424605969105097	0.284646178943743	2.48858694664623	2.36161529311315	2.60576000719066	0.244144714077509	2.77736907908126	2.62944238438292	2.97134069392902	0.341898309546097
140	0.251899188227407	0.0956333663402603	0.386585829995967	0.290952463655707	2.43563993187232	2.27968148290708	2.55327532494472	0.273593842037641	2.68411669453498	2.50777772010384	2.82550301794158	0.317725297837737
106	0.236876854202037	0.106237125736819	0.351765575484805	0.245528449747986	2.43496258498793	2.30766833104722	2.58195112770958	0.274282796662351	2.67100918641526	2.47727375102789	2.84333644861608	0.366062697588194
62	0.274652053348675	0.14811309021497	0.390956844293474	0.242843754078504	2.41455392984932	2.28264926570274	2.51984941211245	0.237200146409709	2.69493266312221	2.53205383455124	2.82195489724775	0.289901062696508
102	0.24450071934575	0.0922179307097194	0.374087613426123	0.281869682716403	2.42573776889317	2.28010629616651	2.54286417297613	0.262757876809624	2.66814086073173	2.48760919250465	2.82498598779199	0.337376795287336
152	0.225751714273701	0.0709033480184658	0.347952770377703	0.277049422359237	2.44054287078195	2.33735449742715	2.5484440877462	0.21108959031905	2.6620464731829	2.50254314017904	2.84171078327221	0.339167643093175
131	0.239656754319717	0.123556195022329	0.406692587872439	0.28313639285011	2.39660507923689	2.30516782028336	2.50664520562422	0.201477385340858	2.636382572316	2.50251877229304	2.82151166378185	0.318992891488813
119	0.293645621515831	0.163620066792307	0.399501317949709	0.235881251157403	2.4838093017028	2.38344623085105	2.56699503078727	0.183548799936228	2.76771676135499	2.60464383118879	2.92589968284366	0.321255851654872
134	0.291961871824976	0.158728519134562	0.452322961024856	0.293594441890294	2.45096404935985	2.3131482774262	2.57507409479305	0.26192581736685	2.73590680331207	2.57285996558088	2.8999563910884	0.32709642550752
61	0.10540933239991	-0.0214585991151342	0.205742360485506	0.22720095960064	2.43045011539303	2.31410346122597	2.55576518217665	0.241661720950673	2.53920663207509	2.37849010335375	2.70273099931282	0.324240895959063
153	0.222642550803874	0.103517717389861	0.328659885545523	0.225142168155663	2.4414154223047	2.3266004177503	2.53242635343419	0.205825935683888	2.66728727295942	2.50955773110222	2.81063599973532	0.301078268633102
109	0.341957709684864	0.21063566024465	0.485173082662328	0.274537422417678	2.4463193389496	2.32562950189033	2.55970832127775	0.234078819387419	2.78214080960811	2.63716578242911	2.94790039302575	0.310734610596631
103	0.182225002841287	0.0153239615805304	0.291644460920916	0.276320499340385	2.48810068663689	2.32874867916099	2.66651312313171	0.337764443970717	2.67406474903615	2.47461139975806	2.84916756275154	0.374556162993483
108	0.268996172518433	0.148245680072382	0.40973339303296	0.261487712960578	2.38484813995009	2.25485321543906	2.52366021600958	0.268807000570513	2.65533299669118	2.48503279895221	2.84130659969505	0.356273800742839
126	0.292512254856764	0.146652111425548	0.456770594645707	0.31011848322016	2.3844370009929	2.26456205240754	2.47889272077445	0.214330668366912	2.66600037589255	2.50595356838486	2.80697805113965	0.301024482754794
