"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
23	2.54843272358552	1.40187189407135	3.61247243829727	2.21060054422592	1.7829159220505	0.226514339794513	3.14403305219158	2.91751871239707	4.2495061918586	2.30733947829873	6.27287023894439	3.96553076064566
68	1.29257771997735	0.187535833419979	2.52852752787156	2.34099169445159	3.89529877492454	1.51710105132345	5.93286359829889	4.41576254697544	5.19516440026969	3.25952849600877	6.99571193246149	3.73618343645272
33	1.88370453461602	0.856667573484124	3.07198549453091	2.21531792104679	2.82520852529035	1.10397303941254	4.44375066419424	3.3397776247817	4.66234394633154	2.79717267800181	6.40524165466301	3.6080689766612
13	2.4984513533769	1.48049252270016	3.90110803572792	2.42061551302776	2.05611606416581	0.590769872062393	3.62259182405176	3.03182195198937	4.60696869535549	3.25353688078326	6.37663579793671	3.12309891715345
53	2.38219337734145	1.43252986659499	3.70616017700017	2.27363031040518	2.43518873304043	-0.00541786196548343	4.40352770037439	4.40894556233988	4.86418999518768	3.00318937222444	6.37643604931941	3.37324667709497
35	1.39439862372388	0.403389012337194	2.41012975724866	2.00674074491146	0.28462827974206	-1.18484244664342	1.63874417659689	2.82358662324032	1.66562727309	-0.014451763651069	3.2131282178192	3.22757998147027
26	1.99454704056169	0.778785141014187	3.00292821032825	2.22414306931407	1.03410048111903	-0.772615182172283	2.60505363371698	3.37766881588926	2.97773220379072	0.835256321720529	4.50436482084129	3.66910849912076
30	1.76792723064217	0.789149944730718	3.17443847719891	2.38528853246819	2.48005578059164	0.655054112286773	3.87142652941107	3.2163724171243	4.25362353312793	2.59986760364463	6.02036713610527	3.42049953246064
61	3.32436910121891	2.08349850483529	4.35579618313659	2.27229767830131	1.32397490855856	-0.48646017004784	3.42989511164492	3.91635528169276	4.66703286946198	2.7631666775242	6.36727233511939	3.60410565759518
108	1.99599006421378	1.03529980100025	3.53401250628162	2.49871270528137	1.54592087284204	-0.321361509535028	3.66490336001646	3.98626486955149	3.62562765312795	1.89220377271035	5.38878691162767	3.49658313891732
78	1.39623201841009	0.702988518065821	2.33111751857678	1.62812900051096	1.21471268582393	-0.423124996350807	3.38282871672469	3.8059537130755	2.70921140750202	0.907519294122938	4.72254494927191	3.81502565514898
49	2.84104126725686	1.62844279372832	4.2744325158347	2.64598972210638	1.42596134703345	-1.0164648368982	3.67913538303798	4.69560021993617	4.20194385929972	2.12360482358314	6.3334102867569	4.20980546317375
25	1.50485952198699	0.436043516119172	2.76253314913518	2.32648963301601	1.836063948729	0.458461645063077	3.39762750533664	2.93916586027356	3.38427380707204	1.58483151839621	5.19409750957154	3.60926599117533
103	2.14670513126075	0.994463724114964	3.58193948995717	2.5874757658422	-0.0654425923540747	-2.47884518117465	1.87605956314973	4.35490474432437	1.94850394506461	0.0216402771558304	3.85909356048497	3.83745328332914
85	2.80924202698187	1.6318726063968	4.13970011820807	2.50782751181126	1.7808055631284	-0.137622089886496	3.97188121932975	4.10950330921625	4.60739060103422	3.03722426550157	6.53079341592344	3.49356915042187
17	2.81280418172182	1.77769990152517	3.9364791839709	2.15877928244574	1.40168660970572	0.0737385271257899	2.90311534362554	2.82937681649975	4.19111310739816	2.69601281847086	5.86418183889531	3.16816902042446
43	1.81207718382693	0.732318146346956	2.65621166821754	1.92389352187059	3.05911105296291	1.59362180771682	4.39994973409158	2.80632792637476	4.91277522149234	3.11624573961695	6.4390758388507	3.32283009923375
46	1.48514587231613	0.435998240739001	2.60220900981906	2.16621076908006	2.09594649470704	0.0764510740762855	3.65419617537661	3.57774510130032	3.55430436150185	1.3204456189515	5.10235691251223	3.78191129356073
66	2.97357498929359	1.87287530335259	4.18792952502537	2.31505422167277	0.952758687332499	-0.384194614483449	2.36702443902685	2.7512190535103	3.97966008147467	2.2405640337061	5.83999076202976	3.59942672832366
63	1.00101213139216	-0.00299996851042548	2.45255372915329	2.45555369766372	3.02781618146193	1.42719553409411	4.5584471841299	3.13125165003579	4.02715690072968	2.13600979509763	5.73911142300204	3.60310162790441
24	1.15721980498179	0.0481049876362929	2.3798106870404	2.33170569940411	1.19197400956268	-0.17465802231429	2.97205344012955	3.14671146244384	2.38736327767561	0.695640789025337	4.51680801375224	3.8211672247269
54	1.20780155918382	0.184663996314914	2.18746861810557	2.00280462179066	1.86426580121411	0.216836842941386	3.38984797429612	3.17301113135474	3.06251558053405	1.04925540698967	4.7555754940576	3.70632008706793
45	1.46051468578529	0.532660140910955	2.54409139145881	2.01143125054786	2.06354064502008	0.65206511210823	3.4223141604726	2.77024904836437	3.579018760288	1.753970972413	5.26236018775991	3.50838921534691
27	2.49729384547651	1.18315400294741	3.64040671506724	2.45725271211983	1.68931540302045	0.00180917521705962	3.16228421342639	3.16047503820933	4.24383989855119	2.23241651609402	5.68017256608492	3.4477560499909
94	1.57517813639191	0.505612768521935	2.65552340197851	2.14991063345657	2.72368492162169	1.32341235187686	4.0186760843454	2.69526373246854	4.31789963440739	2.68260103127505	5.826234682451	3.14363365117595
28	1.88455348877006	0.972938348858414	2.94896525793695	1.97602690907854	2.03314268035142	0.725177246624287	3.37603114794127	2.65085390131699	3.94002564083364	2.5290790358587	5.37698694638447	2.84790791052578
15	1.48582515686525	0.572608110220514	2.68734626754274	2.11473815732222	1.96128490234714	0.685248251441156	3.51189366760983	2.82664541616867	3.51424497423815	2.05310124018714	5.2970452087376	3.24394396855047
141	1.06532079005996	-0.0624986665711116	2.2840740615234	2.34657272809451	1.09202611700456	-0.855818631836566	3.061649289323	3.91746792115956	2.18304314245372	0.516042378014128	3.85317403476318	3.33713165674905
67	1.36957372049141	0.197431316997751	2.46034199774752	2.26291068074977	1.64052690627357	0.228436700439363	3.04326736514357	2.81483066470421	3.11568611363661	1.19738879356562	4.6947347218072	3.49734592824157
31	2.16641038681879	1.2099095291398	3.12714021092036	1.91723068178056	2.6572662613892	1.08464003580034	4.42814003283807	3.34349999703773	4.81644769091544	3.03852123691404	6.79709483195223	3.7585735950382
55	1.15051416007949	0.11430095616761	2.12294625237379	2.00864529620618	1.10221661776172	-0.469057417829145	2.68369007144197	3.15274748927111	2.19430981487863	0.602248929226276	3.83240633767987	3.23015740845359
65	1.68542612649106	0.709977264669607	2.74345577678364	2.03347851211403	1.99815616649743	0.494969928587697	3.34103881238015	2.84606888379245	3.67939782075046	1.93869381719953	5.1620958643915	3.22340204719197
128	1.37153812631332	0.295592376836102	2.50794973124404	2.21235735440794	1.17561053406713	-0.406056431853707	3.32441097732505	3.73046740917876	2.58572146647959	1.12940137716996	4.43033499966972	3.30093362249976
18	2.33659176899741	1.32363387396039	3.41952451418984	2.09589064022945	1.48111622457098	0.0928073339133454	2.73087576919261	2.63806843527926	3.79119885563183	2.25959341474463	5.33235632816643	3.07276291342181
79	0.878806877872206	-0.312732761054131	1.91807986706778	2.23081262812191	0.77442799472641	-0.813450883212623	2.35974699282324	3.17319787603586	1.69217812986703	-0.0303745149973628	3.38264595152354	3.4130204665209
102	1.66145904144144	0.637604791215739	2.66822591043703	2.03062111922129	2.19382298111336	0.528432179804617	3.64629819443192	3.1178660146273	3.77428038625917	2.00780335248972	5.42747416990209	3.41967081741237
32	2.30553735452359	1.24998603881339	3.62399122764118	2.37400518882779	0.880819873549927	-0.525839165394822	2.26130666201389	2.78714582740871	3.24990888806656	1.4702222596853	4.80815372653547	3.33793146685017
109	2.83793173613778	1.75440342055442	4.03156390692424	2.27716048636983	1.63676436538859	-0.632270673035037	3.3754747540613	4.00774542709634	4.48277725551253	2.5740668558779	6.04918831864052	3.47512146276261
52	1.98823598720919	1.01173995373604	3.24548815133701	2.23374819760097	2.25353023845662	0.409537815041873	4.25698324014655	3.84744542510468	4.32421680668213	2.33577117414378	6.50460930883338	4.1688381346896
74	1.98445274945634	0.93740350009449	3.31386814773271	2.37646464763822	2.64946197902301	1.21285973953309	4.30270190100868	3.08984216147559	4.64652823638915	3.08199163705612	6.80263946692363	3.72064782986751
80	1.68129403357421	0.637940512071608	3.23459438543857	2.59665387336696	3.08130832688296	1.63995300956665	4.91526651578149	3.27531350621484	4.83352844052607	3.19688463627111	6.9282374460075	3.7313528097364
81	2.00481850895771	0.665454508489163	3.03236012436956	2.3669056158804	2.48390452109664	0.964804815834965	3.87380587746665	2.90900106163168	4.44636916902846	3.08597484396663	5.80242528689811	2.71645044293148
69	1.84827408638634	0.867489575452596	3.00701914528786	2.13952956983527	3.13060416399736	1.75991236528673	4.49595425666122	2.73604189137449	5.05585545788889	3.51627189838624	6.61790955972154	3.1016376613353
44	1.8489210426638	0.761639934062576	2.95743171737166	2.19579178330909	2.77250953575164	1.07694825409365	4.02384745242681	2.94689919833316	4.58884874491151	2.60377479151731	6.7222058804594	4.1184310889421
16	2.16796422245445	1.12862916595827	3.33736830250299	2.20873913654473	1.7492159224769	0.291018234944494	3.46853100410397	3.17751276915947	3.9946914845746	2.46934712286082	5.94674302931722	3.4773959064564
101	0.634013728464213	-0.468861696739454	1.7554140448206	2.22427574156005	1.02072911814833	-0.543342940467433	2.51701150022232	3.06035444068975	1.60603395996297	-0.164236290565365	3.45707855701273	3.62131484757809
90	1.60256362998435	0.498804485428605	2.63595672983946	2.13715224441085	2.3594637908546	0.911755535080752	3.73447937029485	2.8227238352141	4.05453733684498	2.16234279448322	5.72060585528657	3.55826306080336
153	2.65405687540138	1.52585814260493	3.76922303771481	2.24336489510989	3.52690995016551	1.64547468690017	5.3304855637342	3.68501087683403	6.20826252570558	4.47277092498628	7.54488278533457	3.07211186034829
51	2.43336301780565	1.24753590773231	3.59898177326272	2.35144586553041	0.797779380149054	-0.893910844268229	2.47377321009677	3.367684054365	3.08483806525158	1.39755068147469	4.9553822969206	3.55783161544591
147	1.18288213991996	0.205086040628773	2.2553033318568	2.05021729122802	3.01042887062235	0.998090201324532	4.97692938934724	3.97883918802271	4.22694556212923	2.38046555145135	5.86862123919126	3.48815568773991
189	1.87993646356202	0.83995061021097	3.62264671521613	2.78269610500516	0.659395061215031	-1.40523257269764	2.94859666331876	4.3538292360164	2.7078910416431	0.825197795876008	4.53861957024332	3.71342177436731
105	1.89253862772572	0.675586259571634	3.18949991405381	2.51391365448217	0.954762022503344	-0.78917045045322	2.86390329246961	3.65307374292283	2.80894669854321	1.11947229022581	4.75142554351006	3.63195325328425
115	1.67152655878402	0.812494932981829	2.75551032195694	1.94301538897511	2.54662373582138	0.549548166894082	4.46196908364281	3.91242091674873	4.21633733553323	2.21576488461789	6.05758973435481	3.84182484973692
93	1.32327278047174	0.177763662332564	2.42530370971892	2.24754004738636	1.29029716970134	-0.0261224545239541	2.75010905665586	2.77623151117981	2.53139003455817	0.924576428153683	4.41493273470565	3.49035630655197
112	2.04415117155251	1.21119336396972	2.92979232333322	1.7185989593635	0.779409943657645	-0.986628864766392	2.13849954756191	3.1251284123283	2.83641915696048	1.13974768027737	4.47299021813318	3.33324253785581
95	1.95342570111417	0.695178486365148	2.96270742713832	2.26752894077317	2.43541776368202	0.759873384448457	3.8017449806644	3.04187159621594	4.33641606094987	2.55709198513788	5.9539044304944	3.39681244535652
8	1.27565741132391	0.132518667591432	2.38966006777332	2.25714140018189	1.89551840078933	0.531859978860628	3.29631643538601	2.76445645652538	3.15421304766763	1.51746882048191	4.6645907262086	3.14712190572669
172	1.25098606199154	0.0877760091368708	2.40011275456438	2.31233674542751	2.36642251570181	-0.112977910310222	4.43008858709829	4.54306649740851	3.63737789408295	1.97373843813653	5.30570981395454	3.33197137581802
104	0.617883760655599	-0.375368214218885	1.83041786216461	2.20578607638349	2.59503936983138	1.17942498330958	4.06553569809377	2.88611071478419	3.25727226324567	1.53294481378973	5.00570624535185	3.47276143156212
91	2.43587315736367	1.30607840208066	3.63560469428978	2.32952629220912	1.63544706185101	0.150465251100545	3.35535379299706	3.20488854189651	4.11748144339206	2.0704966220382	5.79113666757175	3.72064004553354
168	2.88682767700181	1.82714271127285	4.17538951384221	2.34824680256937	0.895232040520448	-1.12541197405704	2.87130146902522	3.99671344308226	3.75549513467964	1.91592241118222	5.5947069923325	3.67878458115028
76	1.90481717896261	0.769513968085442	3.16712250533138	2.39760853724594	2.04736386675532	0.546360676727125	3.93462707592363	3.3882663991965	3.93084437801553	2.40038830669145	5.98978474692706	3.58939644023561
88	1.88190228910472	0.585063354947365	3.02114347002468	2.43608011507732	2.25369396858825	0.9922142081867	3.37742019436857	2.38520598618187	3.99929287211145	2.23837368289192	5.52571412721918	3.28734044432726
148	1.16378936490404	0.140969343785271	2.500011174801	2.35904183101573	3.22957835992877	0.696384602644052	5.03517927820492	4.33879467556086	4.42092334348276	2.60438272733363	6.19862941592789	3.59424668859426
84	2.65825093934395	1.65179177953678	3.69791553472647	2.04612375518969	1.40893717615171	-0.415513907038393	2.82709788216814	3.24261178920653	4.07538016563186	2.13427816848639	5.6552254063372	3.52094723785082
106	1.56123417287284	0.817685400052095	2.59329122917982	1.77560582912772	2.33550633436603	0.588605354028977	3.59098800582487	3.0023826517959	3.98758502421101	1.93408611804297	5.49397385033393	3.55988773229096
42	2.74759618837959	1.65203155077367	4.02008966635623	2.36805811558256	0.639622923744905	-0.84752790238609	2.2678314739078	3.11535937629389	3.45407355323768	1.66549393107978	5.30325084160637	3.63775691052659
70	2.55196649935853	1.46650531942087	3.67274804049043	2.20624272106956	1.50881849863343	-0.132885702013507	2.70899310391908	2.84187880593258	4.02754242218903	2.43840175133505	5.66899090355995	3.2305891522249
107	2.03906601741261	0.555638416551658	3.29054994554722	2.73491152899556	0.51906970449966	-1.08196382985526	2.23214696872797	3.31411079858323	2.52429237744739	0.90497059942482	4.35079136956795	3.44582077014313
71	1.48264829189071	0.4644739657402	2.76279204957894	2.29831808383874	2.28840726106941	0.923019637264074	3.74352219532174	2.82050255805767	3.78245308517725	2.08056691094717	5.7389816195267	3.65841470857953
75	1.95180668173203	0.785604689259166	3.05840905935258	2.27280437009342	1.20500160236776	-0.313612198427463	3.0094483556748	3.32306055410226	3.24565662090587	1.60487477129176	4.90896705380924	3.30409228251748
72	1.0090917703092	-0.0376996669123865	1.97833612014934	2.01603578706173	1.32771389927219	-0.00446520008043545	2.48520526635552	2.48967046643596	2.31387858669166	0.711926041053939	3.98249740602236	3.27057136496842
77	2.35800680023465	1.32158505580563	3.42535067700052	2.10376562119488	3.58602821898387	1.83788342538846	5.04651767198889	3.20863424660043	5.9714121051296	4.37587863611659	7.55891953634957	3.18304090023298
100	1.42169769414221	0.334601252234891	2.33806920426102	2.00346795202613	2.85071733055579	0.942382162406646	4.90694286912378	3.96456070671713	4.26741818778632	2.54232609709267	6.46731578557526	3.92498968848258
87	2.06745441991663	1.09324934595301	3.20945479048451	2.1162054445315	2.2908847387416	0.71478494402482	4.05985300708307	3.34506806305825	4.29245754178934	2.40291260137693	6.50215928797987	4.09924668660294
99	1.05487722385144	-0.121741660788162	2.24239544871199	2.36413710950015	1.24691609598419	-0.0783464592618815	2.82439631880566	2.90274277806754	2.40983148989242	0.552611190581292	4.14306842887753	3.59045723829624
48	2.54423739574205	1.39184121827966	3.66699843632697	2.27515721804731	2.64408789940861	1.10046180571787	4.2834388179787	3.18297701226083	5.15261267734792	3.40444714239214	6.89188049706348	3.48743335467134
199	1.86750089032394	0.959846305290112	2.96255505833377	2.00270875304365	2.07334175187796	-0.0524943974590556	3.82705646819246	3.87955086565152	3.89433897424137	2.19059678534212	5.77500617303543	3.5844093876933
57	1.53071365179199	0.324488923275519	2.63201675199129	2.30752782871577	1.97337226524059	0.685322076909784	3.64799257397218	2.96267049706239	3.67328379293424	1.96212601896208	5.16967658916601	3.20755057020393
47	2.27266396676382	1.16737673161979	3.6270947011592	2.45971796953941	1.77396143950394	0.208771611157436	3.50812743257735	3.29935582141992	4.06899466893063	2.49856245973889	5.65356960908563	3.15500714934674
111	1.56416632555605	0.645119069674212	2.47998964053379	1.83487057085958	1.93227809087158	0.678820584402224	3.43355960024582	2.75473901584359	3.52976351964289	1.9767831158845	5.36481978725515	3.38803667137065
131	1.35649057228716	0.254168093667452	2.39203368797579	2.13786559430834	2.57230085911498	0.781267172029936	4.03777619778433	3.25650902575439	3.86969205208295	2.24056261782852	5.56314864363465	3.32258602580613
62	1.05571319454836	0.0528005161102499	2.20571004932257	2.15290953321232	1.73584702483266	0.298252946952486	3.24583803541962	2.94758508846713	2.80966303005774	1.28457291159069	4.49312277859959	3.2085498670089
119	1.89752476592577	0.998540445474245	3.13753689707213	2.13899645159788	1.67106277756825	0.103930901200285	3.42863302617014	3.32470212496986	3.62269885965347	1.81178976716006	5.50821200601038	3.69642223885032
92	1.20162127752024	0.192502023992151	2.24628342086975	2.0537813968776	2.56791763139468	1.12990601136921	3.85686352560643	2.72695751423723	3.77316110928067	1.99901228965581	5.23495041118234	3.23593812152653
73	2.71377604433675	1.60300779422268	3.77436002638382	2.17135223216114	1.2461751014614	-0.076704682354263	2.35352566932129	2.43023035167555	3.92607613223246	2.11934116475845	5.43258131239548	3.31324014763703
59	1.08978971582237	-0.133708034528929	2.32531647712683	2.45902451165575	1.51267104188451	0.111403616275778	2.80747840453303	2.69607478825725	2.61285519021078	0.744478630717141	4.16265324215442	3.41817461143728
122	2.53509306011256	1.4038055428517	3.5833946494626	2.1795891066109	2.15315331218064	0.80971099347954	4.01839734856995	3.20868635509041	4.6849553861585	3.04506701915829	6.41054785442414	3.36548083526584
252	3.25735361787088	1.97530609660788	4.66953930033233	2.69423320372445	1.57288801566947	-0.449684600335413	3.67654751099961	4.12623211133503	4.83048238684362	3.08585101367336	6.58761517600099	3.50176416232763
160	1.97366379972166	0.959325932942626	3.43336621475906	2.47404028181644	1.06605838223684	-1.73161158357344	2.98156390043942	4.71317548401286	2.93720015844044	0.887512294494551	4.89650148921023	4.00898919471568
123	2.0845832125564	1.00428653551251	3.05940131765823	2.05511478214572	1.31980365166765	-0.383122483497932	2.66664256496921	3.04976504846714	3.26991711644443	1.59965616916473	5.18931130984822	3.58965514068348
174	2.21859330517848	1.24318296787394	3.41318546575012	2.17000249787618	1.37721807572445	0.0666548981054904	2.89602019564377	2.82936529753828	3.58007178705779	1.97527440434093	5.34198442577257	3.36671002143164
98	1.97854077892113	0.690164286615285	3.20682453263139	2.51666024601611	1.93795588043057	0.319733695940405	3.38681739562151	3.0670836996811	3.89325901986694	2.03631421481618	5.60750794887008	3.57119373405389
96	2.51493982093696	1.38738005854681	3.71958488271642	2.33220482416961	2.16270335053696	0.182653816882424	3.67086021857756	3.48820640169513	4.67409712357334	2.57674034545473	6.52422592815406	3.94748558269933
82	1.88216377985152	0.844658205554727	3.05678718033963	2.2121289747849	1.87527347416344	0.361410800326367	3.08503764854047	2.7236268482141	3.78031937729446	2.29539891368754	5.23811197460618	2.94271306091864
234	1.87008309338087	0.920525212422135	3.15445163703607	2.23392642461393	0.960419286879975	-1.23854089238793	3.08747083193909	4.32601172432702	2.88454384720062	0.870521997788856	4.72078806647548	3.85026606868662
163	2.01301581149705	0.81416719011411	3.01525270418439	2.20108551407028	2.56839348196314	1.23610018373914	3.68736217122815	2.45126198748902	4.62533844818424	2.95230033499952	6.23408333569357	3.28178300069404
129	1.06700442872485	0.0153453128310212	2.03736199901283	2.02201668618181	0.693275341016813	-1.21664264834651	2.46670269888788	3.68334534723439	1.6683658561304	-0.275245042375313	3.88563320623394	4.16087824860926
194	2.70988513038753	1.48137495296761	3.93156456723068	2.45018961426308	1.9052421870534	0.28123586806513	3.05176296896769	2.77052710090256	4.48049352806216	2.72602107662993	6.31725008536114	3.59122900873122
232	1.46945702069985	0.20455428149341	2.6908893337587	2.48633505226529	2.59580892204917	0.49659397233519	4.70526010092949	4.2086661285943	4.09823076050582	2.42205708152037	5.96611119110587	3.5440541095855
56	1.6319444185781	0.64862312122082	2.98338661826418	2.33476349704336	2.00932870374719	0.369782528857424	3.65273058523918	3.28294805638175	3.64547470037192	2.11200791755916	5.50124926445471	3.38924134689555
169	2.10072345136682	1.0200076083668	3.35250085457983	2.33249324621303	1.72684789161257	0.220373478274764	3.10921060172106	2.88883712344629	3.76557045081236	2.18270689684672	5.33498366896023	3.15227677211351
138	1.39081830696204	0.347860569322199	2.43168139594572	2.08382082662352	2.98496560419613	1.32511397204076	4.49280389444538	3.16768992240462	4.38940179407104	2.49752149806187	6.05475551860551	3.55723402054363
166	2.19038045604698	1.13440721178244	3.39406590658516	2.25965869480271	2.24577815902553	0.661850500469911	3.70078302968872	3.03893252921881	4.48422041124861	2.98737056057567	6.01548354442331	3.02811298384764
125	1.94987461737091	0.848407614036906	3.02199336976728	2.17358575573037	1.15023881311085	-0.661257705100179	2.84153287788003	3.5027905829802	3.1362178810097	1.32672004628521	5.20257150254406	3.87585145625885
50	1.8003997368996	0.849867384059508	2.84714521550548	1.99727783144597	1.54607993137297	-0.114263483748078	3.02190725055432	3.1361707343024	3.35367226153033	1.52408483277733	4.92146628567114	3.39738145289381
202	3.236989935788	1.93440514874501	4.35915406343509	2.42474891469008	-0.528721108049994	-2.52479716268768	1.85026290316421	4.37506006585189	2.77827525859922	0.902605554469422	4.73555273478678	3.83294718031736
127	2.92256307742271	1.91210593035048	4.2209670994403	2.30886116908982	0.608438748251631	-0.863298813956621	1.98290052902025	2.84619934297687	3.56125114227861	1.83013942883538	5.27335874411436	3.44321931527898
161	1.21494646698091	0.162795647934763	2.1678359874515	2.00504033951674	1.89135964649884	0.663777990112104	3.38225943155537	2.71848144144327	3.04558255786838	1.31922766354317	4.81145279979288	3.4922251362497
215	1.62952311708667	0.521093330738252	2.79109154138301	2.26999821064476	1.29821956704407	-0.3988382953587	3.77221456874385	4.17105286410255	2.94134084072065	1.42537858091617	4.76864289228639	3.34326431137023
188	1.922303007357	0.819556917140488	3.05150948460068	2.23195256746019	1.84078345263273	0.200300355383155	3.14467108983074	2.94437073444759	3.72990306511518	1.96122908228569	5.34218201392399	3.3809529316383
113	2.0147811754308	1.01795336341586	3.09928837245018	2.08133500903433	3.33505462883052	1.0646282410816	5.23718079775221	4.1725525566706	5.28911602740985	3.13984522220564	7.7340214758687	4.59417625366306
197	1.92300548748576	0.838033820807365	2.97056982318395	2.13253600237658	2.05081339013528	0.310936442803317	3.78132524332411	3.47038880052079	3.95090637869365	2.08052406018866	5.44936965337397	3.36884559318531
116	2.07710324442614	0.962836603351746	3.24073394235504	2.27789733900329	1.40722365805981	-0.860170673228482	2.78880028519465	3.64897095842313	3.51352910507146	1.42141338235812	5.12707011020413	3.70565672784602
