"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
79	0.406887246707455	0.109093438250334	0.735534186409477	0.626440748159143	2.51531322566611	2.16488533526933	2.85322262668521	0.688337291415877	2.91043658372968	2.44740035413886	3.47397262282055	1.02657226868169
5	0.256632670966203	-0.0403426605225482	0.556374649172819	0.596717309695367	2.42578422059862	2.12539336965613	2.68046429931463	0.5550709296585	2.67729647978244	2.22086481759657	3.09033384119037	0.869469023593803
89	0.347626067371122	0.0858467349897865	0.63538649293966	0.549539757949874	2.36262539467837	2.02925835157368	2.64234108651321	0.613082734939531	2.72360058461629	2.30867387917398	3.11390555174598	0.805231672571995
78	0.197943034266696	-0.036025405527677	0.45545605088444	0.491481456412117	2.37720623864551	2.12628671270669	2.65762617055911	0.531339457852422	2.59314306239574	2.17395210274277	3.02115141704045	0.847199314297681
85	0.118770575764958	-0.102661247586934	0.361231349562878	0.463892597149812	2.43469436276499	2.16508621856642	2.71902998589609	0.553943767329664	2.55113623183346	2.18707043890801	2.94443017550586	0.757359736597849
96	0.164606604624996	-0.0871375997361388	0.445149364281658	0.532286964017797	2.36272422302716	2.05413355631272	2.66390655176834	0.609772995455619	2.54390351401102	2.07280130502764	3.01622143783252	0.943420132804881
19	0.130567486018353	-0.0663829013166667	0.355868331062692	0.422251232379359	2.47303265044801	2.17108617750228	2.81921731675861	0.648131139256326	2.61826886011576	2.15755275040154	3.06893136091352	0.911378610511985
24	0.263501236266004	0.0196313376034829	0.530822589469105	0.511191251865622	2.3629183009918	1.99190499422328	2.67201092153988	0.680105927316595	2.62142647715028	2.13992201434106	3.0590527211737	0.91913070683264
99	0.315245663639667	0.078703107931133	0.590409967256711	0.511706859325578	2.58188362086605	2.27060398537136	2.90049549974104	0.629891514369683	2.90886173565853	2.46271221617438	3.34962821684591	0.886916000671526
44	0.261021733095344	0.0349646533789089	0.456616058251826	0.421651404872917	2.46652728891439	2.17213775990648	2.73677037248459	0.564632612578107	2.71983846629951	2.36685992643456	3.10124745489725	0.734387528462681
22	0.272651455051551	0.0563338542313919	0.511410214460506	0.455076360229114	2.42138731195409	2.14186512183798	2.7088971110505	0.567031989212516	2.69196135049259	2.33356827493704	3.06070952607078	0.727141251133743
33	0.443616000746268	0.165623610311368	0.738324661805679	0.572701051494312	2.29605848285891	2.02470945912104	2.60206778108237	0.577358321961321	2.7360868969386	2.33785841169435	3.19583255090525	0.857974139210902
8	0.164187729727074	-0.0397654243173052	0.396946478368442	0.436711902685747	2.46306586031388	2.2313718272523	2.73029171909601	0.498919891843707	2.64513679933123	2.27840718627724	3.0006151849211	0.72220799864386
86	0.362643181334971	0.102684757017682	0.601718098350171	0.499033341332488	2.50602859895183	2.24368753050806	2.77355622527698	0.529868694768917	2.8647030837186	2.46413354763441	3.23050953859221	0.766375990957802
88	0.129746947639763	-0.0606961926685488	0.304663436712637	0.365359629381186	2.5603588029535	2.23090925314878	2.88081140354908	0.649902150400296	2.68635332029578	2.2648574295966	3.08961137599952	0.824753946402914
163	0.0935510189648943	-0.112313249869062	0.311764217440392	0.424077467309454	2.37529300575377	2.09604012679747	2.65352415256204	0.557484025764571	2.46615452561117	2.1020681885622	2.85210906062304	0.750040872060839
158	0.411125989003994	0.156802860586133	0.697757110940109	0.540954250353976	2.81472628014824	2.51801278261295	3.07583695914217	0.557824176529221	3.23746724889326	2.75898984019302	3.61597594160155	0.85698610140853
149	0.357729135963645	0.172369318403191	0.552765543420056	0.380396225016865	2.46453942246251	2.23244621426467	2.6817547107963	0.449308496531622	2.82668993560639	2.47280215998526	3.13469364881938	0.661891488834124
142	0.494838009880187	0.226232320638761	0.745804508970983	0.519572188332222	2.58183192908885	2.29804949602338	2.85495901702299	0.556909520999612	3.07548511986308	2.65286432579779	3.49451635672333	0.841652030925542
90	0.228630295804531	0.0266520629741993	0.452931742355769	0.42627967938157	2.721423442054	2.4071459607672	3.04458307741291	0.637437116645708	2.95070503649181	2.55341736286233	3.3969503658168	0.84353300295447
23	0.501592658002827	0.209558123970024	0.870521199547906	0.660963075577883	2.5594242787661	2.26607094611564	2.8489008691984	0.58282992308276	3.07506416592911	2.64303280879719	3.50686091436282	0.863828105565628
56	0.540936106120173	0.245367196216528	0.85080137550445	0.605434179287922	2.31604031004939	2.04410105551925	2.66565798505275	0.621556929533507	2.86900526327213	2.41973407550844	3.35853237188948	0.93879829638104
36	0.404510955660833	0.165312408445561	0.696923237862858	0.531610829417297	2.38389589162588	2.12412339025552	2.68112206740789	0.556998677152376	2.79500320620402	2.43066884431775	3.25749314282712	0.826824298509373
153	0.437711825492532	0.208243427488602	0.687725229173966	0.479481801685363	2.60504687153142	2.35365011952079	2.85303171342456	0.499381593903774	3.04167085741484	2.69514865214051	3.43833713225542	0.743188480114902
73	0.125272971614968	-0.0834160276065596	0.32817504613968	0.41159107374624	2.53384039462827	2.254548234976	2.80876923831002	0.554221003334022	2.66474196201718	2.25836899246726	2.99588812090769	0.737519128440433
35	0.205274457190818	0.0138084869121944	0.383824042685551	0.370015555773357	2.6100232078645	2.32162445038967	2.91111239841746	0.589487948027791	2.8194626958055	2.47584693505266	3.17153820581706	0.695691270764397
101	0.601959959689471	0.315868303906301	0.907295066966185	0.591426763059884	2.55457561775729	2.24388219244074	2.83001317717564	0.5861309847349	3.16288541243332	2.7635112071316	3.54406513946292	0.780553932331317
25	0.282376584230725	-0.0120703201059588	0.540222210466125	0.552292530572084	2.37624244316177	2.11960357736527	2.60376604411152	0.484162466746255	2.64998147916274	2.23533226589723	3.02973540685831	0.794403140961088
61	0.176143147850661	-0.0521170312470522	0.399931975662557	0.452049006909609	2.60339703360216	2.27639493087438	2.89317978915224	0.616784858277856	2.77793856491578	2.34092353574625	3.16696453897644	0.826041003230187
72	0.483466455116312	0.194177312858966	0.824896383328952	0.630719070469986	2.51622184480205	2.26592644199713	2.80851802585019	0.542591583853058	3.0174996319106	2.59407171394131	3.38995126894423	0.795879555002927
160	0.245009758976759	0.0132877731012334	0.448516162645937	0.435228389544703	2.51036472709083	2.22789147154249	2.78170958047838	0.553818108935892	2.75976451441448	2.34054839369498	3.14979234843964	0.809243954744654
48	0.21492472442488	0.0143366197812509	0.404446552362123	0.390109932580872	2.50347863242385	2.17758558530578	2.77030356016645	0.592717974860671	2.71465942217453	2.31211447462983	3.04778035762084	0.735665882991011
40	0.36574744179369	0.0962120309393957	0.588254680346625	0.492042649407229	2.58005546103685	2.28527968169784	2.93690294336585	0.651623261668011	2.94197111899224	2.50991570990832	3.38715604434647	0.877240334438151
100	0.250167139549029	0.027761848418041	0.480065784187268	0.452303935769227	2.69407620170967	2.38079417522844	2.95992160616823	0.579127430939795	2.94993915562788	2.54244626893911	3.33201325431738	0.789566985378263
63	0.123904510574772	-0.0641934479216956	0.321579793585458	0.385773241507154	2.5001029238456	2.20899283862991	2.78048179306464	0.571488954434732	2.62598306918501	2.2306266444083	3.02005657431468	0.789429929906383
34	0.481205898263763	0.231263140524302	0.738049086844386	0.506785946320084	2.37740371683006	2.06992577517818	2.64984034685868	0.579914571680508	2.85455159436023	2.41108672362241	3.22467478960964	0.813588065987234
71	0.357076763216416	0.0917702726922995	0.620329411262455	0.528559138570155	2.70323239478068	2.44058826594848	2.94299407237872	0.502405806430234	3.06529013357188	2.65703255030988	3.42801679121471	0.770984240904826
75	0.26764435322396	0.0086666422526994	0.550722415072018	0.542055772819319	2.31441650543732	2.01793880461177	2.59704451357028	0.579105708958509	2.58927470542039	2.11309325939913	3.0293881707821	0.916294911382977
114	0.205325445219999	0.000204538274422336	0.423602733842364	0.423398195567942	2.56220568588665	2.3154967576546	2.84660292565597	0.531106168001376	2.75145198416415	2.41480892230762	3.15662498047963	0.741816058172009
150	0.161948902097246	-0.00166778395625475	0.33361957114289	0.335287355099145	2.62893756361573	2.36062608115978	2.88685222364124	0.52622614248146	2.78566074757785	2.43453270126031	3.13058370949548	0.696051008235169
94	0.293278831165962	0.0342372977023556	0.581897385336365	0.54766008763401	2.32648253578089	2.04569571366038	2.63145308127172	0.585757367611336	2.62429714392379	2.2360416752263	3.0569084322432	0.820866757016903
66	-0.0376157063735336	-0.246829728708969	0.204576914149601	0.45140664285857	2.19281086033794	1.85709934356429	2.5217487851974	0.66464944163311	2.16247073177995	1.73991090669296	2.55263897251948	0.812728065826516
50	0.592450131239459	0.299269308694415	0.910307573013959	0.611038264319544	2.46636595161726	2.13008004249093	2.75173247204822	0.621652429557291	3.06321269178666	2.61781644033927	3.52832119572384	0.91050475538457
68	0.508602668863471	0.273206920621393	0.754883144288322	0.481676223666929	2.47581066822268	2.16290678321135	2.75785546452608	0.59494868131473	2.99638106839661	2.54294732257517	3.38165920500286	0.838711882427693
31	0.139287232462392	-0.0365952560301547	0.331617618600954	0.368212874631109	2.44010151411257	2.19242186994062	2.71690884947591	0.524486979535292	2.58278119659033	2.25134133419065	2.97894702010937	0.727605685918719
18	0.346744592685742	0.125899936540392	0.624677662848187	0.498777726307795	2.35861387470221	2.07301928787291	2.62875601403721	0.555736726164301	2.71849168317538	2.30410868315448	3.10774945446733	0.803640771312853
14	0.423094793061451	0.222730685314627	0.628963466101078	0.40623278078645	2.52100070692704	2.22817415761342	2.81545474852647	0.587280590913054	2.95237607420337	2.586537657973	3.3135489674213	0.727011309448299
17	0.130666865593589	-0.096011840873929	0.355907559315984	0.451919400189913	2.36403427945268	2.05515156228254	2.60126705681527	0.546115494532724	2.49930475229243	2.04459614985749	2.8578634836478	0.813267333790302
118	0.284352009471914	-0.00665735761373991	0.590814787347893	0.597472144961633	2.58977638025827	2.33012048606693	2.83826173824623	0.508141252179301	2.87341757119285	2.47468842051615	3.3247235786101	0.850035158093947
113	0.338732970454665	0.0651837318039626	0.628890698095285	0.563706966291323	2.49347732474787	2.24879907664951	2.73796056863442	0.48916149198491	2.84248490844312	2.47073031185708	3.22813144283509	0.757401130978004
97	0.381189266935649	0.136228627542169	0.619740497610764	0.483511870068595	2.5090049625901	2.22995762114793	2.82911386345011	0.599156242302179	2.88599767646823	2.52550359996134	3.28300139561057	0.757497795649223
91	0.245876984187508	0.0666109946901484	0.451190147992938	0.384579153302789	2.52884142788936	2.19806488568316	2.83262423009894	0.634559344415782	2.77422605012892	2.37170087486466	3.20623126574434	0.834530390879682
93	0.311845491433162	0.0843495071305567	0.53997044177591	0.455620934645353	2.33851836186873	2.01829258251164	2.5886927335614	0.570400151049762	2.64282539851722	2.26750747825712	3.03128067545531	0.763773197198189
92	0.144562415880582	-0.078690584092961	0.425992573742332	0.504683157835293	2.4027252914649	2.0830096424881	2.68896632448291	0.605956681994804	2.54354414971525	2.09696445470634	2.97905519612085	0.88209074141451
57	0.273004387590293	0.000955480988074746	0.614209393895132	0.613253912907057	2.52366011278666	2.21807567285056	2.84921454405213	0.631138871201561	2.79584434058702	2.38414968123521	3.23220642306697	0.848056741831751
102	0.0962539187753091	-0.147316762586834	0.343123997826916	0.490440760413751	2.39958989299795	2.06384338582375	2.70591217161478	0.642068785791023	2.49782695710009	2.02060383636667	2.88954582781907	0.868941991452401
87	0.0990130383192023	-0.127619049207525	0.317813382730602	0.445432431938128	2.43988597150965	2.07971503374973	2.76214498905294	0.682429955303215	2.55391977364648	2.00965461890929	2.89909199133159	0.889437372422298
84	0.318060182711403	0.117075304676354	0.595560681899625	0.47848537722327	2.5766679628754	2.29512591613838	2.92536137752705	0.630235461388676	2.90281456959251	2.53232189696513	3.38687937848629	0.85455748152116
83	0.32586357768741	0.0706098750102842	0.584427387079197	0.513817512068913	2.60691652325888	2.32205741709405	2.95513991378144	0.63308249668739	2.94637036446954	2.5062900217292	3.40893395936222	0.902643937633025
76	0.217141733958238	0.0175132793168006	0.43883845446801	0.421325175151209	2.4892452814425	2.19502452064003	2.79236787430234	0.597343353662315	2.6952147052079	2.33595408279129	3.11892997273362	0.782975889942334
20	0.319448364341542	0.0474500281274175	0.576640878717074	0.529190850589657	2.61132270782383	2.34883806978025	2.89755653409459	0.548718464314347	2.92614220888648	2.47816801718604	3.34937621781498	0.871208200628942
145	0.205085409171794	0.0208140635900449	0.38577118584596	0.364957122255915	2.4660219128047	2.1642255054781	2.76842453744891	0.60419903197081	2.66682215859672	2.3208110913058	3.05426106196185	0.733449970656049
98	0.0144920285367709	-0.188373396738663	0.221018578785581	0.409391975524245	2.4073134897834	2.13170587551435	2.66360220968864	0.531896334174287	2.4140829586012	2.06661174446323	2.77935255902011	0.712740814556879
77	0.0575108146576744	-0.103985088156203	0.223333046188738	0.327318134344941	2.33736018791048	2.06086100979867	2.57463080129341	0.513769791494738	2.40391762803461	2.0228610002391	2.72015989329008	0.697298893050987
65	0.300040875507124	0.0757145776238961	0.575489782962406	0.49977520533851	2.40411466560682	2.14879407474759	2.7218454867678	0.573051412020207	2.71866679223738	2.34860152783422	3.09999799748411	0.75139646964989
3	0.0488212174783262	-0.134990413765992	0.188855606370815	0.323846020136807	2.51846686960044	2.25644715028233	2.82307623145626	0.566629081173938	2.56989812947096	2.23359574125955	2.904333224567	0.670737483307454
55	0.197415157543471	0.00622003825276619	0.436044623625869	0.429824585373103	2.4902611505223	2.0927159205778	2.8262185476425	0.733502627064703	2.69627832247376	2.20214343118791	3.13435298934107	0.932209558153165
10	0.0870796400704705	-0.0860940600907402	0.288118821381492	0.374212881472232	2.56402894444887	2.27169172086894	2.89830919810939	0.626617477240448	2.65235154426217	2.31458995005004	3.05481683000685	0.740226879956804
155	0.563563176303301	0.328348404463333	0.825228984748556	0.496880580285223	2.44464392068156	2.13075454821937	2.72658768438214	0.595833136162774	3.01536462559707	2.56727096868413	3.4123243097248	0.845053341040666
53	0.263147899790102	-0.0216730731940431	0.547806765893551	0.569479839087594	2.39171445168192	2.13821157525067	2.68539092724047	0.547179351989796	2.65881737158169	2.27546912630985	3.05189578311873	0.776426656808878
95	0.225628334228679	-0.00442245268297928	0.461993353007108	0.466415805690088	2.45062971776677	2.13465490558865	2.7371600994296	0.602505193840951	2.68428582485992	2.21745257492864	3.07718887698204	0.859736302053399
54	0.438446123715146	0.19463137446696	0.67843029049607	0.48379891602911	2.67572743100241	2.39114969488567	2.91835563933939	0.527205944453719	3.12027088285819	2.74859102620153	3.4818156206315	0.733224594429966
80	0.276989224137593	0.0333060296462523	0.525020941826788	0.491714912180536	2.46421862379166	2.1390064516328	2.71326146881966	0.57425501718686	2.7347667942955	2.31027201673418	3.14824272349885	0.837970706764679
62	-0.0193776156472536	-0.233834457183009	0.176295594111659	0.410130051294668	2.35857960544423	2.05775772774212	2.62666223628074	0.568904508538613	2.32246116301233	1.91316366606503	2.73219905014638	0.819035384081355
47	0.408982595213736	0.168179122181046	0.699213924764287	0.531034802583241	2.48936509795545	2.20139657758772	2.81427384760952	0.612877270021799	2.90410501936719	2.48180065112578	3.35393983950559	0.872139188379815
70	0.436851205039176	0.221645226109622	0.682766466471573	0.461121240361951	2.45359801357127	2.08419541560455	2.74546088669623	0.661265471091673	2.87920694974128	2.43397326814832	3.33203910762928	0.89806583948096
136	0.213770764742236	-0.0413533100443648	0.482970949251675	0.52432425929604	2.64104652737618	2.34862232495098	2.9191114338651	0.57048910891412	2.86435104967837	2.40974249522943	3.28733064362272	0.877588148393293
4	0.407062021028317	0.160374592638906	0.750912168300379	0.590537575661473	2.56323502332884	2.24101948882876	2.88027462575702	0.639255136928259	2.97662957961529	2.55037491047605	3.39592390117265	0.845548990696602
30	0.270003386894607	0.0502679554459178	0.484748303369948	0.43448034792403	2.25472489817554	1.98581924655747	2.5209913801762	0.535172133618731	2.52528619311356	2.13981691551291	2.8783797470776	0.738562831564692
7	0.107719848625331	-0.095588901239737	0.297613053283273	0.39320195452301	2.50614738594018	2.20700769906406	2.76544891261851	0.558441213554441	2.61462322904183	2.27087489497519	2.96665052476302	0.695775629787824
16	0.229525271473203	0.0429775922797868	0.452831449451664	0.409853857171877	2.34279274634786	2.06319774217336	2.6268520266405	0.563654284467139	2.57461995690371	2.19825983745518	2.97463820291822	0.77637836546304
140	0.26933153494	0.0210882146148279	0.522393817424975	0.501305602810147	2.40416942037633	2.0823497447987	2.69296703154299	0.610617286744283	2.66367871506929	2.22260314209379	3.08265271979167	0.860049577697888
59	0.229587542467739	0.0162017190658097	0.498636148876703	0.482434429810893	2.39137375441425	2.15202233785807	2.65543184658741	0.503409508729336	2.62259328187177	2.28740470039451	2.99541672307443	0.708012022679923
6	0.338455044292655	0.128314127847161	0.561919338089237	0.433605210242075	2.59796156521818	2.34350885648189	2.86561893625307	0.522110079771184	2.92217688543606	2.59549893810413	3.34198932058797	0.746490382483845
60	0.277705723077705	-0.0162048327121674	0.552020546054098	0.568225378766266	2.390638614053	2.03632174985847	2.64824300650559	0.611921256647116	2.66391062354941	2.23563005952423	3.05707491202052	0.821444852496285
131	0.223659594653834	0.0366402541036791	0.443418681582229	0.406778427478549	2.62602070150829	2.33043586720652	2.92873488654526	0.598299019338746	2.84255681149942	2.44275419542927	3.25283818336049	0.810083987931222
49	0.117107500035671	-0.117006178033158	0.355501641924533	0.472507819957691	2.53916378432838	2.27886778679249	2.8099737343389	0.531105947546418	2.64789956408616	2.29102252311967	3.0428325814238	0.75181005830413
1	0.21931951103849	-0.0915401202121111	0.506496628004734	0.598036748216845	2.61186338085765	2.14709442962987	2.97351224456228	0.826417814932402	2.82235245813495	2.37089660578243	3.20163989824782	0.830743292465385
134	0.208674597255949	0.000331329813481096	0.429308838358801	0.42897750854532	2.55158246278102	2.27126093668734	2.83744690443679	0.566185967749441	2.76324495299149	2.37229107870866	3.13826306115228	0.765971982443615
139	0.45493219542087	0.209448582829172	0.734055093889012	0.52460651105984	2.69354176388609	2.35248086656019	3.00115559077374	0.64867472421355	3.15942696008295	2.72326869206778	3.58876200562299	0.865493313555209
81	0.242404056739407	-0.00766701174886677	0.49293274407756	0.500599755826427	2.39415357256704	2.11223676396074	2.7252467209521	0.613009956991359	2.64158008536848	2.22959667037186	3.03539774824722	0.805801077875359
52	0.0635220674552208	-0.118009189973092	0.236840656086848	0.35484984605994	2.44853929011247	2.08001869546241	2.79268935812507	0.712670662662655	2.50703122499702	2.09099077816269	2.97213820697274	0.881147428810054
37	0.210569302160089	-0.0139101720257943	0.439723516353367	0.453633688379161	2.71093561928017	2.44843055848305	2.99889631175383	0.550465753270784	2.92440324742872	2.54242509279541	3.33806695623106	0.795641863435659
46	0.134423605618501	-0.0970813989139416	0.409168049129541	0.506249448043483	2.4944821492387	2.16847906328477	2.79181588405006	0.623336820765294	2.64028827745873	2.21927388776002	3.06621211749969	0.846938229739667
152	0.231325152707287	0.0278695453616984	0.446074613670553	0.418205068308854	2.23057545974693	1.93792207123974	2.51995469769761	0.58203262645787	2.46276052608915	2.07667784313835	2.83828742198764	0.761609578849292
51	0.26128147075077	-0.0269550842903996	0.60360268912824	0.63055777341864	2.40247322228864	2.0362991123365	2.6828235534042	0.646524441067706	2.65574776828871	2.2043785421087	3.05455951316324	0.850180971054537
69	0.320115201288096	0.121360970488279	0.602279738636263	0.480918768147984	2.60169103585148	2.34179640312767	2.9089307943172	0.567134391189526	2.92075383485149	2.57213268585213	3.40713478631756	0.835002100465435
82	0.297086525079195	0.0869296930255143	0.53450064904462	0.447570956019106	2.33627535679386	2.00920093672106	2.63140385750187	0.622202920780808	2.62785406930012	2.23606603699582	3.03923330628088	0.80316726928506
112	0.395758060402467	0.175534927658731	0.624157046390147	0.448622118731415	2.40194075877173	2.12746090508599	2.70965927661405	0.582198371528059	2.79158305503772	2.45489262432825	3.15893155378965	0.704038929461399
117	0.341980999225003	0.120187119313884	0.561142031345876	0.440954912031992	2.54730178998684	2.19175064762607	2.83774785242049	0.645997204794417	2.88297569508961	2.44406399811196	3.27815773164294	0.834093733530977
125	0.315647141266103	0.0706172927548131	0.554701866945471	0.484084574190658	2.33275637996534	2.09692763490989	2.574797343983	0.477869709073111	2.65353438745428	2.25206073192595	2.99583533217193	0.743774600245984
42	0.170377964798697	-0.0355403527470193	0.422573797227862	0.458114149974881	2.50654842824671	2.24835836955307	2.81221484861861	0.563856479065544	2.69829148201427	2.33012965744805	3.0633175962668	0.733187938818749
39	0.389506022233407	0.157425650842609	0.631802171824149	0.474376520981539	2.58837449898262	2.30641921827373	2.9045724903346	0.598153272060877	2.97807145872627	2.60554608315066	3.32864514229295	0.723099059142289
103	0.0269994028551208	-0.162691920848223	0.249493261280949	0.412185182129172	2.29189596786876	2.03219807105529	2.60464524288045	0.572447171825162	2.32463720366943	1.98742106080662	2.71745591645869	0.73003485565207
27	0.306184186670102	0.0312538434664158	0.722291219581183	0.691037376114768	2.31171572436034	1.98696089540711	2.6908903949856	0.703929499578481	2.62625968111507	2.1341111040297	3.18731760182805	1.05320649779835
121	0.0781746514757824	-0.0864146747604999	0.29264489857277	0.37905957333327	2.36738444098878	2.05193509750513	2.65714775991169	0.605212662406558	2.43765871704575	2.05179716941424	2.81461200646313	0.762814837048887
129	0.250570166149479	0.0410401615388732	0.484895766953193	0.44385560541432	2.39395796073952	2.09753038639749	2.70412746421328	0.606597077815783	2.65654028237099	2.26373304284949	3.08096504530265	0.817232002453158
104	0.364109799239837	0.104115761517093	0.641977460367098	0.537861698850004	2.27569403900855	1.95598747161512	2.59750057641295	0.641513104797835	2.64575473424627	2.14123440880769	3.02488501035111	0.883650601543414
74	0.279612421738611	0.0604838659326186	0.518184918929725	0.457701052997107	2.48853461853125	2.23238672164335	2.77722282169135	0.544836100047994	2.77815428024994	2.37109065594433	3.18443382438129	0.813343168436958
110	0.0426304284179135	-0.166079801062996	0.232106314530252	0.398186115593248	2.28081381434789	1.96826433008661	2.59296788200065	0.624703551914044	2.30769644547354	1.92568649052255	2.74474563700707	0.819059146484513
26	0.232030438531745	-0.0190153170572245	0.470013574636248	0.489028891693472	2.39978154635098	1.99819542434499	2.74177071555956	0.743575291214569	2.63225252212091	2.19665976149298	3.02714292164719	0.830483160154213
135	0.292701113268062	0.123223817884105	0.482738759143945	0.35951494125984	2.59869859115654	2.3664514085915	2.8610222508785	0.494570842287004	2.88770086215209	2.56471984017188	3.23226042939029	0.667540589218407
109	0.276782618798578	0.0255094713194895	0.511204493533928	0.485695022214439	2.38517909636079	2.08633749321939	2.73049086094063	0.64415336772124	2.67210336405442	2.24372569903756	3.13434050790118	0.89061480886362
107	0.0629168158503655	-0.229707991748197	0.345566176584636	0.575274168332833	2.48140489998565	2.11770759693966	2.80767402346834	0.689966426528673	2.53067014795527	2.03613844740022	3.01765407216643	0.981515624766215
133	0.439822749159653	0.205170752987248	0.68928676841542	0.484116015428171	2.56867831236531	2.25510531705175	2.86760031856081	0.612495001509052	2.99365172778611	2.59583906984764	3.39041541632437	0.794576346476734
111	0.377482027720271	0.149269392979992	0.587880134059134	0.438610741079142	2.291353950773	2.00540344645702	2.58773002310149	0.582326576644469	2.66913853684303	2.27359263107089	3.07335302991345	0.799760398842563
162	0.0824210144608539	-0.133303447491043	0.28571900423592	0.419022451726963	2.54614515253624	2.25708872253364	2.84214821789434	0.585059495360691	2.63581322239815	2.22511772035978	3.00400129763679	0.778883577277015
138	0.260057625168815	0.0281950723044539	0.554617815144894	0.52642274284044	2.429869599753	2.11445564156129	2.77822210993272	0.663766468371433	2.70621065879148	2.29330322616894	3.14680735225551	0.853504126086572
38	0.295166874148854	0.0483620205381713	0.550564512480621	0.502202491942449	2.52311235497502	2.21861695621562	2.83334377637237	0.614726820156749	2.81384269584777	2.38257621555028	3.25172535734153	0.869149141791251
43	0.30690983324017	0.0819314555964457	0.579192554374212	0.497261098777767	2.7058115712745	2.38629804169999	3.05629611839467	0.669998076694683	3.01858374113311	2.60881083331161	3.50330691255027	0.894496079238663
146	0.0690799577186318	-0.0916055459852129	0.268314574402604	0.359920120387817	2.27794338491425	2.01005884449046	2.53395703557699	0.523898191086535	2.34101752699318	2.00503503639767	2.67330034673072	0.668265310333043
148	0.279405914963067	0.0818347473445976	0.501525064549032	0.419690317204434	2.66897790148989	2.35642026332283	2.96961883322946	0.613198569906631	2.94037686467998	2.57275731928645	3.356763271509	0.784005952222543
67	0.270317334294235	0.0282045866115168	0.500299745469473	0.472095158857956	2.67484034329029	2.37575698335986	2.99263893360414	0.61688195024428	2.94298527899695	2.54859381015569	3.37116066272642	0.822566852570731
127	0.306761739914458	0.115914439629487	0.525015822860418	0.409101383230931	2.41831653103307	2.14497910468827	2.69239357661681	0.547414471928534	2.71905439217591	2.38759188845944	3.11789711013903	0.730305221679584
161	0.553146004674802	0.243210686755457	0.852035571458508	0.608824884703051	2.54495314110784	2.21524913263157	2.87927623861254	0.664027105980963	3.09878845428487	2.62859400432149	3.50315309512134	0.874559090799843
151	0.419704077182073	0.171719780438986	0.769233044220608	0.597513263781622	2.24090944118344	1.83948041681111	2.60844508211222	0.768964665301108	2.66656146381314	2.16369744004061	3.1509467608833	0.98724932084269
106	0.240022406222719	-0.00382888759843238	0.497139665778324	0.500968553376756	2.65322742664078	2.30501280505806	2.92973033597239	0.624717530914326	2.90742450182267	2.38016029609111	3.32446986757104	0.944309571479932
130	0.149793261042687	-0.0175987024533458	0.356550381449072	0.374149083902418	2.44726679633764	2.1813877509414	2.77077391517285	0.58938616423145	2.59943217947623	2.24667559979899	3.0002883791678	0.753612779368812
137	0.405236838676374	0.154825906003644	0.644260056696048	0.489434150692405	2.39672194945038	2.12560060142578	2.63997149623121	0.514370894805432	2.81157473169743	2.44303461514706	3.16935336348618	0.72631874833912
