"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
249	0.321885310434829	0.0760132750017106	0.625390531152131	0.54937725615042	2.40058680106107	1.96382612301466	2.67491932910034	0.711093206085673	2.70831890009216	2.36264374499105	2.9929803341967	0.630336589205649
113	0.193589902571232	0.0242757113806223	0.345208184041997	0.320932472661374	2.37969103975133	2.1882678348358	2.55415222551469	0.365884390678884	2.57385469708774	2.36697869320591	2.80581789374368	0.438839200537767
158	0.220194418111252	0.0404640360265435	0.415156982296265	0.374692946269721	2.30936129572147	2.04465684158195	2.58104875150819	0.536391909926239	2.54010967176986	2.28264214670535	2.79957418824081	0.516932041535468
62	0.203618044664132	-0.0616627820287396	0.427684085339719	0.489346867368459	2.43496015965025	2.16091106121203	2.75442110197814	0.593510040766108	2.63158187845272	2.35583874736524	2.85318058167604	0.497341834310804
76	0.289758273393129	0.108994442269724	0.464219607293012	0.355225165023288	2.41595908046782	2.25224617014939	2.59429733571824	0.342051165568848	2.70298956666412	2.49656563384043	2.90971617025994	0.413150536419509
327	0.2670968914061	0.0405639714963424	0.464928101289214	0.424364129792872	2.40364281003008	2.00779126422665	2.66521599384056	0.657424729613914	2.66821967799004	2.18270826274895	2.90364066121882	0.720932398469866
117	0.211295926476008	0.0409007059311405	0.412723430794078	0.371822724862938	2.37141632008149	2.19770243984386	2.54888674148941	0.351184301645548	2.59039130900705	2.37437580262457	2.78186577220022	0.40748996957565
238	0.183391458426068	0.0128412947993862	0.393787278743315	0.380945983943929	2.31132487420577	2.13044549206217	2.55986973189662	0.429424239834457	2.50205490798349	2.26601305390773	2.7869015420702	0.520888488162468
101	0.26780262860932	0.0651041348289169	0.546189573870803	0.481085439041886	2.32685772839028	2.02847364678082	2.56027866443194	0.531805017651112	2.60410595894161	2.30648749535801	2.90369176363231	0.597204268274299
240	0.183423142902112	-0.0252997977402921	0.393052632086364	0.418352429826656	2.34309071260258	2.00705434362271	2.70728018512876	0.700225841506055	2.53768811606672	2.2360486966748	2.98299601257396	0.74694731589916
60	0.330884237491896	0.16835565315503	0.542232779595724	0.373877126440694	2.37935975909354	2.09310037931219	2.60048697011193	0.507386590799736	2.70391488955096	2.38539625035391	3.05252662120462	0.667130370850707
160	0.243616410750659	0.052239334628719	0.463151695478353	0.410912360849634	2.29567294532263	1.94903636839558	2.52913541160859	0.58009904321301	2.54504431117112	2.20319619221614	2.81419639077629	0.611000198560151
102	0.268726585701247	0.0549786498358866	0.483835485933788	0.428856836097901	2.36576003570755	2.03059298419409	2.6250053208444	0.59441233665031	2.63222691447543	2.31142358067968	2.91892488117116	0.607501300491481
178	0.141754776261785	-0.0275039968429048	0.302835019063271	0.330339015906176	2.46870826144524	2.28686566967874	2.67256897592188	0.385703306243131	2.61438775348263	2.39491946954999	2.84224508073269	0.447325611182703
99	0.255293879657076	-0.028798458673544	0.493071580925	0.521870039598544	2.25002959854164	1.97056964704144	2.58370775087807	0.613138103836637	2.50561738878412	2.20814025951815	2.7987510429321	0.590610783413948
54	0.264641885344217	0.0771529534668717	0.472613837796393	0.395460884329521	2.40824687658362	2.15889446685149	2.65247422115536	0.493579754303871	2.68059584977793	2.36264742884273	2.95907328835796	0.596425859515232
114	0.263110096118143	0.0580424143034898	0.505158981235389	0.447116566931899	2.39133112379033	2.06943037722584	2.61600454905604	0.546574171830208	2.66203083594543	2.32123171043732	2.89155282023943	0.570321109802116
104	0.198958055309652	0.0160591409223976	0.411565595615057	0.39550645469266	2.34682736109142	2.10237732677483	2.58809655982667	0.485719233051843	2.55392552025244	2.18258744230684	2.83268851162412	0.650101069317287
72	0.0688812863050767	-0.131823970711158	0.280720817335497	0.412544788046655	2.25337172786656	1.96216582707285	2.61774720607453	0.655581379001675	2.31285663940364	2.04443350355049	2.61470678882571	0.570273285275216
119	0.290596643597127	0.0578169933240783	0.510851868438127	0.453034875114049	2.33613583358918	2.05900053146497	2.72868756688985	0.669687035424885	2.62307365222504	2.34936195292561	2.98338653538756	0.634024582461952
326	0.159296436582911	0.00370217862060427	0.479786147429795	0.47608396880919	2.3938818892148	2.00472265630293	2.7254851697661	0.720762513463172	2.55164732098331	2.2556610967022	3.02949962480467	0.77383852810247
248	0.216900412708904	0.010032908487446	0.440232880936606	0.43019997244916	2.48392478054694	2.22076292642405	2.79233618550062	0.571573259076568	2.70747321256542	2.38231347472376	3.08874627070375	0.706432795979982
40	0.365316069070325	0.15587767682445	0.611074972057658	0.455197295233208	2.2810153874618	2.00453965230651	2.47989656372685	0.475356911420342	2.64847052007686	2.34449901384362	2.87150215797944	0.527003144135821
252	0.327889796385462	0.112390997466882	0.549541444310913	0.437150446844031	2.32780983809922	2.0126938047171	2.67890560354573	0.666211798828634	2.65803659524006	2.37644701889032	3.24016371123571	0.863716692345391
116	0.167789419916953	-0.0278207507788422	0.371472684625981	0.399293435404823	2.2098228255032	1.93120983711262	2.5558137916374	0.624603954524777	2.38282242138858	2.09766456961759	2.67234906479519	0.574684495177595
41	0.235414935747878	0.0621913683847642	0.48361560597738	0.421424237592616	2.35389275742643	1.99864542435968	2.8798288815993	0.88118345723962	2.58273273939677	2.22221968342504	3.23664584967473	1.01442616624968
367	0.178834465386198	-0.00944571099226187	0.436569574436458	0.44601528542872	2.29161417919719	1.97815105359596	2.50818302730376	0.530031973707802	2.46025547923929	2.22588675481371	2.6983319865813	0.472445231767593
253	0.141296484946286	-0.0864413352851274	0.344366020067199	0.430807355352326	2.37498625316546	2.14057078997854	2.59155288643462	0.450982096456078	2.50167756974533	2.2933816285836	2.74675090838397	0.453369279800372
112	0.173755675630159	-0.0488406329948632	0.341424391977987	0.390265024972851	2.24903499263717	1.98185727618557	2.42802058136372	0.446163305178148	2.41881945181322	2.10250215837507	2.65568950903656	0.553187350661492
78	0.317273377340562	0.113513139577994	0.506329811680975	0.392816672102981	2.25646040354035	2.0377102343365	2.53234321243411	0.494632978097608	2.57932896417536	2.31370733778157	2.81886301078902	0.505155673007458
42	0.213942803327575	-0.0167256977600525	0.466431060627057	0.483156758387109	2.32819241292461	2.01153151694496	2.55355749493475	0.54202597798979	2.54883593563896	2.27564124026185	2.77147295456952	0.495831714307664
67	0.253027219042976	0.0219804180234832	0.491895511533499	0.469915093510016	2.39001688000125	2.07981413565563	2.69585979282298	0.616045657167353	2.65113086615155	2.34906533124028	2.96198040282984	0.612915071589553
180	0.380180583518519	0.0737817613074971	0.60518747862879	0.531405717321293	2.29601718739798	1.98206985522985	2.69199816702975	0.709928311799891	2.66554197490336	2.40811473455296	2.90472964012477	0.496614905571815
75	0.169279165241422	-0.0839251987028052	0.40354073972417	0.487465938426976	2.40857874659309	2.08634411705891	2.71782068167618	0.631476564617267	2.57541985699345	2.28490703388891	2.84531139913231	0.560404365243395
37	0.0945082171160223	-0.0866261595394162	0.330803658648252	0.417429818187668	2.28852190514862	2.03098284246318	2.5331084530189	0.502125610555712	2.39561144252692	2.17695214829884	2.69973330700243	0.522781158703584
239	0.27506335069851	0.0397567030057422	0.526601581797038	0.486844878791296	2.22029547887013	1.95141826180338	2.64075879582616	0.689340534022773	2.51010870683271	2.20650401798523	2.78674934522698	0.580245327241756
135	0.152974888897019	-0.0158192250891938	0.343368264028268	0.359187489117462	2.29647990939132	2.084200807519	2.57209030477659	0.487889497257597	2.47058612446956	2.2238277390432	2.73402491523655	0.510197176193352
164	0.157935150169519	-0.0762339691068316	0.354973067661519	0.43120703676835	2.31836889385914	2.05363524299951	2.63030798913075	0.576672746131241	2.47862095463462	2.14298664282101	2.73666295175868	0.593676308937669
58	0.105933357665571	-0.0784637283835615	0.33711845741808	0.415582185801641	2.29784303317578	2.07737835768428	2.52722047848535	0.449842120801066	2.42943993282988	2.17015164170693	2.64281098675943	0.472659345052502
247	0.190874689655894	0.0269656110599244	0.325473295606898	0.298507684546974	2.37635614689317	2.18094311018515	2.57686510256121	0.39592199237606	2.5508595623473	2.36488573251097	2.76004115033242	0.395155417821448
246	0.164742360973654	-0.0167710116824848	0.395512043887101	0.412283055569586	2.24270126806155	1.88492290926186	2.45098025776539	0.566057348503532	2.41397762061071	2.03401088873268	2.67870293235691	0.644692043624239
243	0.0987332681634436	-0.0494732653624131	0.278246091613049	0.327719356975462	2.33000499128981	2.11364154637365	2.52257502496919	0.408933478595543	2.43617335266807	2.23046038950137	2.68669300408607	0.456232614584704
57	0.269526204818137	0.0910277858665744	0.487670248138673	0.396642462272098	2.34069031384055	2.01126990628071	2.54281415095344	0.531544244672733	2.60029751810446	2.26105074692945	2.86760116367023	0.606550416740783
55	0.227892366137109	-0.0268138483055338	0.393994646203156	0.42080849450869	2.33846827189082	1.89519931368938	2.61513010431689	0.719930790627502	2.57532547195949	2.10853030470406	2.81168271259316	0.703152407889096
2	0.334383068398118	0.0593635839784669	0.556399957691659	0.497036373713192	2.27110244670434	2.00671936472789	2.46896418347714	0.462244818749251	2.61223294996968	2.27548989311605	2.86437054114473	0.588880648028679
141	0.206085317579025	-0.0291253950736659	0.433464192946695	0.462589588020361	2.28220873605186	1.95534062273221	2.55384978419093	0.598509161458723	2.49040423467413	2.19927230381547	2.72838349331968	0.529111189504205
378	0.0994240208152526	-0.10923655863247	0.310929555202026	0.420166113834496	2.41011919552369	2.10895494639722	2.59685822281444	0.487903276417226	2.51432971968236	2.23380653127227	2.7713728663785	0.537566335106233
346	0.29488694122118	0.081729566166093	0.48000978390927	0.398280217743177	2.33461357516797	2.09144852044612	2.66411701195997	0.572668491513846	2.62887146616988	2.38617724430953	2.90431795326407	0.518140708954538
182	0.246412052504996	0.0426937072587823	0.506084271282392	0.463390564023609	2.18225521228933	1.84370899553721	2.40232544071678	0.558616445179568	2.43167834237797	2.1885778239717	2.65778119687038	0.469203372898673
138	0.170291529572792	-0.0545768440121379	0.409910652423151	0.464487496435289	2.34432591663632	1.98420446397003	2.62632377569786	0.642119311727826	2.50165962491591	2.27995461360692	2.85941013400956	0.579455520402643
137	0.215295497989586	-0.0348995702362274	0.457578859699473	0.4924784299357	2.26562705998964	1.90284435644876	2.66638251976154	0.763538163312787	2.48111694897307	2.20796970380506	2.98100766569114	0.773037961886075
120	0.263209201365118	0.0355145968275886	0.495271875979586	0.459757279151998	2.32355124765155	2.08670309206908	2.65545110017039	0.568748008101312	2.60091625673413	2.33531244750967	2.85830079295925	0.522988345449578
241	0.179413558962707	-0.112093804599048	0.3939234371014	0.506017241700448	2.31847918252734	1.95148258496804	2.68951347187223	0.73803088690419	2.49636042193378	2.105727586347	2.88159349756501	0.77586591121801
110	0.360365307915028	0.136670689455244	0.657558393959676	0.520887704504432	2.38924854925916	2.05632098922159	2.83770377605278	0.781382786831191	2.74034681207403	2.41122544994701	3.28946700370147	0.878241553754463
32	0.256931468620994	0.0372907643135992	0.471234736479037	0.433943972165438	2.36246841974815	2.08079545723264	2.6429863284268	0.562190871194155	2.61339402612482	2.27340275908623	2.93454552448034	0.661142765394113
109	0.24122090196944	0.0402616568955226	0.444435789014162	0.40417413211864	2.32755675451047	2.11812483390556	2.55434705814898	0.436222224243417	2.56780071775213	2.35195944379634	2.78630273370323	0.434343289906887
64	0.309905284939509	0.0756003018534861	0.624654277579073	0.549053975725587	2.2975927742797	1.99101850016042	2.54143248830107	0.550413988140647	2.60387310165415	2.33768935542755	2.86005011628318	0.522360760855631
157	0.30357281014726	0.112927752927858	0.530663482853279	0.417735729925421	2.35001756281235	2.0537517442562	2.57112233552713	0.517370591270935	2.64901026666747	2.36311252188805	3.00871157041786	0.645599048529817
61	0.156257229469184	-0.122727697451362	0.389851643497187	0.512579340948549	2.34092579033855	2.04652979688041	2.62547008773765	0.578940290857235	2.4817641432507	2.27239825573472	2.70716422298946	0.434765967254736
215	0.145484148600771	-0.0184653072162968	0.306638588399085	0.325103895615382	2.48195037456069	2.29827181368682	2.67634987335511	0.378078059668294	2.64189062448909	2.44153904831294	2.83411844432535	0.392579396012415
152	0.030521678666652	-0.203037499085122	0.19775751446298	0.400795013548102	2.38776243742886	2.10983941393194	2.69403758439627	0.584198170464335	2.41665164836476	2.15323365860071	2.74232015730562	0.589086498704904
80	0.270621370735216	0.0731700855186588	0.508597295844348	0.435427210325689	2.2595242865266	1.989726682437	2.73071969331531	0.740993010878313	2.54545331691928	2.195196429633	3.08409233421495	0.888895904581946
341	0.0921628154476597	-0.12945263206549	0.251226356671854	0.380678988737343	2.37680163664104	2.11194614435073	2.67584167099362	0.563895526642885	2.46728253639116	2.20849397840875	2.74069549050181	0.53220151209306
