"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
189	1.96408683443311	1.29759074979711	2.68072520344712	1.38313445365	1.13850470910465	-0.183537310462791	2.4858069999403	2.66934431040309	3.11626259855834	1.95182093639177	4.15220605862573	2.20038512223396
140	2.11288532786639	1.37131410580566	2.8487358310166	1.47742172521095	0.817636211144186	-0.546355541530485	2.1178553181436	2.66421085967408	2.94189204950199	1.81937959336682	4.13245661931769	2.31307702595087
126	1.39349367296485	0.771391669703799	2.23421725651882	1.46282558681502	1.63893238763009	0.192803861222084	3.18189422538679	2.98909036416471	3.04613880678257	1.9513345476217	4.27527339515461	2.32393884753291
52	3.14656232340079	2.23149473141281	4.10498714428588	1.87349241287307	1.1499883642237	-0.406302741965397	2.47428977125811	2.88059251322351	4.17224325116242	3.08706246306543	5.28666668249421	2.19960421942877
317	2.49614666451168	1.83318020671722	3.18872381624567	1.35554360952845	1.63434565223962	0.430936899269828	2.87371633508811	2.44277943581828	4.16552023647362	3.07829677969711	5.24253589367245	2.16423911397534
148	0.949613689195507	0.212243475468706	1.8899297863513	1.67768631088259	1.71169150722096	0.360528938961711	3.16994192926229	2.80941299030058	2.73605051530679	1.60352970362032	3.7373089523089	2.13377924868858
182	1.02528642035842	0.36833642592042	1.84115483075419	1.47281840483377	3.76790033538724	2.73821014938232	4.92432917902026	2.18611902963794	4.73213929780185	3.73661598299121	5.69356834863268	1.95695236564147
16	1.58195774824608	0.871550378011936	2.4596055059144	1.58805512790246	1.5435504598944	0.152346309176058	2.9154200127645	2.76307370358844	3.16707814155583	2.0956183317162	4.37639154351169	2.28077321179548
246	1.12401381314319	0.58842370190634	1.83338385818347	1.24496015627713	2.39897847748975	1.03048631569903	3.62817078555121	2.59768446985218	3.56489868104197	2.3909229183919	4.70739987707568	2.31647695868378
245	2.08669294039704	1.25600313527903	2.73928782487144	1.48328468959241	1.45359629623642	0.0865649144431232	2.93110482713668	2.84453991269356	3.55504873225214	2.38163261730266	4.50014934124747	2.11851672394481
261	0.986922672941274	0.311761130081022	1.63081136434062	1.3190502342596	2.12780474003383	0.765521374508041	3.47858446565172	2.71306309114368	3.10986387183426	1.97197587790746	4.28475662897023	2.31278075106277
136	1.87194995690287	1.1297351617911	2.76932368690388	1.63958852511279	2.33973517309516	0.763083384566171	3.56433322315984	2.80124983859367	4.2007023437924	2.92602403885983	5.34051448777876	2.41449044891893
186	1.30037388706967	0.742507282360965	1.9524827874977	1.20997550513673	2.08323355740767	0.647561131809091	3.36873935512858	2.72117822331949	3.39824935969404	2.18964074555794	4.53354324110039	2.34390249554245
362	2.61985867081331	1.92798588208536	3.42829088487689	1.50030500279153	1.52224543276926	-0.0358635282744491	2.82743287113761	2.86329639941206	4.06591870519269	2.95835250260559	5.17602316224293	2.21767065963735
56	1.97474046120421	1.19140879939644	2.75769154244112	1.56628274304468	1.76525539109062	0.4162032654984	2.90652551198895	2.49032224649055	3.75899847253988	2.87869107967231	4.94014384900989	2.06145276933758
62	1.52006702661077	0.74733870582133	2.31640826557924	1.56906955975791	1.78551284725543	0.614246349098787	3.01341141007453	2.39916506097575	3.32590515977302	2.23484056642482	4.48266372724772	2.2478231608229
162	1.43618344644008	0.719335052280569	2.35073844749311	1.63140339521254	1.99002739453834	0.661003732722789	3.2010475646863	2.54004383196351	3.501510044063	2.27599337767665	4.53352886621883	2.25753548854218
203	2.93999789956316	2.2669533741589	3.79178263339236	1.52482925923345	-0.217621993359816	-1.40191624955796	1.32804171862878	2.72995796818674	2.75860169950486	1.70857095611611	3.97476569346527	2.26619473734916
212	0.725279581117658	-0.0465439287732563	1.42055527732795	1.4670992061012	2.62920551869426	1.4018874052405	4.15689483234812	2.75500742710761	3.32886406920341	2.26976443993812	4.42286608191152	2.1531016419734
139	1.78974338828247	1.06532437831732	2.60393198026027	1.53860760194295	1.86910445945499	0.660494516150122	3.10244191800284	2.44194740185272	3.70535368405759	2.60288283469418	4.74249524457836	2.13961240988418
230	1.73786415614073	1.16277728906977	2.43224414232158	1.26946685325181	1.49623578741028	0.248232642825408	2.83718318447436	2.58895054164895	3.21945282142284	2.21334179265055	4.4762003388139	2.26285854616335
280	1.17829910088011	0.489506630873866	1.9269617243484	1.43745509347453	2.80760064676193	1.77714887011511	4.34631375797838	2.56916488786327	4.0779441289025	3.09792843192768	5.15680946303248	2.0588810311048
211	2.20901050205753	1.49493271763955	3.06332691805789	1.56839420041834	1.695489463055	0.721561997208101	2.84599937819768	2.12443738098958	3.94932373882707	2.90614474731932	5.03687272464726	2.13072797732794
297	2.40864794898655	1.83018010983534	3.16458899022734	1.334408880392	1.25926944132766	-0.0106393771358835	2.5682393314573	2.57887870859318	3.65896409458321	2.51583982168539	4.71235880678081	2.19651898509542
451	2.25939999938551	1.58964703859761	3.06442021078179	1.47477317218418	1.71754142977551	0.274802276375679	2.95903359040569	2.68423131403001	4.09067255476537	2.87548747998841	5.03892331677915	2.16343583679074
228	2.88995169598187	2.13529121300393	3.75672206824262	1.62143085523868	1.17031277525627	-0.0109292677861673	2.412194674561	2.42312394234717	4.04772255554461	2.97609925810861	5.22272260435311	2.2466233462445
316	1.94055035845943	1.18949386624465	2.72467978125645	1.53518591501181	1.42632375525961	0.200092664102872	2.88415864919923	2.68406598509635	3.3669721227121	2.26860404182843	4.54160644529476	2.27300240346633
404	1.59373633633325	0.920971173223578	2.28322553698561	1.36225436376203	2.54750230435442	1.09124923474252	3.73812119016391	2.64687195542139	4.08000312762697	3.01754177458197	5.13408208983741	2.11654031525544
383	1.7085591969661	0.838353801659441	2.44898427044336	1.61063046878392	2.27606987251591	0.820909074126767	3.80528185266413	2.98437277853736	3.96354050361852	2.99620414510156	5.29756440599556	2.301360260894
341	1.63938923428461	0.986331047870402	2.4548763631585	1.4685453152881	1.16879738172365	-0.368092224732719	2.46127778934607	2.82937001407879	2.85839551505879	1.42400052980216	4.18342496873411	2.75942443893195
363	2.31947703909386	1.49622726892337	3.21019658791033	1.71396931898696	1.74610015600045	0.43136195541186	3.02730869528675	2.59594673987489	4.11108190620679	2.99198231122172	5.08303077556693	2.09104846434521
204	1.70604078126908	0.901561680416668	2.55210576202486	1.65054408160819	2.03701781539581	0.616117954643471	3.17150387736466	2.55538592272119	3.7430944401203	2.66946419088529	4.96184693649627	2.29238274561099
356	2.38867487179742	1.72452804396199	3.15780885542662	1.43328081146463	1.4451526184982	-0.0202583969467403	2.56292963124564	2.58318802819238	3.8306638568056	2.77431879844278	4.89418686255449	2.11986806411171
418	1.34721952302838	0.607240202249671	2.12614022124522	1.51890001899555	1.76456528012653	0.516890263607636	2.95672468451075	2.43983442090312	3.06782893927328	1.73981210975618	4.1557865950863	2.41597448533012
433	1.4449455592123	0.722889342715135	2.05899941808665	1.33611007537151	2.35837161764692	1.10210325063838	3.68748759899806	2.58538434835968	3.80942214328112	2.66857375144845	5.01530515032653	2.34673139887807
376	2.74805798438116	2.01999730220706	3.68706749182181	1.66707018961475	1.00360323824363	-0.555902105261769	2.19106286561364	2.74696497087541	3.6980269535653	2.59865393569879	4.91847799230336	2.31982405660457
224	2.33928892017815	1.6790615626818	3.06998620789899	1.39092464521719	1.64547409324915	0.208710636253609	2.95862014464616	2.74990950839255	4.06017060596138	2.63683433670657	5.18435839134468	2.54752405463811
333	2.88656217984975	2.14220315838359	3.61849124854465	1.47628809016106	1.41171826640602	-0.221212683718102	2.91494957706432	3.13616226078242	4.25738843266341	2.99247462020795	5.45762789979279	2.46515327958484
229	2.44682226796034	1.75218970927961	3.3214983355122	1.56930862623259	0.967111110789268	-0.293294335804817	1.93866005125066	2.23195438705548	3.47760005368338	2.38734340759888	4.29680891127657	1.90946550367769
313	1.56675458502373	0.861874565229355	2.27161702475055	1.40974245952119	2.50909158275016	1.17888873071538	3.69779772751911	2.51890899680373	4.07065248724848	2.99404187229456	5.18254763400985	2.18850576171529
332	1.95845711770316	1.1731055681419	2.59609014188681	1.42298457374491	2.25178123504165	0.911526028716888	3.46065867014917	2.54913264143229	4.21352994978672	3.06302396727373	5.32154326356259	2.25851929628886
454	2.38839352594555	1.63641800409796	3.19250261664753	1.55608461254957	1.16649400140991	-0.132894163408305	2.43843132096323	2.57132548437154	3.50414966879213	2.41301213299266	4.63900316595314	2.22599103296048
223	1.92894926726966	1.18261671762674	2.73396338781005	1.55134667018331	2.35192080604756	1.12405634196511	3.72839767600948	2.60434133404437	4.2985659518111	3.05030937537104	5.41543665830294	2.3651272829319
439	2.32843066450726	1.6200917589613	3.16019600127241	1.54010424231111	1.33488465970247	-0.081285941304105	2.58485404367834	2.66613998498245	3.60982928234092	2.50821006431544	4.61850567197754	2.1102956076621
377	1.47149323892162	0.887820737294772	2.18560355272264	1.29778281542787	2.00209497640737	0.769448242966327	3.31215461523157	2.54270637226524	3.52910107273599	2.29104305782401	4.5495278938048	2.25848483598079
240	2.81183785107092	1.95093360899469	3.5794704751545	1.62853686615982	0.869828999969458	-0.486914573175875	2.12262189548283	2.6095364686587	3.63944932450235	2.50562148555079	4.75886742961545	2.25324594406466
319	0.936484052054162	0.197231950403098	1.63544648868305	1.43821453827995	2.29077229408794	1.15888487774114	3.49366409879802	2.33477922105688	3.2279067575966	2.25425731737464	4.34312402132798	2.08886670395335
334	1.35334206681141	0.693029991997939	2.05675489384183	1.36372490184389	1.65670651117628	0.394033479980898	2.88728060262814	2.49324712264725	2.99003620457518	1.97291322867784	4.15773338385321	2.18482015517537
143	0.759799313489115	-0.0123504782494288	1.42492084311623	1.43727132136566	3.09017057554298	1.80396883668627	4.57845899960809	2.77449016292181	3.8224125129404	2.66772431290383	5.00123926687346	2.33351495396962
494	2.01260043233436	1.33646335732272	2.6925372230392	1.35607386571648	2.03461709863563	0.865595650032111	3.27939416934924	2.41379851931713	3.953064336674	2.91733537100098	5.13481507196371	2.21747970096273
324	1.67123353378464	0.898410303466154	2.33964811856719	1.44123781510103	2.65017484309838	1.42044030715613	3.9604396553435	2.53999934818737	4.34504483665395	3.13525179962477	5.41316357697099	2.27791177734622
342	1.95414319088036	1.28773539726069	2.68408941868081	1.39635402142012	1.40590324764694	-0.135201002716979	2.51278090231351	2.64798190503048	3.32439005701911	2.09064464604793	4.42989317948935	2.33924853344142
500	1.65890943982087	0.92847295214614	2.42825966671833	1.49978671457219	2.26640882368541	0.918420407801655	3.50482736568815	2.58640695788649	3.86852382231706	2.79615797655909	4.90181707831742	2.10565910175833
477	2.26204598760212	1.63224809466744	3.11081150181801	1.47856340715058	0.605333801917518	-0.592888400076076	1.92124025551818	2.51412865559426	2.96142803853381	1.76595128310922	4.08515533747832	2.31920405436911
488	1.55663060005626	0.83076012801316	2.4514956192589	1.62073549124574	2.52120516560854	1.21332126455992	3.92344893091559	2.71012766635567	4.12531278704401	3.05125072212797	5.099195079568	2.04794435744003
266	2.35727977050325	1.45461841933566	3.28557608009383	1.83095766075817	1.45532298342884	-0.0121496407437664	2.74028918269828	2.75243882344205	3.84942869967688	2.46187448880534	5.06313247303179	2.60125798422645
405	2.18599952103003	1.394488396927	3.0565221474025	1.66203375047549	0.835157662527991	-0.674546367790087	2.1991282666289	2.87367463441898	3.04784743782386	1.33522338953962	4.54465628094262	3.209432891403
10	2.009457283614	1.12949385270979	2.60891474507748	1.47942089236769	3.05064951983883	2.04929257553082	3.92705049002449	1.87775791449367	4.99243002056284	3.87722026888094	6.12017179222866	2.24295152334771
36	1.96046191396025	1.28672597838559	2.84688558461359	1.560159606228	2.16246759364835	1.07499310143959	3.19846322662794	2.12347012518834	4.1437979186128	2.81627083695444	5.38489147858044	2.568620641626
64	1.76504595357737	1.02562436174143	2.6853390102527	1.65971464851127	1.29041698457496	0.133437208796533	2.5604471589912	2.42700995019466	3.01608153986467	1.78623187413231	4.3580346178267	2.57180274369439
35	1.74893738511248	1.07261073741193	2.63363350154276	1.56102276413083	1.22842816042527	0.281110599698913	2.22023997046684	1.93912937076793	2.96106572877351	1.86805404636179	4.28796167597628	2.41990762961449
22	1.62741490013903	0.770944230712154	2.38624641889464	1.61530218818248	2.71489017821178	1.70558936793593	3.75864938056161	2.05306001262569	4.41182201763492	3.10009012887852	5.46657440148342	2.3664842726049
38	1.57816003811266	0.933204446480646	2.36069639534856	1.42749194886791	2.04843993476245	0.877155016378036	3.10036503687822	2.22321002050018	3.62647566534416	2.47047702277339	4.85120291216651	2.38072588939312
424	1.42504463304161	0.741468202511253	2.12838210719181	1.38691390468056	2.4314217435862	1.38051695854236	3.75398967828882	2.37347271974646	3.85195610171796	2.62210258800109	5.40877053932327	2.78666795132219
37	1.59277313733173	0.708235898829026	2.31504204892504	1.60680615009601	1.62505948424188	0.612638400783993	2.62437966286622	2.01174126208223	3.28894175407106	2.10367921434921	4.29758299511367	2.19390378076446
3	2.10550365344519	1.45608170828691	2.90947060705232	1.45338889876541	2.74421790957547	1.83158703094038	3.8099478247574	1.97836079381701	4.8911593320902	3.80893572549494	6.22053996281105	2.41160423731611
85	1.63183408754703	0.828190332073297	2.35091485202728	1.52272451995399	2.11828233421686	0.877679114163797	2.98929541732755	2.11161630316375	3.72646745079679	2.26703204285715	4.95469975450006	2.68766771164292
187	2.05021350285038	1.28721733772468	2.88526788836622	1.59805055064154	2.3259794591827	1.34117538861718	3.29337735594114	1.95220196732396	4.47868593911341	3.25315272566096	5.49971294988279	2.24656022422184
95	1.65121088566346	1.00651604152454	2.44380434633999	1.43728830481545	1.37882863714672	0.263880688635711	2.4502193010643	2.18633861242859	3.00855936335674	1.83397233708646	4.37945836163833	2.54548602455187
14	2.4613302958047	1.58453444541269	3.41861254149771	1.83407809608502	0.470938616864299	-0.572240320768488	1.62470233881222	2.19694265958071	2.93275004935228	1.59141842077123	4.2619538957264	2.67053547495517
11	1.72511584931127	1.00617393456605	2.59026693250259	1.58409299793654	1.99779125202893	0.811351842266939	3.15082344564613	2.33947160337919	3.72253978824395	2.50330207555859	4.93214345249048	2.42884137693189
188	1.39700740868018	0.450921399289327	2.2775148036944	1.82659340440508	1.14821554402065	0.00723037712328009	2.26580261408347	2.25857223696019	2.56260485444995	1.007433960238	4.00196337400814	2.99452941377013
84	1.98224674363867	1.10132124027436	2.78268481466298	1.68136357438862	1.35780189489703	0.30356794291336	2.33835580369	2.03478786077664	3.34598420533509	2.0429033344925	4.61139764947291	2.56849431498042
117	1.84556901541409	1.07079444385379	2.60375624870477	1.53296180485098	2.10967947575308	1.11601871102238	3.32843516309079	2.21241645206842	3.93826948909974	2.81449373025532	5.17047953560042	2.3559858053451
232	1.90325182271834	1.29332909452354	2.76786871419461	1.47453961967107	2.00918612979537	1.13322569141081	2.98030997392456	1.84708428251375	3.98082731730947	2.6936148951811	4.95709377035292	2.26347887517182
168	1.51023831311836	0.684022050666143	2.28797655466948	1.60395450400334	2.88480451608978	2.01283332023577	3.89022344606157	1.8773901258258	4.3687134229823	3.16997799563581	5.61589823192624	2.44592023629043
103	1.83163673675454	1.03913450066553	2.61815449216582	1.5790199915003	1.29780410154523	0.0592831345211474	2.19945451758445	2.1401713830633	3.05821407713564	1.93104105714708	4.27739347924777	2.34635242210069
40	1.57175590080773	0.898557704614467	2.31436428373194	1.41580657911747	1.97227662899893	0.876687829892675	2.92481228377375	2.04812445388108	3.5316319438688	2.37348471957447	4.62726076102382	2.25377604144935
158	1.52906762416239	0.838557093987904	2.44402307359617	1.60546597960826	1.67401341264096	0.714478433671223	2.86647450745152	2.15199607378029	3.24067899612218	2.14359058190126	4.73093562627098	2.58734504436971
39	1.6144670520786	0.965770352771528	2.38156922100071	1.41579886822918	1.75291022661129	0.577565035618438	2.80188422748722	2.22431919186878	3.38874136947992	2.05646569286784	4.53095579962598	2.47449010675814
253	1.76964395730892	0.953575695206786	2.55816903250867	1.60459333730189	0.884692046504513	-0.278848744306142	2.08173209502261	2.36058083932875	2.61792520482207	1.5418308744274	4.03939910132127	2.49756822689387
127	1.80117331816593	1.05926452452232	2.78942958427726	1.73016505975494	1.72484849757234	0.719882048218086	2.88405489184344	2.16417284362535	3.67755869956433	2.56552661460786	4.86883457544186	2.303307960834
199	2.28927374500621	1.52497999194304	3.19655610779066	1.67157611584762	2.26683833989888	1.11061666861512	3.29552352801852	2.1849068594034	4.60099613839404	3.39867455147867	5.91051570425017	2.51184115277151
91	2.86900338848409	2.04928787718081	3.71706312673799	1.66777524955719	1.51083098264965	0.526702763135788	2.41797646193344	1.89127369879766	4.38598995969381	3.20900688444111	5.53355788016706	2.32455099572595
83	1.56865796686396	0.888483001704652	2.27294416964207	1.38446116793742	1.62688108809133	0.703982888137613	2.86980987699349	2.16582698885588	3.23018799017722	2.13220913448644	4.44493234120185	2.31272320671542
27	1.7614606609674	1.08558276723487	2.5986023822095	1.51301961497463	1.53827773376599	0.538862877017786	2.52468006077909	1.9858171837613	3.29368735557203	2.10420111353571	4.38133949455815	2.27713838102244
93	1.41721057654484	0.648325217743233	2.24750849714249	1.59918327939925	1.20360063646243	0.383264252887676	2.18500365193949	1.80173939905182	2.63673907962462	1.41201361081681	3.56564733424983	2.15363372343301
68	1.54265470960604	0.907720284493261	2.22429034234025	1.31657005784699	1.86589245154547	0.624658234977514	2.793125083586	2.16846684860848	3.37959858643295	2.023286640384	4.58713309603927	2.56384645565527
34	1.42074462898937	0.635456147298767	2.22110520890533	1.58564906160656	1.9544627314838	1.04523666641311	3.18993635602381	2.14469968961071	3.4414263190548	2.23135203257187	4.91974695164092	2.68839491906905
104	2.30481446247363	1.60986806900166	3.17786853223997	1.56800046323831	2.27926585830164	1.24079398343548	3.442718509205	2.20192452576952	4.55724908171175	3.56319918703101	5.9466125382259	2.38341335119489
178	1.73855985694849	0.932715754336794	2.55778228828964	1.62506653395285	1.41149740232626	0.272696782600411	2.31108965388565	2.03839287128523	3.17179350974509	1.87472863462103	4.2224963092751	2.34776767465407
75	1.89903618306524	1.13932479581029	2.6543014055888	1.5149766097785	2.44577256900948	1.42453111616829	3.36462605231647	1.94009493614818	4.36663229141348	3.24579705570321	5.54989542758268	2.30409837187947
87	1.94084061126887	1.18972698394935	2.70232182228498	1.51259483833563	0.863858305784424	-0.351081271369008	2.00369115697244	2.35477242834145	2.82169077275712	1.26812027597031	4.20915990810333	2.94103963213303
222	1.96370363508883	1.2906967375562	2.76290149953486	1.47220476197867	2.17903997964648	1.23674957094177	3.2909161862742	2.05416661533244	4.21424484411527	3.15144759523992	5.47943657490748	2.32798897966756
101	2.14338249527687	1.34068634605657	3.20307081685727	1.8623844708007	1.018473682812	0.0235463970249976	1.95996658623766	1.93642018921266	3.25968934987608	2.02277671276522	4.55731515819361	2.5345384454284
174	1.92790938544388	1.0365291016602	2.6432299516603	1.6067008500001	1.77287591484983	0.821683958552147	2.88983780831595	2.0681538497638	3.69895538621163	2.31896177546575	4.8415524380959	2.52259066263016
202	1.85487528992387	0.920755921527943	2.53419892467026	1.61344300314231	2.00832492687137	0.983013965748871	3.08925429592852	2.10624033017965	3.79391525559921	2.63837021081149	5.22324448104609	2.5848742702346
18	2.04095717887418	1.29666944060337	2.7675085860632	1.47083914545984	1.87651304830082	0.736085865697698	2.97193600902814	2.23585014333044	3.94634295455604	2.65369781487376	5.09853059479308	2.44483277991931
99	1.60711658167214	0.702372734757151	2.52509347938878	1.82272074463163	2.18013908595703	1.07100545954831	3.09161530476665	2.02060984521834	3.73670410890086	2.59169667611411	4.87420452673333	2.28250785061922
66	1.53679324405733	0.797248970892739	2.28109190672871	1.48384293583597	1.16001428374317	-0.121162712530746	2.26320569034896	2.3843684028797	2.70117883003619	1.59562345493739	4.01598589991478	2.42036244497739
166	1.36723594697388	0.680171893735493	2.24769644925415	1.56752455551866	2.05557430690423	1.10276441033991	3.0613807751949	1.95861636485499	3.44066403942169	2.22677697681134	4.60398403503769	2.37720705822635
125	2.19429986298772	1.41192543197417	2.96266701545126	1.55074158347709	0.790286328467583	-0.20241113013669	1.88761721947583	2.09002834961252	2.9453360456212	1.68756268270896	4.2867201707296	2.59915748802063
51	1.04053468740557	0.379820072734639	1.91812173936857	1.53830166663393	2.81396383689691	1.8234544043085	4.01235968721964	2.18890528291114	3.88325258108573	2.91013362164327	5.19473663337032	2.28460301172705
67	2.33195210735611	1.62078430857744	3.15019996067331	1.52941565209587	1.32255336198483	0.21055853685794	2.52101725005735	2.31045871319941	3.64020086244219	2.46023151862392	4.94709964401081	2.48686812538689
138	2.43238165504578	1.53109509720273	3.22364332919153	1.6925482319888	1.490130603056	0.226457162004817	2.3588930964801	2.13243593447528	3.83555573310625	2.65200240638257	4.99348363498166	2.34148122859909
219	1.93440084744952	1.18101446112904	2.76979531690561	1.58878085577657	1.65662562522057	0.65774882927417	2.82549775705569	2.16774892778152	3.65270829404579	2.33466025654828	4.95220007977996	2.61753982323168
273	1.99651806858059	1.20676338880762	2.8450581068166	1.63829471800898	2.42532134988314	1.3494822773435	3.5169132562285	2.167430978885	4.43221548294635	3.19137743843777	5.6079027626606	2.41652532422283
122	1.62251155362096	0.815566500363285	2.35983848869105	1.54427198832776	1.81604795303008	0.736466115723831	2.93106961117099	2.19460349544716	3.42688761872381	2.2395702800777	4.73902992981775	2.49945964974005
23	2.18767557070474	1.35583264553202	3.05136895556618	1.69553631003416	1.29220815637776	0.306764930297533	2.37640588549639	2.06964095519886	3.47001687756178	2.27724001657905	4.68644411623553	2.40920409965648
32	2.17416705430132	1.31980703774143	3.09424572272139	1.77443868497995	1.66324054941545	0.644059244544805	2.51983762978362	1.87577838523882	3.83142950748884	2.73461059550628	5.03728521282761	2.30267461732132
299	2.25904637848725	1.47012427707675	3.07849337159778	1.60836909452103	1.76896822432912	0.805434333101281	2.77397716171988	1.9685428286186	4.08288976279033	2.96451423860349	5.41235522229086	2.44784098368737
181	1.16990959106745	0.446597561474931	1.87054797340633	1.4239504119314	2.12454491555802	1.09026708974831	3.17378130350898	2.08351421376068	3.29912067427816	1.98687609982894	4.51951966471519	2.53264356488625
77	2.32944017400598	1.54920537166923	3.15827266672994	1.60906729506071	0.932319833620619	-0.0461985244513407	1.86475646742966	1.910954991881	3.26173212788879	2.05715749098934	4.62142763172859	2.56427014073925
314	1.8551133628363	1.09270551157024	2.69215230129636	1.59944678972612	1.43406441294906	0.0950277586168378	2.40494797626284	2.309920217646	3.26727087950101	2.10069261993613	4.47718523438528	2.37649261444916
94	1.25367143623576	0.618788905181678	1.96880192267918	1.3500130174975	1.628999972432	0.6115833252305	2.71384459588207	2.10226127065157	2.92961966225937	1.77474393354777	4.06345699924712	2.28871306569935
2	1.58373982989857	0.857692026840553	2.40577929471114	1.54808726787059	1.19870617399158	0.0251238975222968	2.43503115411085	2.40990725658856	2.74713304338421	1.66746812882721	4.15167891597198	2.48421078714476
4	1.50669018982205	0.755334372209244	2.22092691464913	1.46559254243989	1.4957950154435	0.543425517582649	2.44993743681079	1.90651191922814	3.0311118156715	1.77551670434787	4.13658308000855	2.36106637566068
82	1.6825298364153	0.816655591624146	2.41288939451033	1.59623380288618	2.1830180190726	0.704135443142717	3.32128841384171	2.61715297069899	3.85905057170776	2.41883645446805	4.95303314758688	2.53419669311884
70	1.33745589049123	0.678983680012142	2.18538804921777	1.50640436920563	2.13484232023581	1.02931756057966	3.00928226048906	1.97996469990939	3.44807366530866	2.39233893467665	4.64816050108578	2.25582156640913
69	1.80348890289897	1.05567909060949	2.55397194138181	1.49829285077232	1.60572359557763	0.516116273678928	2.86315108960551	2.34703481592659	3.42070350068033	2.02755223493584	4.89650283689528	2.86895060195944
147	2.20486821550451	1.27433380739966	3.013635124032	1.73930131663234	1.19034745054264	0.0719049542498795	2.19337453109841	2.12146957684853	3.37675132098263	1.92918795486233	4.41430254768159	2.48511459281925
98	1.8300541017965	1.02345997767952	2.56900191820289	1.54554194052337	2.15652563929229	1.05096822591032	3.05224675997492	2.00127853406461	4.0056687354737	2.84981069156718	4.90481867008537	2.0550079785182
161	2.10118197100063	1.26842286467755	2.83557187671952	1.56714901204197	1.90723875584762	1.0477399179234	3.10304160792745	2.05530169000405	4.03158842755296	2.81730993036137	5.18769963842914	2.37038970806777
113	1.91043224993825	1.11742391227671	2.55139088703141	1.4339669747547	1.43728301673845	0.53537323476192	2.56939913560361	2.03402590084169	3.32348504632014	2.31666700440699	4.69366139524561	2.37699439083863
