"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
60	2.48575494575348	0.762738809440208	4.60473449839932	3.84199568895912	2.96338553220046	0.298050384826818	5.20000866746221	4.90195828263539	5.45066055901259	3.04972364551429	7.87272138685147	4.82299774133718
58	1.60577139006569	0.0830267074340818	3.34858986426723	3.26556315683315	2.46654655168252	-0.522174114883007	5.78646117429732	6.30863528918032	4.19264557473933	1.56974833304026	6.75146009123144	5.18171175819118
66	1.57700470850446	0.178637023391548	3.12299664745532	2.94435962406377	2.17494081473777	-1.38399620687167	5.38794883615001	6.77194504302168	3.77817568120508	0.277712184248755	6.55230702380389	6.27459483955514
55	2.32988192027679	0.308376622290382	4.3193664579206	4.01098983563022	1.93300533914295	-0.245696220556574	4.34314334703832	4.58883956759489	4.28038928074405	1.2093086316199	7.13634498941432	5.92703635779442
77	1.83188373636265	-0.238602595319464	3.6073768275618	3.84597942288127	1.30209785401212	-0.909208559732353	3.36164661237902	4.27085517211138	3.10551699931829	0.503988246077786	5.63892045764774	5.13493221156995
72	1.48374163443354	-0.139459877754234	3.45517819811265	3.59463807586688	2.50049809363149	0.25458621333843	4.78084380787769	4.52625759453926	3.98596302198566	1.49809656443367	6.68409331411831	5.18599674968464
94	2.757199382161	1.003409533512	4.57293762680535	3.56952809329335	1.19604601235897	-2.11482304778206	3.78475508300972	5.89957813079178	3.9890966622834	1.41756040485508	6.39709256042812	4.97953215557304
74	3.32991386725699	1.61224957389092	5.24764428744099	3.63539471355007	1.63311577003494	-0.700313850099622	3.70517455349495	4.40548840359457	5.04567217384211	2.45201024095049	7.61105960352905	5.15904936257856
73	2.63305594583134	1.28240055601507	4.67769518231766	3.39529462630259	1.7256270222413	-2.04911659430879	4.37981074325616	6.42892733756495	4.33221008014557	1.15239606624495	6.87876866857045	5.72637260232549
46	2.20813075514494	0.596872868584358	3.9538080835569	3.35693521497254	1.70382239112412	-0.487100856243021	3.99370857531528	4.48080943155831	3.89218729742815	1.39319774662233	6.39744522690192	5.00424748027959
75	1.89980936530058	0.335682384590464	3.83524183669931	3.49955945210885	2.61473491910836	0.508386736617228	4.49106162887369	3.98267489225646	4.5115804821063	2.34523803733625	6.56953065460243	4.22429261726618
62	1.24605042619894	-0.252086417086952	3.46947121392527	3.72155763101222	-0.0543375171538658	-1.90632446513211	2.19035050718792	4.09667497232003	1.30977963534638	-1.053525193797	4.16314745204488	5.21667264584188
61	1.87479045793658	-0.399929165812527	3.37830300048293	3.77823216629546	2.47296122148628	0.477766323630812	5.80769944778453	5.32993312415372	4.25193553104595	1.87968192901948	7.10654330523143	5.22686137621196
106	1.08683918228767	-0.189107141960062	2.96108684072485	3.15019398268491	2.76593181731318	-0.263473400361258	6.17704074507236	6.44051414543362	4.07706298491926	1.24845489804151	7.05540422903547	5.80694933099396
59	0.83630804025762	-0.739333021865977	2.37610569093689	3.11543871280286	1.06602726002399	-0.849266823647155	3.53525907160812	4.38452589525527	1.97821901097694	-0.291281025404362	4.47703978023366	4.76832080563802
42	1.50523472232412	-0.0431786661818856	3.0865103343039	3.12968900048579	2.49035255236022	0.63996163938318	4.57187426983719	3.93191263045401	4.04469423690184	1.24977915842435	6.49400510496308	5.24422594653873
104	0.700827370121724	-0.958065975309458	2.37093061933905	3.3289965946485	2.16833645791663	-1.18308310222097	5.2337731311383	6.41685623335926	2.88775203613566	-0.206829436684952	5.66258489041999	5.86941432710494
101	1.63451919469851	0.28670672356632	3.58896968215368	3.30226295858736	2.49402607152686	-1.49765390676796	5.24811852610442	6.74577243287238	3.96380590010443	0.862093165524953	6.58304844585572	5.72095528033076
99	2.94469941373693	1.52006105894201	4.9603936115622	3.44033255262018	2.46223677959615	-0.454868118377038	4.7005423753429	5.15541049371994	5.48894613762	2.7777452691812	8.02388051706389	5.24613524788269
65	1.51206826577572	-0.249236742651145	3.84167516316363	4.09091190581477	2.64472166030593	0.302329931827307	4.70076487043228	4.39843493860497	4.1450237247702	2.09775280240195	7.36725325839929	5.26950045599733
67	2.53842283450589	0.807124338715686	4.36382019944694	3.55669586073126	2.72061652260839	0.823093458984617	5.1539223936063	4.33082893462168	5.25974673985168	3.11459604536577	7.70969047711604	4.59509443175026
86	1.4871218064112	-0.349925521289131	3.11941336418126	3.46933888547039	1.51758662546401	-0.349764540579791	4.14931360651801	4.4990781470978	3.01700427148179	0.63049457035596	5.48713152385076	4.8566369534948
84	2.7625599525104	0.985507439993035	4.73040565376799	3.74489821377496	1.48243221627467	-0.386539891815841	3.69111121951889	4.07765111133473	4.12048516496176	1.83754739929701	6.41361912783289	4.57607172853587
68	1.24232892165725	-0.383206861845844	3.1316385550459	3.51484541689174	0.80551374061375	-1.15812868948163	3.09181258101832	4.24994127049996	2.14658086878292	-0.235417868800625	4.34359232232631	4.57901019112694
69	1.2448530458174	-0.581686846467665	3.05410249287104	3.6357893393387	1.75008184195925	-0.63331326175991	4.13095934861725	4.76427261037717	3.02518708776166	0.405736951546546	5.80936077893579	5.40362382738925
88	-0.084947815206982	-2.19284173670422	1.38388868735763	3.57673042406185	1.62222556868714	-0.334371919801733	3.9127324581219	4.24710437792364	1.523999351335	-0.954165274058981	3.88999548334713	4.84416075740611
89	1.64974612262262	-0.326489112254362	3.42183924497255	3.74832835722691	2.06765728776652	0.105847558166008	4.34264740070067	4.23679984253466	3.77604426350444	1.18413094950585	6.50297302835249	5.31884207884664
83	3.16526826928636	1.24081725012225	5.04775306229071	3.80693581216846	0.301030718661256	-1.89249504736807	2.25445691184841	4.14695195921649	3.32835070860509	0.965253379836883	5.59232380334359	4.62707042350671
91	0.606693879623629	-1.49254724306533	2.61385667585295	4.10640391891828	1.56038438338629	-0.806818207442076	3.87058503642315	4.67740324386522	2.18457409383894	-0.489726185381108	4.52408934403641	5.01381552941752
85	1.55760039499386	-0.0729632177129721	3.24264230594225	3.31560552365522	2.23640974204919	-0.250482989263027	4.23450279913017	4.4849857883932	3.64211825457267	0.638366732969194	6.09245783424646	5.45409110127727
64	1.08827078215731	-0.421008617149413	3.22010765382337	3.64111627097278	2.24289336861194	-0.248773607571532	4.47143725749075	4.72021086506228	3.25561630835205	0.446755508473514	5.82335450432862	5.37659899585511
107	1.68990045063926	0.252522492539184	3.37704824408875	3.12452575154957	3.8728814118352	1.0751747034013	7.18760792744901	6.11243322404771	5.68880013050261	3.30972553244677	8.40373469114468	5.09400915869791
93	2.34400076381645	0.772790600896481	4.14827391099872	3.37548331010223	1.73432616616956	-0.640059311378528	3.51397184475584	4.15403115613437	3.95218924406552	1.67716409999375	6.41808853168665	4.7409244316929
82	0.924545212562369	-0.633294588140927	2.9824898484345	3.61578443657543	-0.562652023358253	-2.34230534752005	1.52719170539214	3.86949705291219	0.459838920562963	-1.44967104643655	3.03313953147199	4.48281057790854
90	3.66307390098997	1.55269603168668	5.74269367295806	4.18999764127138	1.02624264064561	-1.40451536436099	3.20244502760949	4.60696039197047	4.73880715556178	2.30964018035437	7.08682544165939	4.77718526130503
109	2.37934209277249	1.02663457382715	4.00511574496745	2.97848117114029	-1.2699066225191	-4.20446884419623	1.10286717298406	5.30733601718028	1.00307604545926	-1.65011876073076	3.31892798677595	4.96904674750671
119	3.81038276137487	2.16660055383942	5.93442100921293	3.7678204553735	-0.78453343362846	-3.99677202432471	2.493139751807	6.48991177613171	3.14113772310052	0.0738076904895606	6.05077314244198	5.97696545195242
100	2.89309870594677	0.78880146121967	5.04651490586329	4.25771344464362	1.92601482797713	0.127179985645653	4.47154026310898	4.34436027746333	4.92468926111483	2.76951965072125	7.31404884209719	4.54452919137593
103	0.659170136112959	-0.935284601843289	2.50043929016089	3.43572389200418	2.5458558636839	0.233611464365342	5.34804487396984	5.1144334096045	3.23337359158644	0.623732721682645	6.12721227211498	5.50347955043234
96	2.21529720590425	0.593748285147559	4.01229313591457	3.41854485076701	1.1347749691699	-0.867101526554058	3.4091643640058	4.27626589055986	3.30839285525418	1.39454366442799	5.90633992264193	4.51179625821394
70	3.13922728485624	1.04191093332646	5.44539928647276	4.4034883531463	-0.0800671120651451	-2.30627733618991	2.63621543101848	4.94249276720838	3.16770315703969	0.63910883982335	5.65923236659975	5.0201235267764
80	1.88049111287759	0.145071332673909	3.70511321207188	3.56004187939797	0.952377086756092	-1.33657486412598	3.06103765977322	4.3976125238992	2.92492233924175	0.0804465727566467	5.12354811190493	5.04310153914828
128	2.94884619988124	1.41741254150971	4.57909091050651	3.16167836899679	1.35395706339712	-1.85036799673714	4.10508564333322	5.95545364007036	4.37312896189612	1.49000336451167	7.10686129692282	5.61685793241115
79	1.34625280690672	-0.19122134567835	3.03287479325747	3.22409613893582	1.84787905388785	-0.220974888228198	3.8088883642764	4.0298632525046	3.32843165652682	1.07372252040502	5.47011409981321	4.39639157940819
87	1.13507152691614	-0.4126917552681	2.99804104570676	3.41073280097486	1.49439490643045	-0.329116089322613	4.44679333401332	4.77590942333593	2.7086448194737	0.602699413738192	5.73538118972311	5.13268177598491
71	1.76756734687219	0.0856194832965355	3.44944069699313	3.3638212136966	1.30754777654903	-0.629532562712357	3.92231551384331	4.55184807655566	3.28015588203667	1.07420687005897	5.41954702298995	4.34534015293098
126	1.31084654213941	-0.152642681449866	3.46814526703515	3.62078794848502	1.53162758982608	-1.44144856949556	4.79117629582954	6.23262486532509	2.85499785471658	-0.344679043962505	5.62425532421458	5.96893436817709
97	2.31655588484091	0.629796369068591	4.3511533464701	3.72135697740151	1.26804037553762	-0.721654252767206	3.54361835756115	4.26527261032836	3.63015396866015	0.845579591373	6.40195533830943	5.55637574693643
81	3.06728438861423	1.60319314583296	4.81903119864536	3.2158380528124	2.69882170744262	0.771775618659521	4.61869197455543	3.84691635589591	5.86609312171117	3.53162156144182	8.10810751697452	4.57648595553269
108	2.75318032306669	1.14334495003739	4.69439483908243	3.55104988904504	2.64152330431528	-0.622896648711069	5.53595880904067	6.15885545775174	5.36605497650383	2.65039939008505	7.73478854497796	5.08438915489291
95	1.61783634007231	0.0402758596027717	3.55224202974881	3.51196617014603	2.84137940375824	0.276333797172597	5.46390856935847	5.18757477218587	4.39053120480736	1.89134230485318	6.66346537739647	4.77212307254328
102	3.1892852096061	1.14073289242887	5.1432461672044	4.00251327477554	1.99564079743648	-0.0653892145313039	4.22493689646357	4.29032611099487	5.22734324522884	2.82441094730552	7.26605914497932	4.44164819767379
115	1.79210188880231	0.29619899745825	3.48232839435769	3.18612939689944	0.856139205679641	-1.38632067213533	2.94526677863802	4.33158745077335	2.7736321385817	0.389184957170937	4.98095900080215	4.59177404363121
92	2.06612391426509	0.481295711324137	3.91664138594185	3.43534567461771	1.6053633066436	-0.470493965371415	3.92631349602472	4.39680746139614	3.72869446874097	1.46118855115397	6.21570919330755	4.75452064215358
105	-0.204009312151996	-2.01775338890614	1.86247862657433	3.88023201548047	2.28757551190967	0.0408658328241367	4.7825208562527	4.74165502342856	2.21706194401549	-0.281523774959268	4.80283334505397	5.08435712001324
124	2.99379132125453	1.4209319429631	4.78881514651671	3.36788320355361	1.72363144497911	-0.768034067252779	3.47299808693334	4.24103215418612	4.62565553918909	2.08486777569762	6.93413918651189	4.84927141081427
114	1.08775386980872	-0.820085920301004	2.91014745927815	3.73023337957915	0.941529792709165	-1.50110425325747	3.37939941411057	4.88050366736805	2.05579818500293	-0.568170940352866	4.64381546479027	5.21198640514314
132	2.35113293128623	0.722095164067749	4.14237847448329	3.42028331041554	2.35811047084267	0.263137153803607	4.04617184583021	3.7830346920266	4.72292631000038	2.47167861620697	6.89495409831741	4.42327548211044
111	1.27815670294958	-0.472545691613989	3.16008004135072	3.63262573296471	2.19136125111496	0.175977121700204	4.69827552174461	4.5222984000444	3.50377822359442	0.503461175501964	6.36833511786397	5.86487394236201
117	1.88965333813638	0.142372580412287	3.59063948300379	3.44826690259151	1.2665226417873	-0.871197370288545	3.78930757362129	4.66050494390983	3.2352536660398	0.681238018163012	5.75570633508941	5.0744683169264
121	1.06354398100718	-0.655900699286768	2.62208032604838	3.27798102533515	1.48706210173792	-0.902446325431288	3.64887411852819	4.55132044395947	2.5059362292892	-0.0148973133720166	4.66954401913803	4.68444133251004
110	1.05723789263089	-0.253275941039278	2.62308308752724	2.87635902856652	3.00518723130241	0.834850569851474	4.8565039732462	4.02165340339472	4.1168795048097	0.428700149170022	6.3301429431649	5.90144279399488
127	2.72363913262452	1.05532764165899	4.3332456567042	3.27791801504521	-0.180317991143818	-1.86808862927874	2.07669551858126	3.94478414786	2.47688625552621	0.434829403639808	4.77378468945531	4.3389552858155
148	1.47685732187364	0.170307553312096	2.98430808055124	2.81400052723915	3.63164199195687	0.579958537707936	6.85576408249255	6.27580554478461	5.14195460073994	2.42969666875939	7.80986383471093	5.38016716595154
118	1.93895867466386	0.203722342848668	3.62055549735914	3.41683315451047	-1.27766735496426	-3.9329680240567	0.869273311557117	4.80224133561381	0.659927652808372	-2.01428231491721	2.78097652548149	4.7952588403987
98	2.75012337348526	0.718815811373782	5.11553781610306	4.39672200472927	0.243578191950549	-2.16461167908972	2.22681722830311	4.39142890739283	3.06194859465229	0.0560590516102652	5.67835223686658	5.62229318525631
116	1.07290254208527	-0.588577870050972	2.60721576715391	3.19579363720488	1.86850401796658	-0.720834898434481	3.70852438743685	4.42935928587133	2.98870488075922	0.484096216962163	5.01133368476286	4.5272374678007
137	4.43635104448522	2.67268565648008	6.63889520718724	3.96620955070716	-0.663326227285287	-3.39054475261571	2.62809508704202	6.01863983965773	4.04729302270335	0.887781403049513	6.92588959388133	6.03810819083182
123	2.75937825421899	1.13630950949294	4.36532331776289	3.22901380826995	1.72973704251948	-0.810056117030622	3.81761331498105	4.62766943201167	4.32194645254641	1.7826803421289	6.97712704671859	5.19444670458969
129	1.07980893584831	-0.739606309333602	2.9543392497956	3.69394555912921	3.04537455406985	1.12257094177682	5.43346819986174	4.31089725808492	4.19790040149401	1.68319747643404	6.73728514225772	5.05408766582369
113	-0.206719659033023	-1.82585984098313	1.47924902890416	3.30510886988729	-0.193642138136297	-1.94011523328413	1.91215039592682	3.85226562921094	-0.456870362552152	-2.40181046905761	1.94943429856619	4.3512447676238
112	1.65894036432573	0.237818185793887	3.2084937153268	2.97067552953291	1.72583362941953	-0.443303759889589	3.8609883948092	4.30429215469879	3.45878890334704	1.14593737306122	5.80177693099107	4.65583955792985
122	1.18667410937919	-0.466667764159094	2.8413261387736	3.30799390293269	2.2617260616282	-0.260676863710013	4.04739257409269	4.3080694378027	3.46307679840782	0.686790421978418	5.67990071890612	4.9931102969277
120	1.44784793912091	-0.0664346781417327	3.27078475300159	3.33721943114333	2.10021111187566	0.0707578233887202	4.43946694541519	4.36870912202647	3.50614057821502	1.41442685954131	6.07148279889215	4.65705593935084
131	2.61639830522953	0.842248369879174	4.13816008342851	3.29591171354933	0.81189398215971	-0.922015663398774	3.28575428924274	4.20776995264152	3.44809132791285	1.25521747987378	6.04968859659633	4.79447111672255
133	3.66847536263628	2.18960817288436	6.16526892993125	3.97566075704689	1.69504705640435	-1.89328345816909	4.11097468585802	6.00425814402711	5.46166711415029	2.43479712923369	8.00902476452347	5.57422763528978
134	1.73388736229569	0.140434886411134	3.76289719192273	3.6224623055116	2.45426091196567	0.297225749264723	4.56192246921426	4.26469671994953	4.24913720529083	1.34062690771565	6.80092649728432	5.46029958956867
146	0.943138653170758	-0.457276269732618	2.83762241209327	3.29489868182589	1.12543128837365	-1.33631697488095	3.12937025554433	4.46568723042528	2.04999726534121	-0.517368822196081	4.2531963431737	4.77056516536978
125	1.9253904339241	0.020700963138475	4.21720009127474	4.19649912813627	2.02220081246066	-0.0845791615022796	4.28343721564367	4.36801637714595	3.98306398923341	1.96515606484711	6.20123761084623	4.23608154599912
140	1.58986418504156	-0.329248479929903	3.68213957399985	4.01138805392975	1.34471114516109	-0.806874935099229	3.28351954490795	4.09039448000718	2.82866316941437	0.465073277664076	5.08094666911593	4.61587339145185
147	0.051808761248838	-1.66027456419299	1.74697532689603	3.40724989108903	2.08093974245882	0.206105662897698	4.04111015713651	3.83500449423881	2.19714339315723	0.0316657892143906	4.82000696381261	4.78834117459822
138	2.18460400987117	0.488503795948315	3.95170752500375	3.46320372905543	2.56793038598513	0.0471211378926104	4.39724228165151	4.3501211437589	4.61848318201592	2.07910605461253	7.10622685742605	5.02712080281352
168	1.45351320252859	-0.4322874718407	3.46438136235645	3.89666883419715	0.734736172416994	-2.92411831720684	4.35099999786006	7.2751183150669	2.29290816303737	-1.23961602351119	5.15401825470345	6.39363427821464
141	0.453085013509833	-0.833583004456456	1.91753627070896	2.75111927516541	2.299724577852	0.18974807877542	4.74097223606109	4.55122415728567	2.76833829114751	0.192741723627387	5.38040682252031	5.18766509889292
