"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
74	-0.431387533006182	-3.66332899148445	2.69430360489313	6.35763259637758	-1.07309783586341	-5.20746771357295	3.19811032847593	8.40557804204889	-1.49257104318451	-5.23260923946337	2.27717615035673	7.5097853898201
67	3.58060927669561	0.129662720342593	6.48212557282347	6.35246285248088	-2.14897931040931	-6.25103688891871	2.05651287183783	8.30754976075653	1.225256440898	-2.36410430497405	5.09258233181006	7.4566866367841
75	2.4163661220832	-1.2231140288219	5.57178793221215	6.79490196103405	-2.11116334834944	-5.8848039061881	2.16284224613327	8.04764615232137	0.29242183383431	-3.42623637505125	3.75430672661629	7.18054310166754
57	0.122124558489559	-3.9205999662652	4.16378409313735	8.08438405940256	-1.6907914953647	-5.42108663991448	2.71398166986405	8.13506830977853	-1.3386336545658	-4.62400311619756	1.73170076375004	6.3557038799476
68	-0.958706398231809	-4.04987849515719	2.55811709870742	6.60799559386462	3.31760007953114	-0.538342807415642	7.3975244599784	7.93586726739404	2.37569079935805	-1.12509260719964	6.22435802326142	7.34945063046107
76	0.489734866136032	-3.02630656705783	4.872777557243	7.89908412430083	2.60172386979706	-2.38634776190311	7.08198507688548	9.46833283878859	3.01513602108391	-0.257272748748013	6.77332503564381	7.03059778439182
47	1.02305908191613	-1.88061186896152	4.06074263209608	5.9413545010576	2.19898342632169	-1.43514221837072	6.35843949842684	7.79358171679757	3.11007738021509	-0.49272674751532	6.9542778386963	7.44700458621162
43	-0.754985749338433	-4.1812304089962	3.48975704273375	7.67098745172995	4.92599924903758	-0.227438203738382	8.7005837242981	8.92802192803648	4.16604473875571	0.254894360963346	7.6568515100949	7.40195714913156
48	2.11616977736361	-1.82498344289115	6.2413041156495	8.06628755854065	0.143257351074587	-4.62381848950827	4.16314225863234	8.78696074814061	2.13066663500631	-1.35085513456987	5.25920879347118	6.61006392804105
41	1.51048090606019	-1.49945112398869	4.7524530270465	6.25190415103519	0.10078553425823	-3.87496344681345	4.13605970220163	8.01102314901508	1.56439757229435	-1.60136291674382	4.86971772182019	6.47108063856402
61	2.96449916049865	-0.514709949874857	5.80570938930407	6.32041933917893	-1.3600630762609	-4.7629293885242	2.96279745554513	7.72572684406933	1.71205898472739	-1.72442174893346	5.708812271024	7.43323401995746
69	2.0609976813638	-0.622461236180239	5.09130045162339	5.71376168780363	-1.78808267230337	-5.7628595587255	2.60607806394731	8.36893762267281	0.421508076619075	-3.18672317468968	3.96463045051363	7.15135362520331
49	0.572447071897158	-2.48208023274071	3.62140340398629	6.103483636727	-1.84385029120422	-6.07783944808497	2.41771530756672	8.49555475565169	-1.20350033566027	-4.24031140245399	2.36247350953537	6.60278491198936
20	-0.358826015247668	-4.10815802793169	4.07890716046141	8.18706518839311	3.20438203690804	-2.31874806492913	7.93473786334054	10.2534859282697	2.94135683320671	-0.938120071560059	6.28627637563356	7.22439644719362
42	0.166121510642304	-2.19763851302288	3.17925606658467	5.37689457960755	1.91064298496237	-1.47353704821481	5.52289446694461	6.99643151515943	2.0113648470333	-1.21126191752794	5.73700222234853	6.94826413987648
92	0.0504277076985487	-2.73940543126152	3.07520887147705	5.81461430273858	3.43881750908906	-0.696030393466031	7.53166606060292	8.22769645406896	3.40597842246925	0.463902897418659	6.59854470231358	6.13464180489492
86	0.127426002028084	-2.03569385459531	3.09549150968592	5.13118536428123	2.88325890037964	-0.840884953640079	6.39384695503266	7.23473190867274	3.14150090937808	0.136362249085158	6.17314856186509	6.03678631277993
105	-0.0707173539501587	-2.57939066586985	2.75172526826204	5.33111593413189	2.96078564430415	-0.926951142621432	6.54087267595676	7.46782381857819	2.96075306995813	-0.469796651032292	6.30266606138474	6.77246271241703
45	-0.750273085619644	-2.87804072376124	1.62570872087905	4.50374944464029	5.34376127827379	2.04203811590312	8.35555186489688	6.31351374899376	4.67996602002408	1.06149772955232	7.79979619909534	6.73829846954303
93	0.0363818177933686	-3.70710000055677	4.38461555546809	8.09171555602486	1.57098387702423	-3.23573221460112	6.32861973595408	9.5643519505552	1.7443904440941	-1.74904849145022	5.4370473550833	7.18609584653352
88	0.654752142945159	-2.3858134497149	3.67390030448774	6.05971375420264	0.637055614341306	-2.96091951126952	4.66215667774479	7.62307618901431	1.24451010033244	-1.92911647236153	4.5559196799418	6.48503615230333
111	-1.04649081933749	-3.93530331117268	2.61081576782158	6.54611907899426	3.71243568701589	-0.482969814937659	7.34397553278959	7.82694534772724	2.63265439805478	-0.793701940194643	6.38433867894457	7.17804061913921
87	3.19698219994364	-0.525170236907208	7.36227931331016	7.88744955021737	2.40454475745371	-2.64029878291676	7.22113912538804	9.8614379083048	5.63232477886065	1.49257624385536	8.88340487101064	7.39082862715528
107	-0.750662332292735	-4.61173908351501	2.94857229567637	7.56031137919138	-2.34496889015286	-7.28394888984129	2.22794029262625	9.51188918246754	-3.15134146657697	-6.57438174843607	0.287966994348067	6.86234874278413
90	2.41490273957821	-0.345298735662694	6.02720960674774	6.37250834241044	0.968399892732537	-3.54385913188225	5.08580352463465	8.6296626565169	3.40377504793091	-0.689395625529229	6.78082338378809	7.47021900931732
130	0.847809871166971	-1.96151751477807	4.80799990983134	6.76951742460942	5.9640405238367	1.84735953648416	10.1500440288503	8.30268449236615	6.80112435741996	3.72167361537612	10.7480018759992	7.02632826062303
103	0.014729885094483	-2.46593660137832	2.7941348927046	5.26007149408292	4.65569300871513	1.09492057235365	8.52402822070196	7.42910764834831	4.72063081980552	1.42916483168398	8.15394653189255	6.72478170020857
127	1.2919791885452	-1.33187603558581	4.67821726938109	6.0100933049669	2.02561586123356	-2.04970949238808	5.66496403115872	7.7146735235468	3.42759854692828	0.316780908589624	6.65775559576959	6.34097468717997
104	2.84522131138185	-0.120480376049233	6.89967507848733	7.02015545453656	1.18698235244906	-2.89496073646405	5.55853431702809	8.45349505349213	4.32566749755821	0.901218345028944	8.21418885844648	7.31297051341753
108	-1.07159594259662	-4.26161929473282	2.54494619798999	6.80656549272281	0.0851131605087883	-4.17532164002354	4.3011787342637	8.47650037428724	-0.950122908079889	-4.53562867623847	2.59596335348738	7.13159202972585
114	1.95051919226837	-1.25046642333603	5.33661518212104	6.58708160545707	-0.429471895787556	-4.63657515150066	4.68441186448754	9.32098701598819	1.51210585101312	-2.17239594784466	5.53699889839877	7.70939484624344
138	-1.8223502304324	-5.02553052475698	2.59307333583309	7.61860386059007	3.74369833966406	-0.757283561819703	7.63566072983988	8.39294429165958	1.91017964672331	-1.89806959654598	5.74513894556945	7.64320854211543
134	0.735160950892384	-1.5760438904786	3.76914780641751	5.34519169689611	2.52005721860285	-1.19789280691377	6.492193233509	7.69008604042276	3.26719725558516	-0.259219927051895	7.24097458911968	7.50019451617158
110	3.2817561789541	-0.759155933546477	7.29551775502304	8.05467368856952	0.345586665444851	-3.84738300760606	5.25182023014091	9.09920323774697	3.58186746776179	0.341640997870641	6.61238248637287	6.27074148850223
112	1.25338674189121	-1.65745368538899	4.80318140306862	6.4606350884576	-0.129559989236415	-4.63800471458311	3.62868508499463	8.26668979957774	1.15432462879378	-2.61281114078914	4.7754800476985	7.38829118848764
119	0.999706661843033	-1.67399901522039	3.82599737607042	5.49999639129081	-1.72555403650712	-6.38400409531486	1.92586268786329	8.30986678317815	-0.755601246439639	-4.54046696846593	2.93838397300158	7.4788509414675
116	0.181242391098153	-2.37058539264485	3.47712563143771	5.84771102408256	2.15104836883709	-2.33699211947451	6.22496615366308	8.56195827313759	2.30167014108014	-1.33941744409438	5.95702926477406	7.29644670886844
123	3.23739756357668	-0.613327113194369	6.71465210087748	7.32797921407184	-1.28644352181651	-5.38616205364518	3.77960475477586	9.16576680842104	2.07210729451799	-1.25710199762747	4.95754383779224	6.21464583541971
129	-0.426259594305722	-3.08331853508368	2.46849324731069	5.55181178239437	-0.246271167300373	-3.74458588197657	3.39127112871834	7.13585701069491	-0.676685424518756	-3.9041198993192	2.81319840370906	6.71731830302826
35	-0.657536730429022	-3.91452980087898	3.69268922586192	7.60721902674091	3.49648624350839	-1.38290121135908	7.63733169396634	9.02023290532543	2.82392110725398	-1.10787836103119	6.46147066485364	7.56934902588483
94	1.3700599861873	-1.47641624371572	4.56260443269666	6.03902067641238	1.29297188256735	-2.45398658672915	5.50323178492428	7.95721837165343	2.98995954916498	-0.605511690807787	6.43336319223507	7.03887488304286
77	2.56035212784393	-0.853923717141074	6.03514424684746	6.88906796398854	-2.18250032827315	-6.7109197143264	2.03390795224011	8.74482766656651	0.45882742042363	-3.0210191743935	3.86728652097839	6.88830569537189
125	-0.63696214040655	-3.26229510083144	2.36901015275676	5.6313052535882	6.56761327454443	2.84437678156212	9.51536054137105	6.67098375980893	5.95143918268776	2.8449491500262	9.06780754779191	6.22285839776571
109	-0.508408332386207	-3.73538908633835	2.90940762358452	6.64479670992287	3.57174433807373	-0.966717928349454	7.64628468523271	8.61300261358217	3.19218042850683	-0.810471792409384	6.84946234358136	7.65993413599075
102	1.49186139519892	-1.52680833256739	4.96735277057476	6.49416110314215	1.50132227792801	-2.48340240361155	5.87092938971862	8.35433179333017	3.15360834266796	0.0856827444051723	6.48374608493811	6.39806334053294
89	0.772501404216109	-2.86424382372437	4.3588718884818	7.22311571220617	-2.17054431686082	-6.58212166289089	2.26238258066012	8.84450424355101	-1.5157266491157	-5.05029055063339	2.01467384614269	7.06496439677608
140	-0.167523639678086	-2.73203242959368	2.41048435213334	5.14251678172702	-0.523025782150898	-4.73360691636451	2.68228769547193	7.41589461183643	-0.730442470395688	-4.31903596673687	2.47857259615082	6.79760856288769
118	0.147942546653885	-2.20775114391885	3.53465230266644	5.74240344658528	1.33357037249795	-2.39992724621276	4.80736052101244	7.2072877672252	1.53108187309142	-1.8706759063779	5.26801218542885	7.13868809180675
131	-1.20084564965099	-3.77433621515719	1.57013110708373	5.34446732224091	3.55740808039827	-0.0294820644786844	6.98813184558214	7.01761391006083	2.37946871931935	-1.06380436326797	6.11965256326891	7.18345692653688
79	2.41240357555362	-0.871262195754287	5.58826943737454	6.45953163312882	-0.117148649805981	-3.3707623722561	4.15580166225485	7.52656403451095	2.40562559696641	-1.10970605425587	5.61616108969042	6.72586714394629
106	0.198045605378169	-2.70179720583593	3.18705949934748	5.88885670518341	-2.33035625475265	-6.75767018172543	2.09400428075571	8.85167446248114	-1.94363134013796	-5.50469743469058	1.82399342403308	7.32869085872365
91	1.62825285645316	-1.27438221709902	4.98995535260194	6.26433756970097	3.47512451304783	-1.06777508714896	6.88219126754118	7.94996635469014	5.13444418651669	1.52136724818516	9.00332570657141	7.48195845838625
136	1.67217170256562	-1.38942038104391	4.74359276015845	6.13301314120236	-1.87406889580739	-5.97487240083603	2.29467600383012	8.26954840466615	-0.144612949749224	-3.96209466307826	3.04059174946126	7.00268641253952
122	0.669006971553104	-1.65652774154948	3.80886036544603	5.46538810699551	4.08212907716066	0.0915459339781308	8.22418728783116	8.13264135385303	4.93542225830422	1.4420508920999	8.20575206646886	6.76370117436897
142	0.111985764498479	-2.89301235156331	3.98559738893412	6.87860974049742	4.06912892368588	-0.743478101715528	8.05894684212765	8.80242494384318	4.23383198397922	0.749910602482699	7.57570319015633	6.82579258767364
101	2.0437510050415	-1.23099635024245	5.06166839716438	6.29266474740683	-0.760959257362297	-5.01036213158858	3.70694071846806	8.71730285005664	1.2648989709408	-2.33420502455706	4.90966003055975	7.24386505511681
143	-0.800108476404795	-4.42981474806482	3.11681188682607	7.54662663489089	5.96078699482904	1.17477541662139	10.0717239286537	8.89694851203235	5.02406506920678	1.6364345044129	8.78707940293488	7.15064489852197
132	1.01003264177892	-1.92311552496501	4.13989296325686	6.06300848822187	1.89081387551317	-2.32248222401547	6.08003386931799	8.40251609333346	2.98118310592503	-0.717160393543383	6.61077951531265	7.32793990885603
82	1.06764259954011	-1.9526404867178	4.3278588524374	6.2804993391552	1.22622136216903	-2.57527685009134	4.8722368241657	7.44751367425704	2.40485340869618	-1.15450377948864	5.72761895669679	6.88212273618543
141	0.266598566115444	-2.1722855756131	3.33941607886487	5.51170165447797	2.78542721479833	-1.55538986326708	6.30740998139968	7.86279984466676	2.9394688917646	-0.458361932425001	6.34392612543687	6.80228805786187
145	0.442950250389958	-3.11845213413164	3.88304819654431	7.00150033067595	0.972739117980705	-2.89318660200975	5.3394099775048	8.23259657951455	1.44760075194571	-1.97777643711455	4.83004008249442	6.80781651960897
78	3.6205621614785	-0.185155829982922	7.61615181727914	7.80130764726206	-2.73849243657988	-6.91371877779674	2.56574284850973	9.47946162630647	0.800033544488167	-2.51654866255307	4.36376889301836	6.88031755557143
81	0.323676116226566	-2.23324023455559	3.06311573810421	5.2963559726598	3.87065166110741	-0.728680302891425	7.99940949409533	8.72808979698675	4.07801119883231	0.168540988684163	7.82288354794682	7.65434255926266
124	2.24817763003746	-0.405163420042027	5.0633831803431	5.46854660038513	0.707397698090369	-2.63947032107542	4.24242025896533	6.88189058004075	2.98886345220268	0.0323198370840054	5.95773113826442	5.92541130118041
99	-0.372586031241283	-2.78044988885848	2.77953162145516	5.55998151031364	7.36192848119203	2.90456924799903	10.6017393294307	7.69717008143172	6.96776056478066	3.39249139003774	10.2114853132386	6.81899392320084
128	-0.254936579947055	-3.299858739342	2.98629533214091	6.28615407148291	1.45677213551494	-3.11154008244453	4.93249405905341	8.04403414149795	1.14257303041815	-2.87801128457817	4.61998751263008	7.49799879720825
120	1.19251638826422	-2.34463752223927	4.78536739802371	7.13000492026298	-0.0406781343416422	-4.26549370485896	4.6585718045423	8.92406550940126	1.06445227114134	-2.49731358120476	5.36744999937731	7.86476358058208
146	2.55638498098365	-0.609131187544217	5.72781678177321	6.33694796931742	-1.14716564723743	-5.12048725141658	3.29932428008452	8.4198115315011	1.37957086092913	-2.52988528155656	4.75540210762377	7.28528738918033
96	1.40274878025398	-1.96073027818422	4.76500975827311	6.72574003645733	1.3986454805691	-2.87923526133053	5.23434626112741	8.11358152245793	2.78062020550854	-0.875101040023187	6.36309764924966	7.23819868927285
115	-0.208788817154816	-3.44421565010591	2.6883162449904	6.13253189509631	-1.03455844179941	-4.82169957628606	3.13295760882174	7.9546571851078	-1.29663143176662	-4.71407835743631	2.16226801295971	6.87634637039602
133	2.24071393676624	-2.24722044949134	7.35941914925114	9.60663959874248	-1.15046234019602	-6.89894045335353	4.01607424429875	10.9150146976523	0.866297864258101	-2.82671175411688	4.86436706165393	7.6910788157708
139	2.30301001484471	-0.537668801145721	5.31680399691719	5.85447279806291	1.42207481130404	-2.54417609983304	5.79731374922404	8.34148984905708	3.70498756653354	0.4783655529351	7.74180917351586	7.26344362058076
84	2.81410152155566	-0.294187132091931	6.14707244448194	6.44125957657387	-1.1988914799908	-5.22280166517539	3.02656907536829	8.24937074054368	1.72729625983009	-1.59307120728351	5.02791871324771	6.62098992053122
