"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
2	2.14099859334468	1.54378617522372	2.98469235636952	1.44090618114581	0.606396196826632	-0.609433358249287	2.12337461663961	2.7328079748889	2.7280573658449	1.58030750292618	4.03203963394073	2.45173213101455
36	1.71981220159432	1.05670496098705	2.52686861930795	1.4701636583209	2.43365253600684	0.948482526245559	3.65535336058838	2.70687083434282	4.18604571312712	3.00704820728378	5.32480556666658	2.31775735938281
4	3.05590919027428	2.36103823419555	3.92811466660028	1.56707643240473	0.215555908866575	-1.08530532905873	1.41862017007888	2.50392549913761	3.2737222342428	2.04986650080113	4.35960018892601	2.30973368812487
101	1.74693540662023	1.10605816282771	2.46076456815855	1.35470640533084	1.59476622113316	0.16120188404834	2.92660674809425	2.76540486404592	3.3747581138224	2.19594854256694	4.5962101728935	2.40026163032656
99	1.16699795832568	0.435669376632464	1.91723729421774	1.48156791758527	2.60931835276699	1.32079254772328	4.0215360539187	2.70074350619542	3.86724665989953	2.84679376713691	5.20765035111377	2.36085658397686
92	2.27934678293716	1.53508550186527	3.05896407957453	1.52387857770926	1.78748456395202	0.499126885874649	3.40226683552444	2.90313994964979	4.08468253079173	3.00482460223922	5.2986395665884	2.29381496434918
81	1.53284217802808	0.893439978268551	2.17736585576467	1.28392587749612	1.16451961660492	-0.123115424019665	2.60840304332841	2.73151846734807	2.71760199590037	1.61510134787716	4.00068571984521	2.38558437196805
87	2.83717023175877	2.0688839323184	3.72350927500702	1.65462534268862	0.268431103006904	-1.11853580345944	1.77976867070872	2.89830447416815	3.12266484067801	1.95799769454971	4.48365240725813	2.52565471270842
127	2.39462247066548	1.72054708731272	3.22921412721054	1.50866703989782	1.78398197274331	0.372445864333475	3.2494447650475	2.87699890071403	4.20165981491217	3.01521604839386	5.41529853451319	2.40008248611932
157	1.75541492647122	1.02215201413194	2.52355100285215	1.50139898872022	2.68182922528161	1.42765157854646	3.91338093505209	2.48572935650563	4.51014276589415	3.4305685994451	5.63804152147764	2.20747292203255
140	1.19821291465231	0.451014998410916	1.8976759871345	1.44666098872359	1.65774306984654	0.159723071040625	2.93349130099761	2.77376822995698	2.88197374765411	1.56157811779944	4.00980543814831	2.44822732034887
