"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
53	1.94319475557061	0.670373286291642	3.09542520525913	2.42505191896748	0.688945421029735	-0.956916532638602	2.81347595230759	3.77039248494619	2.66728018462004	0.447840650966613	4.9409414180579	4.49310076709129
67	2.25886155668103	1.01796686216691	3.82127236086159	2.80330549869468	3.34577090693476	1.53731167799051	5.41406613951249	3.87675446152197	5.70660363595518	3.67545414334634	7.49979677725121	3.82434263390487
88	0.356726244905269	-1.24921591815838	2.18535450459922	3.43457042275761	1.57534878469664	-1.41362584851847	4.9573833454039	6.37100919392237	2.00277038191711	-0.577873763717564	4.91050512077741	5.48837888449497
58	1.70358046449768	0.396608584379823	3.23744980893418	2.84084122455436	1.64811816156366	-0.588014880603434	3.72512981790803	4.31314469851147	3.26834161982367	0.95899433898234	5.80084919571322	4.84185485673088
87	0.192500657601098	-1.25737131347636	1.5860687320242	2.84344004550056	2.00677609662051	-0.469486306604794	4.52043709214165	4.98992339874645	2.20089762212795	0.125715206189785	4.55359176181326	4.42787655562347
49	2.47984591467167	0.993265869853921	3.878672674952	2.88540680509807	2.54721628650983	0.229696554374329	4.6897268382459	4.46003028387157	4.89067254845638	2.35065908693147	7.94836911340026	5.59771002646879
80	1.52499720702926	0.206328710312244	3.18184522717958	2.97551651686733	1.28119921500247	-1.81115362761322	3.8570229991038	5.66817662671702	2.71675268889312	0.288020088120137	5.02761342827432	4.73959334015419
106	1.13716075049511	-0.736775353581846	2.79006397559496	3.52683932917681	3.11753974576014	-0.205718600820712	6.48176694861589	6.6874855494366	4.37842286606769	1.12431166182105	7.44844218284956	6.32413052102851
102	2.80735219511711	1.05147350342187	4.50539177967116	3.45391827624929	2.17526033352091	-1.25669340883402	5.50536528051079	6.76205868934481	5.00606279532388	2.03574530964146	7.5419191728458	5.50617386320435
65	1.53657100533729	0.19694722848374	2.58697792968758	2.39003070120384	2.57927386957929	0.768687446721497	4.47242412096631	3.70373667424481	4.05647961346054	1.95121794219221	6.06305681837983	4.11183887618762
74	3.45127568972504	1.95689699822488	5.12686414228494	3.16996714406005	1.82784478114788	-0.493463827821895	3.6369692763592	4.13043310418109	5.39568818972341	2.54706040278667	7.55966804453331	5.01260764174664
75	2.14886548351006	0.670565806246676	3.68769631510603	3.01713050885936	2.60519633947864	0.847547452306201	4.81157790664828	3.96403045434208	4.79613442805759	2.73449101174118	7.26502565913333	4.53053464739215
78	1.48606022688729	0.445362318249813	2.78007549437807	2.33471317612826	1.43568354915701	-0.782068396109311	3.29128326383909	4.0733516599484	2.93416705114335	0.496694143553789	4.9294476610913	4.43275351753751
69	1.43919192586238	0.0347216863180741	2.92795339114408	2.893231704826	1.584587656815	-0.845087936120826	3.66197017251584	4.50705810863667	2.95433421692634	0.63550063458993	4.98237945711906	4.34687882252913
92	1.99731887750601	0.668917509751131	3.61228325316679	2.94336574341565	1.98480966981373	0.073486467937996	3.97839683679171	3.90491036885371	4.01286608894832	1.45851802901492	6.00326324058316	4.54474521156824
77	1.64311352230966	0.305659450659218	3.24264659484376	2.93698714418454	1.56722053931553	-0.594691234782308	3.34855945449866	3.94325068928097	3.10738835338922	0.480606564435181	5.44373202010524	4.96312545567006
108	2.56187808270776	0.998602561064748	4.47777021110815	3.47916765004341	3.24295491875425	0.0457481555218131	6.09744904150264	6.05170088598083	5.84988290884368	3.07687735966665	8.16796463381541	5.09108727414876
101	1.72149079807864	0.238879862208916	3.34552121410638	3.10664135189746	2.5728914439515	-0.49714064283111	5.61961030595929	6.1167509487904	4.17637469008092	1.1300222189187	6.65510769874707	5.52508547982838
56	1.83381744348876	0.329933041898398	3.36651669388195	3.03658365198355	0.754481850103002	-1.23155592294931	2.91392114954756	4.14547707249687	2.71664132254166	0.564583110225279	5.59234760508766	5.02776449486239
59	0.902758131844453	-0.285055649411626	2.29647780016246	2.58153344957409	0.509156876109189	-1.55605833350754	2.9579674594289	4.51402579293644	1.46472818384703	-0.843995442663125	3.74420916055979	4.58820460322291
104	0.773553606038797	-1.02682148162649	2.38692020632258	3.41374168794908	2.50152833134498	0.570398943751435	4.75478643942876	4.18438749567733	3.22857711669795	0.802552726800389	5.66772530872081	4.86517258192042
76	2.14674209405951	0.939195963512148	3.63249347119293	2.69329750768078	2.43562583490477	0.0820670035226431	4.30257211554379	4.22050511202114	4.69242843145422	2.15484222310967	7.27362424068832	5.11878201757865
84	2.12843955436217	0.835195152547221	3.53608151384388	2.70088636129665	2.06446754066059	0.225907010324992	4.22341632817046	3.99750931784547	4.17299915458126	2.02113236234088	6.82215787811358	4.8010255157727
93	2.38546540100613	1.02080669475383	3.96733159868792	2.94652490393409	1.59464789078791	-0.310893334184091	3.5132515876191	3.82414492180319	4.00083420338441	1.61393103661151	6.19497440121748	4.58104336460597
119	3.81075068983101	2.45048663873942	5.52316137238304	3.07267473364362	-0.567343068660048	-3.67236831586247	2.54225294827539	6.21462126413785	3.29346485875228	0.506423193923266	6.12642987952198	5.62000668559872
48	3.39468705931981	1.61334358775102	5.2306899972797	3.61734640952868	2.24698860990688	0.115624124941177	4.14129651108126	4.02567238614008	5.67508814628471	2.99934762936242	8.01965865644419	5.02031102708177
85	1.4250466187565	0.0897619537945167	2.83874430655774	2.74898235276323	2.08864590415816	-0.174211129885484	3.92861931143261	4.10283044131809	3.61026804646637	1.10500558232379	5.98658462053502	4.88157903821123
103	1.69118227172611	0.43175063400782	3.51642175851311	3.08467112450529	1.88809704463678	0.150683624567314	3.75054094779134	3.59985732322403	3.54766610633478	1.29409338582317	5.85144638571904	4.55735299989587
81	2.46833526076937	1.06202263729064	4.38774173058816	3.32571909329752	2.02186932006017	0.213756824002628	4.00241246426162	3.788655640259	4.49405150026239	2.42210298435774	7.18504942879827	4.76294644444053
73	1.70139566447465	0.520996327553999	3.13417966960922	2.61318334205523	1.78295559625512	-0.0256928642920499	3.18347124016664	3.20916410445869	3.46315946353132	1.00174712616109	5.38857826527613	4.38683113911504
105	-0.364666852200085	-1.93427448214146	1.02276149381578	2.95703597595724	2.15883873649212	-0.592419851725659	5.21272540655252	5.80514525827818	1.85920667053751	-0.62152596603044	4.31374165076544	4.93526761679588
86	1.60284932723009	0.15984252006393	2.77085204489739	2.61100952483346	1.6179311527724	-0.0755112519084344	3.39346935898872	3.46898061089716	3.20533141280783	1.17753423707572	5.01647633230117	3.83894209522545
95	1.33825280989866	-0.203898741157683	2.88887338259333	3.09277212375101	2.31568195453711	0.381602567344483	4.28162471502335	3.90002214767886	3.65485582451381	1.25813422435174	6.28842623605199	5.03029201170024
50	1.58338325248697	0.230856241379303	2.96423031976258	2.73337407838328	1.29073474169462	-0.893432786172386	3.2529004563655	4.14633324253789	2.9549718801383	0.491475374328849	5.42179621656781	4.93032084223896
131	3.12906681618118	1.41423896036178	4.93514314803224	3.52090418767047	0.483063645281981	-2.1433668489868	3.35611365296786	5.49948050195466	3.65424080086267	1.31885434007255	5.89705333327747	4.57819899320492
133	3.80584297792195	2.34307710859301	5.52163013787581	3.1785530292828	1.96968874607977	-0.82690982503701	4.97567032690337	5.80258015194038	5.70548987095016	3.33271645470811	8.63981952681898	5.30710307211087
70	2.65353618643512	1.31003733749887	4.27447645750514	2.96443912000627	0.35882246693716	-1.57617621871916	2.32135777253978	3.89753399125894	3.03644927825848	0.775067064164324	5.11889708916122	4.34383002499689
71	1.61137624290274	0.0761441326433751	3.10777877513276	3.03163464248939	1.44938318872678	-0.29570180666238	3.67042064511682	3.9661224517792	3.13140119081497	0.461603164415702	5.46885026801009	5.00724710359439
141	0.486815838417249	-0.729140560706166	1.78309421479539	2.51223477550156	2.29128456612589	-0.515163328088157	4.82683789647932	5.34200122456747	2.77350235756396	0.0392310266442002	5.43600448536823	5.39677345872403
100	2.91023419016686	1.61991531927325	4.72447549198056	3.10456017270731	2.17956468240488	0.263433259292453	4.00705881008643	3.74362555079397	5.21126520043257	3.10778389610826	7.49066440596077	4.38288050985251
124	2.76368269882739	1.10168041768938	4.30400761578715	3.20232719809777	1.61055228994798	-0.468835605104572	3.53122449531487	4.00006010041944	4.36572667782197	1.98799904545865	6.46100584138745	4.4730067959288
57	2.11160303501424	0.613515750213267	3.43226283881796	2.81874708860469	2.40739736965193	0.634239361401393	4.49128590192546	3.85704654052407	4.59482804111443	2.12412510608966	6.71800491666814	4.59387981057848
122	0.480257864198794	-0.849701680267759	2.00193568747908	2.85163736774684	2.29407490252176	-0.986097413280341	5.31954024804991	6.30563766133025	2.92751723379588	-0.569585655653354	5.40294204608007	5.97252770173342
128	3.06165692762109	1.62619087428578	4.25543231828518	2.62924144399941	1.49581141535126	-2.0126448817708	4.43551054579702	6.44815542756782	4.3931326501459	1.56626475370548	7.04758112255581	5.48131636885034
89	1.47364622916768	0.186081548889691	3.02511479888346	2.83903324999377	2.46635665180264	-0.283152537085112	4.36227335624279	4.6454258933279	3.94338978043489	1.57471086506888	6.62294046314223	5.04822959807335
112	1.00606324420257	-0.245180689652793	2.31723636632116	2.56241705597395	2.15507736635304	-0.872348983169302	4.69947401132061	5.57182299448991	3.23610753825099	0.56507725827656	5.80890758831067	5.24383033003411
123	2.37450903280355	1.16392371890655	3.8266527651432	2.66272904623665	1.7506063230314	0.159763239786874	4.04701455464913	3.88725131486225	4.12494091141254	2.10821235163091	6.72433596909838	4.61612361746747
126	1.55915956053143	0.164454588038652	3.39957291763008	3.23511832959142	1.08230314311414	-1.08381469219203	3.12152683496755	4.20534152715958	2.59344129272082	0.304784782509194	5.25365423210665	4.94886944959745
91	1.12746328020361	-0.735266984339287	2.704634654402	3.43990163874129	1.79939026478971	-0.0274682918452279	4.21018942913669	4.23765772098192	2.91101743533916	0.270505889457325	5.93838943477513	5.6678835453178
99	2.52731028611877	1.11309215823592	4.18186021963929	3.06876806140337	2.58286682943899	0.295001266555084	4.46165521150507	4.16665394494999	5.14513918804584	2.71033789642021	7.18751766527114	4.47717976885093
72	1.35215755948785	-0.308918132843106	3.3416733688938	3.65059150173691	2.7780582585831	0.783128914389691	4.60256438912581	3.81943547473612	4.05017651258857	2.14777420062175	6.10584816051956	3.95807395989781
82	1.2836400610721	-0.451990033522824	3.07491437408386	3.52690440760668	-0.304496744465806	-2.46607842100412	1.57118962321829	4.03726804422241	0.993223504042136	-1.54919980855117	3.2024154877296	4.75161529628078
111	1.17547417440925	-0.221286953354666	2.65577186683761	2.87705882019228	2.3186139550785	0.339410442312063	4.32927543004633	3.98986498773427	3.48870521362282	1.40185018662557	5.74773246760848	4.34588228098291
107	1.81248852329116	0.360561903980556	3.50782022283313	3.14725831885258	2.51552855647464	-0.095244991838037	4.41145573803236	4.5067007298704	4.35475903848224	1.53636068929743	6.73314478188914	5.19678409259171
60	2.20654181668539	0.742016949515094	3.7972081456219	3.05519119610681	2.82686813098041	0.940229216690043	4.66693254569055	3.72670332900051	4.94530686312876	2.93848743415615	7.6306782031907	4.69219076903455
98	2.81670526257021	1.35332318078109	4.45594340720852	3.10262022642744	0.337307800693868	-1.54978499216385	2.16320922691625	3.7129942190801	3.35342018676372	1.22180691469318	5.5255751439778	4.30376822928462
97	2.01677275424359	0.436304174913498	3.70000298214298	3.26369880722948	1.95120213694501	-0.109709550663058	4.25616675560833	4.36587630627139	4.05325124557262	1.73429286411437	6.9654659419838	5.23117307786943
127	2.4625613370241	1.17423858225666	3.88921333979977	2.71497475754311	-0.22869248830027	-2.38650227768359	1.80757125976879	4.19407353745238	2.26182413395095	0.0338749198121146	4.3549961739306	4.32112125411849
83	2.66274667071685	1.54837891767443	4.23337733694395	2.68499841926951	1.40033936109581	-0.325923541899312	2.99427865898526	3.32020220088457	4.16849688323535	2.10430059820069	6.14567189753626	4.04137129933557
109	1.52026029414523	0.10503202759277	2.91721979091568	2.81218776332291	-0.274492902938845	-2.68726936391909	1.80334973766628	4.49061910158536	1.30334790928895	-1.56319588372438	4.01371739618704	5.57691327991142
96	2.31831896483559	0.856499675355732	3.96168371962941	3.10518404427368	0.652100404808995	-0.803220435937145	2.53443793838523	3.33765837432238	3.06616992256786	0.962550537379521	5.0900885089854	4.12753797160588
117	0.979428840904492	-0.491869796874336	2.73876889978391	3.23063869665825	2.58051445271432	-0.324488856158782	5.37062525587255	5.69511411203133	3.56211259012525	0.960777793250808	6.10189715529582	5.14111936204501
116	1.24762666766642	-0.0495184144731847	2.64326622644561	2.69278464091879	2.1372182423426	-0.367848829618616	3.79839951328653	4.16624834290515	3.36610010977435	0.441320031951716	5.37161941785151	4.93029938589979
113	0.551604580373289	-0.571732060147115	2.03492702456184	2.60665908470895	-0.205260979807057	-2.05838360812268	1.54627862579625	3.60466223391893	0.38861100549643	-1.37317033313402	2.14686308574823	3.52003341888224
140	1.81316376297047	0.261820001906044	3.63695110646814	3.3751311045621	0.028698683899844	-1.7746295084123	1.95983916831466	3.73446867672696	1.93557127140898	-0.346131000281937	4.51871392688215	4.86484492716409
125	1.73403014413436	-0.0640584869440378	3.42851619377273	3.49257468071677	2.17509028522975	0.462086592621105	3.90581405200325	3.44372745938214	3.86436936820277	1.96836249881837	5.77631723651891	3.80795473770054
152	1.11590698868396	-0.431567784694407	2.79486018005727	3.22642796475168	3.59073730159059	0.747246594563801	6.05565932069395	5.30841272613015	4.67166564913679	2.51132109310193	7.4333713510997	4.92205025799777
137	3.50403736148561	2.09299000295151	5.27394023706637	3.18095023411485	1.26842870543632	-0.604721864665122	3.60859384925363	4.21331571391875	4.74567524818934	2.80571271622352	7.36252723437821	4.5568145181547
134	1.41971280434574	-0.306073830697024	2.86564530230875	3.17171913300578	2.09006376826974	-0.176629783583265	3.79378689654927	3.97041668013253	3.4343482424857	0.823650961870344	5.67791106031528	4.85426009844493
120	1.44021366646712	-0.280712147423262	2.91536996713773	3.19608211456099	2.32045662772529	0.279176496508216	3.95492887830995	3.67575238180173	3.6705687003695	1.6946201690486	6.01034361615496	4.31572344710636
136	1.75381791607887	0.295640393020597	3.06649085453668	2.77085046151609	1.00131316570779	-1.7588284827756	3.52027298459866	5.27910146737425	2.61092555562991	0.196049541754942	4.90141168538163	4.70536214362669
129	1.63035494404362	-0.0617286662966812	3.44289348885816	3.50462215515484	2.78616877254285	0.657132632737458	4.76810478145179	4.11097214871434	4.52388341421657	2.46142218925103	6.74931435213351	4.28789216288248
153	2.70815833760403	1.20842839004034	4.50396134134633	3.29553295130599	2.97607896660437	0.236697011552255	5.88549959826795	5.64880258671569	5.81491496739342	3.37834324290559	8.10603098657048	4.72768774366488
130	1.41383320411147	0.248136647031405	2.77136413241707	2.52322748538566	0.455737218852205	-1.7239030225851	2.45020162391165	4.17410464649674	1.77325402240324	-0.927223803594288	4.66035998001048	5.58758378360477
118	1.90399209655226	0.545115261922958	3.47982564142301	2.93471037950006	-0.911311712074052	-2.88123930431908	0.659407701205434	3.54064700552452	1.03931116537682	-1.05631473391288	3.14959115963606	4.20590589354894
147	-0.54770426240949	-1.96977533426349	1.39388560060541	3.3636609348689	2.59052282158754	-0.913017608766772	5.5924790461228	6.50549665488957	1.9748565197427	-1.22440652878923	4.36601056361973	5.59041709240896
142	1.76047119788881	0.325811181610268	3.28860956468878	2.96279838307851	1.50135486474523	0.00563571734939155	3.53760282582684	3.53196710847745	3.32611509728874	1.01856768460025	5.44724075577501	4.42867307117476
138	2.33618687529953	0.870467557895805	3.94717501127447	3.07670745337867	2.53311691912456	0.365318859614724	4.39950972267099	4.03419086305627	4.68166963410799	2.60378008030629	7.0761098588198	4.4723297785135
