"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
123	0.209829258223305	0.0444378085775991	0.387561536196285	0.343123727618686	2.35735618371336	2.17561138858054	2.61784580394187	0.442234415361334	2.57816976449065	2.34472185270364	2.83220440362818	0.487482550924541
113	0.241955626448529	0.100085768401265	0.383985995852086	0.28390022745082	2.3079415277723	2.03644590306041	2.49866232661033	0.462216423549915	2.54793767517056	2.30527886600272	2.77617059697128	0.470891730968562
59	0.294343580967491	0.119503922854537	0.498346178135396	0.378842255280859	2.27964883613932	2.10559083037012	2.49438124468371	0.388790414313591	2.57800405629326	2.29955839159971	2.8899519127861	0.590393521186386
135	0.223629353810562	0.0738105941675289	0.431159086709344	0.357348492541815	2.31804380419512	2.07010595530335	2.4874546571351	0.417348701831759	2.54521414175521	2.29534069378789	2.74631663660206	0.450975942814166
9	0.239633516316037	0.060769569304306	0.412134057127227	0.351364487822921	2.39021989816488	2.16037166411504	2.56317276083837	0.402801096723328	2.61525282338396	2.3718533793279	2.88486380854987	0.513010429221971
17	0.199237998593323	0.0497982128222608	0.322875124862195	0.273076912039934	2.44587074003791	2.30059004519118	2.58882177691524	0.288231731724066	2.6455640809213	2.49289893530196	2.80447052935754	0.311571594055585
80	0.281038554109369	0.109097835647786	0.446660074269232	0.337562238621446	2.17908117011783	1.94410522999763	2.38508424685225	0.440979016854627	2.45843450158944	2.27507897625984	2.61518633569555	0.340107359435711
46	0.203306102255424	-0.0171449949265729	0.384317046865778	0.401462041792351	2.31251687462692	2.1274148507682	2.51603303800041	0.388618187232207	2.50851677792459	2.32276516985464	2.74258466166178	0.419819491807139
117	0.267436869560161	0.106304320102135	0.476341132428694	0.370036812326559	2.35431350169131	2.1969000834049	2.53892019395547	0.342020110550564	2.61827944368983	2.32810323290633	2.90781716836896	0.579713935462629
121	0.191728987204715	0.0239277759008895	0.334476748126133	0.310548972225243	2.33510403842779	2.1777482355527	2.47934050535488	0.301592269802179	2.5170541528393	2.33132910897686	2.71860224030104	0.387273131324182
106	0.238806795480514	0.0418365042743436	0.530260101734745	0.488423597460401	2.37686552281696	2.13802218563234	2.65518917419916	0.517166988566818	2.64481030876045	2.39406967093028	2.8992422512926	0.505172580362324
107	0.263069935214539	0.107019419179239	0.494940251030652	0.387920831851413	2.31521908249242	2.12853154925015	2.59245638672953	0.463924837479381	2.59024746694198	2.36040633334563	2.85758636949284	0.497180036147217
111	0.221541726247173	0.0371611308235942	0.439505705004504	0.40234457418091	2.31348672856166	2.11789058242254	2.51056719907977	0.392676616657233	2.53584573213616	2.29619023881844	2.77823274864799	0.482042509829554
101	0.22067343291404	0.0361142400608821	0.459622346349888	0.423508106289006	2.34257135879761	2.0400785643371	2.53588901936555	0.49581045502845	2.55599463661736	2.24937033656398	2.83071906359001	0.581348727026027
20	0.179413909269372	-0.000321352086625514	0.349215903469802	0.349537255556427	2.44822698533239	2.21227950117091	2.71922202361258	0.506942522441665	2.63481307836912	2.41970410457034	2.84124298859453	0.421538884024188
98	0.252932885188266	0.0700251512616971	0.433904817465286	0.363879666203589	2.28843388192121	2.04467746549401	2.46106404181805	0.416386576324036	2.54885453283926	2.28657623309214	2.75128618761214	0.46470995452
122	0.21102991189793	0.0581323860550709	0.353444097007912	0.295311710952841	2.40041786916702	2.22922649537391	2.56933572318183	0.340109227807921	2.61519546707633	2.43329944039039	2.77861675120692	0.345317310816533
245	0.215854766426749	0.0257303989260948	0.389773746775682	0.364043347849587	2.40913602468302	2.22465134172579	2.6752382132838	0.45058687155801	2.63586519318117	2.44482584420179	2.85822463283817	0.413398788636379
337	0.241432865892946	0.0742404946722397	0.400315306722634	0.326074812050395	2.36215010508199	2.1873047361748	2.50974242509822	0.322437688923426	2.59607373526535	2.38767814789135	2.77222637465797	0.384548226766626
48	0.223800861638307	0.0707387278306352	0.404161904616882	0.333423176786247	2.39016247396651	2.21066507411983	2.5627297610913	0.352064686971471	2.61785369719347	2.46091304582118	2.79927665638553	0.338363610564351
162	0.284889646143978	0.098866383566142	0.471671202426404	0.372804818860262	2.29603930468688	2.11184938343281	2.51510849723771	0.4032591138049	2.58643215448839	2.40678200652871	2.8019231211574	0.395141114628692
132	0.252717660858995	0.103334957796769	0.416531395532603	0.313196437735833	2.32309951860316	2.13861134738171	2.52443496834376	0.385823620962053	2.57931980661061	2.34166137362257	2.81573428935089	0.474072915728321
18	0.235157283042997	0.0744872021524765	0.434692401303558	0.360205199151081	2.31664992800447	2.07388008388058	2.53560174372175	0.461721659841167	2.55844797444604	2.30878383404675	2.76697674686269	0.458192912815943
70	0.234590554895907	0.0438178570361192	0.411700974859914	0.367883117823795	2.37679747047905	2.12373312239932	2.59957821357368	0.475845091174351	2.59687929540628	2.32541760366888	2.91796340354356	0.592545799874679
114	0.200179757660847	-0.00343202621854406	0.354181898664636	0.35761392488318	2.2779652586777	2.09963872082049	2.48966149146695	0.390022770646451	2.49048949440117	2.28821622206997	2.68065944509119	0.392443223021222
148	0.216417716508497	0.0778135394540768	0.394294656682754	0.316481117228677	2.35902966823712	2.21119119369987	2.54975806661041	0.338566872910537	2.5770761282394	2.40377502417916	2.78595203442872	0.382177010249563
152	0.162879118864248	-0.0189806533425892	0.360577968127105	0.379558621469694	2.35285243277179	2.12788422887468	2.57746313157396	0.449578902699275	2.51141147974005	2.31234437186463	2.74462362049954	0.432279248634913
24	0.172932363283266	0.00201219051161053	0.335777006823528	0.333764816311918	2.27197714653613	2.10835257661474	2.49114180224738	0.382789225632638	2.44923322800965	2.21381901523719	2.68423369117192	0.470414675934725
13	0.132801888621991	-0.0479943621242725	0.330684461119581	0.378678823243854	2.37773179707205	2.18987074804551	2.5842323923324	0.394361644286886	2.50966285373112	2.2820330184407	2.68699689059961	0.404963872158908
358	0.187376943400132	0.0560253727860514	0.355487913307178	0.299462540521127	2.33077220574276	2.11312625450671	2.51861369333776	0.405487438831047	2.52756205023062	2.34133440077685	2.73958019236225	0.398245791585405
240	0.297819865537392	0.117073462155906	0.539964380207329	0.422890918051423	2.38396998513416	2.08117421913443	2.57991411371147	0.49873989457704	2.68915486297757	2.41993506976647	2.98176596653191	0.561830896765442
2	0.156124441822509	-0.00933386596915317	0.333286232750892	0.342620098720045	2.30205263764249	2.1300832501398	2.50311481177308	0.373031561633272	2.46099159862173	2.28191689241971	2.66865395307435	0.386737060654647
326	0.239698800803001	0.0648272176306803	0.393673534798713	0.328846317168033	2.31500968170657	2.17864238235881	2.48103923226423	0.302396849905413	2.55374594840095	2.38276661687474	2.78435257395793	0.401585957083192
372	0.149565177696279	-0.00163456080435287	0.31371437086647	0.315348931670822	2.32504037582102	2.13435424230958	2.48578438728966	0.351430144980073	2.47767763580045	2.25932175025379	2.70599525972181	0.446673509468018
19	0.183573033955338	0.00866336883640031	0.380743484421333	0.372080115584933	2.32833444182991	2.09039592762782	2.57160456531114	0.481208637683319	2.51588903351786	2.23551390125533	2.70860414202014	0.473090240764814
378	0.26168238079586	0.0766285775237215	0.436794421102351	0.36016584357863	2.30617541334069	2.13313599270055	2.53279551605954	0.399659523358991	2.56634560227971	2.34461676801787	2.74740705053538	0.40279028251751
60	0.140131192268937	-0.00201137264106101	0.319068887987562	0.321080260628623	2.3968406710369	2.20042578649235	2.55932987064912	0.358904084156767	2.52965032157593	2.35798600048668	2.70446045190504	0.346474451418367
115	0.172871817820305	-0.00567887664229496	0.360793658792922	0.366472535435217	2.33373251067739	2.09203153408721	2.52735292033561	0.435321386248399	2.5096607789008	2.27612377065347	2.68946824875773	0.41334447810426
26	0.21409667620925	0.0625895007986751	0.434788404535984	0.372198903737309	2.25995657883145	2.00891197895819	2.48679127266214	0.477879293703956	2.47225473191376	2.24858367217917	2.70751145838812	0.458927786208955
21	0.158832665036814	0.000857947449720924	0.354787663556356	0.353929716106635	2.38247961507227	2.1273957623974	2.56455683417908	0.437161071781683	2.54007764221184	2.36001603390281	2.69694380538899	0.33692777148618
10	0.141146404850766	0.031978756115666	0.293811314421808	0.261832558306142	2.3945029157743	2.23681582660261	2.54656570102263	0.309749874420021	2.5516021781056	2.37253516607664	2.70782364882691	0.335288482750268
256	0.301791377351516	0.153406981516156	0.480462221883497	0.32705524036734	2.23785991161136	2.00270734371524	2.42819052293758	0.425483179222342	2.5338580028334	2.32749698063028	2.8011925668157	0.473695586185429
252	0.213678382604005	0.102323134865142	0.344451299298423	0.242128164433281	2.3256804495157	2.19501496977643	2.45893065115023	0.263915681373794	2.5450001456726	2.37979703536413	2.70958488692049	0.329787851556356
4	0.198980294866581	0.0205078179724685	0.360105800733175	0.339597982760707	2.3228215376292	2.15378222349162	2.4762072891979	0.322425065706279	2.51904614491141	2.29979295509171	2.71902393636702	0.419230981275311
108	0.23760241082749	0.0707929550539394	0.407475711301632	0.336682756247692	2.32579802207789	2.1068181143842	2.52470676862629	0.417888654242091	2.56613986569513	2.3511310231671	2.81411139487914	0.462980371712041
25	0.271880021102259	0.0957524101990262	0.448563048111382	0.352810637912356	2.30708980460185	2.11230111946815	2.55510674099248	0.442805621524328	2.59807877731215	2.38158867484365	2.84399531668976	0.462406641846112
77	0.112886241757093	-0.0451463732687101	0.288877028231938	0.334023401500649	2.36927686052268	2.1518067786277	2.55691757700096	0.405110798373263	2.4835016455308	2.25003538413417	2.69835262931444	0.448317245180264
377	0.194318121167864	0.0278171312276293	0.36037961847349	0.33256248724586	2.29503143192391	2.13401176197698	2.47782379058475	0.343812028607767	2.48199312184399	2.30532354540905	2.68028726284693	0.37496371743788
178	0.205377364842654	0.0344197168362461	0.411720206606696	0.37730048977045	2.32856847272164	2.12508565514453	2.51707691943043	0.3919912642859	2.54225458329064	2.34499513764164	2.76667507453265	0.421679936891003
105	0.11127244312001	-0.0537855776154932	0.329298917219437	0.38308449483493	2.33299107494655	2.13611605326489	2.59407927059726	0.457963217332372	2.45500390858923	2.27355541977635	2.68017283678503	0.406617417008679
102	0.200271476559178	0.0370236251989436	0.367418747886663	0.33039512268772	2.35200078837175	2.19397735827009	2.53794708902865	0.343969730758565	2.55777626496552	2.30032865988026	2.763960350665	0.46363169078474
154	0.131537103752696	0.00808791868083589	0.265732831541277	0.257644912860442	2.37679304457028	2.19649231582436	2.60114338369109	0.404651067866725	2.50711745186483	2.31198531416724	2.75017308061734	0.438187766450104
317	0.283749996479013	0.0801149366582953	0.455636215051822	0.375521278393527	2.31870446636432	2.16460856955626	2.50163051368378	0.337021944127525	2.59601984304724	2.41007851863073	2.80102640469268	0.390947886061945
45	0.221365818500639	0.0761818716931602	0.408416696881738	0.332234825188578	2.32648757026414	2.1115851089949	2.52278069576482	0.411195586769921	2.55261394622438	2.34069128106542	2.7518694234362	0.411178142370778
150	0.269542123213658	0.0525102780107797	0.437567971523757	0.385057693512977	2.30600466325694	2.11007263443434	2.53264989811957	0.422577263685228	2.57671647020153	2.3897602145332	2.83416328164558	0.44440306711238
16	0.156795607576522	0.0188874947945215	0.321770017359856	0.302882522565334	2.39252701449974	2.18341157400971	2.62244332554067	0.439031751530958	2.54903529236134	2.00192198537875	2.90819021821435	0.906268232835601
179	0.188835845895814	0.044297219000967	0.338693131417735	0.294395912416768	2.28098223626328	2.11279426001965	2.4928484542291	0.380054194209458	2.46981921957447	2.24618346772362	2.67656983648392	0.430386368760301
334	0.192892720547311	0.0364285330219241	0.347406338238038	0.310977805216114	2.38231526804698	2.21531212431762	2.64316279634634	0.427850672028717	2.57850337806609	2.39563717126859	2.84647361965881	0.450836448390224
1	0.169305355298089	0.0170749318545379	0.333309282387408	0.31623435053287	2.40375682968623	2.22354379895627	2.58284990235579	0.359306103399518	2.57843328739405	2.41087653901795	2.74542985786753	0.334553318849584
143	0.202354474386253	0.014105936625116	0.437724734113302	0.423618797488186	2.32411514121974	2.08905759289651	2.53947826938694	0.450420676490429	2.5247735351765	2.33145358110583	2.74871459492158	0.417261013815749
141	0.169269172637848	0.00844789923041809	0.33593997837908	0.327492079148662	2.29524068549378	2.12922578536257	2.47208295893973	0.342857173577161	2.46674878437873	2.2686136194896	2.69220583910837	0.423592219618768
341	0.227844020153529	0.0491670749270641	0.392563560588116	0.343396485661052	2.31481019872132	2.09818885744374	2.54382440331216	0.445635545868428	2.55583811415797	2.35201459884267	2.72672338415622	0.374708785313556
28	0.160635211082305	-0.0742581528974771	0.34900932808506	0.423267480982537	2.36037278641981	2.17144841524829	2.55898245840928	0.387534043160991	2.51642990888667	2.25479704613756	2.75292465082307	0.498127604685504
366	0.266476743363427	0.0914107866059555	0.449184594856462	0.357773808250506	2.41793691713394	2.24133244962126	2.66498881561407	0.423656365992811	2.6831470101671	2.47312692941844	2.98299325940201	0.509866329983568
340	0.253483045227417	0.0845754202415078	0.402482740471107	0.317907320229599	2.29117783488428	2.10371115375729	2.48593600038094	0.382224846623648	2.53682810344134	2.33980286826295	2.77775952921458	0.437956660951636
370	0.272202649783395	0.0358892092579759	0.474214133077383	0.438324923819407	2.32424028725155	2.12474279417941	2.69015576621283	0.565412972033423	2.59088400692465	2.42320580825552	2.8767764175244	0.453570609268883
64	0.191859395980988	0.0514127014286909	0.33162734562458	0.280214644195889	2.34071694295197	2.18619108010525	2.45791400250818	0.271722922402927	2.53539309020441	2.3409210130105	2.71691500398679	0.375993990976295
371	0.24115249417806	0.0600446759267838	0.398826172955884	0.338781497029101	2.3539879781291	2.13075958218979	2.5486445397246	0.417884957534814	2.58705977860993	2.30798032893468	2.80942658289662	0.501446253961935
6	0.146272867085291	0.00219460931153903	0.338860810780293	0.336666201468753	2.35820459327884	2.07206180088376	2.55914051883511	0.487078717951345	2.51157306983451	2.20059782266586	2.72220490249962	0.52160707983376
74	0.144049666078635	-0.0153482542786407	0.276936247672382	0.292284501951023	2.3503518908595	2.152721633917	2.52776754333731	0.375045909420311	2.48613757764684	2.32347688094393	2.63032647330046	0.30684959235653
344	0.23684021599977	0.0548030410325997	0.426525551780634	0.371722510748034	2.32412957769151	2.17034661061389	2.52038112341745	0.350034512803568	2.55825222294371	2.36256383017081	2.82953002512916	0.466966194958353
160	0.170305266655165	-0.0270248622039628	0.366911585196922	0.393936447400884	2.37482347444873	2.13862851274442	2.76548135268911	0.62685283994469	2.54941005429515	2.30994465785681	2.8951715025353	0.585226844678488
356	0.241284575812765	0.0871274670323487	0.388736373590642	0.301608906558293	2.33054693766377	2.17305428514729	2.50285766643182	0.329803381284526	2.564224655082	2.41923470845146	2.77343898070631	0.354204272254854
32	0.185443213037233	0.0445216692652492	0.362671216293933	0.318149547028684	2.34900743839829	2.16201926069793	2.58352259631669	0.421503335618757	2.53500471494148	2.30513482047536	2.77171897553362	0.466584155058261
330	0.228011319051699	0.0515029852205094	0.413947904172535	0.362444918952025	2.3418605596774	2.15403812752265	2.52664230543487	0.372604177912228	2.56972972735387	2.31549088521965	2.81971181778832	0.504220932568672
137	0.193313336245962	0.0192729832734949	0.407956440374038	0.388683457100543	2.35159661345619	2.16606531905069	2.54836846944105	0.38230315039036	2.54897880451462	2.32880673006234	2.80224012406899	0.473433394006652
182	0.181811657922952	0.0333584297339758	0.341318774483435	0.307960344749459	2.37694446522902	2.21020950730077	2.56849135543562	0.358281848134848	2.56531413036877	2.3717622716119	2.75003816912182	0.378275897509918
130	0.16995234568258	-0.00575677255798162	0.395307854300902	0.401064626858883	2.37868507764648	2.2192609658658	2.58122265353307	0.361961687667272	2.55590710623466	2.36575927090969	2.76828593565326	0.402526664743577
155	0.197692394319649	0.0336801210518682	0.362144695088062	0.328464574036193	2.31310754581496	2.09204177160299	2.54320767552359	0.451165903920596	2.52312673649277	2.30886191585729	2.69954227992433	0.390680364067036
389	0.165629392906783	0.00552896380010108	0.300725464322919	0.295196500522818	2.36003372172255	2.17966233466211	2.56994366863317	0.390281333971059	2.53284715131367	2.3162522067638	2.75799917767605	0.441746970912242
156	0.179250885325707	0.0145332752555926	0.36213523524306	0.347601959987468	2.27242401978836	2.10860696067559	2.46765493757368	0.359047976898089	2.4593347808673	2.24767653654299	2.67399670969553	0.426320173152546
67	0.151001216800472	-0.0463367483605581	0.355550782212399	0.401887530572957	2.35699591081619	2.14918365766492	2.66699230020205	0.517808642537131	2.5151342895017	2.28818362069679	2.77793053388309	0.489746913186303
140	0.213552246271745	0.033700729965272	0.391465934512753	0.357765204547481	2.33553773904258	2.10776740816978	2.50456248845017	0.396795080280398	2.54137397120921	2.30356159151569	2.72780730332777	0.42424571181208
158	0.210418981014445	0.00166148262802294	0.415933362629294	0.414271880001271	2.31635849631854	2.12491398051014	2.58081986940208	0.455905888891948	2.52236809856134	2.28921779123921	2.80122994141136	0.512012150172155
68	0.202686293377642	0.0494969592930981	0.394224738708957	0.344727779415859	2.34422561793908	2.13303297061069	2.51914792096539	0.386114950354699	2.55870891322995	2.35617205329342	2.73905790836985	0.382885855076429
151	0.241587937671728	0.0956703698301504	0.397329877469681	0.301659507639531	2.35934422303574	2.20614079164993	2.51862810126568	0.312487309615742	2.60797644211658	2.40998209478111	2.83406302394886	0.424080929167748
149	0.223388325318253	0.0706827501922301	0.399540936663277	0.328858186471047	2.42666867058154	2.25589202028506	2.68898625840806	0.433094238123002	2.65763317582297	2.44062091188754	2.95740550066417	0.51678458877663
147	0.160119342174041	-0.0170605794491995	0.341989993890216	0.359050573339416	2.40254318574575	2.22665070257369	2.6229759450335	0.396325242459814	2.56716336789946	2.34479948312226	2.78708019897439	0.442280715852136
144	0.176700480301723	0.0256159594369237	0.340972320960279	0.315356361523355	2.36361966632443	2.12234757998401	2.5354906909865	0.413143111002496	2.54828562693855	2.32294414295751	2.72834878465151	0.405404641694002
58	0.167341668221001	-0.000999902782609921	0.318812230084207	0.319812132866817	2.30953401411767	2.18821335451918	2.48694550850853	0.298732153989353	2.48594147902796	2.33665252186175	2.6274943865415	0.290841864679749
253	0.185145266709403	0.0260059609821516	0.36519361676731	0.339187655785158	2.32709465184623	2.03621071779144	2.47822977884634	0.442019061054898	2.5107299314876	2.25630634039646	2.69592233888165	0.439615998485186
301	0.113830742305734	-0.0406023115703948	0.279979833437845	0.32058214500824	2.40456425903726	2.22951593453531	2.57728422509025	0.347768290554934	2.51654839608308	2.29752523112349	2.68791979738631	0.390394566262815
333	0.11711363040784	-0.0776315110301217	0.308413634741261	0.386045145771383	2.27284765650385	2.06287409343972	2.50181763807961	0.43894354463989	2.38596763903547	2.1662739737099	2.61831475067812	0.452040776968221
357	0.199751277929879	0.0553329837680837	0.369491041028655	0.314158057260571	2.3559342045515	2.17486366035282	2.52131752246174	0.346453862108926	2.55618055202601	2.34741250891881	2.74748547692716	0.40007296800835
328	0.135613087469912	-0.0284452370416922	0.271844618380063	0.300289855421755	2.36532517634024	2.1476557833154	2.57637001420577	0.428714230890372	2.48767503506314	2.22852399868986	2.7602304301498	0.531706431459944
127	0.170026921761237	-0.0063273312690165	0.354683163976662	0.361010495245678	2.34143035766876	2.13681363969415	2.52034635929908	0.383532719604935	2.50216292253502	2.29686469058822	2.73421268685554	0.437347996267313
41	0.159422714330382	0.0202108230036845	0.329005616446054	0.30879479344237	2.38426656922445	2.17789090782425	2.55743665145912	0.379545743634872	2.54765875741042	2.32856293578686	2.71594403878418	0.387381102997318
346	0.122245579173596	-0.0286796656243173	0.305750680206627	0.334430345830944	2.4086432686879	2.24542494039248	2.58254328991668	0.337118349524202	2.5258138093749	2.32401809805583	2.72590543878049	0.401887340724663
243	0.270632989729244	0.149125030425514	0.441538311399453	0.29241328097394	2.31247200259907	2.07125926663977	2.46200144460951	0.390742177969743	2.58152294370045	2.24402929986832	2.77777296629335	0.533743666425029
76	0.216097822492811	0.0319208673335623	0.396043322502969	0.364122455169407	2.33793344289476	2.13824394376393	2.59027186616812	0.45202792240419	2.55462210138707	2.35965330935322	2.76261742093878	0.402964111585562
164	0.198523539778162	0.0645314794731913	0.398435886796098	0.333904407322906	2.36640984849165	2.19041424690337	2.54075335265526	0.350339105751893	2.57746879367319	2.36419635082445	2.82008816590994	0.455891815085489
324	0.174492122304009	0.0189887476602396	0.401826749130674	0.382838001470434	2.40368696197697	2.17124597439801	2.62155941021026	0.450313435812251	2.58119501220309	2.38794446836876	2.87144677122992	0.483502302861166
100	0.250805328810863	0.07748164147293	0.415300410148705	0.337818768675775	2.30580473618839	2.08610991408494	2.49003399922739	0.403924085142449	2.56318168827878	2.31776343397444	2.7371103715763	0.419346937601865
374	0.2154380326448	0.0168579662807255	0.399131053714581	0.382273087433856	2.29627865827788	2.10377645680018	2.47127736775615	0.367500910955973	2.50893538847399	2.29853111245536	2.70797189319633	0.409440780740967
323	0.256662962081556	0.101956656122823	0.421607100847398	0.319650444724575	2.39995522091066	2.20607516657758	2.56239457925079	0.356319412673217	2.66204903712203	2.48878448130087	2.85514892575444	0.366364444453568
49	0.165035416185859	-0.010956720808736	0.299969249100039	0.310925969908775	2.33727875727952	2.1155753499758	2.5688670211831	0.453291671207292	2.50452725199205	2.306086265458	2.71988282558221	0.413796560124208
298	0.251061427269347	-0.0068869031006562	0.428641729573587	0.435528632674243	2.3306443245963	2.14367774146764	2.5468011189656	0.403123377497958	2.58180570304122	2.38937972411373	2.80609609486898	0.416716370755245
30	0.211663844462248	0.00877314604624071	0.374316961269294	0.365543815223053	2.31630028174359	2.15780711804971	2.48239785476085	0.324590736711138	2.52109697749002	2.32463791151623	2.71329701638409	0.388659104867855
